0.46218997,0.2115663,0.5627287,0.10655207,0.24207824,0.1664299,0.15377146,0.19815001,0.32661644,0.25547117,0.28114727,0.5490186,0.09149969,0.17107548,0.124962054,0.119271345,0.15728639,0.4891575,0.23132814,0.13942525,0.18682545,0.1820493,0.19294068,0.19786252,0.18353325,0.19050121,0.19541559,0.1944755,0.1670477,0.15459096,0.24990246,0.74183697,0.099416904,0.13050026,0.111041784,0.108031355,0.14674084,0.115538485,0.07868875,0.08856868,0.084565535,0.22103453,0.15987256,0.1269593,0.16635135,0.25873956,0.222338,0.25221398,0.16739506,0.12081825,0.1653477,0.12301864,0.10398667,0.100205734,0.12713774,0.09617136,0.13399927,0.09862248,0.308415,0.12554716,0.11451693,0.108223535,0.17965542
0.13347098,0.06607212,0.12831795,0.04056716,0.07359298,0.06564238,0.05284398,0.07572275,0.088198185,0.08349963,0.092587024,0.07381364,0.063604616,0.08094627,0.094977126,0.13266684,0.10906368,0.09625309,0.08754784,0.1573842,0.106037535,0.085671484,0.085163094,0.08387498,0.08846168,0.11157377,0.09171511,0.1332921,0.09446286,0.14986603,0.10327204,0.27180332,0.1089074,0.12970199,0.1152778,0.09654718,0.093964145,0.08977028,0.08002709,0.08332321,0.06955048,0.08878472,0.106212586,0.09487907,0.13114984,0.1482861,0.13290745,0.13727923,0.0796355,0.071282804,0.13655527,0.12679653,0.11397928,0.11979879,0.12408737,0.10413541,0.10858325,0.12914746,0.061596423,0.1347345,0.15805075,0.13382968,0.17113264
0.19624083,0.27325702,0.338883,0.26000893,0.22812286,0.30187145,0.29861557,0.55002254,0.5362175,0.39121383,0.34965035,0.5980674,0.35497057,0.29257378,0.5042838,0.3977297,0.7796029,0.56933093,0.6519885,0.5688482,0.6402165,0.7464216,0.6871383,0.65536994,0.6802048,0.6368261,0.7613687,0.7638733,0.67093986,0.43899366,0.23666409,0.3727321,0.29076192,0.27002954,0.26769596,0.26331702,0.33286628,0.45754632,0.39974454,0.33496216,0.3307547,0.52825755,0.3809737,0.48958695,0.5686576,0.5792102,0.647884,0.6568674,0.51386434,0.44420823,0.32635474,0.41019326,0.31715515,0.519347,0.4042461,0.23651426,0.32926452,0.555874,0.4542713,0.1679369,0.37457526,0.20968641,0.28856874
0.35536543,0.35970584,0.46269342,0.31154534,0.28602082,0.32239747,0.32756183,0.35508215,0.38144046,0.35945588,0.44409227,0.35841244,0.34879288,0.29616576,0.44380665,0.45298564,0.49065825,0.36456436,0.4070845,0.45497817,0.49173632,0.596409,0.54236376,0.5981647,0.5744579,0.5059151,0.5110061,0.6188353,0.48515525,0.3112396,0.4059271,0.6150244,0.35754195,0.51316553,0.5692752,0.47406408,0.46825144,0.5653416,0.53219676,0.48341215,0.4488187,0.5413599,0.59049803,0.51643413,0.7401418,0.65758055,0.67877346,0.5201045,0.42917347,0.3084563,0.34708297,0.3855965,0.39149928,0.37072226,0.3842229,0.29988036,0.48559177,0.5002204,0.36348906,0.20982273,0.3866103,0.25880694,0.27451986
0.47622117,0.35182443,0.45005244,0.29740912,0.30262512,0.40712452,0.38456377,0.5903861,0.53585994,0.34708542,0.2903672,0.3507334,0.3093029,0.36904043,0.4566555,0.42858234,0.5006451,0.3636349,0.47303617,0.58987707,0.49650818,0.5899554,0.5566965,0.45820862,0.44366592,0.6150003,0.5572385,0.7069989,0.60560626,0.53916353,0.34369504,0.52632815,0.397509,0.41830337,0.5119087,0.3275456,0.37679473,0.49072522,0.44435298,0.41069654,0.48690334,0.38193256,0.37731308,0.32961908,0.43640524,0.5420864,0.59278184,0.53556925,0.53608483,0.43319297,0.35980138,0.4155294,0.35264918,0.362719,0.3238593,0.22976333,0.47950828,0.51958525,0.343798,0.18004997,0.36802694,0.33077103,0.35293835
0.6003286,0.53120756,0.3820814,0.42060268,0.37683156,0.39509088,0.4135504,0.4751257,0.4666517,0.49396458,0.5742782,0.68973255,0.43494508,0.388522,0.5809453,0.41164768,0.5220646,0.42523175,0.6243426,0.58863616,0.73565274,0.67887497,0.6829023,0.60495543,0.6726871,0.68564427,0.7235894,0.584268,0.6241551,0.56413233,0.47438064,0.51433784,0.41377094,0.4098851,0.34457794,0.24512328,0.4505362,0.34233075,0.33790246,0.30885902,0.27671716,0.53189486,0.35390565,0.3453602,0.36800158,0.41093287,0.36234587,0.46731484,0.5464644,0.5449796,0.5308132,0.49606693,0.45996454,0.51385784,0.4942927,0.20892917,0.33042514,0.4434893,0.6121684,0.15887095,0.43286982,0.40233004,0.29245254
0.4650654,0.39273956,0.4541985,0.4159848,0.43901268,0.46960792,0.40966368,0.49077854,0.3820025,0.45699638,0.47191915,0.7133323,0.43290964,0.3766055,0.48146448,0.46004334,0.35990232,0.37411422,0.4066208,0.45624667,0.48481536,0.43745854,0.47300228,0.37901178,0.48681065,0.42481765,0.31789833,0.2703527,0.46449548,0.48109412,0.42106605,0.42670497,0.46152624,0.4723335,0.5799104,0.55073696,0.4907656,0.4737075,0.5190476,0.5235263,0.5366686,0.4478841,0.31879848,0.36856368,0.4670857,0.4051332,0.39249077,0.3581287,0.5731431,0.42868197,0.5102047,0.41469613,0.36136094,0.322005,0.25632486,0.24186021,0.37715188,0.4277707,0.6127052,0.25603527,0.41919297,0.25892234,0.32916096
0.43798998,0.38354084,0.33762416,0.24653715,0.46888942,0.48627973,0.47831008,0.52846384,0.5584409,0.41269568,0.40237263,0.7185539,0.32318944,0.31561026,0.38967076,0.50886446,0.5123728,0.65663236,0.629944,0.46118155,0.36287352,0.30084717,0.21712166,0.19289963,0.2794833,0.19597404,0.40705687,0.6286287,0.2592582,0.5783409,0.34450653,0.456434,0.3912781,0.30420703,0.36381304,0.23267101,0.476142,0.40525424,0.28038543,0.31211853,0.43628445,0.6365708,0.4657433,0.44759881,0.75715995,0.66978663,0.65952194,0.6156349,0.67574286,0.52741265,0.55816895,0.44390222,0.37945893,0.390902,0.25225735,0.13080777,0.24670133,0.32462722,0.48184687,0.22010145,0.39226198,0.19981408,0.3330235
0.31429628,0.348239,0.4183761,0.18057656,0.23539126,0.30263424,0.3706665,0.37436897,0.30648905,0.24749449,0.25115448,0.60917795,0.2318474,0.17592435,0.30993333,0.17926452,0.1816138,0.2364733,0.22355978,0.29055986,0.35307598,0.46145508,0.58803725,0.42471236,0.50201684,0.51849174,0.540273,0.41923884,0.46043614,0.27728888,0.34144098,0.5865247,0.33348548,0.37224418,0.5710148,0.3130223,0.28784397,0.31154963,0.34038657,0.32992208,0.3431549,0.31510556,0.29922438,0.26821163,0.41864058,0.33813608,0.24832197,0.20496212,0.3302075,0.47543475,0.4444265,0.3186023,0.35887524,0.23947504,0.17550743,0.1652882,0.29514822,0.27323574,0.29650706,0.166308,0.28040472,0.2032858,0.121546134
0.11055766,0.29336175,0.18827431,0.20398182,0.2192101,0.16044222,0.19126116,0.26289088,0.24157357,0.2120924,0.20131621,0.27087364,0.18572997,0.22620068,0.30946523,0.2593715,0.20297839,0.13315684,0.15725318,0.4538225,0.34965497,0.2520792,0.27646026,0.25413403,0.34145975,0.3172424,0.35309547,0.25083998,0.3588058,0.30791506,0.175116,0.2795922,0.18405,0.24095249,0.24909419,0.16023234,0.1506849,0.2968073,0.20855051,0.310343,0.28708223,0.25121313,0.23284183,0.22713065,0.32077885,0.31130177,0.23101974,0.23950101,0.20780975,0.18415344,0.25668943,0.2496547,0.22153158,0.1893286,0.23878329,0.1704934,0.2405651,0.2591173,0.15385117,0.17599593,0.26680773,0.14183918,0.14816391
0.25371298,0.5091902,0.38062733,0.41914058,0.45612153,0.30164316,0.23219655,0.31135336,0.28732875,0.35078388,0.4334337,0.21961547,0.3141444,0.26807207,0.4197966,0.22836725,0.29446316,0.27848518,0.2436546,0.22854847,0.33787373,0.34272063,0.26235113,0.4531274,0.4474766,0.31096077,0.2194858,0.21099497,0.19311765,0.19166963,0.40045887,0.5783411,0.32846883,0.38252872,0.30853766,0.3277029,0.43382752,0.389829,0.43447694,0.43754473,0.3831012,0.43698177,0.49885836,0.3811908,0.54080003,0.4320724,0.30635652,0.31909192,0.17597322,0.44001928,0.4819442,0.41879025,0.3809289,0.27253905,0.41487733,0.29478663,0.7609119,0.62574786,0.39104304,0.2531613,0.5985661,0.47607812,0.282001
0.55258363,0.60625654,0.61627185,0.43382645,0.37562186,0.37041822,0.28743902,0.33521882,0.41054356,0.36647654,0.5670177,0.6020186,0.38821843,0.30515635,0.5017828,0.26616746,0.26536202,0.4402122,0.44600895,0.22352813,0.25723743,0.398379,0.41548625,0.33795133,0.42209163,0.3615463,0.5777616,0.38817143,0.40922353,0.4376568,0.5247504,0.66064686,0.35013887,0.6053207,0.6093046,0.55225474,0.67717284,0.5618667,0.5727253,0.5460281,0.3944272,0.34089035,0.27384233,0.2493277,0.458873,0.35310894,0.32241905,0.28849128,0.43295065,0.29982215,0.4699819,0.4088347,0.38705388,0.30621582,0.5190569,0.26897794,0.65610796,0.5927365,0.64845353,0.12815021,0.46621597,0.53446597,0.36820656
0.35356742,0.48788998,0.5363175,0.43657792,0.40390164,0.38501942,0.34206048,0.3885121,0.35866627,0.32135454,0.45588654,0.4552029,0.33756715,0.26762733,0.43761832,0.37354895,0.38163143,0.33700967,0.39296684,0.33006126,0.3837216,0.4489334,0.5183368,0.5024084,0.53120303,0.4953064,0.5168236,0.42619917,0.44602138,0.3122076,0.3999548,0.60800654,0.3898199,0.41006717,0.4170751,0.3851758,0.45364058,0.44371724,0.47151798,0.39197156,0.28203717,0.53344685,0.45563,0.25359833,0.5484628,0.46630806,0.36732554,0.39430293,0.25112638,0.29034197,0.35457736,0.3677883,0.3581783,0.21682052,0.46898922,0.21153274,0.46634164,0.40465757,0.44296765,0.1558586,0.40914118,0.38487747,0.2979436
0.34232628,0.32973313,0.37422186,0.300626,0.30976894,0.26224336,0.24975449,0.31980473,0.2561855,0.2953652,0.41492212,0.33962473,0.28096366,0.26462233,0.44977936,0.43851388,0.38488984,0.3080712,0.36869273,0.3953175,0.38904655,0.40332794,0.34992987,0.4293845,0.52959764,0.42572245,0.39010003,0.3635336,0.3823054,0.29724705,0.31667036,0.44736353,0.30825135,0.35672113,0.28074473,0.24051623,0.2651119,0.32007325,0.27087677,0.27893233,0.1845852,0.39105684,0.311768,0.15791902,0.45354977,0.430449,0.49879873,0.4469676,0.20576276,0.22541444,0.269708,0.22637175,0.24351238,0.12587366,0.33973488,0.15887153,0.29851118,0.24138092,0.247786,0.08521699,0.2729567,0.2699995,0.18307595
0.07441073,0.0970659,0.14112669,0.08859108,0.1032447,0.077815905,0.095712125,0.10887375,0.08515723,0.068015486,0.10745606,0.09896437,0.08711951,0.08188001,0.099060945,0.12125236,0.082699955,0.10355555,0.09580671,0.0703384,0.114144914,0.104636684,0.11166376,0.112849586,0.101221666,0.1317152,0.13824308,0.1431304,0.1727618,0.044880483,0.079649806,0.17614229,0.08682164,0.09347643,0.08826407,0.0793754,0.08526748,0.07838121,0.09044738,0.082973726,0.07850149,0.09558376,0.13501096,0.082182564,0.1038231,0.10492152,0.10277794,0.09818217,0.05754614,0.06788027,0.092151456,0.09100943,0.08393533,0.08474536,0.09207635,0.06801526,0.08198202,0.074008144,0.06508002,0.082593866,0.090732746,0.09995685,0.05787865
0.26224494,0.5310365,0.27663714,0.2860837,0.29478842,0.30570143,0.14719768,0.17462441,0.2810859,0.18122657,0.6109437,0.45461708,0.1550525,0.18528737,0.454983,0.7208109,0.40730298,0.22492164,0.3021953,0.21504048,0.2809654,0.16078757,0.6135886,0.2052818,0.2059042,0.6797931,0.91814846,0.8384022,0.81392264,0.30045572,0.6111163,0.5577129,0.20409697,0.24866694,0.33427453,0.17661247,0.45652637,0.14911759,0.11176193,0.09365391,0.0675822,0.16269916,0.16718678,0.07133482,0.17668562,0.2304431,0.14359024,0.11584049,0.2019163,0.18197052,0.32278156,0.18586183,0.21852882,0.14255057,0.14565454,0.085482806,0.19153224,0.09769512,0.45969045,0.098684266,0.23620677,0.13004234,0.11716562
0.2328363,0.30869454,0.1963403,0.11080172,0.19057122,0.192446,0.12670745,0.114846244,0.2588862,0.12555106,0.36727408,0.37171233,0.14993478,0.11453693,0.29631063,0.40597847,0.27849856,0.34638873,0.47480017,0.2085342,0.37130395,0.19201417,0.477775,0.16629058,0.121193714,0.37320966,0.9887489,0.43279314,0.60740894,0.3706147,0.47392714,0.41649708,0.20827508,0.23163895,0.4028032,0.25847384,0.40862948,0.31787977,0.1415214,0.141488,0.18192959,0.14394863,0.11485791,0.15261859,0.09782134,0.11635844,0.049946945,0.1251604,0.28766432,0.16473494,0.2569789,0.18221124,0.24715272,0.20084515,0.11331051,0.13148637,0.12886041,0.12731028,0.31802928,0.16182126,0.1712521,0.102860145,0.11433539
0.26902264,0.33904076,0.36024374,0.20196487,0.33666742,0.33624473,0.2898609,0.22418132,0.32299152,0.20313144,0.4168845,0.41982254,0.21656343,0.22142364,0.4159153,0.5133579,0.5149982,0.51770777,0.5018156,0.2289994,0.48633757,0.31233844,0.64313996,0.4607761,0.3657231,0.5794946,0.8545584,0.73329043,0.60752445,0.3448791,0.4535477,0.5417928,0.33979374,0.34123886,0.37351245,0.234291,0.5114645,0.3150808,0.2763501,0.22387125,0.20651662,0.27403504,0.31152105,0.23545119,0.33305284,0.40936473,0.20833816,0.26739392,0.27697638,0.2788556,0.4858408,0.31296936,0.3393968,0.2546091,0.21599683,0.17325848,0.2617249,0.2163505,0.36831382,0.24311386,0.3341003,0.22861297,0.24795802
0.5526315,0.5728095,0.335178,0.1893418,0.089935504,0.24158129,0.29755363,0.06280892,0.40031567,0.28628096,0.5857865,0.92006105,0.20235647,0.40903392,0.5630498,0.50695646,0.75239766,0.3653899,0.7299492,0.42525554,0.6771925,0.5138891,0.9870365,0.5561001,0.7972097,0.99236375,0.989263,0.93987155,0.97496057,0.2271967,0.47979918,0.6125299,0.37315083,0.1441013,0.21354608,0.11516791,0.21168311,0.16031604,0.57224214,0.71549755,0.5802585,0.6406604,0.64354163,0.60730296,0.816844,0.74976844,0.4286197,0.4111051,0.6114836,0.5919072,0.53505903,0.37976775,0.26296002,0.22597578,0.071521595,0.036045127,0.08183804,0.07619802,0.8482234,0.22225733,0.30725232,0.16008244,0.09100272
0.20738535,0.16968468,0.30824935,0.11678955,0.11177747,0.12172192,0.16581357,0.13678318,0.13298483,0.09546395,0.22504164,0.46327716,0.0803038,0.075944826,0.17231832,0.33877558,0.38421294,0.34806237,0.36135063,0.14066848,0.18484133,0.36291018,0.8064417,0.46495187,0.55355346,0.78734535,0.83389103,0.70067716,0.9177183,0.23437442,0.15440756,0.31106105,0.108417064,0.112602636,0.226947,0.091358885,0.19468151,0.12407846,0.18659717,0.19088835,0.19715725,0.32768083,0.24464776,0.24025325,0.40403587,0.43376768,0.23154728,0.2627951,0.22168472,0.17388967,0.31017864,0.19946723,0.14463046,0.14777498,0.08253084,0.06595942,0.2012961,0.12573862,0.4229784,0.09588553,0.1123287,0.111322366,0.068345144
0.1390479,0.26397678,0.30060756,0.18565199,0.105909936,0.14328213,0.2364906,0.1934418,0.107539766,0.1359214,0.3046937,0.26775566,0.18637769,0.13164383,0.45916203,0.25459307,0.35125655,0.3252156,0.20487022,0.16190703,0.4112633,0.4012641,0.7682528,0.54383117,0.61932,0.75575364,0.42988044,0.4583249,0.52872765,0.08782179,0.24390857,0.37201044,0.17711666,0.24757585,0.26363486,0.18198287,0.2517225,0.11638605,0.27624673,0.3043992,0.14145488,0.20612869,0.30866787,0.09829748,0.28670406,0.2775895,0.19491553,0.088079944,0.053462878,0.14087062,0.2782434,0.23315196,0.17382285,0.17310305,0.2626816,0.11162506,0.46982655,0.22686473,0.12091987,0.061405614,0.2525034,0.38383782,0.047150385
0.5685672,0.52799124,0.31426412,0.58704096,0.5462404,0.57070214,0.567459,0.611252,0.68079454,0.65280753,0.5576773,0.6916255,0.617716,0.7493453,0.7148461,0.8114406,0.8556111,0.6011865,0.6710122,0.8760763,0.8745228,0.7746554,0.8878366,0.9172362,0.69253504,0.9233121,0.9407313,0.979327,0.82831115,0.70183516,0.50110173,0.48940465,0.6400514,0.40640077,0.5728534,0.16013674,0.12735523,0.370005,0.30762878,0.2801353,0.38391817,0.68796396,0.86312914,0.8045788,0.8603566,0.74753416,0.6404194,0.58942175,0.7127758,0.57466376,0.46410313,0.59178525,0.3279029,0.6189862,0.13257995,0.14633822,0.21926516,0.40536875,0.52003795,0.38894847,0.29719937,0.09795197,0.21324854
