0.06405831,0.0045660664,0.009130764,0.015427158,0.01428362,0.014428868,0.016197506,0.009111973,0.009574882,0.01067049,0.014530417,0.007304893,0.021763666,0.013701622,0.022070782,0.008245665,0.006029413,0.016142376,0.016049705,0.008888355,0.020560607,0.005699781,0.025065366,0.011675542,0.010295107,0.016102416,0.02758618,0.007846474,0.009522534,0.009327852,0.018297885,0.0057493695,0.016797347,0.016155347,0.032140132,0.0140824085,0.018248001,0.008216532,0.01445249,0.01894029,0.011717416,0.010289161,0.016559923,0.013436404,0.02169241,0.026720652,0.011810462,0.0030662117,0.008475445,0.008098001,0.009186375,0.0073958402,0.013897792,0.013443242,0.009141364,0.006897629,0.008821624,0.008872381,0.0074459,0.0084860455,0.019649578,0.00570352,0.007732424
0.07475804,0.008051259,0.0056254263,0.003932584,0.011844051,0.0466006,0.019808158,0.0071120206,0.0047683083,0.005254199,0.03311695,0.006404825,0.016939532,0.010605646,0.0076162987,0.009849897,0.003760776,0.0065905624,0.0049348455,0.01104963,0.07444851,0.013168885,0.0055415607,0.01838914,0.024240227,0.0051946593,0.09272582,0.002627784,0.004164912,0.009337989,0.011056083,0.004971134,0.010039378,0.0077316547,0.006244611,0.037290346,0.01283966,0.0054137064,0.009896532,0.008291502,0.026213618,0.006252727,0.013828205,0.013878273,0.0032212993,0.0036384158,0.004229421,0.00405053,0.008257428,0.013987245,0.017519897,0.017590985,0.012209335,0.00530252,0.008780406,0.00088896323,0.0044059404,0.0031482351,0.0115117375,0.005721648,0.0055292877,0.0132447295,0.0044609313
0.26749384,0.0844604,0.16019593,0.10023306,0.044657342,0.026020948,0.0390768,0.02051167,0.039929997,0.040757198,0.09790215,0.11752321,0.12496101,0.05253456,0.20306607,0.030851014,0.031296257,0.07122902,0.025905961,0.03978869,0.04812306,0.03348766,0.04088264,0.029414836,0.04141226,0.032187473,0.04140382,0.030923083,0.031592768,0.08921762,0.1586555,0.16342705,0.12985928,0.0677775,0.43400285,0.04640418,0.08610462,0.036574714,0.04264684,0.035706203,0.031704333,0.026415147,0.042329162,0.046646237,0.30195418,0.103296295,0.024973158,0.025293149,0.10425104,0.0940207,0.0944655,0.039414734,0.040207103,0.024731154,0.031783007,0.027931333,0.01464206,0.03382516,0.029904457,0.025045848,0.23498458,0.031183466,0.07155519
0.16299875,0.012837185,0.054444466,0.006999361,0.0065918174,0.0029101786,0.007590062,0.015755353,0.010881748,0.0085128145,0.016701702,0.04535469,0.007172171,0.011191207,0.0051301895,0.012040098,0.02198683,0.024321478,0.015771523,0.030013785,0.013844137,0.011830999,0.009158291,0.011857987,0.0054726205,0.004870344,0.007757487,0.0101397885,0.011414021,0.014623605,0.024615318,0.044040464,0.0072146943,0.014499409,0.0069039855,0.023828425,0.0073770364,0.035269607,0.024731936,0.01641268,0.004456277,0.014291066,0.012807494,0.0067380145,0.004037664,0.0131930495,0.027073799,0.0043693865,0.009055715,0.00751647,0.0047135325,0.0025559426,0.0026388746,0.0026922452,0.015558074,0.0011692427,0.005955084,0.0035432356,0.008266084,0.009420513,0.0030924259,0.004969323,0.0054641645
0.030962382,0.03982134,0.035291918,0.034282085,0.0502247,0.037812464,0.033746917,0.036561813,0.05510717,0.05000891,0.043908432,0.03509376,0.033669975,0.03833439,0.046362355,0.03757164,0.0447194,0.03340025,0.04445103,0.04648298,0.03904958,0.04860847,0.041302353,0.03711734,0.048697293,0.03500594,0.057971545,0.03469602,0.026829185,0.058860146,0.049678043,0.036814395,0.03357507,0.040117096,0.043932885,0.059455786,0.034279928,0.045087643,0.05340526,0.029942801,0.05632471,0.03232696,0.042820904,0.026771171,0.045840506,0.041097898,0.038772542,0.032165844,0.05027901,0.051318694,0.035232954,0.041709073,0.036562916,0.034267753,0.051411293,0.037561,0.03148799,0.056814507,0.030241255,0.02730132,0.04063786,0.039858963,0.040936492
0.35044977,0.046887968,0.1123763,0.076525465,0.059504546,0.06698056,0.05996326,0.04922536,0.08371715,0.06638508,0.050150767,0.08548745,0.07341642,0.06551963,0.07884632,0.04753841,0.072488956,0.046183515,0.047142226,0.076389365,0.05138788,0.05744954,0.06586852,0.055086117,0.079252854,0.05591067,0.092277214,0.05431916,0.048912205,0.058482803,0.049007736,0.07576976,0.06427184,0.041576248,0.062513724,0.04796353,0.049266864,0.067675315,0.062038217,0.04705908,0.084152125,0.039321464,0.053699695,0.038660966,0.06060326,0.054872133,0.044449437,0.047546227,0.052349847,0.06802173,0.04948879,0.06400767,0.067160025,0.049950793,0.047398727,0.066131204,0.042721204,0.058711674,0.040190123,0.035431422,0.055166814,0.042189453,0.046297528
0.23250306,0.029610971,0.048780225,0.054070186,0.02519304,0.019063342,0.05286882,0.042621154,0.029685292,0.054745626,0.045297146,0.042729266,0.05280111,0.0342997,0.025675034,0.023706127,0.014340529,0.03241163,0.034479924,0.032537606,0.03813057,0.0313598,0.024490435,0.028225271,0.022388075,0.015306834,0.026009403,0.023398489,0.026932985,0.03514129,0.029589197,0.031894173,0.0383659,0.016640589,0.02070997,0.038957044,0.022479609,0.023754014,0.023837818,0.021878876,0.024230145,0.027012102,0.028746262,0.018292349,0.016309531,0.01664615,0.036403347,0.017791884,0.034713253,0.039219555,0.025469057,0.016241604,0.028548598,0.020372307,0.03222865,0.019717647,0.017495988,0.01173208,0.016894987,0.011923755,0.010940798,0.017629411,0.018337416
0.07398941,0.008334827,0.009379764,0.011394246,0.00994115,0.011032586,0.007273117,0.020529952,0.018706504,0.011760338,0.017230377,0.010644379,0.019083682,0.010796577,0.021494849,0.021574631,0.014201283,0.018969808,0.020268053,0.024723463,0.015986428,0.016844448,0.022936078,0.022368737,0.019896774,0.018542564,0.026719218,0.008132137,0.01481455,0.024244167,0.012586392,0.009328029,0.016276281,0.018693967,0.02182496,0.039645687,0.013463496,0.020146225,0.021000419,0.016304044,0.020546194,0.016373536,0.018997671,0.0101352045,0.017478125,0.02102049,0.02307574,0.010070742,0.019709392,0.009599871,0.009305234,0.012401623,0.0056638564,0.0068876073,0.032152537,0.0065749325,0.020387106,0.01567468,0.010599596,0.0070235035,0.011997515,0.016707158,0.012518323
0.5240997,0.4567144,0.384412,0.59793186,0.47623652,0.2588346,0.425702,0.36970803,0.30104363,0.36130863,0.47294223,0.31602848,0.58176297,0.45434573,0.33105567,0.47930685,0.2760783,0.3803732,0.48255903,0.35038254,0.43127403,0.34407282,0.32886285,0.44164753,0.35273805,0.30284604,0.3593421,0.37579507,0.3364321,0.2247378,0.5536937,0.33121434,0.58051765,0.34773752,0.24303533,0.68418723,0.32715526,0.33576897,0.37906915,0.3871701,0.33507782,0.4387034,0.5782502,0.4403165,0.26313746,0.3352338,0.55116016,0.39416087,0.19957475,0.5631826,0.57108426,0.520095,0.4004524,0.28584528,0.27287173,0.23111561,0.33724216,0.23449022,0.42443755,0.2819182,0.20593037,0.36651418,0.23571539
0.47036713,0.13441479,0.23710398,0.326089,0.15543683,0.07480265,0.09307186,0.08986382,0.1305415,0.12023286,0.15163791,0.19255908,0.32236934,0.16312529,0.11217383,0.1176802,0.075419664,0.09291069,0.09846469,0.12299204,0.1783442,0.12309261,0.10703213,0.09604908,0.10249382,0.08981168,0.10020873,0.15436666,0.09899298,0.08603695,0.19375387,0.20167664,0.31339318,0.1190191,0.083561115,0.19361681,0.093280144,0.10181407,0.1178973,0.10587465,0.1269475,0.112108186,0.24152869,0.17806509,0.09207762,0.09223547,0.107906826,0.12038581,0.079368874,0.18087468,0.15089372,0.16577591,0.09009319,0.061039932,0.051302396,0.08234253,0.063436374,0.116426796,0.12640171,0.082159005,0.08340271,0.08861743,0.09125536
0.21521184,0.08206142,0.09566403,0.12940995,0.042525988,0.03179425,0.05652064,0.063750125,0.04975168,0.041145008,0.093587406,0.12673694,0.19236653,0.10568186,0.055692613,0.06626552,0.03174439,0.098632365,0.10377885,0.071901076,0.070940614,0.061043933,0.06619673,0.10439088,0.08534539,0.039372973,0.05493246,0.069662444,0.07669175,0.07428353,0.12066472,0.09188013,0.16534668,0.07251869,0.031337813,0.095558725,0.051331162,0.0428531,0.03570388,0.027259756,0.030665524,0.09329101,0.1343888,0.10968033,0.030687781,0.035559967,0.13333498,0.09891366,0.07695572,0.11310711,0.07454792,0.047385965,0.016963525,0.011247251,0.03758441,0.011378243,0.04581798,0.014995482,0.055939876,0.0402925,0.026017927,0.033079598,0.033881865
0.263156,0.11958906,0.3605678,0.12749976,0.055526257,0.02802553,0.037158385,0.06149186,0.07606311,0.04290469,0.12931083,0.31811303,0.13663225,0.038540907,0.044353817,0.046610337,0.029391121,0.14146227,0.064438075,0.037523527,0.058837313,0.039957598,0.060303397,0.05930296,0.04673805,0.04513691,0.06670136,0.056873575,0.055989627,0.16203876,0.19269575,0.36321092,0.12593424,0.06153765,0.038091652,0.09962559,0.07912804,0.056258984,0.041991673,0.03407671,0.047412734,0.07897104,0.13738097,0.089335114,0.037154213,0.04929208,0.082536496,0.04584288,0.13880517,0.063753255,0.09270645,0.06488105,0.031150712,0.028209018,0.03198798,0.026792785,0.046658635,0.045819376,0.045457065,0.04076153,0.031006875,0.047016997,0.089325555
