0.1277023,0.058036335,0.11820592,0.051821724,0.09566593,0.08010401,0.08146039,0.10272496,0.049589794,0.058994345,0.11186513,0.17679758,0.06675524,0.056229137,0.08657829,0.120576054,0.07202419,0.08433796,0.08941795,0.08006228,0.06416411,0.07436865,0.094422564,0.073533885,0.0819192,0.09194695,0.10398899,0.13199933,0.09397755,0.042986542,0.118333854,0.15634985,0.074325666,0.09701305,0.11054388,0.12310283,0.12150182,0.098557,0.07860896,0.06836408,0.059661046,0.0825621,0.093303174,0.05975911,0.064294845,0.073470496,0.09579555,0.101448596,0.052736897,0.08949589,0.08412488,0.088459454,0.100537576,0.07479006,0.10558829,0.1092695,0.071814775,0.122139454,0.155682,0.10025524,0.08500917,0.096801005,0.104680985
0.15485069,0.15183139,0.17845027,0.1572471,0.15815473,0.10741162,0.10896488,0.11632998,0.10904397,0.11868102,0.1614964,0.18221115,0.114470325,0.10893121,0.12746869,0.12579066,0.078287326,0.09776318,0.09989903,0.08725256,0.07852773,0.105033904,0.08854399,0.11069677,0.10009954,0.10000243,0.082855746,0.11774857,0.09089784,0.10136953,0.14819716,0.17707032,0.11954131,0.14865723,0.15009035,0.17891212,0.15734884,0.13111758,0.10146483,0.093265235,0.078373365,0.10694416,0.11820107,0.08481859,0.097551495,0.10532309,0.13413578,0.09594233,0.09411516,0.12445922,0.09674799,0.112639576,0.107309826,0.10235609,0.11393288,0.11252525,0.10278226,0.1270106,0.17689465,0.16154419,0.11618477,0.12583661,0.14467333
0.46722412,0.40966746,0.4739142,0.26537955,0.198396,0.15236267,0.10298902,0.11374821,0.23986122,0.21586214,0.32982987,0.24105075,0.13024265,0.10542583,0.11560078,0.08395442,0.09791681,0.20588264,0.11754104,0.15116593,0.12998085,0.097748004,0.14680481,0.15118754,0.12943193,0.146007,0.11788244,0.0957224,0.08640552,0.2018382,0.34771466,0.48360592,0.14994688,0.13519014,0.17522927,0.16726312,0.20137939,0.15727147,0.16218938,0.115098506,0.16633984,0.20464173,0.10958896,0.08305315,0.0885711,0.19414113,0.10666069,0.107449144,0.27320236,0.15003613,0.13991678,0.10690178,0.101086214,0.08128303,0.06716361,0.13107674,0.09105533,0.16431187,0.29377592,0.11753767,0.13962983,0.10057981,0.21116903
0.20894839,0.15360354,0.20688272,0.1504588,0.10377868,0.08633347,0.074045375,0.059824742,0.06637919,0.064182594,0.17860481,0.10091047,0.0885654,0.06652827,0.116320476,0.07834074,0.07647995,0.081414066,0.06531625,0.06784496,0.05605609,0.060294215,0.08881821,0.0619002,0.09257321,0.0973489,0.082272984,0.10216008,0.06675971,0.06582421,0.14350031,0.17175764,0.059689686,0.09571971,0.103378385,0.1542794,0.13488878,0.08729942,0.12076661,0.08613593,0.07908917,0.080737986,0.06879279,0.053303372,0.096277356,0.09689015,0.079677835,0.07857671,0.064790554,0.07112956,0.08128788,0.09024343,0.079661615,0.07146403,0.08332039,0.11451356,0.078130834,0.082620874,0.090832084,0.09927234,0.13924095,0.09707018,0.110632084
0.16097632,0.1549581,0.12748988,0.15770942,0.16999498,0.15002947,0.11095844,0.09560801,0.12269799,0.12348384,0.13964902,0.13553278,0.10021552,0.10019277,0.105089225,0.12398818,0.09571929,0.108721256,0.11210685,0.10192571,0.08801155,0.06984537,0.08488845,0.08557291,0.09446228,0.09838204,0.14384054,0.10543537,0.1097333,0.1990377,0.18274084,0.122389264,0.1243778,0.08885749,0.091980614,0.10275877,0.10386901,0.08887345,0.11095703,0.09084566,0.109892316,0.1003692,0.09150572,0.08729605,0.07671799,0.101774655,0.09902226,0.12054888,0.20126267,0.15485223,0.12878783,0.13364345,0.09575565,0.08533982,0.10876307,0.09446305,0.09841556,0.11432077,0.12540683,0.08092887,0.07069976,0.08384354,0.15108714
0.0770474,0.18987659,0.0844433,0.22935395,0.201205,0.24314286,0.17774491,0.19130617,0.13684867,0.213234,0.24043015,0.14839354,0.22171338,0.1543759,0.24955802,0.23085037,0.25189635,0.14166734,0.1845463,0.27685326,0.26474324,0.22084999,0.2119389,0.2440628,0.25360858,0.21795459,0.13391955,0.194308,0.16878475,0.3127728,0.22414644,0.082128346,0.2197973,0.1889466,0.19638436,0.22340809,0.18019,0.2813327,0.24270834,0.25461382,0.25023034,0.15297686,0.2767345,0.25560585,0.27951443,0.21343327,0.19947983,0.19723472,0.17140405,0.22638506,0.28509894,0.27857202,0.31046626,0.21774575,0.26170704,0.3960654,0.30166224,0.2737855,0.08278833,0.21420157,0.2949083,0.26171502,0.16047743
0.51334625,0.5795139,0.27669546,0.4823879,0.4432292,0.5037137,0.5113571,0.41853258,0.27758867,0.30735114,0.5978176,0.54555655,0.45940128,0.3427007,0.530444,0.5570065,0.34518945,0.43214074,0.35322672,0.46246514,0.38797936,0.5186836,0.5078581,0.5857399,0.53953576,0.43099594,0.41948852,0.5387513,0.32192257,0.376698,0.5443615,0.3494972,0.3044497,0.43576533,0.4757589,0.47102407,0.6899052,0.35797936,0.4150721,0.44122115,0.33369148,0.5342944,0.36808512,0.36542904,0.39288294,0.40994903,0.36060554,0.4096188,0.3019738,0.37785447,0.47117218,0.27265948,0.31475532,0.27296564,0.29401794,0.20850997,0.53946054,0.40686333,0.5533176,0.17919675,0.3178544,0.2519589,0.17662048
0.52518463,0.5004798,0.22208355,0.39245313,0.3571348,0.40593463,0.3370292,0.3363889,0.35951948,0.39500907,0.50051934,0.5744932,0.41626903,0.32971826,0.45237848,0.48048446,0.39531326,0.42417994,0.4526813,0.5281313,0.41385975,0.47662884,0.5453534,0.57677466,0.5348629,0.48121017,0.36712322,0.40642267,0.48611575,0.46442813,0.44650215,0.32264417,0.28011182,0.37262845,0.5174539,0.52044135,0.5975091,0.40898028,0.38353583,0.44425508,0.39623865,0.5697316,0.50004023,0.54930097,0.45664984,0.3688234,0.38200483,0.40913966,0.37672576,0.33754286,0.3979482,0.2344781,0.2937221,0.19452424,0.2742082,0.19093564,0.48744804,0.34235898,0.48224744,0.31290156,0.39679006,0.35487965,0.26110762
0.25031945,0.21313636,0.10922144,0.21741043,0.27186427,0.29186848,0.31294158,0.3815146,0.15609284,0.23920576,0.28348115,0.315853,0.21953581,0.2659502,0.2718372,0.34882078,0.19600846,0.19084783,0.24864815,0.38663265,0.37085256,0.3856473,0.36566654,0.4549098,0.42425495,0.21066682,0.36278808,0.33503234,0.25817645,0.3511382,0.18335734,0.12222398,0.1525712,0.26913643,0.26116604,0.2761917,0.32847428,0.3280424,0.2545681,0.31808022,0.36432388,0.56728333,0.42270058,0.47549766,0.35848656,0.21385568,0.34680897,0.2395996,0.120789304,0.1670212,0.17599614,0.15704855,0.18943413,0.17600907,0.2764902,0.17614256,0.3730712,0.305345,0.22451323,0.14623615,0.22585964,0.27832866,0.20261875
0.6224038,0.73298097,0.21622351,0.5636878,0.5084321,0.4336031,0.3970561,0.39430213,0.55478334,0.6103671,0.74240357,0.5009251,0.5201346,0.5520717,0.46451786,0.42982513,0.39087564,0.49449867,0.49069417,0.5332412,0.4685996,0.43258873,0.44635543,0.5494328,0.5487852,0.44304544,0.631614,0.57650924,0.414771,0.5415077,0.7658491,0.3753906,0.3293945,0.4694284,0.56103784,0.5636461,0.52503026,0.409701,0.39314523,0.45205063,0.44788468,0.65319467,0.55657685,0.55053353,0.55496025,0.43688887,0.49711156,0.6129713,0.48371947,0.28871,0.31258786,0.20911443,0.21425132,0.17296973,0.28285316,0.1662991,0.53842807,0.2747669,0.48925063,0.16054863,0.30716124,0.2698573,0.23873255
0.43191296,0.24001357,0.1350141,0.23915923,0.22188082,0.17540824,0.18089154,0.15207624,0.21764375,0.2063177,0.2744613,0.32654375,0.116771445,0.111266576,0.22121981,0.2189301,0.1387042,0.22652566,0.16000858,0.23569869,0.2160506,0.16898263,0.31231162,0.32312885,0.36742193,0.20337914,0.31977555,0.29078943,0.15571786,0.23730674,0.1887626,0.12056045,0.08355592,0.15445243,0.15478669,0.15388124,0.19545314,0.13516176,0.17062204,0.14727971,0.112152986,0.2190366,0.18956915,0.13204813,0.12982424,0.14411856,0.17631827,0.12820928,0.10671713,0.09897853,0.092194825,0.07182154,0.06864258,0.0535435,0.07678687,0.061080094,0.13467288,0.0951249,0.22928928,0.049334846,0.084150776,0.078885116,0.102660835
0.3803603,0.35276565,0.34051242,0.32702032,0.17547098,0.19712047,0.15066662,0.12343034,0.14956579,0.21284927,0.33316192,0.3590644,0.1656407,0.10333146,0.29546398,0.19263506,0.13750541,0.2142562,0.19171365,0.17767534,0.1862389,0.23682867,0.3580234,0.23250563,0.2762107,0.23327552,0.25999627,0.22436658,0.23393986,0.18867895,0.19783704,0.24904515,0.08285494,0.2111734,0.20960136,0.22534828,0.34947655,0.17231238,0.16115265,0.14169224,0.110432565,0.18529825,0.16141222,0.095223725,0.14245994,0.13658594,0.20169383,0.12719306,0.110949084,0.07338976,0.12393519,0.11715407,0.13579306,0.09638699,0.16884136,0.112918325,0.23054552,0.1880553,0.22807047,0.07845806,0.14001739,0.15778403,0.16137607
0.41344172,0.52726126,0.25086918,0.6340909,0.56665397,0.5663721,0.5072591,0.6164355,0.5911978,0.63753843,0.53841996,0.5996379,0.55002433,0.55493075,0.58483285,0.62528944,0.44934615,0.4951776,0.496849,0.67142165,0.67407763,0.69397205,0.83319896,0.86404145,0.7945269,0.7230955,0.821501,0.9101274,0.6701644,0.7298573,0.6570686,0.385882,0.6307758,0.6821713,0.71109974,0.6408363,0.6025575,0.6601441,0.7176859,0.7530119,0.8055211,0.77380484,0.85885173,0.8260298,0.6572495,0.6624508,0.6242874,0.60329545,0.59720784,0.69212395,0.557906,0.5631363,0.5273458,0.5157695,0.36718532,0.38450012,0.62378514,0.60824835,0.61922044,0.46964672,0.58886534,0.31907368,0.5230849
0.4776659,0.5341709,0.33971778,0.5964403,0.54270625,0.65359116,0.5252042,0.609205,0.5406305,0.55535597,0.59106183,0.5076958,0.57636935,0.5679148,0.62485605,0.5274448,0.49444458,0.59174794,0.5297077,0.6149449,0.6392747,0.6700757,0.5107758,0.71626663,0.6964848,0.46223372,0.6601606,0.61427677,0.38152254,0.5183179,0.46536148,0.36478314,0.54505897,0.4913528,0.57512116,0.49661896,0.6511034,0.5424238,0.6731155,0.66662854,0.7018779,0.6769668,0.7021075,0.6480745,0.60989624,0.60576934,0.5651806,0.61942005,0.5457182,0.6480921,0.6478057,0.55859435,0.5300478,0.5585889,0.3978009,0.4745388,0.5605797,0.5356105,0.5568133,0.54703444,0.6586637,0.44508675,0.4274195
0.2895541,0.21109727,0.3160185,0.20529377,0.1988634,0.14317195,0.12056713,0.18986934,0.19357157,0.2097441,0.43762633,0.640645,0.13100526,0.18404667,0.33090553,0.518231,0.26574877,0.37534097,0.40268415,0.19503978,0.17833018,0.24362534,0.38400072,0.28881976,0.3310694,0.25515944,0.44183683,0.49177185,0.3492142,0.2779275,0.26298583,0.3329913,0.09491976,0.14859478,0.16255161,0.21077943,0.39032936,0.12615985,0.12352644,0.14747873,0.14760928,0.39039367,0.21174681,0.1480839,0.1629618,0.2643687,0.35391417,0.21242909,0.18109488,0.12652378,0.17918885,0.110102974,0.1164188,0.10652948,0.16321707,0.099373706,0.20757109,0.13905796,0.6008477,0.10249569,0.1104799,0.14632483,0.106306456
0.23099488,0.10079061,0.06107141,0.09963432,0.080592744,0.08279562,0.07890866,0.110376835,0.0932861,0.10449615,0.13510105,0.5700686,0.09128488,0.12149818,0.13709241,0.18987961,0.13271151,0.14589907,0.296769,0.11282832,0.15527919,0.20293184,0.18966061,0.18039986,0.16521397,0.15667476,0.48910964,0.5428445,0.39102978,0.21056192,0.1311633,0.06803892,0.0847092,0.089194484,0.09715538,0.10416268,0.09759902,0.08743933,0.07003456,0.101958826,0.11736171,0.21988718,0.12325298,0.12698166,0.118917875,0.13992128,0.15272966,0.18589166,0.18078466,0.08083884,0.07946011,0.08075568,0.069936596,0.08528569,0.08833323,0.069590166,0.117334045,0.11655109,0.33104435,0.06168883,0.06796195,0.11057306,0.07090258
0.4820314,0.21656542,0.11578176,0.16146904,0.12525406,0.14006194,0.09624454,0.108604364,0.17022419,0.20141484,0.28642985,0.192666,0.12670547,0.118081324,0.19812085,0.26977065,0.11784201,0.13111931,0.19172339,0.22136235,0.16545992,0.16703789,0.14990951,0.19998609,0.20268863,0.12046301,0.15362221,0.16451384,0.109079815,0.2704554,0.23275656,0.16407277,0.11223315,0.13493538,0.13977836,0.15459116,0.29036137,0.11847744,0.1173205,0.11119739,0.14524893,0.16359267,0.12119773,0.13079382,0.10041889,0.13536549,0.1526147,0.17354226,0.22868761,0.12739795,0.1053028,0.105933085,0.084890656,0.097207546,0.108737655,0.1099922,0.16998166,0.1424433,0.1904647,0.09693121,0.1176589,0.13585165,0.120789096
0.3602683,0.22738357,0.11438298,0.1475189,0.1335346,0.14398913,0.10503263,0.13169765,0.14064728,0.13955754,0.16860978,0.64171034,0.11543444,0.095969625,0.13799785,0.4686077,0.3233699,0.2607501,0.5610749,0.38156557,0.20175663,0.252451,0.22180493,0.16319396,0.1370995,0.12376747,0.5721572,0.3753183,0.24457471,0.23094828,0.14881723,0.092868365,0.09012135,0.086159505,0.08399645,0.07647262,0.07952671,0.063513085,0.06027288,0.09802679,0.11203328,0.27615848,0.13256419,0.15106015,0.15674382,0.16954975,0.19628717,0.27029243,0.15403202,0.112930946,0.095047385,0.11500651,0.12288834,0.120722674,0.124424845,0.14782687,0.108423986,0.22427778,0.2777807,0.18444517,0.15860122,0.23995961,0.15711643
