0.046424918,0.07527428,0.10996012,0.0650061,0.09378697,0.08402549,0.09184559,0.08099267,0.03597826,0.032970067,0.03343626,0.078958206,0.048056036,0.07384065,0.071918584,0.072678,0.053914826,0.07122888,0.043786395,0.059982605,0.058079086,0.06806291,0.08323134,0.083003104,0.08488531,0.09974893,0.16316137,0.23036768,0.088587485,0.033201646,0.04371497,0.09098231,0.06251446,0.0831485,0.06763196,0.070779,0.06604148,0.09258595,0.11029163,0.07333639,0.08036184,0.06275345,0.055328958,0.061487872,0.056669313,0.07339849,0.04601003,0.05626814,0.027347127,0.048298236,0.044810764,0.062291667,0.058616146,0.06277305,0.055528313,0.044578787,0.06299179,0.032294057,0.05614203,0.062708326,0.047341894,0.054149322,0.041361723
0.0017600138,0.036308732,0.050638437,0.04862613,0.10223748,0.055867463,0.035632547,0.086842455,0.052796792,0.018268974,0.021665003,0.07205543,0.026398122,0.04895376,0.02456205,0.05293749,0.04396142,0.050815865,0.041308768,0.053396277,0.02600416,0.038071383,0.079575405,0.048948042,0.05326938,0.124000736,0.1518417,0.12199264,0.07687118,0.26454684,0.025014035,0.042476058,0.036875866,0.047598545,0.034378782,0.050330397,0.049019232,0.046495903,0.049087748,0.040934216,0.024004746,0.031125225,0.04738768,0.02332945,0.032180753,0.051382475,0.024876112,0.045572925,0.27183616,0.045643937,0.046218924,0.082210965,0.08836605,0.060482208,0.048887152,0.06175377,0.04524821,0.034578573,0.039226152,0.06373773,0.03415352,0.052040577,0.2015797
0.085193954,0.094142266,0.21076362,0.06736524,0.083281204,0.05484588,0.11425637,0.08949519,0.06789399,0.060594045,0.07236025,0.23583934,0.05698563,0.104641184,0.09936167,0.08426376,0.05890595,0.10374267,0.1074646,0.07796141,0.1354511,0.11203132,0.22421524,0.09750587,0.081640884,0.17199129,0.14404757,0.14126144,0.1035409,0.082840815,0.09922798,0.13216604,0.07449154,0.08369634,0.084087156,0.08896025,0.100422844,0.06784786,0.16236785,0.08500287,0.092774354,0.19515805,0.10931095,0.07560201,0.04364814,0.14627564,0.06725489,0.107284896,0.08652801,0.06335967,0.076030284,0.088135034,0.15560181,0.103426784,0.09399493,0.10544605,0.09273865,0.06635544,0.08580951,0.07856258,0.07201708,0.10343972,0.12143172
0.26666486,0.13501488,0.14580746,0.1521561,0.12078606,0.08099225,0.0452496,0.08503698,0.13130666,0.15918651,0.09805026,0.19682874,0.15948614,0.1955513,0.28742343,0.13389738,0.2510798,0.1808414,0.095999435,0.23769376,0.263271,0.36713985,0.6110726,0.108473204,0.21763216,0.7401798,0.26709226,0.823547,0.10129327,0.3389652,0.16198699,0.06884434,0.1574545,0.08072293,0.35008046,0.06936729,0.07575623,0.11847026,0.11211355,0.1447769,0.571421,0.047468606,0.020267837,0.107649975,0.1530109,0.2789177,0.133911,0.1046203,0.21160305,0.14773461,0.13736223,0.09296432,0.11706899,0.07378916,0.058247317,0.052361045,0.059270877,0.05064005,0.06563048,0.04589448,0.059321225,0.05357538,0.13974912
0.20549305,0.08545329,0.087325424,0.09087811,0.11111488,0.06922408,0.031425927,0.14052132,0.08531923,0.108193144,0.06483242,0.15409392,0.09743899,0.14852178,0.08383022,0.08882988,0.14817616,0.117354296,0.09830295,0.15809269,0.083883055,0.19623603,0.35723042,0.082917675,0.11301614,0.34781593,0.113879934,0.17382225,0.11024258,0.10989399,0.06370243,0.029696045,0.08102909,0.053046964,0.098732606,0.074434325,0.082285605,0.1432958,0.07783095,0.07676135,0.08743044,0.028376343,0.025953645,0.074251935,0.123248294,0.1991347,0.062891826,0.05527798,0.0882588,0.09898177,0.07403054,0.09042341,0.15026802,0.098837405,0.0474319,0.05679082,0.08644688,0.061367508,0.038686648,0.046947226,0.050425794,0.0655895,0.098141804
0.1819586,0.10300936,0.08138375,0.07559162,0.06710027,0.063062415,0.043004725,0.068222396,0.06198657,0.102783985,0.08654393,0.077649705,0.06588184,0.17176089,0.12231929,0.057818007,0.0729129,0.079022706,0.051858757,0.24203259,0.07774265,0.22338785,0.15516996,0.04940943,0.05192037,0.15421386,0.22080222,0.22986789,0.07059611,0.13208492,0.05274964,0.032370564,0.06170604,0.06664578,0.071346596,0.053376257,0.05894105,0.07862481,0.04733995,0.058850158,0.055431813,0.035181813,0.025199581,0.037600912,0.066371374,0.105343185,0.04996302,0.062725745,0.13492979,0.11747696,0.046623312,0.06449066,0.06309623,0.05349758,0.051381454,0.04401453,0.06529934,0.042277638,0.03787712,0.048673417,0.040946085,0.063113086,0.14209972
0.21492499,0.119671844,0.06628642,0.12046635,0.081506945,0.08638655,0.03963075,0.14058268,0.098117545,0.1451101,0.08918005,0.079203546,0.105297014,0.20797607,0.15454595,0.11570969,0.14249463,0.13658464,0.11517998,0.21791862,0.12215712,0.287394,0.23069929,0.09915433,0.13249779,0.24436451,0.22814867,0.27710474,0.17931493,0.14259894,0.06498377,0.029680314,0.12488219,0.058025986,0.10041739,0.064588115,0.06729395,0.10618071,0.07017451,0.08171877,0.12057343,0.044972617,0.05639188,0.08671657,0.12842615,0.19789973,0.067364216,0.07754689,0.10210319,0.13104774,0.06524854,0.09093098,0.12580137,0.085342504,0.054104675,0.0597504,0.083850764,0.05180107,0.043672156,0.055515885,0.059687257,0.08568075,0.15948701
0.291244,0.1959221,0.1752468,0.13655649,0.13980064,0.1217963,0.10968056,0.19570304,0.21074964,0.33282346,0.15804556,0.33877516,0.16101615,0.44985288,0.47256348,0.3699372,0.35200503,0.30151543,0.43021894,0.45179424,0.45207787,0.31803676,0.4939975,0.42580125,0.4635296,0.41823032,0.5492471,0.27581912,0.49470732,0.40942812,0.19563013,0.13671038,0.25221997,0.21553175,0.32176542,0.45600888,0.29461232,0.25665596,0.1931429,0.3200296,0.29912946,0.22005984,0.16887264,0.3167007,0.4138085,0.34548166,0.33147568,0.39120603,0.38239738,0.26238227,0.22384249,0.23874289,0.25419247,0.18466054,0.26005858,0.16495468,0.2533879,0.096085556,0.06236675,0.22543682,0.1048166,0.24329187,0.25269678
0.1219192,0.276603,0.20158634,0.2076627,0.285561,0.12373476,0.09797741,0.1274635,0.12592441,0.1434443,0.19109088,0.21752125,0.17019105,0.18825483,0.14387293,0.11052104,0.12993525,0.08580785,0.11013339,0.11655756,0.10670644,0.09816519,0.12539853,0.111523904,0.10809309,0.12584959,0.07644223,0.07856853,0.077145986,0.073947035,0.10988828,0.1127729,0.12272997,0.09091681,0.11021444,0.07810953,0.11954608,0.10410141,0.13440035,0.09045984,0.10119368,0.08473062,0.119297326,0.07685355,0.1299806,0.13846605,0.09044732,0.1099108,0.06527843,0.081172414,0.06217073,0.07687126,0.110680625,0.08882878,0.08831378,0.07764389,0.102428384,0.06405894,0.072775215,0.10369434,0.07627629,0.11098402,0.08264714
0.028040677,0.05049779,0.030905252,0.041978396,0.049658585,0.09329327,0.10395434,0.08814377,0.016868044,0.050139576,0.059921786,0.06999576,0.09421003,0.106489345,0.14556798,0.10970167,0.08688915,0.08498759,0.121168956,0.11895331,0.2140121,0.20885889,0.10251604,0.07412341,0.09877367,0.09234554,0.16637726,0.1455767,0.089272246,0.07951644,0.08954458,0.067078434,0.17976803,0.16284822,0.14186187,0.080412015,0.10790509,0.07220211,0.122945115,0.072873935,0.10566503,0.09803512,0.054689895,0.060918458,0.08403137,0.09541337,0.045820747,0.053455185,0.041082736,0.07605127,0.069435276,0.08446356,0.10257223,0.11974565,0.09197122,0.060299795,0.11878356,0.07341584,0.105090015,0.11485998,0.105854064,0.11951328,0.07676517
0.1626688,0.090863705,0.08590602,0.15785466,0.16140614,0.2367434,0.2571812,0.14113532,0.15034594,0.12931578,0.13912445,0.09549165,0.18482892,0.18650931,0.21993567,0.1911897,0.18233779,0.26051655,0.18505394,0.2267626,0.18955924,0.25947043,0.2967354,0.22338408,0.32443482,0.3231357,0.78066957,0.26443267,0.20182997,0.17525315,0.16968606,0.04916912,0.16320927,0.16474876,0.19316201,0.16331331,0.17221802,0.19288105,0.19272113,0.24597225,0.24893802,0.36615202,0.18861909,0.16109356,0.14545295,0.1551069,0.11648163,0.13823463,0.16818757,0.18989393,0.21369056,0.15848538,0.14917271,0.13980429,0.16001491,0.09920902,0.15896417,0.23449406,0.37789536,0.21947944,0.20300375,0.2099041,0.15565029
0.07075692,0.123468176,0.02318443,0.08435923,0.10431965,0.08531489,0.077635586,0.05284891,0.041391596,0.052321468,0.09163439,0.16646063,0.07040193,0.07243508,0.10850224,0.04968491,0.073233254,0.07668708,0.045525238,0.075175166,0.077462025,0.13321619,0.07021746,0.039477825,0.054835483,0.08417545,0.31159797,0.15237513,0.047565307,0.052636873,0.05377539,0.16851982,0.0689713,0.111272275,0.077959284,0.0828533,0.082534134,0.13941441,0.22939742,0.06601092,0.06990055,0.09872845,0.049903847,0.05034228,0.057830155,0.13348773,0.06187642,0.034912467,0.09223261,0.09522789,0.07093151,0.073867306,0.08926418,0.13810548,0.04714606,0.06988037,0.038903058,0.038457267,0.063984,0.09731988,0.08216751,0.04602441,0.11500179
0.08637563,0.04441078,0.018976744,0.073433995,0.056580253,0.06668936,0.20321293,0.049104262,0.08543069,0.114457294,0.027722461,0.01381095,0.14354758,0.07384249,0.17043473,0.052326042,0.4573648,0.2788211,0.055042233,0.35338956,0.20591442,0.46505836,0.41654733,0.09009775,0.64610934,0.6951606,0.3765876,0.89689916,0.08148298,0.3470038,0.019961894,0.008652487,0.14812651,0.044351105,0.14224157,0.060743563,0.06452185,0.26490015,0.59451383,0.091851816,0.06234179,0.012306879,0.009190284,0.027904186,0.624578,0.9155737,0.03823126,0.021179125,0.17882548,0.34635383,0.069327086,0.32708892,0.40750626,0.3702757,0.032626808,0.387632,0.036283612,0.023590324,0.043051988,0.024512554,0.056739762,0.02265292,0.12849441
0.4321649,0.31871215,0.1832803,0.27467754,0.29694632,0.41508168,0.35263214,0.34648857,0.3039342,0.37745425,0.2702416,0.42267546,0.2425696,0.45753843,0.55989826,0.45889422,0.46519098,0.4791829,0.37510818,0.36540198,0.35261196,0.34086618,0.5838565,0.40616944,0.4808397,0.36048493,0.7985932,0.5124218,0.46997264,0.1831377,0.18319526,0.19264327,0.21853602,0.25582,0.39324027,0.42704767,0.3024619,0.407834,0.3264716,0.42189583,0.28116935,0.6403413,0.5745002,0.27777705,0.41932184,0.34831402,0.3299127,0.4033369,0.120754965,0.3478171,0.23241504,0.33808327,0.33415517,0.26737118,0.21131161,0.29168755,0.28311718,0.13012038,0.25822312,0.07939412,0.103727706,0.25923428,0.08215256
0.08468055,0.078438014,0.06699442,0.0846914,0.08807468,0.050395597,0.2640856,0.03693279,0.047269635,0.04543253,0.032683756,0.049831253,0.096328475,0.030560156,0.017275617,0.037425224,0.090262145,0.07225722,0.04341848,0.18726839,0.08093121,0.0865367,0.062428825,0.06090217,0.12116401,0.14870055,0.101173125,0.26635394,0.10000985,0.4016137,0.030311704,0.021704651,0.08704895,0.04024824,0.029725704,0.045456603,0.044114213,0.08041144,0.15105195,0.05103913,0.07841398,0.02327553,0.0163454,0.01916029,0.26933187,0.3163167,0.051393837,0.027384397,0.33322412,0.06020428,0.033405807,0.12882441,0.23360702,0.15472637,0.04965806,0.064661555,0.070744306,0.036979005,0.030266805,0.04938459,0.033863854,0.04310102,0.30905205
0.37549156,0.38441446,0.21665686,0.2521549,0.17524457,0.1210555,0.068262346,0.18211694,0.21579513,0.2236449,0.15619057,0.28963837,0.13231336,0.21558495,0.3405332,0.1629389,0.23965263,0.19584113,0.13993923,0.24066702,0.2718862,0.25309825,0.20689507,0.16364339,0.2931847,0.1946523,0.24755448,0.3318595,0.22376448,0.20716089,0.21750121,0.19975339,0.20994112,0.19253752,0.59213895,0.2472431,0.19182456,0.27851933,0.27752805,0.30401376,0.55013454,0.1403569,0.09144042,0.16944726,0.17079587,0.23154369,0.21215023,0.17072448,0.15089555,0.22870612,0.27310234,0.22381552,0.28976062,0.24552466,0.15790534,0.09345204,0.18404593,0.060566295,0.14652842,0.1870952,0.1347351,0.15365595,0.14049391
0.23745306,0.12719917,0.26481056,0.120872185,0.06594559,0.096472345,0.065127,0.11501169,0.06318972,0.095331326,0.122542635,0.3449504,0.1636603,0.29355526,0.17719792,0.12850524,0.11379508,0.10962451,0.12828916,0.14435506,0.19169149,0.17662707,0.12001323,0.08748543,0.0768747,0.10096941,0.26569414,0.1983824,0.12993088,0.14276771,0.20710963,0.15739816,0.14486873,0.100024015,0.13607106,0.10021847,0.101425424,0.122082,0.090754874,0.09467462,0.096496575,0.10447421,0.072541766,0.0667775,0.103047185,0.15021811,0.07523549,0.12791845,0.091450915,0.11680799,0.09496441,0.120405205,0.13015786,0.10716232,0.08049109,0.08710453,0.13358308,0.050827872,0.061506473,0.06598215,0.06979779,0.13078417,0.09416092
0.1472499,0.19453235,0.16006474,0.16233122,0.125616,0.08266122,0.054028127,0.09477877,0.08572524,0.08531839,0.14384684,0.14526074,0.09330616,0.13754508,0.1774806,0.05795531,0.08159113,0.109656766,0.08251116,0.07614728,0.13174105,0.081094384,0.07373009,0.06226963,0.07894104,0.07197678,0.39864522,0.06895051,0.077925734,0.11641788,0.118050195,0.07911746,0.10723495,0.04561492,0.15193857,0.11674511,0.108412325,0.11050474,0.08287198,0.07882469,0.14232346,0.16021204,0.08160464,0.04060853,0.060195677,0.07188465,0.07709284,0.07402027,0.080575705,0.09565889,0.13147323,0.10411793,0.13527982,0.10342255,0.089510724,0.05061139,0.08629132,0.04741209,0.056069426,0.050061468,0.053070232,0.07823523,0.05718744
0.2881104,0.15312408,0.21370207,0.0554173,0.05802833,0.06832498,0.042689465,0.10157945,0.05359907,0.13881154,0.07872988,0.18628155,0.05426598,0.2556049,0.278482,0.1308147,0.10935422,0.095276214,0.12889917,0.2261294,0.122726776,0.27052343,0.23173437,0.09054041,0.11556938,0.35075775,0.40415725,0.44851327,0.1548099,0.23317035,0.08196824,0.08748179,0.06533944,0.08576657,0.12533899,0.09766461,0.08338423,0.10367924,0.058598567,0.063346185,0.075835906,0.06960556,0.06928416,0.050801106,0.07999713,0.16354798,0.037363008,0.06265679,0.17526293,0.13140959,0.080342375,0.08566879,0.082235046,0.06989326,0.07401668,0.0793593,0.11324682,0.06224393,0.03577349,0.06477606,0.077719726,0.12395202,0.21711119
