0.11812478,0.1873663,0.15090105,0.17131865,0.1648783,0.20423172,0.22752628,0.16490492,0.17165999,0.22653465,0.32363558,0.33711985,0.2749417,0.27996838,0.32052386,0.28955117,0.20850807,0.31237203,0.26561117,0.35476083,0.34776592,0.2973597,0.30785835,0.2724089,0.3258967,0.28302398,0.30123633,0.3188915,0.24837196,0.2888291,0.28319108,0.15649801,0.31106365,0.26623407,0.35467318,0.21045704,0.25105602,0.32095978,0.32774174,0.2325921,0.26724142,0.38487798,0.18218401,0.1677735,0.23488492,0.26547545,0.20881544,0.18064098,0.23925373,0.25218326,0.25444424,0.2389583,0.22721592,0.26185063,0.1998795,0.20567586,0.16690654,0.19507287,0.3138123,0.114092365,0.20721042,0.14360003,0.16935016
0.2388254,0.21677387,0.1459992,0.18810208,0.17827554,0.15600893,0.21333304,0.16700177,0.15090153,0.22152664,0.26614916,0.28330255,0.22090901,0.2806623,0.2557013,0.29677016,0.25094336,0.27869838,0.2039672,0.3536349,0.34149057,0.31816977,0.4215887,0.31127578,0.3354035,0.43380103,0.40654522,0.4140661,0.28511015,0.24260059,0.292265,0.15238468,0.28536358,0.21822038,0.2978563,0.19653542,0.23177965,0.24137864,0.32193208,0.31206238,0.33248165,0.30863246,0.24362838,0.28583282,0.31909657,0.34119642,0.25083196,0.21125439,0.1459569,0.21396965,0.256171,0.22621457,0.22068506,0.2273999,0.18048047,0.2026967,0.16875777,0.22393975,0.19216402,0.14859776,0.18263806,0.16034444,0.15441117
0.3664687,0.31266904,0.12499187,0.29224315,0.27405828,0.2570744,0.27551973,0.19851604,0.33629912,0.37740052,0.30158424,0.42594993,0.29145384,0.3700833,0.2842879,0.33414304,0.26119173,0.35037276,0.34399277,0.4295581,0.4798693,0.46241397,0.49043062,0.40325403,0.4221926,0.52780545,0.5452785,0.500811,0.362293,0.3530803,0.3000399,0.11116601,0.3359798,0.25457624,0.3302496,0.21131164,0.26724142,0.28272238,0.35338986,0.35332695,0.34036955,0.36183754,0.22703058,0.3876101,0.46542358,0.42073786,0.3513397,0.29570803,0.22308746,0.27072465,0.3135517,0.2369489,0.25724685,0.2648186,0.17568451,0.2329471,0.16280918,0.24022318,0.16127786,0.1382109,0.21865956,0.19054218,0.20146984
0.3601637,0.3184731,0.114093825,0.25922096,0.2113953,0.18781206,0.18334311,0.16637462,0.26991677,0.38944194,0.33532917,0.41400582,0.30827656,0.28528595,0.14701131,0.3216284,0.18049109,0.20698579,0.2760319,0.42069107,0.4255958,0.4731417,0.5082349,0.42281234,0.49116755,0.518825,0.46033204,0.4979921,0.2711901,0.40721184,0.32002875,0.09432632,0.36659473,0.2089476,0.28613436,0.26255322,0.27337804,0.3124145,0.35588065,0.40176958,0.50186914,0.25831896,0.22487797,0.36045495,0.39589873,0.3777266,0.32559556,0.32376292,0.2167908,0.185507,0.19287457,0.1875653,0.2147411,0.18685797,0.18807048,0.19135354,0.21483783,0.18791246,0.10417054,0.104567826,0.16087797,0.17280717,0.18924408
0.12170395,0.10509002,0.14863202,0.103537105,0.0821039,0.08904487,0.14038284,0.10222316,0.12227103,0.15684089,0.13133611,0.25579137,0.12443668,0.11347793,0.10117969,0.12989749,0.07096833,0.13512091,0.13366376,0.18592924,0.26851687,0.24964577,0.2989878,0.25706714,0.28924218,0.2958311,0.29693797,0.33905426,0.17856021,0.16426906,0.1264551,0.13442431,0.14892955,0.12906331,0.14999425,0.14797835,0.18329684,0.18106693,0.24646497,0.21344712,0.25851703,0.14396092,0.13987839,0.2044843,0.24250528,0.27393207,0.22631994,0.22528447,0.114056826,0.13011783,0.1542992,0.13835071,0.15853491,0.13838544,0.13262826,0.15444809,0.16095465,0.09016618,0.119532794,0.07707115,0.10845234,0.100798376,0.110219166
0.16324493,0.20663303,0.11734901,0.17828888,0.13594018,0.1201125,0.12617272,0.12100959,0.1769412,0.27339405,0.22280966,0.24331471,0.20721497,0.16871008,0.079576954,0.17923254,0.15703227,0.17087133,0.13521463,0.29821324,0.3068174,0.40116614,0.45219004,0.33741623,0.43062738,0.4449775,0.3260205,0.46480036,0.20331109,0.30084237,0.25708145,0.15320866,0.21295872,0.11947681,0.221432,0.14395744,0.15408304,0.24021943,0.30927452,0.28238133,0.36281103,0.19810505,0.15151365,0.24885686,0.37788963,0.4033625,0.2880657,0.24190634,0.15943092,0.10697253,0.1347369,0.16887195,0.19321944,0.14503044,0.11834739,0.16880867,0.117784336,0.09624985,0.09198931,0.08887072,0.13276222,0.115888715,0.15052235
0.1609222,0.2241755,0.14277697,0.204088,0.15221843,0.16124022,0.13628192,0.15074626,0.18285754,0.25016713,0.26134712,0.3139652,0.23612729,0.21138936,0.13266978,0.22540376,0.24750748,0.22967046,0.16935554,0.2721641,0.37407506,0.46036762,0.44720602,0.44549462,0.39533177,0.39573187,0.35771605,0.41985366,0.2131276,0.2975482,0.2783911,0.15974861,0.28500575,0.16658196,0.3074828,0.15618573,0.16761878,0.26271555,0.32808265,0.30237505,0.3546076,0.22227608,0.1705045,0.2760332,0.37712532,0.37880483,0.3045942,0.25269198,0.22684133,0.13991573,0.137633,0.15053101,0.18954472,0.20334293,0.16850343,0.17698506,0.18002768,0.14565271,0.14449725,0.13614577,0.152468,0.1622276,0.20412211
0.12690529,0.20274279,0.07778337,0.18436652,0.1258085,0.11095292,0.104296155,0.073444344,0.10096101,0.20700413,0.22718029,0.3024672,0.22965677,0.19642007,0.18135908,0.12307105,0.107234046,0.124444745,0.1367377,0.2284593,0.36477435,0.40055513,0.384572,0.2696316,0.3453781,0.36312938,0.29457438,0.38179237,0.25293034,0.21661966,0.24295077,0.08210229,0.26165384,0.15413879,0.2817913,0.19302647,0.17958482,0.24709573,0.3072193,0.32676303,0.3144662,0.19317813,0.08608884,0.16688628,0.2835466,0.33282408,0.21992521,0.1646213,0.15008067,0.13359104,0.1593185,0.15854143,0.19027707,0.17273778,0.1710918,0.182113,0.19899678,0.13488626,0.14779046,0.118867844,0.16898616,0.14579639,0.16769461
0.1461558,0.14137176,0.08937193,0.13858338,0.11829203,0.08711459,0.10292977,0.09584166,0.08959793,0.20278412,0.13685825,0.23406163,0.16326483,0.14383456,0.14763236,0.09504502,0.119974166,0.16129163,0.111452825,0.13738611,0.18090148,0.24325943,0.23575756,0.14635718,0.21783268,0.21498285,0.17517026,0.3199572,0.14346473,0.15537593,0.14186859,0.09333159,0.17325383,0.09601932,0.16089694,0.123601094,0.12047098,0.14161767,0.18201026,0.16740255,0.17208174,0.12035273,0.09098246,0.116248384,0.15909675,0.20853221,0.16766478,0.11500347,0.10656469,0.09678607,0.12486136,0.13417092,0.14467698,0.1339345,0.13262032,0.10642791,0.11957149,0.10468213,0.09236397,0.092353284,0.10899675,0.09965767,0.11052473
0.16240135,0.18106246,0.12383248,0.1755768,0.11827775,0.1190356,0.12317626,0.10900692,0.102925844,0.18323469,0.16295248,0.2389832,0.16648684,0.15639372,0.17047131,0.105804384,0.11616339,0.1536666,0.15394348,0.17090328,0.22055896,0.2340292,0.22953257,0.14091952,0.20409413,0.20964877,0.13332948,0.22107926,0.14259556,0.16659674,0.16063958,0.14048879,0.16531684,0.11903389,0.16572268,0.15428719,0.14015695,0.17068626,0.20372866,0.17142573,0.1563186,0.11618461,0.10798553,0.12841773,0.15129526,0.1949887,0.14701048,0.11674221,0.14147407,0.12772581,0.16666074,0.14741565,0.1627364,0.15721416,0.139932,0.13548188,0.14570053,0.120806575,0.0912698,0.11767726,0.14838316,0.1611882,0.11860195
0.11622378,0.1270409,0.14464478,0.13496992,0.11350761,0.11322959,0.12705997,0.11335715,0.06817143,0.10299803,0.11813386,0.15601057,0.13027672,0.110559426,0.12590759,0.11190088,0.09109975,0.13281852,0.10569227,0.13969004,0.1389651,0.1436676,0.14192766,0.105403915,0.1308241,0.14029792,0.10469206,0.13116305,0.091635406,0.11136962,0.12539731,0.15702629,0.14011379,0.11854684,0.1310399,0.12670437,0.13168766,0.1275096,0.13827187,0.14614838,0.12428459,0.10003846,0.103776045,0.1015252,0.12799717,0.16298218,0.12040711,0.10214252,0.117682524,0.09704532,0.11965975,0.11615037,0.13574119,0.13690598,0.12127944,0.11358059,0.11363062,0.11583952,0.09475691,0.11231713,0.12324209,0.12363667,0.104159236
0.08495386,0.08292219,0.114748046,0.101769514,0.0799548,0.100105435,0.08904739,0.08812153,0.07800713,0.11194951,0.076671116,0.21722345,0.1101675,0.10246,0.0895932,0.11810706,0.121448,0.10420462,0.103647426,0.15917279,0.13890083,0.19396286,0.18291976,0.114055835,0.14538951,0.15357555,0.15934429,0.19956699,0.11432187,0.1002035,0.089349635,0.11304327,0.12040101,0.10232392,0.13644291,0.12539966,0.13253564,0.15576126,0.16330029,0.11190863,0.10522103,0.08177841,0.07930104,0.10382124,0.12814619,0.15423146,0.11563753,0.090565175,0.10144234,0.084869474,0.1160767,0.12461425,0.13069826,0.12912107,0.10822914,0.12963344,0.09596005,0.075137645,0.13405997,0.08867969,0.09566606,0.11058747,0.10834833
0.13706478,0.13112465,0.12321693,0.1359829,0.11414291,0.11278325,0.09529838,0.09948777,0.10822295,0.13783982,0.113072716,0.23427133,0.11863207,0.11567841,0.13180587,0.123667054,0.14844677,0.12830755,0.11017078,0.17055377,0.16304103,0.19629118,0.22226766,0.17375246,0.20687741,0.22176316,0.17883173,0.26332322,0.15606222,0.15270671,0.12806803,0.12152601,0.12626411,0.11068596,0.15456934,0.14646734,0.14885494,0.15901949,0.15956098,0.13517545,0.13239461,0.0799758,0.08082848,0.112224504,0.15153027,0.1626642,0.10660487,0.12773389,0.117989935,0.10382977,0.111149564,0.12739891,0.14319174,0.15308145,0.11582596,0.12332884,0.11903925,0.09133315,0.11776688,0.094333604,0.09267697,0.13520387,0.12644836
0.13666233,0.12319966,0.1346583,0.13246742,0.124084994,0.08987965,0.0900444,0.09546196,0.100825585,0.11599812,0.10438933,0.2332768,0.108876936,0.10824149,0.1373885,0.115770884,0.11810446,0.11153571,0.11484485,0.14191519,0.123302214,0.15560599,0.14686202,0.13147068,0.16973911,0.15909222,0.15501525,0.1921123,0.1658988,0.14082375,0.088372394,0.13184915,0.11262816,0.10400719,0.13455243,0.119125515,0.118411005,0.14110957,0.14217354,0.12903294,0.11216956,0.07547818,0.08738323,0.09995516,0.12649594,0.12361309,0.10046456,0.11881013,0.12770225,0.10260199,0.11171812,0.11936192,0.12915424,0.1273886,0.10713188,0.120329596,0.11028028,0.09314732,0.10609584,0.10454366,0.08666718,0.11200269,0.12523043
0.14100343,0.10275982,0.15030316,0.12592138,0.13516104,0.09919759,0.09072175,0.10670045,0.097053975,0.102815226,0.100901335,0.16533759,0.1104754,0.10702671,0.118355945,0.099676296,0.09335308,0.10063327,0.098345995,0.113781914,0.117583424,0.14386262,0.13523044,0.13772894,0.1355642,0.14256464,0.1168452,0.14850737,0.1253396,0.12991795,0.092103645,0.14100946,0.116480455,0.10213759,0.10822664,0.11279838,0.11997308,0.12226215,0.124736734,0.13415965,0.12796508,0.07342133,0.087108806,0.11717179,0.12114167,0.12082429,0.1199531,0.12279191,0.12350506,0.1000082,0.1102168,0.10616468,0.10375428,0.10176831,0.11428077,0.09327497,0.10784989,0.112051114,0.11473282,0.116379745,0.08500056,0.10889241,0.12780789
0.1333017,0.16057739,0.13758823,0.17426509,0.1348772,0.13659684,0.11343967,0.12847109,0.13809589,0.13978103,0.13475052,0.24639514,0.14327635,0.14862859,0.19460437,0.1487781,0.19948408,0.2017955,0.15013224,0.18088554,0.18682383,0.24428031,0.22849603,0.2027649,0.25241378,0.24781089,0.19384953,0.30716068,0.18457225,0.1538578,0.13648501,0.12079539,0.1564037,0.14603803,0.16820827,0.13476588,0.13287248,0.14958468,0.16716482,0.16107863,0.18910713,0.097048976,0.1020268,0.17734373,0.21276155,0.23270185,0.14646646,0.16303247,0.12469519,0.14054985,0.1363622,0.16270918,0.16079284,0.1650979,0.14820158,0.15369616,0.13965943,0.09807416,0.1062182,0.12376578,0.11502712,0.13419041,0.11292507
0.12380167,0.08884056,0.099522665,0.12192729,0.07128297,0.062357254,0.069193006,0.057078272,0.071973436,0.09712655,0.07049127,0.15541734,0.10102439,0.094121635,0.14391391,0.073702544,0.1864887,0.16698956,0.09826301,0.14755641,0.13428746,0.19186099,0.16865563,0.10719013,0.16762137,0.20222281,0.14899787,0.23584245,0.11312379,0.14856666,0.07925707,0.10940493,0.11701233,0.08540832,0.11597759,0.08467792,0.091221645,0.12116635,0.14639173,0.10731116,0.102201395,0.07666017,0.06461636,0.076026276,0.15340203,0.20849198,0.088374764,0.093958296,0.10936278,0.08830346,0.091013044,0.11947506,0.14827177,0.14326175,0.083056636,0.119742356,0.09229422,0.066643976,0.061610073,0.06610481,0.07939779,0.08765318,0.10252859
0.100782536,0.087878674,0.08734138,0.098765336,0.07240835,0.08900024,0.080167465,0.110214904,0.08184068,0.10190195,0.085770965,0.16778621,0.10811205,0.13867271,0.15092659,0.13214198,0.16866916,0.17182516,0.16444081,0.19427635,0.17958668,0.22386493,0.2301508,0.21077412,0.22441328,0.23804462,0.28970185,0.29615852,0.19477884,0.13511066,0.099276185,0.095294885,0.12192425,0.13829586,0.13199541,0.15622512,0.14442478,0.13235241,0.13176507,0.16283675,0.14433666,0.11249971,0.10472962,0.16086976,0.1741157,0.20748831,0.16217448,0.19281706,0.11416522,0.121399276,0.12635106,0.13868064,0.15049094,0.142089,0.15875536,0.13670747,0.18412308,0.089992754,0.08747874,0.11087746,0.114152394,0.1452218,0.13176918
0.06480511,0.089161366,0.06972991,0.08883223,0.08828364,0.1018881,0.086233675,0.10802011,0.061201554,0.07590348,0.0724108,0.12212925,0.09050245,0.13182685,0.1563777,0.10135408,0.12655464,0.109342575,0.12161721,0.14357749,0.1310193,0.15829505,0.1776581,0.1175616,0.15530282,0.20423925,0.26527163,0.24527359,0.14149457,0.11572038,0.0764072,0.09077859,0.09966014,0.10032585,0.1462675,0.11639022,0.11054073,0.12180279,0.119923115,0.12550399,0.148626,0.1199561,0.093191154,0.08856574,0.13377969,0.16886087,0.092156515,0.11579776,0.10301738,0.11149329,0.09293539,0.10690456,0.12897132,0.10548034,0.09982603,0.088401765,0.12942149,0.06429586,0.08180758,0.088848524,0.06467684,0.11693999,0.108862765
