0.12013093,0.13303648,0.1135501,0.15156399,0.11317206,0.13241841,0.10579092,0.08281414,0.07713874,0.081025474,0.15658692,0.11977238,0.17556264,0.10359876,0.16347326,0.07063434,0.07496945,0.07549284,0.07106952,0.11593541,0.13160464,0.10603477,0.08360101,0.075487405,0.0754374,0.08917136,0.108792424,0.095805295,0.05997863,0.08986416,0.11445359,0.11433831,0.13953334,0.13118002,0.18030854,0.10007688,0.09071197,0.1353076,0.13208263,0.11598206,0.09767782,0.08580814,0.103713065,0.067695774,0.10156503,0.10395113,0.091695994,0.105812296,0.11932797,0.087383345,0.10003583,0.087608136,0.10096164,0.09467382,0.096967965,0.10486446,0.081868716,0.09303502,0.13009208,0.12088073,0.14507821,0.085829586,0.1548891
0.12292217,0.12499534,0.12057007,0.12473307,0.10501562,0.15602595,0.09996891,0.108601056,0.070787534,0.103564076,0.13611296,0.112245336,0.10911471,0.08861071,0.10064484,0.06347065,0.07515209,0.08201853,0.07503306,0.10507684,0.092506744,0.080447555,0.06036455,0.07312419,0.07136099,0.06547229,0.11505041,0.06332739,0.07110398,0.07951402,0.08386307,0.12217122,0.09543532,0.10488756,0.082986355,0.07778473,0.0626668,0.1006282,0.15598486,0.068241216,0.06603666,0.06721302,0.075075336,0.07807218,0.081727974,0.085141934,0.10487118,0.113639325,0.086147696,0.07564459,0.08824118,0.07433729,0.09282368,0.076384254,0.049662523,0.07921498,0.06390871,0.091951065,0.102495626,0.111697346,0.09436045,0.075048,0.09877056
0.31094414,0.21686496,0.1544581,0.21838437,0.13415614,0.20475706,0.18384317,0.113096185,0.14686298,0.16697691,0.18080732,0.46917278,0.14813244,0.124483295,0.17723005,0.113748685,0.11024495,0.20383868,0.07887334,0.141871,0.2039998,0.19542906,0.50161093,0.10805974,0.3663025,0.56930214,0.451897,0.35412192,0.16877308,0.1551213,0.12070807,0.12823753,0.1419422,0.086949475,0.20191216,0.11488528,0.09073431,0.12817541,0.16276771,0.1022809,0.10220223,0.04749907,0.05629052,0.05614417,0.15840797,0.27243534,0.07975704,0.06163401,0.12929529,0.13078313,0.14729308,0.16379435,0.18230462,0.18778321,0.09409039,0.1380124,0.067729056,0.13644692,0.11803535,0.08998621,0.09218073,0.11043193,0.13907309
0.17119071,0.115221016,0.10972555,0.17016302,0.20345695,0.11705521,0.10322578,0.112593636,0.14801936,0.1420686,0.10446041,0.20518751,0.12455479,0.11138443,0.105793655,0.19462816,0.09555513,0.09061393,0.18926094,0.105853595,0.10215197,0.105412684,0.084973104,0.08708621,0.07338909,0.09832029,0.08886301,0.091248356,0.087612025,0.12562561,0.0809139,0.10302964,0.12932953,0.114737555,0.08787355,0.12203746,0.13289322,0.12752987,0.11696221,0.1310114,0.09556716,0.0845088,0.16350777,0.19974352,0.1762142,0.118929066,0.19583367,0.21475872,0.14687529,0.08363096,0.09849963,0.10291933,0.125029,0.09705397,0.12681668,0.24984075,0.09918755,0.097030774,0.09716695,0.109525785,0.07154685,0.11214823,0.10054472
0.34485474,0.26995856,0.11860307,0.22016224,0.20918219,0.14569347,0.17412627,0.11435374,0.30045345,0.2252228,0.19855952,0.5314514,0.20130803,0.11910464,0.14956069,0.15922955,0.36864355,0.25689417,0.09829543,0.23983684,0.1604869,0.37237534,0.38168785,0.2026434,0.36852455,0.3400334,0.35860327,0.3802022,0.19525568,0.3027872,0.13081618,0.112206325,0.11631851,0.14633088,0.21351446,0.122621246,0.12016184,0.2709473,0.23453157,0.21706347,0.16943963,0.039574638,0.06322757,0.17085402,0.25639808,0.46321112,0.11020613,0.12862365,0.3004492,0.1884147,0.16893595,0.19742373,0.23615883,0.18941666,0.13477838,0.19975269,0.12626947,0.098552145,0.098450564,0.11080144,0.08291733,0.12086621,0.22360247
0.19192109,0.08732669,0.13832262,0.12149384,0.08549052,0.04328559,0.056226026,0.09978289,0.086331956,0.12630205,0.056268666,0.23285551,0.07914878,0.10506512,0.07575581,0.11829584,0.07697526,0.08180845,0.13600901,0.09836417,0.12345499,0.0965281,0.09300908,0.12270653,0.11561718,0.101483755,0.10225551,0.12225184,0.24515833,0.09379234,0.04035882,0.104764886,0.10715642,0.082176484,0.06579251,0.12909816,0.2466996,0.15503103,0.12772094,0.12383945,0.069713965,0.054496832,0.06056475,0.11584028,0.061999623,0.07673447,0.12445686,0.18885866,0.07168654,0.06735679,0.07251145,0.07558287,0.093402036,0.095546,0.15581866,0.10056829,0.17070778,0.063946456,0.054749206,0.070300296,0.057233192,0.15412085,0.06846584
0.13875426,0.10073352,0.15386397,0.14088476,0.15090738,0.09947551,0.104532175,0.11947028,0.14936616,0.12684156,0.07969744,0.2746897,0.08934642,0.12691471,0.12321574,0.16488504,0.12030255,0.11718898,0.15597601,0.2315469,0.1200389,0.109006286,0.0943516,0.13656087,0.15529223,0.19185592,0.1240467,0.5395711,0.17658557,0.17244439,0.105594896,0.15201406,0.076568395,0.111141756,0.12886348,0.13675883,0.11872151,0.17484206,0.15552692,0.19367929,0.17233564,0.085017666,0.10417348,0.18822901,0.17382357,0.17213172,0.14958014,0.14971219,0.15837869,0.10649497,0.08810229,0.11270655,0.13082494,0.13091613,0.112206675,0.11954587,0.10399127,0.106156506,0.13277678,0.10966962,0.0827647,0.12153946,0.17733414
0.14436358,0.15808819,0.14928398,0.1300049,0.15947145,0.101835854,0.08180858,0.089663856,0.116761655,0.13414443,0.11821104,0.30514097,0.10828413,0.097833775,0.14403573,0.15380637,0.11489327,0.15698151,0.14055154,0.2899518,0.16165975,0.15266448,0.16296221,0.14666694,0.15637705,0.16059373,0.14747785,0.2826074,0.20061406,0.20636663,0.15053928,0.16073082,0.1145934,0.10575237,0.14269252,0.14277048,0.12919849,0.18650255,0.16671406,0.23343574,0.20485671,0.08751638,0.08996899,0.15545048,0.19665487,0.1591783,0.16133171,0.18207511,0.1689331,0.118750446,0.08349599,0.118615605,0.13351557,0.14144985,0.12796377,0.11220605,0.14504077,0.08527191,0.11269121,0.10940197,0.09670024,0.13990577,0.14570434
0.17397088,0.19080192,0.21004958,0.17736381,0.18913238,0.12910666,0.07890463,0.051282767,0.089490995,0.094399855,0.13796578,0.38447192,0.14334066,0.19643758,0.16167593,0.15814807,0.12611201,0.115534596,0.046589244,0.116243884,0.116084576,0.14369835,0.10026047,0.08706778,0.14227672,0.1276445,0.10831891,0.13702199,0.089320794,0.11910962,0.088031165,0.2342057,0.09547369,0.12806642,0.16404872,0.13320188,0.067874745,0.12557217,0.128276,0.10837291,0.088095024,0.11575203,0.18438001,0.16980913,0.1559428,0.13060145,0.079475574,0.1885168,0.1579832,0.14041916,0.1373685,0.12563589,0.13647878,0.16122362,0.08035631,0.12825377,0.08850355,0.09813073,0.14034235,0.24133497,0.18586321,0.1849469,0.20630991
0.17427522,0.20401609,0.15714416,0.21129243,0.14633448,0.14830963,0.15494289,0.08563852,0.12081875,0.1682969,0.19145052,0.366217,0.1917122,0.16623275,0.24969704,0.10879291,0.15033822,0.17909001,0.07363731,0.11681315,0.19635089,0.18095437,0.19438341,0.109794974,0.18328898,0.1873888,0.15277573,0.19345511,0.1084792,0.1082755,0.15130931,0.14777566,0.13279307,0.115700476,0.19705683,0.15407537,0.11547035,0.21726184,0.22940972,0.09517537,0.13990353,0.12690936,0.17192842,0.14735144,0.17397478,0.1838834,0.08474528,0.12444204,0.11647628,0.12858182,0.18903176,0.15526997,0.1804082,0.21836028,0.07838529,0.13935514,0.07899504,0.09841276,0.1600435,0.14250249,0.12795097,0.09889331,0.118405394
0.0927318,0.1260051,0.14140433,0.19932564,0.0990522,0.06696926,0.101757094,0.08968121,0.05753324,0.05304807,0.08244309,0.16893247,0.20247558,0.100408345,0.08882253,0.1301074,0.114738345,0.12681735,0.14142776,0.09410361,0.10873118,0.096938245,0.10022768,0.10410921,0.084673405,0.09540422,0.08726468,0.09059144,0.11313472,0.06504072,0.07640305,0.1259589,0.19776578,0.116663575,0.10686807,0.12653492,0.12857553,0.14649153,0.15405545,0.32366145,0.06892972,0.07457535,0.0819358,0.089307114,0.08683058,0.108978815,0.11097937,0.101397,0.06379956,0.09987375,0.08124442,0.19098312,0.16594906,0.15007506,0.14203727,0.1407898,0.2305857,0.11151711,0.13370107,0.114104465,0.088844486,0.07608825,0.08929823
0.055888083,0.10266365,0.1141792,0.123299666,0.08626746,0.044821616,0.062337466,0.083851725,0.07220064,0.06548197,0.07722773,0.1359274,0.06970947,0.12815633,0.10999997,0.11331298,0.112929285,0.081305705,0.10341717,0.076632746,0.08071907,0.12093962,0.096512884,0.094919816,0.08642631,0.089840546,0.06781003,0.124728985,0.07285693,0.066990376,0.056253023,0.08709151,0.076725684,0.07889365,0.09860684,0.1120238,0.076179504,0.13946652,0.1115,0.101219885,0.112040035,0.051558796,0.07848612,0.115410455,0.15920424,0.10014759,0.08281568,0.0776007,0.05574253,0.07418351,0.08157711,0.09887676,0.12514019,0.14929587,0.09609584,0.09624338,0.12385075,0.06697234,0.1328454,0.11305885,0.05667957,0.06964868,0.05224027
0.30113554,0.32200387,0.13226832,0.30146196,0.17338115,0.17730962,0.14261907,0.13615283,0.18295754,0.22318633,0.2096877,0.32617083,0.23737206,0.15019666,0.33505955,0.29493043,0.33043602,0.20113322,0.2850768,0.29275715,0.31474444,0.28722256,0.27210262,0.24611293,0.32054836,0.24137588,0.22840948,0.1871955,0.25869685,0.24145333,0.1929005,0.17514116,0.27550784,0.22806212,0.28705022,0.19792211,0.25369915,0.25564936,0.2741816,0.31967828,0.28243285,0.28361198,0.2841453,0.21917032,0.2991429,0.28562835,0.21626462,0.22518703,0.23679847,0.1869655,0.23446874,0.31617147,0.31299058,0.3278684,0.21145883,0.35262963,0.3164776,0.1880656,0.21762791,0.13639975,0.12958305,0.15132315,0.18732776
0.14011085,0.101206735,0.11975156,0.08314193,0.0762077,0.057175726,0.06441706,0.10929193,0.0785663,0.065318316,0.08314241,0.15762942,0.07212558,0.14471127,0.115472674,0.11059025,0.08904682,0.085791305,0.10243233,0.07561936,0.11323074,0.06449095,0.07351536,0.062955625,0.065058276,0.06623637,0.06968282,0.08046267,0.08416125,0.08773174,0.043458484,0.08749033,0.04339068,0.069993615,0.14357129,0.100333124,0.14632632,0.18821156,0.10981943,0.089734815,0.18901174,0.15966828,0.073804155,0.07741833,0.08314612,0.061224494,0.07675434,0.10485736,0.10347844,0.05707314,0.13254598,0.104384534,0.10238071,0.12096681,0.075980596,0.13121167,0.10094481,0.08898076,0.06967688,0.100837745,0.080085345,0.07475269,0.10755688
0.28490016,0.12406923,0.14616627,0.17154118,0.23708652,0.0807226,0.08239691,0.14617032,0.16385537,0.25376016,0.088404104,0.23610397,0.113466546,0.07581639,0.22525902,0.093674384,0.22068678,0.14840789,0.1470545,0.27478084,0.08973047,0.20090763,0.28421164,0.12656088,0.27208522,0.27975872,0.1409846,0.39547524,0.14691418,0.31982395,0.06911493,0.10632589,0.14110014,0.07027018,0.15184563,0.12093475,0.1269836,0.2069784,0.27579406,0.14140828,0.13717523,0.03236861,0.03936899,0.10188546,0.35668012,0.258914,0.07094471,0.0804706,0.27108306,0.17521878,0.12504293,0.19661884,0.22667275,0.25504896,0.12394901,0.20615436,0.12713617,0.081963494,0.0731185,0.057891026,0.049816612,0.09812145,0.1974407
0.109146915,0.115548834,0.12953842,0.18261252,0.16315025,0.07058552,0.08089776,0.28639334,0.09886775,0.090558715,0.116860576,0.19443798,0.16555098,0.2051823,0.3853248,0.13370879,0.12300813,0.121662244,0.25543854,0.13791467,0.19774872,0.2734467,0.17465283,0.09384005,0.07633225,0.0980349,0.24251294,0.19099009,0.2158057,0.1330074,0.110968284,0.113986015,0.260331,0.09427797,0.15696709,0.15779172,0.20850006,0.2590606,0.13847353,0.17701967,0.10478714,0.050529398,0.048535615,0.06461107,0.059662748,0.057952717,0.14062932,0.12942761,0.106463976,0.07266855,0.24002904,0.10579835,0.09665588,0.119396605,0.1304343,0.10569107,0.12790407,0.10247527,0.11712134,0.07969388,0.20431091,0.17416795,0.12972371
0.12594494,0.12447594,0.13929942,0.09145232,0.2002714,0.09755838,0.072935246,0.16737798,0.0939105,0.112468086,0.110418744,0.17770866,0.06376518,0.11268618,0.23424207,0.121738225,0.073003665,0.077628076,0.13610989,0.08792525,0.3390526,0.09452353,0.0678322,0.075868465,0.06504561,0.076637916,0.10590477,0.122844085,0.13912432,0.08687307,0.10329919,0.12610373,0.065884456,0.14982015,0.24884307,0.19709565,0.16434163,0.10976618,0.111111015,0.10128865,0.196969,0.08349227,0.088226356,0.06343122,0.058763888,0.064017005,0.08210005,0.08342851,0.07306892,0.0673292,0.14742793,0.12280231,0.11587612,0.11114404,0.1335565,0.1163698,0.14209989,0.07798433,0.07919351,0.13840747,0.070175566,0.14931837,0.0801959
0.25704676,0.089825,0.10689482,0.07608031,0.16428356,0.07427015,0.13349243,0.09434598,0.110603414,0.16878785,0.0487362,0.23263429,0.049710512,0.072473384,0.07909177,0.11592728,0.31597534,0.1687932,0.079354964,0.23420373,0.06546676,0.15130207,0.22559261,0.07631943,0.18827373,0.2556592,0.23734738,0.38665006,0.18327425,0.42605987,0.05138095,0.08189767,0.083494976,0.10611116,0.082761,0.16525938,0.1423426,0.18494646,0.33946133,0.099471174,0.07687664,0.04071575,0.03661779,0.06930368,0.12527403,0.14025353,0.08655629,0.07579722,0.2728799,0.15918556,0.06887318,0.1527464,0.18388797,0.20035484,0.12889783,0.1390206,0.07471568,0.077928185,0.08437319,0.059512097,0.04766185,0.13765132,0.2665195
0.2609991,0.23209536,0.17608698,0.25702503,0.26792997,0.10085663,0.09240417,0.16674794,0.17369732,0.18304543,0.14005236,0.2551275,0.16063906,0.16109137,0.1450438,0.2055209,0.12837046,0.13657251,0.22581671,0.16957465,0.13761924,0.16031684,0.13148817,0.22071433,0.20874219,0.16610652,0.12560341,0.16413236,0.23861456,0.3162909,0.15938947,0.189921,0.16534846,0.17154926,0.16293254,0.20524603,0.18362808,0.08956746,0.11132242,0.19734941,0.11549421,0.099152476,0.13575903,0.13705157,0.09211693,0.08357169,0.12964778,0.2316815,0.2606072,0.13976821,0.14874807,0.092380576,0.1037362,0.11138186,0.15531726,0.10726963,0.16274032,0.11663215,0.119786635,0.20377229,0.10407599,0.15064488,0.17539856
0.033855405,0.09872768,0.0907758,0.0903713,0.11857504,0.077083364,0.07163769,0.100554556,0.103434265,0.10791624,0.073978625,0.07107661,0.059225317,0.11203262,0.104613185,0.12222795,0.07287212,0.058469158,0.10372265,0.07560944,0.07167813,0.0691798,0.05143506,0.09661253,0.099123985,0.055608574,0.0746977,0.20994538,0.101661555,0.10984699,0.053532634,0.08656345,0.044324804,0.06531295,0.08435086,0.07841173,0.08150637,0.0690337,0.059255436,0.06964466,0.08405246,0.04626529,0.060575474,0.082862325,0.06546958,0.03755034,0.050621007,0.064771175,0.09015861,0.04097025,0.07915408,0.05827686,0.07045646,0.06477835,0.060485717,0.04580371,0.061848402,0.08667178,0.07915137,0.086526655,0.043931503,0.058865875,0.070509665
0.13796599,0.14415516,0.10015107,0.13923949,0.108703,0.08595863,0.07301702,0.09530321,0.07720506,0.09785481,0.09258109,0.13217455,0.090722345,0.11365088,0.11025141,0.09839502,0.09184306,0.07617052,0.09749264,0.12255483,0.07356817,0.08026656,0.07661243,0.07419723,0.08796095,0.08533662,0.07952494,0.09224664,0.07080993,0.07879763,0.09112942,0.101505406,0.09223273,0.09789097,0.08979532,0.12536207,0.118436344,0.09853794,0.07557752,0.089720376,0.07533379,0.06500455,0.08174648,0.08648623,0.06522745,0.054111067,0.07826046,0.098604925,0.052550886,0.08770182,0.079405084,0.10522617,0.08394957,0.08951128,0.124020815,0.08252172,0.09665033,0.13097125,0.0961242,0.09102337,0.062298954,0.12637843,0.07419785
0.0943401,0.08186635,0.10175463,0.090608545,0.11865858,0.066406436,0.053282104,0.07629775,0.061942272,0.07844317,0.073945716,0.07405901,0.07565289,0.0962477,0.15353075,0.08887664,0.053745627,0.059129477,0.09981766,0.0985166,0.07640753,0.06980504,0.060148757,0.07532228,0.065774396,0.06279662,0.072799146,0.059604984,0.08851573,0.06821103,0.085645474,0.1017615,0.088380955,0.08148168,0.14414674,0.091296256,0.08108398,0.11407421,0.07759498,0.08980949,0.07825566,0.05335675,0.05608654,0.07446384,0.09867287,0.066056296,0.0608368,0.07012461,0.053422015,0.08016409,0.060208775,0.060975607,0.0696565,0.052104585,0.064239,0.053245407,0.07344869,0.07672417,0.12904498,0.08768913,0.070279926,0.06322412,0.04876768
