0.329503,0.48877242,0.10971238,0.1623389,0.13916516,0.16094661,0.14408019,0.08230219,0.07987545,0.10917267,0.14060599,0.4814192,0.080328755,0.083844185,0.14520575,0.046011046,0.06426252,0.11683918,0.12689447,0.055012923,0.089701734,0.07787882,0.10546544,0.1138117,0.22703981,0.1320098,0.057926588,0.08401682,0.21718715,0.11959148,0.12475469,0.0949532,0.098530084,0.13152981,0.26294717,0.13488302,0.18908489,0.22873001,0.18057354,0.07773057,0.104618125,0.29753363,0.068130925,0.026279734,0.05536243,0.0629926,0.054954037,0.06142234,0.15409662,0.17188747,0.123652875,0.18376544,0.12518854,0.13695627,0.1273365,0.086480364,0.08396297,0.07160237,0.23187849,0.037610617,0.12677385,0.105071,0.11234761
0.26966828,0.3324538,0.11364479,0.24373388,0.20443338,0.27209246,0.19195335,0.17763384,0.21995501,0.29164702,0.27414796,0.68097,0.22762202,0.23584324,0.4010897,0.29377502,0.2405432,0.3778232,0.4550635,0.29369846,0.4155548,0.39422837,0.4788759,0.3324955,0.5794505,0.37124074,0.67328304,0.3186422,0.49281153,0.24087588,0.17520805,0.067393824,0.14960815,0.1330708,0.1535168,0.08111949,0.16714203,0.14381766,0.118105605,0.075052015,0.12871002,0.38065055,0.074371524,0.04601464,0.08329042,0.10210271,0.0974914,0.112328395,0.17156172,0.28311545,0.26043525,0.33298853,0.2271846,0.16278405,0.1143022,0.072677255,0.089119166,0.061093345,0.43535444,0.04999447,0.09982123,0.075895496,0.19854626
0.47169593,0.5002959,0.1322009,0.4280979,0.3327102,0.35955054,0.30159205,0.22999804,0.334387,0.42596045,0.63551855,0.36730802,0.56724924,0.47501084,0.5212694,0.37777418,0.25513542,0.46317902,0.41271323,0.58731693,0.51325464,0.3787659,0.41272107,0.33648592,0.3895,0.31878784,0.11758898,0.35914552,0.25586426,0.26459587,0.5301158,0.13739306,0.57522523,0.31905073,0.47746602,0.23941468,0.35694858,0.35281366,0.40625024,0.24591191,0.356979,0.46057105,0.34334707,0.24996766,0.33576286,0.42625457,0.2537107,0.29919818,0.29074147,0.47279817,0.5917105,0.28998488,0.3050718,0.32526767,0.26447248,0.2236219,0.17716128,0.41873577,0.29488972,0.11750096,0.30553392,0.15914886,0.13209927
0.36496326,0.40539625,0.049518775,0.40182415,0.30707613,0.4301126,0.37921897,0.13385913,0.34546596,0.6889044,0.5413589,0.663351,0.63351333,0.55441123,0.61637145,0.5284606,0.2528974,0.34967896,0.6787511,0.70234674,0.51547515,0.62083,0.30708528,0.32448524,0.5708103,0.19124047,0.2808918,0.21455479,0.43054563,0.38773608,0.43448475,0.023530595,0.5641908,0.22123218,0.5249547,0.08704263,0.13302155,0.46174726,0.42024475,0.2332959,0.27962345,0.60407495,0.07064121,0.06998431,0.13475968,0.13829635,0.07387051,0.076942354,0.29979792,0.41851813,0.23481677,0.22547464,0.12668034,0.22794908,0.071622856,0.15350777,0.041755512,0.16691886,0.3910264,0.061719995,0.131748,0.04157858,0.07941469
0.59955156,0.59585005,0.10110336,0.42615715,0.35404634,0.35863557,0.27030462,0.19658117,0.33736202,0.4544151,0.51297545,0.6375991,0.46351907,0.5895592,0.6608676,0.45573005,0.19812141,0.18254925,0.2970219,0.39421046,0.39380565,0.30038565,0.2256093,0.31141964,0.39968595,0.15626699,0.40392888,0.13156086,0.2352111,0.62576425,0.5277813,0.08325059,0.53979784,0.45741403,0.49696866,0.3202116,0.31481567,0.45599493,0.41273996,0.35921797,0.41378063,0.63369226,0.1993052,0.21834497,0.13140051,0.089627735,0.05259376,0.09021217,0.50674444,0.56793195,0.40988892,0.56626326,0.4097138,0.36936852,0.35237208,0.24116236,0.17998835,0.33828253,0.60403055,0.23622517,0.27118132,0.15114924,0.26742798
0.14650261,0.2890151,0.026935942,0.1660812,0.08281391,0.088631354,0.10322956,0.073719695,0.0475362,0.1484801,0.2544054,0.56206906,0.17443681,0.06726264,0.3212357,0.06239798,0.083943315,0.14584875,0.19385079,0.08772815,0.08375058,0.11691583,0.074850515,0.20389682,0.21926002,0.067480825,0.031797457,0.047746547,0.14173374,0.047458876,0.12207959,0.017154993,0.11718936,0.09643204,0.15627013,0.084831156,0.19947064,0.29235914,0.17579308,0.14557558,0.20243287,0.21174869,0.08387425,0.056894932,0.056509376,0.057773132,0.07038912,0.06257621,0.03188592,0.15928166,0.13270296,0.09422258,0.09521017,0.082909286,0.086450085,0.099955976,0.0829168,0.03392013,0.1372599,0.018657139,0.039074287,0.03508857,0.0053861705
0.4668564,0.4911737,0.28043497,0.41872042,0.4280173,0.5178563,0.49115363,0.45495784,0.5384021,0.6125278,0.5238726,0.70798343,0.5669727,0.48935333,0.59441227,0.42342857,0.34917977,0.4523165,0.5159485,0.66854453,0.7018946,0.6228578,0.581796,0.6324604,0.56538504,0.4058732,0.509283,0.54056835,0.4953987,0.57636744,0.45450714,0.2573725,0.5406676,0.42244887,0.48465195,0.34611288,0.30871055,0.4511721,0.52599764,0.35814714,0.4265725,0.5510986,0.2491243,0.18025994,0.2984861,0.38308728,0.21899837,0.28452525,0.25743935,0.5051968,0.44427755,0.48920298,0.33997554,0.4124604,0.32859063,0.29216462,0.1983328,0.32014057,0.44799894,0.16557147,0.22436735,0.1734108,0.25408062
0.68719286,0.65526915,0.35749623,0.5275537,0.5358662,0.5025811,0.55872357,0.51979125,0.56568253,0.65276456,0.6869885,0.7371326,0.6598416,0.70865405,0.70156914,0.57055074,0.35495406,0.5326469,0.5722591,0.79490983,0.75951904,0.6490484,0.63741606,0.6670108,0.7297182,0.634291,0.6268216,0.61486286,0.5310812,0.6565577,0.6197018,0.3865811,0.6717774,0.4964753,0.58875865,0.4329714,0.43507627,0.5844824,0.59908134,0.4975611,0.65013117,0.7176025,0.38468438,0.444986,0.4956703,0.43924794,0.43501347,0.35402223,0.3245939,0.6798895,0.67676526,0.6229576,0.49524567,0.4989914,0.34461972,0.43044102,0.25797412,0.3280527,0.5929727,0.27153412,0.44637933,0.29151666,0.23883551
0.58966494,0.5209263,0.1155131,0.41676787,0.4619771,0.46794885,0.45749703,0.38996747,0.39061314,0.5433328,0.45315695,0.7007014,0.47106737,0.48684278,0.5807188,0.33030167,0.22812857,0.30792964,0.4541455,0.53146136,0.41731414,0.3281397,0.41301814,0.41760454,0.44537967,0.35141796,0.47005132,0.46995246,0.46070153,0.5148069,0.36030427,0.12979102,0.47653028,0.39068115,0.53859437,0.40763617,0.29141974,0.50593066,0.44950128,0.28054157,0.3927093,0.56451404,0.19807763,0.1567275,0.33071885,0.268613,0.22564599,0.14514574,0.21626754,0.471993,0.41741654,0.46298397,0.3486639,0.51512605,0.19726701,0.34151176,0.17062478,0.17683776,0.3550165,0.14707433,0.36115682,0.17446057,0.20251352
0.434458,0.5383202,0.31529674,0.36085212,0.34137505,0.4667095,0.45224383,0.37035406,0.36875063,0.46890017,0.5398446,0.6538819,0.43222946,0.39034668,0.67145765,0.35822797,0.30313337,0.5147681,0.46971637,0.46567154,0.41396213,0.4221374,0.54024476,0.52580875,0.5887738,0.46187958,0.31993982,0.4342436,0.4632076,0.4592305,0.44181198,0.3481586,0.4025826,0.40333766,0.4766196,0.37241545,0.47432452,0.46480316,0.37159947,0.21610779,0.30319196,0.55634123,0.2775729,0.16401769,0.33813256,0.30831444,0.20211042,0.2431804,0.344472,0.5765173,0.48524022,0.50140285,0.37801173,0.41600764,0.34470633,0.2940578,0.23779504,0.21953759,0.6903186,0.15221578,0.27293822,0.1750914,0.2790691
0.2758462,0.41411453,0.34988418,0.48871624,0.2825309,0.33177525,0.29169887,0.2195427,0.36711565,0.40299228,0.66141623,0.6516206,0.43658552,0.6306877,0.56315243,0.4910393,0.45212993,0.6432902,0.48522925,0.46946546,0.5487137,0.5536587,0.70874643,0.6137107,0.5759746,0.68693554,0.52022564,0.6216833,0.39769676,0.41002285,0.5659728,0.39318517,0.44790214,0.41460162,0.5237935,0.28311658,0.3417104,0.37254983,0.31494612,0.16944769,0.32128924,0.61698276,0.3810961,0.31004563,0.33536497,0.5471984,0.42686266,0.3756578,0.3889126,0.37392193,0.38836294,0.3672433,0.3394272,0.4347569,0.36707973,0.2894755,0.35138708,0.27802482,0.6295029,0.19285923,0.29797038,0.3496827,0.42845935
0.24434726,0.33371353,0.09928485,0.24732879,0.16783166,0.25480977,0.16514304,0.23797733,0.2037625,0.2869253,0.3867179,0.5398525,0.3639745,0.07627324,0.37437484,0.14880608,0.10209902,0.11476171,0.34364542,0.32941908,0.33911887,0.21301511,0.27117798,0.2785536,0.44402695,0.44641572,0.30898583,0.26805297,0.61750185,0.4786168,0.26472718,0.09544932,0.3092005,0.4667526,0.43154073,0.35715947,0.46052924,0.63354754,0.48055536,0.2741972,0.13874066,0.48801264,0.14476943,0.061782155,0.28353682,0.1393129,0.11090715,0.07179712,0.4608285,0.49241143,0.50286597,0.5346572,0.46201062,0.49565172,0.4524961,0.40856755,0.15637225,0.22588971,0.3774703,0.033159055,0.19874845,0.13825731,0.15208825
0.3336998,0.2864592,0.14898893,0.29883036,0.16289878,0.36053896,0.4027103,0.10682615,0.26868618,0.3343254,0.47725925,0.6696725,0.47605097,0.34421936,0.6197677,0.21668692,0.530604,0.6961441,0.39709312,0.6538512,0.7236125,0.7284622,0.64097345,0.3082872,0.7309099,0.6660827,0.66078347,0.59179753,0.40371948,0.38774648,0.3783126,0.1474584,0.47983968,0.36194727,0.5961815,0.28067896,0.28795767,0.4308648,0.571929,0.21539009,0.3393771,0.35413325,0.043709356,0.1543088,0.36449963,0.51812315,0.20994699,0.12646715,0.3554165,0.4697178,0.47905368,0.47399276,0.5214135,0.6930871,0.29975444,0.5438038,0.1622134,0.4209094,0.4926788,0.100102566,0.41078636,0.14438486,0.33474812
0.40658042,0.39532295,0.12029619,0.20836616,0.22035296,0.17216447,0.100203596,0.081649944,0.23727193,0.34245238,0.39733177,0.83109266,0.2284518,0.20786351,0.5555019,0.13894849,0.15786795,0.37534347,0.41892418,0.38285527,0.19971949,0.1620373,0.33291683,0.26944488,0.46954462,0.2974721,0.47004417,0.515768,0.42137924,0.55343735,0.29181436,0.20424612,0.31498197,0.22267942,0.2172321,0.17110768,0.39137402,0.48090076,0.30059454,0.18587725,0.096638255,0.22638492,0.052883994,0.018890698,0.12676854,0.2836069,0.14353281,0.110023625,0.27082738,0.36278307,0.2876083,0.2784404,0.23390996,0.11282343,0.2797998,0.17595363,0.10681532,0.06460829,0.39062777,0.04069366,0.11970941,0.0700762,0.09693075
0.38415313,0.4096706,0.12123468,0.48231086,0.40318558,0.468067,0.4031647,0.42264184,0.45713603,0.5205606,0.6589261,0.35069913,0.6716171,0.53754663,0.59015805,0.4644991,0.29487374,0.31272236,0.3632628,0.66010964,0.69624585,0.5118067,0.6148892,0.49448407,0.5196767,0.46361518,0.29925665,0.3569749,0.420866,0.54525244,0.56643105,0.14909296,0.64602464,0.5483515,0.7218298,0.5298288,0.48984367,0.67517936,0.7168185,0.5263608,0.7108476,0.6958264,0.41561833,0.4226799,0.5874271,0.48743045,0.42948425,0.34847188,0.31683052,0.39566922,0.36640152,0.33212814,0.35289842,0.4340645,0.32621956,0.38687935,0.3390638,0.36328036,0.3766803,0.24315226,0.40847927,0.18717593,0.24436231
0.5616029,0.53774595,0.20949768,0.44447085,0.4846538,0.5540518,0.4503345,0.36822054,0.49535412,0.5917813,0.5638302,0.48924026,0.61774004,0.5858759,0.56302917,0.6893706,0.5643041,0.71248055,0.7015407,0.6711712,0.65826535,0.54038215,0.3405778,0.38458058,0.49104118,0.21345474,0.5878344,0.4075769,0.28895646,0.48089114,0.49950778,0.15664327,0.56775445,0.46811262,0.40109515,0.17857143,0.2934217,0.22612776,0.5061252,0.2607837,0.23900631,0.43529987,0.09341671,0.09591819,0.109830104,0.21096511,0.22615792,0.27485543,0.5000302,0.57044667,0.4435181,0.50725996,0.42704442,0.56328326,0.3227734,0.26868844,0.12653111,0.29744723,0.52420187,0.12337513,0.3392366,0.19274047,0.26200238
0.17636791,0.2744394,0.27208865,0.4174685,0.384584,0.43712446,0.5569217,0.48210102,0.3044614,0.27088618,0.5659525,0.17731301,0.49298105,0.37587652,0.52622294,0.6503364,0.33665445,0.5574024,0.34141606,0.64335364,0.70460534,0.6507393,0.53641504,0.6341041,0.55447257,0.449483,0.34319592,0.5493226,0.3195752,0.3371504,0.60448956,0.3265413,0.63738734,0.6522893,0.72398317,0.3701201,0.43110627,0.63268155,0.5921032,0.3842297,0.5818174,0.6629653,0.3152184,0.2890156,0.39876848,0.6046515,0.56913733,0.3973501,0.4738477,0.5050203,0.5923419,0.5309323,0.51872563,0.5136263,0.31644717,0.37556326,0.40255445,0.42240372,0.41721788,0.2699636,0.40264082,0.21075168,0.38525173
0.23495783,0.23260814,0.20360841,0.3447495,0.25740516,0.32446632,0.4689683,0.3705789,0.29755774,0.27020273,0.5175531,0.25966212,0.48355415,0.39933804,0.43993762,0.44834343,0.31928357,0.38016674,0.48520955,0.4322959,0.45672664,0.42893562,0.30790782,0.32541734,0.4119993,0.32423544,0.30318117,0.35178903,0.296187,0.34873345,0.44672838,0.23015593,0.5794081,0.5572113,0.6777003,0.3615618,0.34865817,0.43020323,0.53308994,0.4217089,0.3753238,0.49776572,0.19967172,0.1713184,0.28791067,0.35133478,0.26315352,0.20080397,0.32985774,0.48150846,0.4467939,0.4028219,0.38954762,0.390504,0.29965574,0.27888247,0.20371614,0.38425887,0.4345511,0.17877945,0.28823116,0.20176645,0.3302535
0.506936,0.5090162,0.31391597,0.37581888,0.2818302,0.32419834,0.25434038,0.15545928,0.2919046,0.5351667,0.61809677,0.61064136,0.5250665,0.5045196,0.56966734,0.39887416,0.4100716,0.48933566,0.48458683,0.57730436,0.7083466,0.5875847,0.5823365,0.4683017,0.6132872,0.53798777,0.5257881,0.49874142,0.42544731,0.5408083,0.5557961,0.40395868,0.41679326,0.38053975,0.54625314,0.26608637,0.32986793,0.38862303,0.4490293,0.36200377,0.37565756,0.6662445,0.29228327,0.38573533,0.44781375,0.4382672,0.37537828,0.2426989,0.47164014,0.28059214,0.30970335,0.21155113,0.24759069,0.2611379,0.2603894,0.21102305,0.2903882,0.37655059,0.4821341,0.19970888,0.29510984,0.22787543,0.36379468
0.34566623,0.23734856,0.2235275,0.17587204,0.10316521,0.13862194,0.13675721,0.10013627,0.12153625,0.25244552,0.2782829,0.3238115,0.25821343,0.28272092,0.28233632,0.25887784,0.19983941,0.2855587,0.21811345,0.28907275,0.32738048,0.20495136,0.33314893,0.20891552,0.2894675,0.33647427,0.35266975,0.31793365,0.28613818,0.3427507,0.23971492,0.16313145,0.18254532,0.1658024,0.17359656,0.13137056,0.20884524,0.19049853,0.1346332,0.14523591,0.14425491,0.36125302,0.119010314,0.1919566,0.17374372,0.26279935,0.2613789,0.24967794,0.32263023,0.124998145,0.13479377,0.14094356,0.13270852,0.13116892,0.19051373,0.11808579,0.1316656,0.16597596,0.23483905,0.11141541,0.1303257,0.14335229,0.31953165
0.086070225,0.06116524,0.14983055,0.07903795,0.0692268,0.097419344,0.07257489,0.09680542,0.09659773,0.11658281,0.19550921,0.4967883,0.09672043,0.18506026,0.1276557,0.15654068,0.12990391,0.19769536,0.2720394,0.10961249,0.10985956,0.120215364,0.2178736,0.2052704,0.18175097,0.22557217,0.4891743,0.42725095,0.45037103,0.1573927,0.12876616,0.12099531,0.08401659,0.14605823,0.11586656,0.12588878,0.19578926,0.15848875,0.09266795,0.094856285,0.07272185,0.21228066,0.08641871,0.12299821,0.10468687,0.14402704,0.16652858,0.20175953,0.11350468,0.056291174,0.0904221,0.11425869,0.11778861,0.09115191,0.19087955,0.07637796,0.113153666,0.11780998,0.29855224,0.07481207,0.07787068,0.123339795,0.12668505
0.08297345,0.053572573,0.028354567,0.063183725,0.05425149,0.07677237,0.066367984,0.08852116,0.1316907,0.11619497,0.09926553,0.103087455,0.13131776,0.13287945,0.10627067,0.14716293,0.10669264,0.11477935,0.15865843,0.16581586,0.09166272,0.09123277,0.13492629,0.099697195,0.07031468,0.088384844,0.18168691,0.16105467,0.20397083,0.19519949,0.122011274,0.02986445,0.113279805,0.12313789,0.077393994,0.092319496,0.12228866,0.0947836,0.1377251,0.15447572,0.12918817,0.15523754,0.086228855,0.21057822,0.113947496,0.11751091,0.15355383,0.23869559,0.34960517,0.104912415,0.0742012,0.091016494,0.0804422,0.09256263,0.14117204,0.09511737,0.093062215,0.14682837,0.087157965,0.12805778,0.07010742,0.089552216,0.18414609
