0.5359451,0.4742473,0.11501409,0.490155,0.32542342,0.32046646,0.27320516,0.3044484,0.35447815,0.45183423,0.48618776,0.33360165,0.36190614,0.2988018,0.12342445,0.14563605,0.078950435,0.10122943,0.1358975,0.15448368,0.1639825,0.17265269,0.22670999,0.23270513,0.28685215,0.32841888,0.16419728,0.178525,0.09695977,0.6788818,0.6344439,0.062384862,0.5373177,0.3806489,0.4897222,0.4182471,0.44077477,0.46628666,0.6022709,0.66563404,0.7861911,0.3046715,0.23348427,0.4024898,0.33798295,0.2680907,0.20954204,0.096697874,0.5329714,0.18502362,0.23973529,0.2764126,0.407771,0.21652353,0.19920495,0.26453364,0.2722735,0.12854844,0.054279186,0.05363961,0.10874392,0.12249485,0.3305123
0.8795305,0.8763753,0.12480812,0.44125542,0.57242227,0.50767493,0.17899024,0.21237509,0.7315981,0.8852264,0.7925514,0.93316597,0.6672393,0.80318403,0.60611516,0.83963466,0.76385134,0.72525615,0.7028419,0.8781552,0.93193203,0.96727896,0.9719456,0.9552748,0.98142064,0.9793661,0.975256,0.9888975,0.6141652,0.79447865,0.5728323,0.061247513,0.5239937,0.1394826,0.16199015,0.27190918,0.4946347,0.32085866,0.4488467,0.68547964,0.7443493,0.6486501,0.54537517,0.84515023,0.54572177,0.67060727,0.5390017,0.5233167,0.30902922,0.1245553,0.15263148,0.16046774,0.17152561,0.18516986,0.2313554,0.16790892,0.20922706,0.48543134,0.12537165,0.18986735,0.27990386,0.34361535,0.40135333
0.6593008,0.7096989,0.095714115,0.4789153,0.5731063,0.560227,0.37085024,0.40122825,0.6126632,0.7246296,0.7489182,0.78374887,0.655842,0.7898365,0.66693836,0.8272993,0.7220329,0.81037277,0.75414574,0.7985922,0.89340496,0.93808144,0.86952764,0.898522,0.88579535,0.8612672,0.89159375,0.91161084,0.56868374,0.77023554,0.60214895,0.10685378,0.5322329,0.2425814,0.31511554,0.40057358,0.6761181,0.4937248,0.49895808,0.5823057,0.64167106,0.40887353,0.5097595,0.7455452,0.44490924,0.65185684,0.35228398,0.41735354,0.44475365,0.1817207,0.30024454,0.24732535,0.28111216,0.24157749,0.31014866,0.30857453,0.34958738,0.44868168,0.18753715,0.36652973,0.3951072,0.40951276,0.4363926
0.46726525,0.58289677,0.19541954,0.4080588,0.24602053,0.27507082,0.2773123,0.28640962,0.22586456,0.5665492,0.5773493,0.90797263,0.49771127,0.51314396,0.25394824,0.254269,0.14678542,0.40609965,0.19585535,0.49055925,0.6576809,0.74315524,0.65047216,0.59315145,0.696773,0.7375553,0.79321736,0.83061564,0.26658356,0.5383046,0.38643754,0.13496785,0.45647675,0.24572903,0.4652826,0.30769926,0.4671437,0.57117397,0.51643604,0.491233,0.5598147,0.32102937,0.33266097,0.44345874,0.5095735,0.7698118,0.42956138,0.40862748,0.355431,0.3418205,0.35506275,0.45202714,0.42161304,0.29093537,0.382345,0.2990756,0.2908892,0.30434126,0.21761313,0.12843464,0.33739233,0.22762373,0.31870735
0.45945355,0.5268368,0.17306642,0.25216824,0.30941027,0.30233547,0.15779117,0.15047242,0.3447244,0.4962248,0.38310376,0.6267788,0.27616358,0.30786234,0.30258295,0.2741419,0.3207211,0.38210252,0.2818453,0.26907516,0.37069708,0.47202596,0.54846895,0.4200392,0.601981,0.59098005,0.5536703,0.3973986,0.20555232,0.37807,0.24434608,0.13496122,0.25847152,0.1930386,0.30325556,0.26691377,0.31388918,0.36829272,0.30086857,0.28992257,0.3970743,0.28535572,0.15192483,0.35025415,0.47053954,0.47588393,0.30701262,0.3156912,0.17599532,0.13664438,0.15904611,0.16268668,0.17382538,0.15503976,0.2192198,0.1446979,0.19225088,0.1780071,0.12636235,0.07201513,0.15885285,0.15915465,0.19230264
0.55878633,0.43783668,0.0934049,0.19362722,0.27906045,0.19423929,0.09902032,0.15952687,0.586695,0.3500488,0.13502543,0.7419322,0.30434316,0.3921238,0.31785077,0.557908,0.3707523,0.4071524,0.51412535,0.42952004,0.4020044,0.611977,0.71832615,0.52136505,0.6285309,0.42646,0.6082127,0.6512447,0.45576033,0.3248065,0.113641486,0.061292555,0.20805109,0.1638572,0.120316885,0.20920034,0.3290831,0.25232548,0.31472936,0.36332133,0.31495434,0.19987157,0.15188286,0.33849752,0.187408,0.23520467,0.2386009,0.26668042,0.14470956,0.15273187,0.14861459,0.20743383,0.3095132,0.27515697,0.23883286,0.12064062,0.18403076,0.30594534,0.03946268,0.088163115,0.19723901,0.2565958,0.17235772
0.124554634,0.111294225,0.122149736,0.072286725,0.08801318,0.14909518,0.072812885,0.05989625,0.25918144,0.15195748,0.10407773,0.3137735,0.108929545,0.0800621,0.11850192,0.3975559,0.26211753,0.15562168,0.31302232,0.37046957,0.1914552,0.4587651,0.47717413,0.23141547,0.5920385,0.63013136,0.5070541,0.74943405,0.5291365,0.21347065,0.100168504,0.101311974,0.08329247,0.03972474,0.039075155,0.07673062,0.19006391,0.057608288,0.088729516,0.17901942,0.1360871,0.0854544,0.060088918,0.10915698,0.12098473,0.09872214,0.11527012,0.074080974,0.087126754,0.1633805,0.1104386,0.107360885,0.13569836,0.11553098,0.093335226,0.2104201,0.139134,0.3407157,0.040414706,0.06367689,0.14944373,0.13334182,0.13574602
0.28028885,0.22211699,0.11770166,0.11971555,0.092558,0.080683306,0.0845861,0.08797108,0.10730173,0.18857813,0.11084839,0.34026977,0.11529799,0.1295148,0.11914427,0.1302518,0.11379543,0.17627832,0.16076472,0.17413604,0.2130632,0.18927217,0.2815586,0.18683681,0.20073327,0.22642472,0.25092855,0.26446843,0.20371796,0.20656623,0.12436815,0.13287261,0.11716995,0.09117703,0.096184224,0.11260364,0.15897144,0.11913602,0.11314622,0.123199135,0.19148114,0.14724402,0.14645258,0.10752441,0.12629831,0.1438609,0.12657712,0.10235911,0.13890764,0.20567639,0.21827163,0.18716238,0.16034691,0.12875417,0.16414927,0.13636924,0.22925347,0.13867496,0.10744753,0.12163485,0.15673949,0.13541646,0.11706652
0.1396421,0.12656642,0.059328575,0.08874777,0.1342532,0.08938066,0.13949837,0.20683385,0.37066573,0.13497663,0.07138186,0.19753131,0.121193595,0.115049794,0.10885301,0.34224775,0.17955284,0.23076677,0.5459587,0.16127273,0.18332382,0.3484208,0.4191671,0.31386817,0.3880285,0.32571158,0.15792342,0.49455246,0.24768099,0.3700914,0.116508424,0.070786186,0.1556362,0.14397714,0.08770666,0.1800392,0.34294307,0.14021213,0.118810125,0.22620915,0.18854602,0.097672045,0.18877256,0.17285556,0.095413424,0.12115737,0.11974362,0.12678237,0.3277436,0.21444912,0.15391421,0.1421558,0.15221004,0.1538286,0.25770986,0.13236037,0.27937984,0.30244008,0.042806007,0.17068419,0.17214721,0.26115572,0.22848304
0.6665845,0.6613959,0.07691283,0.43548217,0.5109865,0.6028717,0.26948556,0.19151792,0.5646513,0.7171186,0.5219563,0.94567335,0.43870565,0.55759406,0.6217337,0.376432,0.4598661,0.52747893,0.36484784,0.36866105,0.45604947,0.60204595,0.8496074,0.70360065,0.71685106,0.82998013,0.9506621,0.76180476,0.5197678,0.55815065,0.32046795,0.067221634,0.30191326,0.22148435,0.36432186,0.30341557,0.37414223,0.4405936,0.42094603,0.36222404,0.44797927,0.39546898,0.28148597,0.36680895,0.38952485,0.4877812,0.347773,0.17209995,0.19725583,0.2133964,0.25606054,0.24142976,0.284101,0.21940584,0.18055855,0.22979231,0.22394918,0.11987656,0.30337596,0.08974397,0.23494604,0.13491364,0.1305293
0.20757431,0.17466603,0.05172687,0.21241806,0.16636206,0.16821764,0.12550293,0.058924012,0.09297525,0.41034025,0.30539367,0.3229649,0.3213495,0.29566652,0.14979549,0.24303363,0.3522302,0.27637988,0.38177177,0.50668883,0.5104021,0.7920961,0.5432722,0.7762505,0.6660676,0.44819894,0.27671105,0.5625564,0.41165882,0.2518943,0.32473257,0.05101343,0.32194433,0.14307165,0.13537571,0.07240886,0.12358907,0.15357545,0.19435908,0.31794557,0.51937515,0.07818985,0.113471635,0.32178038,0.23957878,0.18934165,0.20164558,0.19310345,0.080624595,0.16425715,0.22169293,0.24626091,0.22091675,0.28602025,0.12107782,0.10092185,0.091937184,0.092776336,0.050610233,0.11365124,0.1351793,0.12750024,0.06656734
0.9691152,0.88428164,0.12488521,0.7099096,0.7233601,0.3275876,0.11455194,0.057105303,0.7475546,0.91686463,0.83942205,0.8858837,0.7326252,0.88407564,0.71261555,0.5892585,0.53414744,0.53756726,0.61583805,0.89148474,0.78877884,0.930657,0.9096443,0.9112158,0.86731476,0.88230026,0.98947096,0.89285433,0.66912544,0.90143216,0.65803033,0.11622399,0.7192858,0.4869926,0.6202998,0.6649374,0.6999894,0.76978284,0.8521396,0.89448494,0.9414429,0.32059994,0.64726394,0.9076635,0.70640874,0.63906205,0.44454622,0.32952088,0.3627173,0.24232662,0.14263463,0.36740556,0.40085468,0.51411444,0.35476008,0.37656888,0.42981195,0.58129597,0.07575847,0.17875002,0.28794754,0.4507683,0.4685684
0.5682918,0.5454765,0.061277814,0.2565836,0.16539252,0.07288582,0.09161423,0.06864355,0.23015046,0.4226571,0.2058469,0.3810221,0.28478113,0.22252646,0.2161978,0.11517122,0.16956496,0.21334973,0.13638274,0.24828011,0.15550393,0.26644582,0.22280024,0.18733911,0.32904825,0.27669096,0.5209205,0.3336223,0.1809476,0.42483678,0.16604102,0.0634229,0.22810833,0.15418671,0.113781296,0.11133237,0.2792567,0.16022466,0.21347177,0.22432604,0.19152632,0.044535514,0.031136448,0.042919137,0.09723588,0.16613835,0.06735539,0.07386212,0.29493853,0.3124599,0.18304421,0.23573816,0.22412725,0.23150457,0.16593413,0.20658468,0.0767921,0.101325765,0.05780761,0.044125624,0.0990088,0.08509489,0.18951596
0.66481847,0.6123098,0.25883427,0.49121803,0.36761305,0.21781123,0.3172864,0.26750475,0.3984578,0.4316371,0.60066396,0.2786533,0.5830958,0.14653254,0.17992102,0.23047158,0.28797933,0.33562592,0.26305348,0.71530324,0.5494736,0.5476341,0.4844911,0.37853026,0.61843234,0.6073648,0.19069172,0.34543142,0.37605286,0.34644753,0.5725934,0.09455423,0.50986195,0.1385522,0.19469415,0.12779152,0.16842422,0.18883662,0.20089915,0.20504463,0.5026442,0.26211733,0.05800122,0.1545716,0.61571217,0.5276134,0.539788,0.7140543,0.18070953,0.2017786,0.248097,0.14947173,0.12780854,0.18806288,0.12869813,0.19900133,0.12057558,0.12561263,0.06371902,0.09442074,0.14887471,0.14028168,0.30151913
0.6461649,0.603813,0.034309164,0.41491216,0.38022366,0.4861792,0.31764504,0.15444487,0.4403766,0.43216884,0.6916206,0.42976153,0.48134026,0.3125821,0.29325256,0.41737512,0.34661585,0.27731156,0.6738773,0.7070077,0.7195809,0.7231236,0.77070916,0.49824512,0.61650425,0.5662219,0.6629758,0.6025471,0.5431605,0.72136194,0.4590213,0.038601838,0.4445406,0.13310985,0.10547695,0.105462134,0.16084297,0.16096069,0.20506753,0.45855382,0.55690086,0.2707122,0.38630727,0.60677284,0.30324438,0.13759486,0.18065433,0.17668639,0.18477313,0.1001936,0.09151003,0.0714734,0.07898345,0.059000913,0.06408816,0.08198022,0.082542896,0.16010173,0.04390615,0.22909635,0.1326999,0.107211396,0.121506855
0.20068234,0.15472841,0.06159984,0.14941725,0.19735697,0.16541384,0.21848017,0.15278217,0.2353497,0.15384763,0.15358773,0.52393866,0.20599487,0.14458694,0.15130995,0.27893642,0.17489286,0.25572488,0.26799342,0.26639655,0.36164388,0.39380792,0.37750152,0.34030598,0.42001423,0.25855553,0.25644323,0.21941122,0.096563525,0.17469662,0.21171325,0.050126616,0.28412724,0.23280807,0.30902624,0.24498366,0.3088099,0.34170783,0.3256268,0.3557002,0.4249152,0.1634874,0.17263342,0.2822492,0.2570571,0.32680526,0.20063832,0.26051277,0.09848218,0.24020444,0.22486155,0.20993301,0.2437372,0.257321,0.1975561,0.19243357,0.22096229,0.18072301,0.07819231,0.10030044,0.19030327,0.18855694,0.12019524
0.74066055,0.41579565,0.13672896,0.25094125,0.30976397,0.15676682,0.22436865,0.06446456,0.20970723,0.36385286,0.3025815,0.38789967,0.19163336,0.04676298,0.06076265,0.25417528,0.28900978,0.12763017,0.25290483,0.5562876,0.19019946,0.31646144,0.45101285,0.08546561,0.63905585,0.88553053,0.40663853,0.7863833,0.37836868,0.6119784,0.3590642,0.058441415,0.21432297,0.08586811,0.07944458,0.06704326,0.07665746,0.045129534,0.0506522,0.19162524,0.2288576,0.026276113,0.039492287,0.08834038,0.54214245,0.26865008,0.6173471,0.5328914,0.49394244,0.21798466,0.14219144,0.08391203,0.07937079,0.11526076,0.05658198,0.11831583,0.11762782,0.26953766,0.025162743,0.107311524,0.204039,0.12654743,0.32602206
0.65553594,0.4454194,0.07670477,0.26532266,0.23391,0.23179206,0.16114487,0.14228386,0.28360832,0.56350803,0.422278,0.67762846,0.2877677,0.29532254,0.29518917,0.4185149,0.2690624,0.22384864,0.31628555,0.38586903,0.3612419,0.45525068,0.5643964,0.45473254,0.5119629,0.48603278,0.41403273,0.39995947,0.2812515,0.4069443,0.24814832,0.057325143,0.25227454,0.10820227,0.19605523,0.1917749,0.18145107,0.2236209,0.22000158,0.29118976,0.24459527,0.37112767,0.21337365,0.23586151,0.25969625,0.2404563,0.2135311,0.12811977,0.09510505,0.13183902,0.13691083,0.14163062,0.19213653,0.11209648,0.10768989,0.12902845,0.11243531,0.09102983,0.12076547,0.04889484,0.14561641,0.1408103,0.09087287
0.84375095,0.6735299,0.21454449,0.6032911,0.3580855,0.19769032,0.32098183,0.35609645,0.5081538,0.7747638,0.8471006,0.8171761,0.64094144,0.65265787,0.2455511,0.7597012,0.14189039,0.29848915,0.30079848,0.93611187,0.7209311,0.7042059,0.7813965,0.7222103,0.5961376,0.7812851,0.86763346,0.5631157,0.45229843,0.9222969,0.89789736,0.07801964,0.8683235,0.31443658,0.59227854,0.5542739,0.4290429,0.67524856,0.39735144,0.69698095,0.96523297,0.75091743,0.7413895,0.9209363,0.84753674,0.807796,0.82106,0.74434793,0.44366065,0.30844986,0.33505547,0.19815502,0.22718938,0.34544054,0.36765274,0.21585454,0.6147032,0.30263785,0.08187952,0.1449897,0.23626411,0.21236752,0.26056242
0.53900576,0.4798747,0.07017461,0.3639655,0.50885814,0.46232232,0.16977866,0.09205077,0.2858869,0.66358757,0.49105412,0.45134893,0.46582794,0.5381174,0.49085975,0.789985,0.6706556,0.5922732,0.8447492,0.98024094,0.9742867,0.9712747,0.92910653,0.8810605,0.9016718,0.93536234,0.5291619,0.72734386,0.6265934,0.7076414,0.54169834,0.065879956,0.6984002,0.31458956,0.44836617,0.34620064,0.39515176,0.5012697,0.8418295,0.85079837,0.82952327,0.115151234,0.37172157,0.5728837,0.62825644,0.779716,0.53789544,0.5073859,0.18026593,0.26228765,0.22633189,0.27457434,0.3272484,0.2389878,0.20408188,0.22223337,0.49960238,0.22477208,0.076514855,0.14328408,0.21867613,0.34485415,0.26798695
0.18558754,0.2286593,0.0844661,0.45396775,0.2129435,0.31285214,0.2611175,0.17156805,0.2511469,0.54395646,0.584498,0.2696245,0.44348472,0.1821986,0.16876465,0.2007549,0.15688576,0.31539333,0.25146723,0.3204911,0.14943503,0.35780576,0.4188477,0.24396443,0.28655824,0.31004184,0.1741891,0.32053286,0.1390327,0.4120993,0.54143846,0.04646243,0.53883606,0.152881,0.23185785,0.08922824,0.16744071,0.15566999,0.11384351,0.13258746,0.28768042,0.15229346,0.085648894,0.11646013,0.42283493,0.25444022,0.21186553,0.13821304,0.42097294,0.11593583,0.2758698,0.10832434,0.14286382,0.11668165,0.10025365,0.08662783,0.090726495,0.057863105,0.076999865,0.040896326,0.07521016,0.053857364,0.22817476
