0.29680645,0.49740005,0.106383815,0.5332467,0.50664574,0.5803953,0.36184335,0.3984733,0.5324576,0.59097975,0.6321146,0.1565381,0.6091184,0.7391151,0.77513164,0.7125368,0.7193421,0.840285,0.6727978,0.5881103,0.8570675,0.8540429,0.8598744,0.9103412,0.78777075,0.83302164,0.6852643,0.95264155,0.59675217,0.4939376,0.6255677,0.1229759,0.6086903,0.2733496,0.70747846,0.47520578,0.47257116,0.6927601,0.6852525,0.6483997,0.74098414,0.5756525,0.50436336,0.76125765,0.7455965,0.84354085,0.6371775,0.58758134,0.48351216,0.4759625,0.40665984,0.6666774,0.7336599,0.6563722,0.3719529,0.4988815,0.42667487,0.30684426,0.30625162,0.29125494,0.3862265,0.33325487,0.4391966
0.20138308,0.13467412,0.10395335,0.10728429,0.0665905,0.03950364,0.05181169,0.050584156,0.08004792,0.071736105,0.057814028,0.37217525,0.078157924,0.054561727,0.11167234,0.039418146,0.05040853,0.05672346,0.046805367,0.07340513,0.11420111,0.32166496,0.331297,0.16592154,0.2406564,0.32374078,0.3121022,0.4523313,0.12773131,0.10862909,0.059757467,0.1738868,0.08060074,0.039232943,0.10761935,0.03404372,0.039336964,0.046249572,0.11670225,0.085743316,0.07250747,0.07206224,0.030307362,0.024717132,0.081849195,0.069171146,0.07365139,0.06641467,0.09755765,0.044870343,0.053985506,0.04839509,0.046892405,0.07091402,0.08395828,0.0702065,0.05485498,0.060013834,0.06817776,0.04454581,0.0607427,0.061954618,0.1260502
0.35118532,0.34810063,0.085351475,0.47704262,0.3233621,0.5732783,0.22288573,0.18926321,0.4073989,0.6783274,0.42133164,0.6627514,0.5279079,0.16034995,0.27421546,0.3634541,0.26075915,0.159795,0.24466912,0.84592956,0.70703846,0.7403999,0.93132675,0.7956853,0.6815037,0.94081354,0.93259287,0.9059211,0.5124546,0.82965124,0.71651083,0.094600186,0.8786525,0.4477701,0.6840046,0.17688467,0.13846909,0.44649094,0.6991847,0.5270478,0.77329206,0.27861446,0.21125302,0.6922242,0.818556,0.7932548,0.768515,0.4913275,0.62235326,0.25371212,0.19018935,0.23184872,0.4150724,0.7612915,0.39356196,0.5342959,0.23920356,0.2610393,0.13359898,0.089227505,0.4326497,0.3511961,0.56817615
0.33733594,0.47805637,0.040634852,0.46409255,0.32341635,0.2811569,0.4670859,0.15042824,0.34062666,0.49368736,0.3998049,0.39222685,0.41224426,0.34773427,0.5719664,0.3197581,0.40710565,0.29761183,0.21425027,0.43938273,0.6440343,0.7891778,0.65983576,0.7813608,0.51570356,0.3022818,0.2527204,0.4614102,0.5556387,0.5267485,0.5438792,0.053046606,0.6171483,0.35816544,0.71951616,0.2434575,0.1534609,0.31375816,0.627346,0.4209963,0.6973255,0.26378,0.11986355,0.3759003,0.8105018,0.5531636,0.45897552,0.3200309,0.37877283,0.2665371,0.1430971,0.2161812,0.23979048,0.4397632,0.15470436,0.43824992,0.19785179,0.28390843,0.121887624,0.20004337,0.35359102,0.14823851,0.2671692
0.43422857,0.5638082,0.061991766,0.42959687,0.4890041,0.49594203,0.16646634,0.46863136,0.40331697,0.6374674,0.6238753,0.57036036,0.4396609,0.4732404,0.36072612,0.66829574,0.52941924,0.1934039,0.26787385,0.54416925,0.93052787,0.9627234,0.65023303,0.8815725,0.8765333,0.35024768,0.34866333,0.41535676,0.41397417,0.70333785,0.39266017,0.0596469,0.41087824,0.20283172,0.4484666,0.15089354,0.21417883,0.44983256,0.5945433,0.9195143,0.9640133,0.76911163,0.33337906,0.8045398,0.7576499,0.5475157,0.6953687,0.51023704,0.44768548,0.2262005,0.15633729,0.23159935,0.32832545,0.28844005,0.34284174,0.2733375,0.58977216,0.34020865,0.1370014,0.2398607,0.25924587,0.3837113,0.37803665
0.3408104,0.4769555,0.1397448,0.44206572,0.37045485,0.39191926,0.4007558,0.32787284,0.42386228,0.6779631,0.64319587,0.76326686,0.51140594,0.40750504,0.6405985,0.6554651,0.68892825,0.59801507,0.8928088,0.87924725,0.9485415,0.9498834,0.78827405,0.755708,0.7476626,0.4327146,0.37317225,0.50059295,0.43897152,0.5207412,0.40551895,0.13255773,0.38985765,0.21202487,0.6612901,0.43841904,0.39587408,0.8709054,0.76032025,0.81233364,0.9004265,0.5252162,0.24324816,0.4447693,0.7973064,0.8135612,0.7262987,0.76284736,0.48791823,0.25394225,0.25098944,0.31768152,0.45668298,0.26782495,0.29033113,0.27432746,0.3359895,0.21160136,0.1994536,0.2495777,0.38403162,0.38595697,0.42485532
0.47494987,0.5716171,0.0816833,0.38420194,0.24816754,0.31405807,0.13756919,0.18537551,0.46900517,0.7573075,0.6156195,0.89025974,0.42088115,0.43322393,0.41886416,0.38320488,0.42381233,0.31719512,0.38320586,0.7077362,0.8248822,0.90693235,0.9793094,0.956299,0.97197306,0.99607986,0.9794484,0.81983614,0.3283435,0.7237959,0.62691814,0.1122278,0.47721455,0.2181599,0.6706744,0.17258102,0.1812823,0.5858328,0.2812106,0.4281801,0.48012027,0.25969893,0.27248785,0.76051664,0.86273843,0.9240517,0.6090026,0.4691824,0.5961827,0.20551004,0.14176415,0.12418989,0.20626687,0.1476111,0.19597724,0.17202047,0.16731273,0.26888898,0.20533128,0.07884834,0.23541312,0.2614537,0.4596789
0.28781655,0.16673282,0.086162604,0.17214045,0.12883557,0.14600112,0.085842945,0.13752422,0.44801694,0.33149883,0.13820033,0.5025708,0.15918024,0.16203706,0.24787901,0.1961584,0.5720556,0.36380383,0.1322178,0.37154472,0.22255862,0.63267016,0.90939796,0.6998595,0.70237213,0.9394354,0.76981336,0.6933696,0.2931971,0.41066733,0.15818857,0.09522397,0.22306359,0.08312539,0.41944268,0.092399485,0.072616346,0.2430403,0.29902703,0.2590902,0.2581153,0.068400495,0.06304339,0.19007929,0.47397348,0.5649678,0.21780422,0.08846716,0.26570433,0.13133784,0.058575694,0.13233016,0.18853953,0.12213985,0.10357416,0.088903666,0.12335785,0.10958397,0.07989031,0.048475154,0.12627734,0.10614248,0.2162433
0.45056525,0.20402367,0.091262646,0.1801938,0.22951193,0.1634296,0.098339,0.23075,0.3425938,0.44279215,0.20980826,0.75143546,0.12608732,0.26608333,0.38777855,0.25951773,0.71582156,0.1531741,0.17691447,0.3490813,0.2719892,0.9213859,0.9272096,0.9683261,0.8887884,0.6546938,0.34604013,0.5420175,0.3983983,0.35141852,0.0920635,0.09391332,0.12705596,0.096032515,0.12865852,0.14702281,0.095379904,0.13936654,0.36569342,0.38400924,0.3878467,0.15555729,0.16650203,0.5101822,0.35009426,0.23849,0.3224181,0.1174313,0.32979116,0.31310165,0.057962853,0.09899743,0.20907013,0.10678614,0.11475424,0.08713224,0.24056302,0.26242563,0.07520736,0.07203984,0.09184002,0.18204229,0.20027089
0.5025007,0.58599615,0.1203254,0.35473388,0.36288533,0.23541622,0.11096003,0.2221173,0.6429569,0.8344923,0.70353615,0.73265076,0.36379573,0.39996275,0.54566115,0.53748643,0.7090474,0.5598614,0.4922583,0.9154449,0.8244932,0.9697961,0.94740075,0.9934263,0.99647516,0.9373459,0.87775403,0.85239375,0.6343948,0.7538721,0.5170605,0.15147604,0.28927976,0.15973887,0.4607168,0.13361762,0.15675524,0.36731502,0.33013695,0.5284766,0.63287246,0.34514594,0.16643478,0.5367153,0.9134015,0.90760374,0.5780478,0.27211374,0.52771175,0.33164275,0.1784786,0.2479862,0.20727661,0.28175032,0.14032425,0.16278076,0.2362895,0.20761569,0.14859836,0.0920089,0.23344837,0.1838836,0.34812188
0.16753374,0.17294133,0.15810426,0.2011623,0.11938681,0.18427445,0.2550663,0.21407862,0.11092516,0.14735867,0.23639123,0.25989327,0.20811675,0.1511946,0.22342443,0.15801065,0.13396116,0.19353798,0.1868308,0.118989535,0.2470625,0.17428324,0.12804906,0.1913467,0.11774809,0.12254168,0.15992288,0.15939946,0.12036671,0.10276541,0.11445436,0.19600226,0.14648907,0.12409374,0.22375758,0.1657315,0.19386216,0.21009065,0.22506765,0.18722257,0.18299901,0.21570647,0.18620211,0.13358428,0.10026994,0.12619007,0.12802328,0.22223355,0.12506202,0.19199534,0.2163835,0.25683108,0.26254326,0.23897076,0.17721236,0.2568609,0.16512203,0.23425454,0.27780053,0.24042141,0.34286717,0.2156543,0.09164956
0.07752392,0.06060228,0.12933841,0.07497795,0.10816107,0.12723078,0.106492184,0.1645414,0.049245045,0.07489368,0.092757195,0.061850097,0.07139654,0.12568755,0.08864284,0.08754602,0.09050421,0.12147228,0.09082226,0.08459016,0.10064371,0.095460385,0.07290719,0.09087597,0.112716,0.09805325,0.06267199,0.087208875,0.16153334,0.10020399,0.07282118,0.14141501,0.09547761,0.113929406,0.100298144,0.110813275,0.08465949,0.11869257,0.112461425,0.1309161,0.0890714,0.10469425,0.10012175,0.057162903,0.09292168,0.12156217,0.18727337,0.13142043,0.09116787,0.108346894,0.09985075,0.080679715,0.08509354,0.08141982,0.09086621,0.033613786,0.12839551,0.092770495,0.07658252,0.11592072,0.06828523,0.08254969,0.05930175
0.07381732,0.058748476,0.21016857,0.06335911,0.057357002,0.052129075,0.061001014,0.08828705,0.05945506,0.07186601,0.09194511,0.09441605,0.07754512,0.09106129,0.102471076,0.0697446,0.06716378,0.08926648,0.06184314,0.06607866,0.13258752,0.112071864,0.08355498,0.11119206,0.058551986,0.070651576,0.10139733,0.09261135,0.044950634,0.054740146,0.094027266,0.22135234,0.08183912,0.08982435,0.09784343,0.114969574,0.11392964,0.10035692,0.120206185,0.12327145,0.10591678,0.11593623,0.1783882,0.10383322,0.15466958,0.13933519,0.19941467,0.12177313,0.08016163,0.09130772,0.1277845,0.11641316,0.113433786,0.13239878,0.10562999,0.12133432,0.15793858,0.14806078,0.09609547,0.10179648,0.12304092,0.1381924,0.076169364
0.1704854,0.14237247,0.53388965,0.13664016,0.14319675,0.14761814,0.16821216,0.17972559,0.08704153,0.14528643,0.12109719,0.14230335,0.1018224,0.2039342,0.11250367,0.17950019,0.1231893,0.12111242,0.08066445,0.14701368,0.11754092,0.17070472,0.28266218,0.26730222,0.19778848,0.21949288,0.2233684,0.21360193,0.079133175,0.17942183,0.14210686,0.61424357,0.15711173,0.23060797,0.15790637,0.14618254,0.13734229,0.11695416,0.16213024,0.2206513,0.14879417,0.22449936,0.26966846,0.20221606,0.22044541,0.21500035,0.19348311,0.117284425,0.13027582,0.0633238,0.06490187,0.04822262,0.0602806,0.056388948,0.069511294,0.03874523,0.112482056,0.07978549,0.072440915,0.15519036,0.05517741,0.06449332,0.12617277
0.14672966,0.1146301,0.0631536,0.08021519,0.09019918,0.12859903,0.1473244,0.09502026,0.15155162,0.21158437,0.18691857,0.045405373,0.12111006,0.12564574,0.13534366,0.2839694,0.23211074,0.29378855,0.327786,0.38917387,0.3149985,0.15962037,0.2278937,0.3952249,0.28367618,0.28712556,0.08849137,0.095886506,0.27484888,0.21282642,0.16412495,0.06308714,0.093887344,0.062713236,0.21225004,0.13104752,0.4092116,0.5569241,0.52151805,0.39546418,0.323979,0.18002042,0.1816111,0.21351673,0.25342494,0.28790388,0.24164726,0.114667356,0.34501964,0.11453154,0.10871643,0.15281758,0.19935015,0.26928136,0.2508089,0.1630571,0.35291582,0.15736215,0.11122314,0.06907518,0.11445265,0.20044635,0.2676351
0.11482223,0.17053203,0.06516539,0.10778594,0.055465426,0.060892653,0.036372114,0.056521952,0.06133432,0.10670604,0.08987465,0.17583801,0.08895023,0.05950067,0.10569554,0.09616328,0.09391554,0.07905321,0.09272482,0.072244234,0.08759691,0.08973251,0.093926094,0.086621575,0.079052344,0.06769979,0.072750494,0.08794514,0.086207926,0.15674965,0.099948995,0.07993219,0.09321853,0.052676264,0.13200468,0.047369532,0.04294392,0.09337383,0.099503346,0.07013972,0.050686866,0.060791094,0.035886616,0.037132844,0.058504004,0.06453398,0.070061795,0.06766526,0.109927304,0.054101467,0.046449438,0.040272806,0.061038096,0.054343212,0.04663629,0.05592393,0.036221433,0.039883297,0.07733328,0.035350386,0.05121442,0.07485269,0.1354238
0.10806686,0.1420603,0.06238347,0.1883993,0.13762395,0.09964473,0.08001463,0.16189887,0.19633165,0.17835948,0.2860718,0.13498785,0.24679689,0.18817344,0.20946877,0.26869413,0.20502697,0.15986305,0.20044264,0.18451002,0.27724603,0.16625427,0.13079372,0.19388835,0.15057305,0.12514046,0.099200934,0.13232304,0.14557497,0.1318408,0.24481687,0.06576361,0.27079657,0.26606858,0.28843808,0.33518803,0.35863155,0.2739874,0.25807515,0.24117173,0.24681397,0.17438783,0.14905947,0.19252248,0.17244783,0.15018931,0.29946482,0.23135689,0.14598949,0.080007404,0.10580869,0.11880467,0.14592554,0.1158035,0.14637019,0.047706284,0.14063433,0.11261326,0.106792465,0.14490947,0.11778886,0.22983731,0.1800827
0.054090995,0.0906119,0.042093713,0.07220336,0.053125322,0.06238087,0.050777312,0.11852334,0.13662939,0.09184529,0.0890918,0.05489378,0.06603918,0.11568119,0.108704336,0.15316488,0.15873058,0.25716153,0.22109203,0.17011338,0.116501965,0.107512325,0.12924725,0.41104886,0.20753916,0.11551233,0.08931619,0.20329906,0.3565571,0.1733888,0.10190123,0.05337324,0.065238394,0.089749135,0.10838545,0.10357401,0.1808867,0.104373075,0.12272473,0.11223196,0.08273903,0.09140799,0.08856498,0.10975821,0.09462974,0.10122478,0.28402075,0.18955249,0.18632688,0.062405173,0.059240684,0.042683605,0.062222574,0.16158427,0.21716273,0.050177727,0.27219173,0.07587056,0.06453221,0.073426634,0.050889194,0.09302734,0.1303953
0.25000218,0.25977477,0.1194118,0.15245377,0.12730417,0.115074426,0.108784616,0.116676055,0.15581647,0.19662587,0.23301996,0.14013529,0.15468895,0.09893118,0.3633693,0.08686566,0.3505819,0.4016962,0.1077995,0.12410255,0.24236344,0.28971288,0.27502766,0.09742291,0.23000348,0.2303303,0.059508145,0.24002282,0.09655452,0.09592247,0.15260708,0.13637458,0.15140888,0.0709917,0.113915294,0.06703618,0.08549194,0.14741883,0.225968,0.09738929,0.07044748,0.106966145,0.15202197,0.074913576,0.10353418,0.12774642,0.06978245,0.11359211,0.10844099,0.060016654,0.05724935,0.040908664,0.08706555,0.077724695,0.06255385,0.08265847,0.043485604,0.06207858,0.09618269,0.081531554,0.07417459,0.06550879,0.08269148
0.3986712,0.45093688,0.25659797,0.50840753,0.3005516,0.46111712,0.53182685,0.58416605,0.29452848,0.3004069,0.35470793,0.49625322,0.34981406,0.58120733,0.33555886,0.5598283,0.27741858,0.32018793,0.38438246,0.269288,0.40445092,0.4391805,0.3667347,0.79520166,0.30374885,0.25251326,0.34009263,0.47526616,0.68741846,0.6025299,0.43178082,0.2579681,0.51504695,0.52368313,0.2081354,0.44115224,0.6125471,0.6487394,0.26372793,0.24455695,0.3275397,0.29997525,0.50978595,0.32882148,0.23146738,0.27703145,0.38132733,0.6160368,0.71597487,0.6569793,0.71643233,0.6491301,0.6644874,0.48767292,0.71131563,0.56918794,0.7841689,0.30711848,0.53799695,0.56265247,0.27306074,0.5587466,0.63522756
0.39869353,0.43234676,0.45002687,0.46286812,0.35925674,0.25775686,0.41087547,0.285573,0.6910658,0.5579939,0.55577093,0.5241407,0.60981774,0.5771632,0.4505437,0.5458569,0.70257735,0.7372885,0.38099265,0.37877563,0.51217806,0.8455684,0.82898074,0.8057334,0.8184723,0.8490802,0.5333764,0.781487,0.45739555,0.69659936,0.61647093,0.32799166,0.6536356,0.3428045,0.4243657,0.2680611,0.22420289,0.31473136,0.79971206,0.5844752,0.8512796,0.38215226,0.66788036,0.37074134,0.88242203,0.7530165,0.4710195,0.5744905,0.28627682,0.29004648,0.25671604,0.26349637,0.38159102,0.50209755,0.3631342,0.4959556,0.27727452,0.2267077,0.46419048,0.45889553,0.24062385,0.22948337,0.3683982
0.1971474,0.2720512,0.22571537,0.1600425,0.13312833,0.11789564,0.082353026,0.09784161,0.09719335,0.11407662,0.21492578,0.22227024,0.141255,0.06911577,0.32389733,0.07625401,0.1963055,0.16581306,0.07292531,0.05851749,0.13284537,0.21283107,0.18438359,0.077904694,0.18119164,0.2239096,0.18219005,0.2851775,0.07056518,0.087860204,0.1956716,0.18799277,0.12969421,0.08076644,0.105465904,0.0722668,0.08234796,0.09226763,0.16777213,0.05595539,0.052231185,0.071723394,0.022922385,0.020640144,0.10206501,0.11344343,0.043154906,0.065371834,0.0761355,0.049015425,0.046957824,0.043458264,0.075022474,0.06339248,0.061879538,0.053759653,0.044296037,0.09304269,0.08142605,0.07272466,0.083103806,0.07028038,0.07470743
