0.32045484,0.27285802,0.19123363,0.25195536,0.219471,0.2259208,0.19250737,0.20479035,0.20840093,0.23568214,0.31113416,0.37419212,0.19783746,0.18669046,0.26141393,0.29645646,0.22904806,0.28320473,0.28891352,0.26850957,0.24755971,0.24991404,0.26788288,0.28629518,0.3023216,0.23876087,0.34045732,0.35621017,0.24782337,0.26554015,0.2816747,0.21445134,0.18198086,0.20888752,0.24350032,0.23362781,0.3238119,0.21564414,0.21758328,0.2195878,0.22130747,0.3197408,0.26216623,0.24867854,0.24915269,0.27010614,0.27117842,0.27141064,0.22076513,0.20667556,0.22104636,0.18106991,0.17673603,0.1619548,0.17009309,0.15428182,0.25878757,0.21918605,0.33129996,0.16279453,0.20766355,0.17547578,0.17401895
0.31616718,0.30750382,0.20433109,0.2598906,0.2124924,0.20340061,0.20816532,0.18647453,0.21750045,0.24550155,0.3091212,0.40567705,0.24210078,0.26659507,0.34117165,0.34031498,0.31981483,0.33266208,0.35029313,0.29684925,0.31799054,0.31239098,0.40553853,0.3500459,0.39213532,0.38053712,0.4256109,0.3643431,0.38672274,0.3264613,0.2900308,0.22258787,0.23979166,0.23491009,0.300072,0.2228131,0.22083597,0.23818973,0.21799853,0.21228723,0.22229816,0.39240488,0.26262155,0.25875503,0.29357103,0.3391936,0.2833541,0.29591715,0.27453515,0.25756052,0.28076673,0.27108946,0.22156239,0.20968036,0.16268839,0.13117567,0.24151646,0.22367607,0.34834498,0.1341131,0.14771432,0.12760565,0.20213024
0.47011882,0.38815522,0.23910902,0.32449448,0.28610474,0.319432,0.300855,0.24585062,0.39826274,0.4069633,0.37071246,0.48835963,0.37223762,0.42622295,0.41421148,0.4309281,0.39267066,0.4128971,0.40141612,0.35996982,0.35067925,0.38657403,0.527615,0.43341526,0.44051132,0.500126,0.48383462,0.47813377,0.48610264,0.46394545,0.36273855,0.27581754,0.3882757,0.3173605,0.40089342,0.3219907,0.32534137,0.36634985,0.36364028,0.36533865,0.40125299,0.50783527,0.3440469,0.38466018,0.42668074,0.4840499,0.36562553,0.31921083,0.37993237,0.3898144,0.42276147,0.38554096,0.38129944,0.38070866,0.3144055,0.285473,0.29727075,0.43342137,0.3784171,0.26338175,0.3509268,0.25005114,0.32710227
0.32999185,0.3543835,0.17848611,0.29922158,0.24409732,0.29780063,0.28629255,0.21476902,0.26522943,0.36709335,0.42886472,0.5311973,0.3746334,0.3641295,0.4647585,0.3424795,0.27368888,0.37938133,0.39014643,0.4275023,0.42080846,0.3861151,0.39156327,0.36459532,0.44859603,0.35031778,0.379509,0.37585798,0.3679996,0.3839026,0.36003155,0.17906259,0.36144578,0.30704406,0.38918453,0.23654504,0.29075894,0.3624937,0.36663294,0.25057578,0.28822154,0.4392653,0.19023927,0.18450764,0.2498663,0.28690678,0.22520523,0.20459694,0.31119117,0.33054844,0.32306778,0.31538424,0.2774338,0.30740365,0.2380097,0.23297338,0.17997824,0.22403567,0.39621207,0.1283384,0.23060313,0.15578318,0.22278525
0.37468526,0.33835876,0.16837205,0.2799062,0.27710497,0.2516015,0.2693713,0.21373604,0.26621583,0.32257953,0.33525765,0.4095722,0.29017362,0.33714905,0.35138252,0.32558125,0.30563316,0.33885,0.2870834,0.38970578,0.37917367,0.3792011,0.4699158,0.36469266,0.39057925,0.47267845,0.45611602,0.44794142,0.3697511,0.34400895,0.3441125,0.16634284,0.33367547,0.25319988,0.33323613,0.2261554,0.2715585,0.2803966,0.3698787,0.33417743,0.34795564,0.33239913,0.24942048,0.30478457,0.33459663,0.35977042,0.26358458,0.224533,0.2229675,0.27640936,0.3050139,0.27619752,0.25904873,0.26079834,0.21299209,0.22662152,0.188684,0.25211853,0.24453306,0.15881585,0.20677403,0.17482798,0.19922328
0.5096029,0.4490083,0.13847579,0.38771945,0.35102943,0.35907966,0.34114426,0.24664739,0.4187711,0.47065654,0.368922,0.5332725,0.37352034,0.40988195,0.40945414,0.36821514,0.3479905,0.43302092,0.4213384,0.46949285,0.5191194,0.5096991,0.52532405,0.43613008,0.4618498,0.55745834,0.5716027,0.52306277,0.42040554,0.43405232,0.35955295,0.117513925,0.3776994,0.28788492,0.36427346,0.248733,0.32367834,0.32444987,0.3888121,0.37238523,0.34841642,0.37569362,0.2305076,0.39902112,0.47893724,0.43357557,0.36169484,0.30635974,0.30487525,0.35552818,0.37233847,0.31375906,0.31130448,0.31232226,0.22971098,0.26375893,0.18295708,0.26312593,0.19944075,0.14926587,0.2471014,0.21521768,0.24914204
0.50889516,0.4594059,0.12627953,0.3455727,0.3073084,0.27728924,0.23838067,0.20052394,0.36201417,0.48626676,0.4153816,0.53286254,0.3721866,0.34010702,0.3058853,0.37084302,0.3307243,0.35137844,0.37403548,0.45422125,0.46774358,0.53840566,0.5592669,0.4647154,0.5685423,0.5648084,0.49042448,0.5416356,0.36192212,0.5002953,0.38275057,0.10384147,0.40391266,0.24393658,0.31706885,0.29989937,0.34768945,0.35528743,0.39130446,0.4242635,0.5207558,0.26879093,0.23002937,0.37682807,0.41748023,0.39926046,0.3409189,0.33427438,0.2961966,0.24155329,0.24778147,0.24559297,0.26290655,0.24327457,0.23141399,0.22392705,0.23432618,0.22415502,0.1307624,0.12204658,0.20605423,0.2024293,0.24823576
0.2270551,0.18931578,0.15801398,0.15276949,0.12200045,0.1327145,0.17372018,0.122730926,0.16659623,0.21508418,0.17612243,0.3196823,0.15940593,0.14588758,0.1890413,0.17345807,0.1433984,0.21405919,0.19432235,0.2323362,0.30410036,0.2959903,0.33215922,0.27963123,0.32854632,0.32435453,0.3238418,0.36002803,0.23679723,0.2251395,0.16322595,0.14090322,0.17126472,0.14344351,0.16700469,0.16752139,0.23166883,0.21517074,0.26938057,0.22719093,0.2721037,0.15090618,0.14471932,0.21489929,0.25974676,0.29306602,0.24259298,0.23461859,0.17270051,0.18330511,0.20364118,0.18841663,0.1962744,0.15967172,0.15539156,0.16792047,0.17729996,0.10277239,0.13219453,0.08447555,0.12331437,0.11198835,0.14461623
0.27467343,0.2888869,0.13111845,0.2384098,0.18064691,0.16198647,0.17682318,0.14548106,0.24617542,0.34613863,0.28091723,0.34782398,0.2484244,0.21320577,0.2265045,0.2189438,0.25644132,0.24790713,0.21929531,0.33190536,0.34874102,0.46273625,0.49735746,0.36733267,0.47849822,0.4789259,0.3529489,0.49028057,0.29220515,0.374136,0.30340815,0.16271576,0.24575332,0.14666478,0.26078847,0.17413121,0.1928982,0.2766875,0.34285855,0.29861146,0.37953028,0.208021,0.15754564,0.25960988,0.39594838,0.42231065,0.30631083,0.25546613,0.23869051,0.16843444,0.18612063,0.23579165,0.26015523,0.22152063,0.16732375,0.20939946,0.14464293,0.11150485,0.10187627,0.09663781,0.14938927,0.13476722,0.20505635
0.26545298,0.29388762,0.14885433,0.25227803,0.18831125,0.18663006,0.16538489,0.16783647,0.2428773,0.31885046,0.30858356,0.3917617,0.26876926,0.24276668,0.28946736,0.26177442,0.30813658,0.2869813,0.23349766,0.31303227,0.40093374,0.50205797,0.4792512,0.4697278,0.43079543,0.41977683,0.37638417,0.44135237,0.28676453,0.34733993,0.30715796,0.16376223,0.30286542,0.17389399,0.33345503,0.167509,0.17738815,0.28437555,0.35161525,0.3116451,0.35976222,0.22796926,0.17444123,0.2810629,0.38635492,0.3896109,0.31288698,0.25867328,0.27327096,0.16838093,0.15179954,0.16913064,0.21259877,0.23439284,0.17959946,0.19321932,0.19262554,0.1629215,0.15052956,0.14426559,0.1735608,0.17516668,0.2366012
0.25137514,0.28807643,0.08354393,0.24572097,0.1602326,0.13795707,0.14190388,0.08333307,0.14592117,0.27674532,0.27101466,0.41160345,0.26656014,0.24540173,0.3023787,0.158713,0.18769883,0.2349585,0.19815063,0.26533863,0.4060427,0.45302704,0.42273068,0.29487944,0.39000612,0.38944843,0.30341104,0.40713552,0.2992498,0.26057595,0.2699927,0.08546066,0.28060314,0.1670993,0.32224834,0.20925692,0.19669591,0.28417572,0.35682505,0.33996955,0.32440582,0.19865176,0.088266894,0.17199428,0.29496,0.35091844,0.22768727,0.17212354,0.18803695,0.17697023,0.18838781,0.20089246,0.24044546,0.22905864,0.18314525,0.20964874,0.21438491,0.14836323,0.15557256,0.1267334,0.18954733,0.1599299,0.1985654
0.21300884,0.17722996,0.093559876,0.16536963,0.13627984,0.0959799,0.11306536,0.10623009,0.111707486,0.2494935,0.15733734,0.28249288,0.18663737,0.16925187,0.20835984,0.1111928,0.14527503,0.19604488,0.13494658,0.1635221,0.1968734,0.26765245,0.2596885,0.15445806,0.24568675,0.23379771,0.18874186,0.3490401,0.17677934,0.19217186,0.1532589,0.096042305,0.18698251,0.103770256,0.18305667,0.13256994,0.13225663,0.15653719,0.21715866,0.17442547,0.1823861,0.12447081,0.09331737,0.121119194,0.16697493,0.21865529,0.17670655,0.12115154,0.13105595,0.12167963,0.13717765,0.16310973,0.18306163,0.1768795,0.14905846,0.14206474,0.13277125,0.116965435,0.09689553,0.09866648,0.120439775,0.11072436,0.13088308
0.21882866,0.20812783,0.12933165,0.19296238,0.13522696,0.1290795,0.13219024,0.12059132,0.122871764,0.20940828,0.18088126,0.257724,0.17915091,0.17889269,0.21662347,0.12789544,0.14072482,0.1813161,0.18136106,0.18435714,0.23457976,0.24719898,0.23894042,0.14809535,0.21649961,0.21634683,0.13625719,0.22724484,0.15653175,0.1855952,0.17198859,0.14548656,0.17221667,0.12623695,0.17655814,0.16080002,0.14837874,0.18062463,0.21540262,0.17885613,0.16234484,0.12060979,0.111492194,0.13457783,0.15904057,0.20163329,0.15508308,0.12107014,0.15597665,0.13743308,0.17617439,0.15622972,0.1727657,0.16938356,0.14606698,0.14125292,0.15132211,0.12968402,0.09341607,0.12415912,0.15950453,0.16998126,0.1281798
0.1332153,0.14402369,0.1517178,0.15415038,0.125703,0.12155719,0.13399646,0.12406723,0.08490842,0.12712264,0.13256192,0.16183114,0.14679077,0.12580504,0.1438988,0.12495578,0.101838514,0.14545518,0.11960746,0.16636956,0.14914344,0.15159735,0.14732492,0.109281264,0.13637882,0.14470047,0.10604123,0.13397585,0.09944081,0.121071346,0.13390951,0.1607852,0.14820892,0.12513973,0.13943912,0.13303442,0.13932179,0.13309899,0.14218313,0.15066414,0.127716,0.10156435,0.105598494,0.10448589,0.13259572,0.16770941,0.12511382,0.10508607,0.1249552,0.10459728,0.12508798,0.12016914,0.14131492,0.1410169,0.12838703,0.11753061,0.11987727,0.1240497,0.097862296,0.116814926,0.13045412,0.13299526,0.1092225
0.15321802,0.10287172,0.12277924,0.11610232,0.092989594,0.11152853,0.105475746,0.09965212,0.13954143,0.15663607,0.08405234,0.25059703,0.11796838,0.12623432,0.13955139,0.13508661,0.18298255,0.14912798,0.12220392,0.1738389,0.14431405,0.21286292,0.20010296,0.11865822,0.16087314,0.16219027,0.16512604,0.21141993,0.12615606,0.1627571,0.09493944,0.11747586,0.12559399,0.106086925,0.14955953,0.13483858,0.14639367,0.17140025,0.17752959,0.11459702,0.10812667,0.084094904,0.08107854,0.10801403,0.13607137,0.16485493,0.12061596,0.096273184,0.11655453,0.11153377,0.121507645,0.13939941,0.14771342,0.1455572,0.114603855,0.14127614,0.10096004,0.07915631,0.1378183,0.091409735,0.10099979,0.11724321,0.12876439
0.18700665,0.1616546,0.13162914,0.1534601,0.12707382,0.12341435,0.10662186,0.11839031,0.14907336,0.17696911,0.13144308,0.2516807,0.13159758,0.13624759,0.1725001,0.14050703,0.18470909,0.15570165,0.13224849,0.20236522,0.1737327,0.21195896,0.23243159,0.18256475,0.22513975,0.23013996,0.1822832,0.26916066,0.18070999,0.17261009,0.13920814,0.12630019,0.13157205,0.11614608,0.1686567,0.15677361,0.1660675,0.18561606,0.17427245,0.14045206,0.13744056,0.0816004,0.082694165,0.11594198,0.15719968,0.1727498,0.11132743,0.13481261,0.13016482,0.12499846,0.118489556,0.14522399,0.15593988,0.1630871,0.1225605,0.1287213,0.12598729,0.09710467,0.12163544,0.09797784,0.099790305,0.15079117,0.14490405
0.16398734,0.13991024,0.1415476,0.15041435,0.1431555,0.10313116,0.09472179,0.11504515,0.11842718,0.13206132,0.11302855,0.2462528,0.11648502,0.11849792,0.15448847,0.12711214,0.1275748,0.11783055,0.1262514,0.1489085,0.1290757,0.16239257,0.15090673,0.1360287,0.1762015,0.16284375,0.158606,0.19749676,0.17694369,0.154099,0.093680196,0.13634527,0.11650568,0.107831486,0.13989857,0.12588274,0.1257443,0.14780872,0.14597946,0.13253844,0.11506352,0.07702234,0.08906549,0.10242381,0.12970576,0.12615345,0.10306778,0.123524,0.13968757,0.108362585,0.11566241,0.12255529,0.13261737,0.13091241,0.111648045,0.12289266,0.11568438,0.09710176,0.11011346,0.109006256,0.09052435,0.119524926,0.13815501
0.17271627,0.13375139,0.15818979,0.15317874,0.14799562,0.10975076,0.09839647,0.116603106,0.111576386,0.124775045,0.11769376,0.17909577,0.12510884,0.115827695,0.13267747,0.10882457,0.10441831,0.11125322,0.105602264,0.12804031,0.12459996,0.1514825,0.14113288,0.1454667,0.14470722,0.14845105,0.12030664,0.15493591,0.1353391,0.14564724,0.10270969,0.14489143,0.1214985,0.10588332,0.11255976,0.11737436,0.124524415,0.13253845,0.12919955,0.1392029,0.13530903,0.074538365,0.08936864,0.123131186,0.12991461,0.124979645,0.12585267,0.12785383,0.13153523,0.10543227,0.1141772,0.109001935,0.10588792,0.103787474,0.11963704,0.095112056,0.11117889,0.118181095,0.11895737,0.11915731,0.0870278,0.11365869,0.13940446
0.19720486,0.1852834,0.15436435,0.19867863,0.15157413,0.14707492,0.11878775,0.14456213,0.16570528,0.17159368,0.14710684,0.29020345,0.1547172,0.16922216,0.2221939,0.17253141,0.22355609,0.21813494,0.17573093,0.20555218,0.19681701,0.26071522,0.24012755,0.21752974,0.27470455,0.25671402,0.19939074,0.31686503,0.20957501,0.191748,0.14535654,0.1305162,0.16466634,0.15618053,0.17968911,0.14417715,0.1463801,0.16007663,0.17460546,0.16798232,0.19795284,0.09883097,0.106129855,0.18623684,0.22300607,0.23940665,0.15361367,0.1718381,0.15245432,0.15780069,0.1435988,0.17354111,0.16969438,0.17454252,0.16390142,0.1621638,0.15118873,0.10491198,0.110259645,0.13037401,0.12140551,0.14792898,0.14090404
0.20270279,0.11655376,0.13344191,0.14414002,0.087889925,0.073897704,0.08264976,0.06846163,0.10382819,0.140972,0.08337929,0.20815055,0.115213215,0.11710971,0.16398378,0.088600315,0.21685609,0.18726762,0.11403971,0.17657313,0.14766407,0.20915233,0.18106052,0.1126253,0.18218662,0.21449211,0.15427786,0.24713257,0.12791659,0.19501407,0.09013288,0.122441925,0.12758775,0.09206682,0.12770994,0.09190554,0.100971624,0.14081451,0.1578519,0.112280205,0.10864949,0.07956049,0.06717663,0.07950666,0.16164243,0.21704724,0.09223538,0.099194385,0.13852002,0.10454858,0.10068455,0.13214412,0.16149622,0.15507519,0.09277244,0.1303465,0.10126374,0.07365342,0.06493237,0.07121935,0.08873317,0.10157905,0.12761219
0.16911131,0.12725008,0.13493653,0.12842909,0.09955535,0.10060281,0.0903472,0.13308713,0.12421361,0.15101145,0.10207983,0.2293241,0.124615125,0.17251423,0.17792782,0.16637881,0.20739491,0.19898285,0.20139135,0.23047403,0.19861317,0.24709062,0.25425795,0.2353223,0.25095084,0.25870976,0.30321518,0.31619176,0.23239055,0.18171845,0.114283,0.12368625,0.13538556,0.15331689,0.14837576,0.1736305,0.16501673,0.15512939,0.14529231,0.17550157,0.15698011,0.12020601,0.11154138,0.17497817,0.18675034,0.21844953,0.17308779,0.20814684,0.15069383,0.14495993,0.13698739,0.1515884,0.16298865,0.1515168,0.1759361,0.1487757,0.20048867,0.1005115,0.096869014,0.123465426,0.12756863,0.16863225,0.16446556
0.1489254,0.12868176,0.12546553,0.1204328,0.12005455,0.121962495,0.11449314,0.13591537,0.105519846,0.12647353,0.09660467,0.16319318,0.11762812,0.1660048,0.19815157,0.1369671,0.16247064,0.14860067,0.15248494,0.18506551,0.16211753,0.19097435,0.20444448,0.13440882,0.17943996,0.22369145,0.27927235,0.26719508,0.16463274,0.16913691,0.10338757,0.10661065,0.12129714,0.118342124,0.1700656,0.13554958,0.13274473,0.14334892,0.1438643,0.14702818,0.1734104,0.13212676,0.10888333,0.11197198,0.15347995,0.18744798,0.11091207,0.1289662,0.14410873,0.13563116,0.11119334,0.13008979,0.15391564,0.12779792,0.117759295,0.1073937,0.14397351,0.07646995,0.09813584,0.101159826,0.08365477,0.13558723,0.13921903
