0.11246356,0.15305935,0.15645887,0.13205715,0.14124866,0.13162972,0.1257603,0.15084149,0.115727484,0.10893432,0.12538153,0.12241018,0.11475808,0.13074368,0.13247529,0.12499965,0.12159943,0.12865841,0.13440648,0.1513902,0.15937471,0.13509543,0.10640818,0.12332187,0.11702392,0.10592555,0.123447396,0.12080779,0.12247625,0.11565147,0.121799506,0.12238474,0.106457174,0.12520835,0.124677874,0.13200706,0.13136038,0.16695762,0.13760582,0.17322002,0.116407186,0.12366637,0.13104355,0.123011775,0.111854255,0.121115945,0.12393221,0.12072621,0.114972524,0.12411957,0.11332072,0.11492105,0.121789016,0.113964885,0.13285953,0.11259756,0.11992896,0.10540328,0.108562246,0.13430764,0.11770784,0.12514417,0.13139069
0.13664655,0.14784567,0.17273843,0.13594486,0.15199545,0.13496292,0.1419334,0.14686266,0.13451302,0.12440734,0.12293688,0.14006206,0.12061934,0.13789684,0.1343996,0.13138327,0.12393571,0.1449368,0.15663506,0.13282618,0.13571657,0.1410016,0.12083714,0.13829917,0.14181398,0.13942556,0.14202587,0.14977688,0.13504127,0.13853787,0.12005444,0.13766333,0.113539465,0.12826107,0.124008164,0.13514237,0.12825058,0.1434446,0.14479247,0.13289484,0.14397493,0.1333865,0.13175696,0.12808338,0.12223946,0.14726815,0.14871448,0.13406815,0.13604265,0.12735951,0.1175925,0.12690479,0.13645557,0.12822257,0.16216946,0.11762464,0.13378496,0.11683038,0.12503514,0.13416564,0.13292825,0.13237855,0.13490357
0.19713959,0.48643494,0.5199523,0.41089848,0.2526362,0.16494639,0.16700341,0.17277245,0.19606206,0.16847306,0.29211843,0.31482536,0.2161737,0.26643175,0.24587563,0.14585754,0.14537044,0.25913697,0.16888395,0.24833006,0.21145661,0.18664946,0.15595537,0.16188604,0.16252,0.17131273,0.20587802,0.16337945,0.14818953,0.2942945,0.37668103,0.3677654,0.26834652,0.26195058,0.22206183,0.19537911,0.22390015,0.21755503,0.19438946,0.1624464,0.18254602,0.23210295,0.18474175,0.21930264,0.1344118,0.15625472,0.17056558,0.18277219,0.28225306,0.3090706,0.27187437,0.23821917,0.24554467,0.16593733,0.27701637,0.19103341,0.17353734,0.17263603,0.17821924,0.19966124,0.20855659,0.18035048,0.27537367
0.10185953,0.21966243,0.13674313,0.28031725,0.25115666,0.20110844,0.2143996,0.2380826,0.18235399,0.18062213,0.2302262,0.11825771,0.24399124,0.25331414,0.26094013,0.20274882,0.18636616,0.25962666,0.17519492,0.26906428,0.25306463,0.2498171,0.19065142,0.18736468,0.19433561,0.1856825,0.115191065,0.15826343,0.13567717,0.1988483,0.22384298,0.117118984,0.25812876,0.20880827,0.21039416,0.16818944,0.15947494,0.20027919,0.21323538,0.20625499,0.17401402,0.1999736,0.2111664,0.22752562,0.18264158,0.1844131,0.14608873,0.19147563,0.1783937,0.29657277,0.2646585,0.22395915,0.2481951,0.17703892,0.18721078,0.15162984,0.13613649,0.16454922,0.30338687,0.24201737,0.28179917,0.17713337,0.14633335
0.26621363,0.16859461,0.39148095,0.12662025,0.11693953,0.09302645,0.098546356,0.10273904,0.11103792,0.11212197,0.11132707,0.1740843,0.102424435,0.113346025,0.10844646,0.08714639,0.08262064,0.087424025,0.09151306,0.108863354,0.10234244,0.113842055,0.08983041,0.08648798,0.08224756,0.07862381,0.08724862,0.08740279,0.08561792,0.1389974,0.13445576,0.2269496,0.1051715,0.101459086,0.10813695,0.09885986,0.09375955,0.11347154,0.08607743,0.09015386,0.086152494,0.098355636,0.094252266,0.10203718,0.0800119,0.07936315,0.086626306,0.08744386,0.14850321,0.1257218,0.080673374,0.09793986,0.10982231,0.09166592,0.10659274,0.10473643,0.0821757,0.10041409,0.10446557,0.12270555,0.10180166,0.09358134,0.15958117
0.39998698,0.45931402,0.3901761,0.3996237,0.29398614,0.1843134,0.18373345,0.2510049,0.18141735,0.14922403,0.23537709,0.21542291,0.20199578,0.2942179,0.27072418,0.19823638,0.16160733,0.27882504,0.18823364,0.19074896,0.15517524,0.1819077,0.13816577,0.18857718,0.19030687,0.16123942,0.12870543,0.16040978,0.13049193,0.188174,0.24512728,0.20573044,0.22085233,0.21966492,0.22301517,0.20156117,0.17270242,0.18685786,0.17420542,0.13812986,0.1493138,0.1649169,0.17626561,0.17784362,0.113234274,0.14158104,0.15933697,0.17576389,0.17010203,0.23466478,0.25023058,0.19583322,0.22731388,0.19913544,0.28212878,0.1431696,0.14646752,0.1266595,0.18455473,0.21557526,0.20004848,0.16455893,0.1635287
0.12711088,0.24441679,0.2140942,0.19223204,0.16410552,0.1384036,0.12868097,0.18237126,0.15180893,0.15468426,0.16412231,0.1492381,0.16167246,0.15118271,0.15678538,0.14187883,0.13738607,0.15507355,0.15105431,0.13964602,0.15690182,0.16541708,0.124591164,0.13564467,0.12733884,0.12877952,0.13650443,0.13372129,0.12323014,0.14823723,0.16047962,0.1485417,0.15471952,0.13411562,0.13743466,0.12837714,0.1474516,0.17213483,0.13387983,0.13869719,0.13910265,0.15833876,0.17054455,0.16910554,0.12708025,0.12484116,0.1386662,0.14256333,0.13196877,0.14329019,0.13747999,0.14313087,0.13227093,0.14814015,0.17040603,0.12668248,0.13604634,0.1262361,0.1340555,0.15310726,0.12884772,0.14305449,0.14395024
0.094669916,0.16282074,0.15620896,0.13737904,0.15075572,0.12113474,0.20064172,0.13217895,0.14482954,0.13497087,0.115397744,0.1109267,0.11462295,0.16176455,0.15798864,0.14249451,0.22022168,0.12177467,0.103949055,0.12939742,0.16040365,0.22242929,0.1362598,0.1251677,0.13703711,0.12931848,0.13834305,0.13036805,0.1100022,0.1383496,0.11397045,0.10975861,0.11719362,0.11409179,0.11334512,0.12090867,0.15649566,0.19019826,0.15904073,0.14093089,0.17270575,0.158844,0.18320271,0.14598669,0.16599299,0.13009705,0.109403856,0.09876209,0.11966781,0.110648215,0.115090124,0.12870514,0.15157609,0.1465584,0.124480024,0.11247462,0.11379265,0.10738327,0.11626081,0.1250477,0.12409717,0.10962457,0.12757139
0.18935034,0.31440634,0.3474775,0.23134656,0.26317662,0.2161765,0.17553116,0.23596044,0.14576572,0.117462985,0.21954636,0.22427078,0.1670079,0.19916567,0.23095883,0.3147582,0.2715059,0.18866678,0.4065607,0.24769592,0.21252489,0.20924704,0.18988334,0.27616283,0.20225543,0.27978244,0.38721755,0.360655,0.30246797,0.18089,0.28626058,0.23845337,0.17737305,0.19301459,0.16714936,0.19814697,0.15461116,0.18505175,0.20951861,0.15752962,0.16929121,0.28890267,0.39247194,0.22026241,0.18850721,0.23281708,0.28372395,0.1806143,0.13973023,0.20231241,0.21839894,0.21938889,0.2041963,0.14508937,0.23565702,0.18064128,0.33584312,0.14054573,0.17267126,0.1777007,0.16859628,0.1919742,0.18798128
0.13675936,0.2794057,0.22093305,0.2634601,0.36734897,0.21578619,0.14445263,0.31054002,0.11790089,0.09914414,0.18824732,0.17102326,0.15392104,0.1966761,0.21308483,0.52306896,0.27223,0.27199063,0.51606464,0.15941438,0.19073299,0.19731289,0.2032306,0.31078,0.22932102,0.2797638,0.38114735,0.3878301,0.4579063,0.14219221,0.23593181,0.17685716,0.16815892,0.23131308,0.1445254,0.26009116,0.18727462,0.15549028,0.19584732,0.17276327,0.15616557,0.29392582,0.43531853,0.2567119,0.15965174,0.20073536,0.34586966,0.20946807,0.10902299,0.16038619,0.27421957,0.2550914,0.18033831,0.15007815,0.2743199,0.10630272,0.354935,0.09655382,0.21087696,0.17156036,0.12875013,0.19544147,0.13109188
0.09373782,0.08850737,0.13401508,0.09488446,0.1174944,0.13200837,0.09892194,0.11877276,0.1011674,0.09415943,0.08216892,0.09257393,0.08453699,0.13985065,0.13910004,0.117798775,0.1400816,0.079378456,0.09401992,0.09195691,0.0845444,0.106340066,0.07826883,0.08566025,0.08466386,0.08655871,0.10222294,0.12921569,0.08152927,0.12457586,0.07844101,0.09321047,0.082593314,0.09298401,0.10671699,0.11610246,0.07238583,0.12941664,0.104659036,0.11641302,0.10330236,0.096922934,0.13110343,0.13821068,0.10522426,0.094261706,0.10004922,0.07884836,0.11240842,0.09472312,0.072539784,0.087405905,0.09889852,0.08286646,0.09530533,0.08781472,0.07531867,0.094064385,0.08894069,0.11060638,0.09377063,0.09598182,0.08786527
0.28288576,0.24492563,0.35908464,0.17765965,0.22499059,0.32464486,0.46441567,0.20242526,0.48945266,0.17402144,0.25596368,0.33231622,0.17359066,0.2814293,0.3190763,0.76502377,0.572702,0.4090485,0.7635745,0.3779908,0.3801303,0.25576243,0.30333808,0.21451241,0.17592923,0.26373202,0.95261,0.7206326,0.6986144,0.2598964,0.24123892,0.33061406,0.16294476,0.17377084,0.18756284,0.2216359,0.25284076,0.29352888,0.22666141,0.25949064,0.18535864,0.29276395,0.34508762,0.31784162,0.26466206,0.24384749,0.18264687,0.15239659,0.23701598,0.17931743,0.35706165,0.18561563,0.41781443,0.28300783,0.27347013,0.33540776,0.1833864,0.38946941,0.20578416,0.22932547,0.19283217,0.22479315,0.19674462
0.2839534,0.19079515,0.27558553,0.16539459,0.19868489,0.22496428,0.29914567,0.18156482,0.1960704,0.12912238,0.12925878,0.15527879,0.12010182,0.21210329,0.18632585,0.31584188,0.22322108,0.18569723,0.4158259,0.20509242,0.16785683,0.18742014,0.18077421,0.1743899,0.14965962,0.1627739,0.60399693,0.49678662,0.33308893,0.15052088,0.11337063,0.14607348,0.11288997,0.14344455,0.13796747,0.15667838,0.12596549,0.19274454,0.16170323,0.17219603,0.13902906,0.20619279,0.22391596,0.21944097,0.13884345,0.15097588,0.15067129,0.13969813,0.13275893,0.1241555,0.117937,0.13340406,0.21130244,0.15697142,0.17583463,0.15636674,0.12926336,0.13487934,0.13067712,0.15975647,0.122950695,0.13083473,0.12764853
0.16315901,0.19508997,0.23167059,0.16426083,0.17169417,0.18683246,0.23432814,0.17508154,0.23715274,0.14739777,0.1940371,0.20006058,0.16211131,0.19977126,0.20830287,0.24581759,0.2272612,0.18262109,0.24746482,0.21390931,0.18133226,0.1651325,0.17561665,0.1592262,0.14525038,0.16550235,0.2300376,0.24067487,0.22236079,0.18788737,0.18516581,0.20068023,0.16004613,0.15305959,0.15566824,0.14939363,0.15190724,0.19784185,0.19730476,0.1858413,0.14839317,0.18078806,0.17477086,0.18392019,0.16922162,0.16465323,0.15495731,0.123220645,0.18498616,0.17104667,0.19190124,0.16561055,0.21890579,0.16722496,0.1652748,0.16990362,0.14613308,0.20651159,0.15294129,0.18159214,0.16161442,0.14752814,0.17252192
0.122151434,0.16020642,0.16322653,0.14731875,0.14871483,0.12193607,0.1268519,0.13472164,0.1299344,0.111009754,0.13015372,0.13426794,0.12961733,0.13525335,0.1365879,0.14105071,0.12014106,0.12786958,0.12825547,0.14071801,0.1398847,0.1342995,0.11748157,0.1523475,0.14097987,0.13313547,0.12641081,0.1291941,0.1139848,0.13105533,0.13147314,0.13078366,0.12451613,0.14036258,0.11949885,0.13446358,0.12877706,0.1462189,0.12749769,0.11991478,0.13204251,0.15092984,0.14661287,0.14783676,0.12161473,0.13244177,0.12313098,0.12010184,0.12816843,0.12881851,0.12194277,0.12345452,0.122797005,0.11443529,0.13609718,0.1158269,0.12245577,0.11234306,0.11605621,0.13827237,0.12605818,0.14024554,0.13578522
0.14391027,0.20350935,0.18535674,0.1653079,0.15334037,0.14081657,0.13236725,0.15365858,0.13318832,0.11999711,0.12512392,0.13421503,0.12721063,0.14366134,0.1536898,0.14411896,0.12679139,0.124345854,0.1250515,0.13540955,0.1609526,0.18614842,0.116824664,0.14032869,0.13217005,0.1270904,0.124877915,0.13151759,0.12878942,0.13171099,0.13480917,0.13294256,0.12837198,0.13027443,0.12942313,0.139209,0.13495845,0.16639113,0.13002522,0.12145401,0.13946904,0.16293874,0.18981943,0.18597946,0.1300343,0.12433482,0.13300261,0.18732756,0.12407441,0.13987142,0.12409756,0.13986705,0.13363923,0.12330832,0.15451652,0.12554842,0.12787852,0.111235626,0.12033765,0.14439538,0.123157814,0.12558676,0.12906112
0.12431246,0.15577662,0.17697583,0.13083765,0.14630526,0.12725498,0.13162103,0.14325953,0.12362698,0.12054987,0.12566671,0.13072658,0.11499953,0.12756804,0.13467759,0.13466363,0.123020485,0.12310699,0.13783501,0.13680802,0.13336056,0.15467364,0.10797369,0.12164696,0.12239931,0.11721809,0.12906843,0.128401,0.12946366,0.14097677,0.1258646,0.12821253,0.11164673,0.12144593,0.12085438,0.13726398,0.122892156,0.15125935,0.11967584,0.13157816,0.14147295,0.13108644,0.14551301,0.13938278,0.12503465,0.12218153,0.14221992,0.12950608,0.13648792,0.12776093,0.11127314,0.12901253,0.13725233,0.120146915,0.1450114,0.11623576,0.12915772,0.11275112,0.11498799,0.11855103,0.11980975,0.13390438,0.13044117
0.1107723,0.14623176,0.14766064,0.12874337,0.12917852,0.121920615,0.12235674,0.13430084,0.12320825,0.10762976,0.119176716,0.11980131,0.11430351,0.13148755,0.13359053,0.13543434,0.11643818,0.11964393,0.12936258,0.13088378,0.13328981,0.1371244,0.11253357,0.12754737,0.12370789,0.11229792,0.12775709,0.13315433,0.117685765,0.12315877,0.11952535,0.11839474,0.11194438,0.12247827,0.118232645,0.124564715,0.11412158,0.13381732,0.12424999,0.12356715,0.12654363,0.14366193,0.1471478,0.13807368,0.1163225,0.1223689,0.12665083,0.11897466,0.120487854,0.11869488,0.11048906,0.12070392,0.12406978,0.111021854,0.1306616,0.11194919,0.12138162,0.10672988,0.11446244,0.1266873,0.11906481,0.12184385,0.124997616
0.13676465,0.18872769,0.20370711,0.18951249,0.2249815,0.16141976,0.1572109,0.14674403,0.12522908,0.12251055,0.16932626,0.15824334,0.170432,0.1609994,0.15701534,0.22772545,0.139068,0.19405262,0.17703888,0.1563235,0.15025331,0.16281897,0.121364385,0.1628659,0.1571496,0.13805372,0.22806408,0.20375675,0.14784251,0.16869563,0.1846651,0.18163624,0.1769391,0.1587562,0.13685131,0.14720361,0.15352291,0.14635062,0.12098161,0.1174248,0.13058315,0.13796401,0.16697621,0.18022983,0.13402687,0.13714077,0.121734716,0.13530312,0.14414088,0.14148934,0.14058511,0.1534211,0.15786299,0.11411246,0.15027103,0.10792175,0.12307583,0.11058363,0.11661119,0.13775375,0.1273576,0.11207403,0.14369647
0.13575074,0.15859583,0.22932164,0.1338108,0.13854074,0.14065051,0.13070765,0.1475604,0.11653196,0.10162326,0.11898986,0.13966785,0.11624797,0.13738427,0.1447057,0.14449292,0.1499065,0.15721212,0.1648136,0.15747765,0.14173917,0.18099545,0.12887844,0.14868242,0.14645621,0.1602339,0.15509017,0.13292533,0.1348059,0.14016281,0.12859562,0.15511705,0.11648181,0.12764685,0.13638182,0.13362454,0.13179547,0.1636523,0.11759264,0.11731134,0.13420768,0.1636955,0.15204528,0.14676131,0.13655701,0.15335795,0.15437065,0.14779145,0.1495139,0.1319638,0.11925395,0.13464683,0.13819128,0.12546296,0.16401538,0.120498635,0.11839835,0.114143334,0.12161313,0.14031796,0.1346881,0.1483653,0.14244704
0.12061885,0.16372898,0.18492848,0.12780479,0.12998998,0.1293487,0.12791632,0.1292852,0.1244499,0.100379415,0.124963045,0.12507457,0.10970912,0.12390305,0.15236397,0.14352839,0.14284366,0.14768364,0.15955015,0.13866605,0.14250913,0.15055035,0.12598248,0.15601769,0.14037727,0.11899626,0.14849111,0.117847435,0.11132292,0.1249054,0.12773198,0.13175672,0.11249245,0.12873198,0.15876399,0.13224734,0.1260988,0.14656498,0.11614025,0.11918584,0.12777406,0.14717492,0.14800261,0.15541086,0.20787,0.20195752,0.14286074,0.13843386,0.12988126,0.11867602,0.11432716,0.1376619,0.12398741,0.12792988,0.14801696,0.115919456,0.12019386,0.10592405,0.12188158,0.1454651,0.15865378,0.16091007,0.119829156
0.1745645,0.14966837,0.26759112,0.13704474,0.13700432,0.1398443,0.14324103,0.1678159,0.121056944,0.103152975,0.11881045,0.11310066,0.11565778,0.124399304,0.13643801,0.19209296,0.14057915,0.1343359,0.14726202,0.13161008,0.12516767,0.14537749,0.11889222,0.14916593,0.15129822,0.13445842,0.11856368,0.13789213,0.1230425,0.12530968,0.122886665,0.17717329,0.11807889,0.12424596,0.111134075,0.1431867,0.11601295,0.16302788,0.13195755,0.12188243,0.125406,0.1549802,0.16907446,0.1440246,0.12592441,0.1389227,0.13547371,0.116243444,0.12795532,0.12378159,0.116369665,0.12368297,0.13728248,0.121124625,0.1521178,0.12840158,0.121638514,0.09778919,0.112368606,0.13729596,0.1104044,0.15713623,0.1378619
