0.14775494,0.15948245,0.099197716,0.1467901,0.13098659,0.1441533,0.13031237,0.14225316,0.14487591,0.1526958,0.16305295,0.19058146,0.14381471,0.1408069,0.14983448,0.15903552,0.13380075,0.1662004,0.16520207,0.17379901,0.18270148,0.18982,0.18132453,0.21955866,0.20157148,0.17568484,0.20762885,0.22294694,0.1528538,0.16689147,0.16591989,0.11596736,0.12940745,0.1427204,0.16552934,0.15097572,0.20131022,0.14327745,0.16412935,0.17087394,0.17851226,0.21617842,0.21287253,0.2212956,0.17857751,0.19024135,0.17309822,0.20542905,0.15042162,0.14928925,0.15526855,0.12371001,0.1212917,0.123823665,0.09520035,0.10090141,0.1731708,0.14849441,0.18076487,0.12327624,0.15079962,0.09908406,0.10057809
0.21127091,0.23588717,0.12739772,0.18800272,0.14186889,0.1165996,0.1181832,0.12830326,0.17641069,0.17228857,0.2086286,0.24418667,0.15417686,0.17894797,0.20227273,0.197977,0.20300256,0.1886797,0.21309213,0.20444031,0.21527208,0.19930242,0.2523425,0.2355555,0.24249132,0.24895786,0.26497433,0.21843965,0.25528345,0.24579337,0.20815936,0.14693709,0.15927263,0.17494467,0.20924143,0.16684406,0.15489931,0.16583478,0.14358757,0.13340208,0.1463847,0.25008675,0.19803874,0.20610088,0.19061284,0.22005376,0.19088429,0.23206145,0.19224747,0.20052595,0.213267,0.20689029,0.18185697,0.14839406,0.10329111,0.08900846,0.1460459,0.17348146,0.22390787,0.12534006,0.107670695,0.07930474,0.12491453
0.28089434,0.25951833,0.1500708,0.20712645,0.194545,0.21172866,0.21382655,0.18786623,0.26447803,0.2797288,0.19628064,0.26105365,0.2490966,0.27792573,0.24043542,0.26542392,0.26425752,0.24774998,0.22968586,0.2584809,0.24495322,0.25258315,0.28040224,0.26023984,0.25586542,0.25478816,0.31114593,0.25178298,0.26744232,0.30936232,0.21541652,0.16053861,0.25437528,0.20759113,0.24683778,0.196251,0.19113104,0.23133992,0.22810832,0.21713741,0.24871749,0.2808289,0.19923943,0.25073346,0.2540731,0.2510043,0.23265731,0.21901941,0.25900114,0.25449762,0.26545393,0.24053858,0.23781352,0.23640205,0.18133248,0.1674119,0.14749028,0.27763447,0.21436451,0.19798127,0.23504807,0.15644947,0.22744077
0.15468019,0.15001343,0.10328174,0.12674664,0.12891005,0.1482801,0.14987852,0.1346037,0.14394571,0.17791992,0.176853,0.19115812,0.18930762,0.21993048,0.19179352,0.19166563,0.1876613,0.20207372,0.1648468,0.22384019,0.23718572,0.22967316,0.21941303,0.21552034,0.20232202,0.20449439,0.19995499,0.20453858,0.17610823,0.1863419,0.18398385,0.118874945,0.20887114,0.15785554,0.18742666,0.118217,0.11440898,0.16104299,0.19083132,0.13119781,0.16870247,0.1671448,0.11665796,0.13320217,0.15049717,0.17573906,0.13477603,0.11194141,0.14242852,0.16956012,0.15670295,0.1528269,0.1301166,0.16367197,0.099296674,0.12231485,0.08869254,0.11976562,0.16931626,0.08545849,0.119677946,0.07155241,0.107380815
0.28138885,0.25894076,0.11823718,0.21143132,0.20251188,0.16300689,0.172376,0.12323343,0.20655839,0.2455067,0.24419889,0.2491458,0.22206396,0.22341111,0.24611266,0.20270309,0.1996771,0.19034666,0.19249335,0.27004188,0.26798716,0.2633348,0.27455804,0.24295014,0.23086676,0.27520585,0.3104145,0.24217322,0.24963784,0.26333737,0.24993588,0.12522182,0.24378769,0.17139623,0.22130524,0.14149411,0.15748957,0.18104093,0.2339523,0.23430601,0.25483668,0.23033871,0.1267034,0.19766235,0.22769223,0.20017587,0.17083263,0.15638644,0.17251714,0.1806639,0.19156645,0.17614141,0.16689922,0.1802911,0.13227654,0.14337078,0.1120339,0.16674867,0.16685265,0.10195872,0.1408875,0.14019717,0.120551705
0.30288357,0.26177698,0.103035465,0.22088043,0.1894492,0.20818871,0.20226096,0.14086656,0.23274444,0.28205556,0.23671535,0.26842636,0.22182646,0.25828364,0.27634677,0.21663858,0.22751825,0.25094357,0.23266561,0.30059093,0.30405432,0.31033587,0.28645286,0.2904937,0.28087124,0.28729582,0.30320096,0.2709921,0.23282051,0.26432303,0.20565031,0.10304051,0.21192549,0.20428978,0.26321492,0.18815643,0.19295484,0.21720551,0.25532946,0.2334838,0.23583007,0.25532764,0.19211285,0.28291613,0.30750173,0.26784948,0.23343818,0.23659739,0.21139975,0.20002298,0.21571447,0.19670676,0.20392558,0.20901753,0.13782862,0.16007032,0.12569529,0.15549615,0.1723956,0.09226294,0.15957677,0.13135563,0.15651725
0.23160554,0.20403852,0.06381306,0.15333408,0.15174282,0.13537659,0.106116824,0.10427121,0.17801109,0.1986694,0.22094956,0.2287153,0.17280176,0.21779121,0.17564905,0.20579194,0.17659497,0.16803071,0.19016373,0.25070974,0.24531642,0.23396805,0.21696557,0.24613503,0.19817992,0.22034013,0.27356756,0.2253954,0.18195854,0.20822006,0.18786414,0.060343325,0.19731867,0.12445157,0.19524853,0.17492844,0.1598395,0.19942026,0.21640296,0.2062729,0.23891586,0.19463296,0.1786398,0.25783476,0.20519516,0.21729356,0.19107309,0.21521653,0.14659038,0.11693742,0.10773368,0.13779147,0.13602012,0.1295684,0.118213855,0.09734185,0.12895589,0.12914748,0.11548575,0.07002371,0.09824455,0.1052756,0.12320371
0.19463077,0.17114373,0.15134326,0.1384312,0.11855958,0.09123086,0.09210575,0.049145967,0.1559437,0.20073092,0.16648653,0.21935228,0.15416843,0.12580934,0.13166206,0.15777937,0.1029662,0.15311106,0.17845757,0.20743799,0.23557325,0.22824943,0.27895015,0.24703448,0.26583606,0.27821755,0.26355273,0.28772438,0.17376728,0.1928399,0.15573385,0.14421515,0.1440374,0.09631247,0.10875015,0.13946012,0.17610165,0.18508764,0.21284492,0.18811978,0.21430975,0.11787999,0.09661993,0.22766316,0.22740881,0.2561397,0.20127317,0.18285564,0.123878956,0.09515984,0.103972815,0.108219735,0.12795359,0.087043315,0.08795831,0.085907444,0.10549049,0.067900054,0.08787656,0.041453697,0.078864984,0.086263515,0.107484125
0.19726826,0.20027214,0.0674268,0.18374817,0.1300895,0.1128696,0.112129085,0.110751145,0.1832819,0.2447828,0.1939092,0.2029105,0.18441647,0.16684996,0.13172509,0.15684702,0.17352106,0.20577534,0.14300731,0.26261598,0.24035648,0.2944756,0.2742352,0.27915984,0.29796925,0.28513607,0.2469497,0.27652624,0.19034971,0.2620255,0.21166462,0.08188789,0.17019002,0.12568203,0.19081226,0.12154931,0.13312702,0.17674321,0.22778721,0.20508471,0.26572078,0.15113518,0.12765731,0.21736498,0.27896342,0.25282493,0.20943528,0.14386114,0.15516907,0.09513497,0.11618594,0.1662626,0.1693363,0.15368974,0.10853874,0.15023027,0.08364411,0.07637163,0.057856005,0.06904074,0.11316488,0.080550306,0.14268857
0.13604192,0.17042708,0.12805355,0.15049626,0.12335395,0.15302832,0.1289882,0.12436209,0.17648196,0.2262516,0.20328109,0.2580272,0.17593138,0.17743242,0.16760314,0.19914077,0.20943186,0.18166836,0.18821041,0.2431025,0.2780789,0.31927016,0.32461804,0.3355435,0.3086427,0.32017955,0.29906967,0.28724423,0.20371863,0.22781873,0.20428714,0.1297056,0.20887034,0.116940774,0.21198046,0.11152647,0.13246462,0.20533739,0.2264486,0.22591475,0.28750524,0.16375113,0.15445863,0.2501478,0.28830713,0.28065184,0.21054466,0.19421224,0.18117794,0.13464342,0.13385384,0.14705363,0.16562982,0.17678659,0.13593656,0.16681667,0.16052769,0.09008442,0.11248867,0.11736432,0.11184503,0.11752776,0.15325657
0.13598014,0.15052296,0.044374585,0.16601628,0.100378335,0.10553464,0.11762853,0.0615651,0.09148875,0.17197125,0.17435862,0.17508395,0.1930809,0.13097622,0.15609047,0.10908794,0.12593742,0.15074594,0.14570385,0.16261,0.23971611,0.24752592,0.22580785,0.16883929,0.17269763,0.21084169,0.21796255,0.2333858,0.14863354,0.17538624,0.20285277,0.045186665,0.1867577,0.13034125,0.21823889,0.13417847,0.1633058,0.21342759,0.23452583,0.23733713,0.25425243,0.14587004,0.045171846,0.127142,0.2210143,0.25147185,0.16487229,0.098451875,0.12866968,0.100166485,0.12578191,0.11744633,0.14481924,0.13582759,0.07603206,0.12488288,0.13290615,0.07460966,0.06531404,0.075769454,0.15136991,0.10869315,0.13020635
0.09422455,0.09480387,0.051848866,0.07469765,0.06191277,0.04375963,0.062425572,0.031535264,0.054699033,0.13797611,0.078135446,0.15702198,0.09363656,0.07304707,0.11288121,0.054228596,0.08223546,0.1095681,0.061410703,0.092352346,0.13584623,0.19279027,0.18929033,0.071421996,0.18203445,0.17462113,0.12736237,0.26974744,0.11001573,0.10176435,0.10028131,0.050476786,0.095392935,0.05387113,0.09179971,0.052975833,0.037124723,0.071821235,0.11977794,0.08370515,0.12930278,0.049784508,0.03406183,0.07545137,0.09422789,0.1483354,0.079064764,0.04947765,0.056009214,0.05341714,0.043590866,0.090897486,0.11244476,0.11082889,0.049468756,0.09442766,0.0428079,0.045229096,0.03975117,0.031315785,0.065664805,0.037177034,0.066554226
0.13357487,0.11655489,0.060174134,0.09719136,0.04830711,0.037708014,0.050014585,0.03858411,0.051756047,0.15523976,0.095791824,0.15851474,0.100985736,0.093832135,0.13043815,0.08562335,0.09035719,0.1020953,0.15207008,0.1356061,0.19975524,0.23948717,0.20812303,0.09714685,0.18423495,0.2022975,0.07325301,0.20209588,0.09842672,0.11891005,0.092747875,0.06516174,0.074181944,0.05341121,0.08251561,0.091097906,0.074795626,0.09879977,0.12092929,0.09771215,0.104271986,0.061705302,0.051798914,0.07463859,0.11069639,0.16599533,0.07312282,0.062591955,0.07360716,0.052645322,0.08671222,0.0695521,0.087392226,0.086383246,0.056010764,0.056571487,0.07565906,0.039340023,0.03457168,0.039155424,0.072805345,0.117404886,0.05173127
0.06014879,0.075158015,0.052611727,0.06117658,0.040001184,0.053998124,0.056287937,0.039363164,0.032242138,0.064948976,0.057892952,0.083055586,0.07164461,0.041489962,0.086722314,0.041463733,0.046664085,0.096582554,0.04221081,0.099251814,0.081754796,0.12658055,0.101976484,0.04693948,0.097103894,0.09460485,0.059155174,0.09239459,0.042945024,0.057584386,0.07070379,0.058098834,0.056368608,0.03883854,0.06575507,0.046870086,0.047253143,0.058226626,0.052998375,0.07042699,0.079545416,0.05052824,0.041234147,0.04933882,0.08958827,0.14844558,0.044050973,0.04356253,0.05482708,0.035053816,0.042044558,0.039220273,0.063297845,0.061460614,0.054338135,0.046317443,0.037981905,0.053246345,0.029810056,0.04227419,0.055277526,0.06509895,0.053691886
0.07330921,0.035943,0.03214371,0.0409366,0.03964191,0.04424966,0.049598,0.052455653,0.079559766,0.12486941,0.032900423,0.1652215,0.0730735,0.07644331,0.07939718,0.09459077,0.14697897,0.0916434,0.07857228,0.15934393,0.10525345,0.21384363,0.19223876,0.058675084,0.12310516,0.12581973,0.09390383,0.17360629,0.076920584,0.13224854,0.045874186,0.037078302,0.059237342,0.054569755,0.09414852,0.0763142,0.084823616,0.12416028,0.11661826,0.06088888,0.07933034,0.036070522,0.039087784,0.07896818,0.076414526,0.13516022,0.065627895,0.06680929,0.06562931,0.059353486,0.10785902,0.102887824,0.08247967,0.09056099,0.057793304,0.0966191,0.051978428,0.028299725,0.056290537,0.03912328,0.05664723,0.06470242,0.08340331
0.09150638,0.06864421,0.062550515,0.07280001,0.039036278,0.038372654,0.03741623,0.034048606,0.07852644,0.11075139,0.04891391,0.19086315,0.08075685,0.059556384,0.11106717,0.07543442,0.14652497,0.107913524,0.08443668,0.14067124,0.14251803,0.20460764,0.22018576,0.16017221,0.20831323,0.20965336,0.19723609,0.23647764,0.13244697,0.14501102,0.07377546,0.058854546,0.07318611,0.04304904,0.13097131,0.15007037,0.18363084,0.17453171,0.13877249,0.12298149,0.12079116,0.043163933,0.035810776,0.09721924,0.12261391,0.17517203,0.051171467,0.07000992,0.07900408,0.06765757,0.04752383,0.120641686,0.15580198,0.15309031,0.09149961,0.07845301,0.12471913,0.048170287,0.0402201,0.035428282,0.054246224,0.11010009,0.09529858
0.07483184,0.05390246,0.04025026,0.05133942,0.046211835,0.03959906,0.033792216,0.04026781,0.06209846,0.062050886,0.0403251,0.13717228,0.04664848,0.03217783,0.06999426,0.04481229,0.07607725,0.048063487,0.056517057,0.089988515,0.06287699,0.12605488,0.11429485,0.12949403,0.16411863,0.1373094,0.12055586,0.14250724,0.15854017,0.09588667,0.034161236,0.044598576,0.051039506,0.033180717,0.052949432,0.033807546,0.04689083,0.0535592,0.065254465,0.06495508,0.049538333,0.047510218,0.05103854,0.046977878,0.072330594,0.086925596,0.038457334,0.048710737,0.07284463,0.051598117,0.045612182,0.051981654,0.054002374,0.058163613,0.035695337,0.059802733,0.05186767,0.02583959,0.033223737,0.042279784,0.03817079,0.043196272,0.06467628
0.10020993,0.056900054,0.10485272,0.054298777,0.08160664,0.04299202,0.037556663,0.07902016,0.055512015,0.06285267,0.037161782,0.14271241,0.05321763,0.05204429,0.067057505,0.04537036,0.060457293,0.055208314,0.067708276,0.074086174,0.07118284,0.13030346,0.13459398,0.10565319,0.110864356,0.14735588,0.075566016,0.10958044,0.080943845,0.09599766,0.043258622,0.09005168,0.056185532,0.04186914,0.052330337,0.05942858,0.0569995,0.08152232,0.06103389,0.07172669,0.08430955,0.028869515,0.029145967,0.067705855,0.08520135,0.07167947,0.07279852,0.08046865,0.07048811,0.058655538,0.05094128,0.054319736,0.046391502,0.048746772,0.06576574,0.046916638,0.08046684,0.06184753,0.05563425,0.064631276,0.037217103,0.048748415,0.07975542
0.124576196,0.08547396,0.04839966,0.078049384,0.06376002,0.06026746,0.043302387,0.077763915,0.10538739,0.12517974,0.083453506,0.17744134,0.0828308,0.10211675,0.11723832,0.1190557,0.15007387,0.13615058,0.1368434,0.13170485,0.11602601,0.19429202,0.18754485,0.1562617,0.20017505,0.21968241,0.1281062,0.25774476,0.14254361,0.14401971,0.09321814,0.03753962,0.091322824,0.077094875,0.09161064,0.08169025,0.0800697,0.08935252,0.11845868,0.08779769,0.102001734,0.041592807,0.043078665,0.13489574,0.148405,0.18842646,0.07783365,0.12650965,0.10278701,0.09183708,0.08085075,0.10143499,0.10657343,0.09404213,0.09962013,0.10958211,0.09375244,0.050084293,0.035468794,0.051113382,0.06639467,0.09346067,0.08769295
0.1382998,0.09132716,0.046726707,0.0951668,0.05528044,0.030208033,0.03997753,0.033435248,0.06899999,0.097569406,0.053375453,0.12637682,0.074453704,0.07121979,0.12780659,0.04579004,0.19567986,0.14662889,0.077073894,0.1404813,0.12821805,0.19411728,0.15790473,0.071281895,0.14759675,0.17814718,0.118911475,0.22696762,0.075769395,0.15583852,0.06324599,0.038713202,0.10015288,0.04626225,0.10439244,0.054716524,0.07030522,0.13162494,0.13849506,0.0950513,0.076651,0.044065315,0.029574918,0.03821895,0.13903546,0.1917987,0.059748583,0.05319019,0.091136895,0.075504646,0.07166151,0.11136882,0.13092522,0.10202832,0.043618996,0.0963047,0.04919077,0.031137057,0.020351598,0.023794811,0.05165644,0.04653403,0.06840707
0.10161204,0.078944966,0.061098166,0.07593044,0.06573567,0.05691679,0.039505813,0.09600746,0.08781687,0.10374257,0.06400932,0.17038727,0.088425584,0.13316688,0.1437388,0.11003189,0.1635407,0.122902505,0.18687223,0.16673331,0.16116893,0.17247088,0.18060097,0.17713173,0.17857972,0.18024226,0.20369142,0.20571145,0.15950124,0.12946488,0.078815736,0.056541376,0.08784444,0.107875556,0.08971659,0.13099246,0.11954875,0.113966435,0.08479052,0.11228091,0.1060565,0.080979064,0.08620818,0.13601553,0.12814687,0.14382431,0.1119895,0.1585324,0.11019366,0.09585331,0.09097274,0.073994905,0.08719946,0.08026758,0.1287908,0.08398724,0.14881857,0.057177592,0.05985512,0.08330777,0.076361515,0.111002274,0.11118129
0.11940717,0.09808333,0.08041823,0.08439909,0.07467985,0.08249593,0.0812211,0.079574935,0.07441206,0.08808835,0.06627164,0.10879816,0.07386284,0.10176594,0.14265202,0.10256438,0.1263814,0.10477826,0.12004299,0.1089895,0.105049655,0.10891299,0.15513326,0.09741932,0.14747639,0.17553502,0.21207757,0.21144366,0.11481884,0.10293973,0.07345545,0.08002304,0.07248738,0.06679773,0.13924743,0.10050316,0.08016539,0.08505642,0.111727305,0.100053415,0.14985794,0.12380221,0.10795119,0.08470901,0.13060375,0.16421555,0.08614654,0.10087605,0.0853635,0.09314305,0.07996037,0.08272853,0.10523523,0.08070317,0.08584391,0.084930725,0.103248775,0.045640487,0.07863229,0.05899822,0.04436284,0.076741055,0.064718746
