0.41444483,0.3117334,0.09467436,0.39286548,0.10154707,0.11153417,0.09743327,0.07715197,0.29092556,0.43975446,0.20430963,0.4228538,0.46021578,0.1784137,0.27292365,0.15681845,0.35914218,0.26645166,0.2769855,0.52685326,0.56822085,0.8027188,0.67139506,0.17636865,0.28071532,0.38412595,0.4959544,0.457456,0.28381187,0.6244013,0.31738144,0.091942415,0.33283383,0.11648455,0.51996684,0.22670436,0.19642882,0.46973932,0.34563965,0.1835508,0.3278803,0.110680304,0.05301933,0.12804681,0.25240108,0.4323328,0.16808484,0.11265456,0.2652754,0.17518833,0.23306082,0.16677253,0.16877843,0.14758337,0.11278148,0.11205898,0.12864694,0.074663945,0.10000187,0.0869666,0.12472546,0.13830622,0.37682617
0.40659347,0.2259932,0.10891551,0.2711474,0.23359314,0.25885564,0.24224167,0.18376905,0.2854761,0.48239946,0.24328347,0.623138,0.22529244,0.21163496,0.4015258,0.26689184,0.4200049,0.26931286,0.21423873,0.27923098,0.31434447,0.2714826,0.41106007,0.24012408,0.42503288,0.45454526,0.37391162,0.56920433,0.22502828,0.2697102,0.30360806,0.10643257,0.26899388,0.14112362,0.35561082,0.19124782,0.09658886,0.25422984,0.21405979,0.0997473,0.111396685,0.07781766,0.06331559,0.0968196,0.2499422,0.2229576,0.13150369,0.10689134,0.17575826,0.16108216,0.13148174,0.116895504,0.18960571,0.20897406,0.13773766,0.23175679,0.1280634,0.067742884,0.13481267,0.063102685,0.075316794,0.10672701,0.17104226
0.09379049,0.077737756,0.114591,0.083360136,0.095230974,0.106978096,0.12412798,0.09106289,0.08831315,0.057428025,0.08444598,0.13178688,0.071690895,0.06833546,0.062255584,0.07216829,0.055011466,0.065227725,0.067313954,0.07706207,0.0723035,0.06457293,0.075155236,0.08431053,0.062053014,0.08377294,0.076158315,0.08253211,0.06688292,0.07498008,0.07560964,0.095010646,0.08126216,0.101000935,0.06870194,0.08804595,0.09568228,0.100327924,0.19691421,0.09879965,0.06765323,0.05693215,0.069461145,0.070813835,0.05881207,0.058544163,0.062508345,0.08278882,0.09156727,0.048314564,0.08044225,0.099687666,0.12556207,0.11931895,0.065630585,0.089876816,0.064325035,0.06882052,0.07098701,0.07017969,0.057729837,0.07936621,0.072052926
0.17731817,0.18755642,0.09665032,0.16618527,0.15326707,0.12221233,0.0779678,0.11007266,0.11944363,0.1673979,0.15550318,0.18472189,0.11203132,0.11581023,0.12590829,0.095134705,0.10755542,0.1277598,0.12343732,0.13939318,0.09154805,0.11741098,0.13868438,0.12747033,0.114117526,0.13917108,0.13728884,0.11472899,0.15266545,0.09710166,0.10214205,0.089496,0.09360755,0.08337754,0.11172301,0.09843126,0.11028333,0.11549009,0.1375314,0.10766464,0.10284338,0.11070275,0.074525386,0.08744166,0.12144124,0.09934437,0.10460451,0.1289802,0.09193705,0.069394946,0.07697139,0.062333073,0.07145252,0.068815276,0.0831324,0.09645425,0.0657796,0.07450181,0.12847361,0.11462374,0.085766315,0.1687241,0.0888823
0.199325,0.08485006,0.09326112,0.075633295,0.08541276,0.109219626,0.09697189,0.08529723,0.14322501,0.1329777,0.054031666,0.24793442,0.057051055,0.06965746,0.10140584,0.053646337,0.18805297,0.16647097,0.06594017,0.13770218,0.07213787,0.15070102,0.15519634,0.0936894,0.24679127,0.21639188,0.13381974,0.2682075,0.15552966,0.13377464,0.055709243,0.09382432,0.065011285,0.07211927,0.06623232,0.06461588,0.08746588,0.116992235,0.14289476,0.120284796,0.0937075,0.05815478,0.06294984,0.067485064,0.12771848,0.10540808,0.057132926,0.12433657,0.086821035,0.09350593,0.048820693,0.14172596,0.14342083,0.1538737,0.068218365,0.083384275,0.054983225,0.043381166,0.064917974,0.05720399,0.045647316,0.044484396,0.09687718
0.2000312,0.11110761,0.07589414,0.11787792,0.09069318,0.051974714,0.06578011,0.08248469,0.122206524,0.15166414,0.10073465,0.46753195,0.14426202,0.10086044,0.15924601,0.08016137,0.25369704,0.28894946,0.1492503,0.259574,0.2798135,0.4161162,0.66117173,0.28490362,0.39029813,0.6887089,0.19949709,0.7596155,0.43464687,0.2065696,0.09471703,0.065479085,0.124116905,0.08465819,0.112458944,0.17730325,0.20116775,0.19529322,0.28110597,0.13510883,0.10277148,0.031186635,0.029448198,0.068830974,0.30847582,0.62488586,0.11461658,0.15962991,0.1270981,0.3034353,0.124594845,0.29455057,0.28632793,0.44677868,0.14049591,0.24435185,0.17259076,0.09376055,0.086141035,0.069437854,0.08318586,0.17415819,0.1970595
0.29207787,0.14808184,0.1270628,0.14379945,0.12808698,0.11472683,0.10521451,0.121628225,0.13974343,0.20987403,0.17277572,0.26216352,0.11531552,0.11219626,0.15321426,0.16051656,0.24119133,0.21472763,0.16167742,0.25462842,0.10953284,0.17369992,0.13246198,0.15803191,0.17993048,0.16510461,0.1091135,0.43978253,0.15476136,0.20235033,0.24889348,0.1279552,0.110715814,0.13074571,0.24133353,0.12654562,0.12658234,0.1289317,0.124423034,0.103254415,0.08884724,0.056329843,0.07540766,0.11118465,0.18752299,0.16329911,0.10819577,0.156104,0.17230727,0.11663872,0.11423776,0.12332219,0.13666306,0.13262823,0.09767436,0.12307288,0.09699883,0.09058103,0.10106108,0.12074069,0.15136525,0.37119818,0.18044522
0.15177143,0.15122572,0.11415163,0.10612887,0.083379924,0.11017145,0.09362768,0.10426055,0.114004314,0.12331044,0.1594508,0.18636963,0.07597573,0.0670573,0.09986099,0.10693364,0.11126799,0.0953253,0.124597006,0.11274362,0.110903084,0.068910964,0.15821591,0.11697478,0.13821508,0.22636291,0.77510786,0.7166679,0.20811296,0.14275362,0.13907963,0.10849716,0.084830455,0.07279459,0.08193853,0.08346316,0.10170332,0.09046568,0.09725328,0.07739679,0.10255764,0.05606906,0.07286761,0.080279455,0.15772215,0.10613986,0.13858497,0.11445462,0.12371521,0.07455814,0.12367865,0.081518464,0.09459996,0.10692155,0.090485305,0.09774481,0.07793905,0.10278062,0.11092205,0.07820885,0.07923257,0.09055538,0.06735782
0.1766072,0.16602401,0.111844644,0.16776936,0.13135524,0.16261674,0.12107532,0.08368711,0.079630844,0.16493791,0.1413474,0.3596019,0.1156081,0.15155205,0.25210634,0.17372778,0.19081332,0.12167489,0.08635873,0.12328633,0.09558388,0.16677915,0.16998751,0.15723886,0.25208637,0.14482567,0.1110006,0.1717684,0.14602764,0.14760886,0.1228409,0.13263355,0.10557446,0.103150696,0.18863527,0.08383935,0.066342026,0.0935212,0.0914619,0.10867289,0.106765546,0.07351587,0.0947895,0.104999416,0.14129196,0.12634371,0.1068486,0.12589675,0.11785322,0.09343632,0.10565007,0.1395137,0.116733395,0.10136017,0.09146769,0.12322079,0.08287073,0.08692114,0.07449744,0.078648604,0.09102437,0.0737495,0.11179373
0.09568064,0.097728126,0.10032261,0.0959879,0.08381914,0.08238483,0.08619213,0.10142581,0.06457973,0.08593671,0.10537052,0.13027562,0.07155236,0.10877709,0.10422021,0.13253853,0.09578917,0.07443312,0.0884585,0.074523725,0.09871109,0.0786486,0.079731055,0.079494186,0.067081235,0.07771724,0.080210485,0.11886455,0.09422157,0.084003136,0.08958062,0.09049308,0.07412842,0.104791015,0.09081181,0.12783816,0.14555258,0.0952912,0.07356899,0.09603446,0.083377086,0.06587694,0.07195746,0.080008544,0.07020769,0.0720205,0.09665369,0.10390921,0.072900414,0.07074457,0.077694885,0.07266584,0.06930195,0.110323675,0.08455026,0.07928179,0.09815839,0.06263308,0.09644938,0.10029142,0.07286503,0.17161274,0.116302565
0.18458106,0.15511526,0.15574019,0.20626037,0.15708648,0.14299214,0.157324,0.15365282,0.11833121,0.10204198,0.10531328,0.089510575,0.11157162,0.10019781,0.07667096,0.076156765,0.06735505,0.053539924,0.053881735,0.082460575,0.07828101,0.04288358,0.050804764,0.071026295,0.05313036,0.051642507,0.036705323,0.053308923,0.04395507,0.047481228,0.058001935,0.13247032,0.09040875,0.10847489,0.079701945,0.06896888,0.05947153,0.0657782,0.07075315,0.050493393,0.055369582,0.032844745,0.06472545,0.06454034,0.06631887,0.0428268,0.050116885,0.07218305,0.047937144,0.065187976,0.066607706,0.050969634,0.05657954,0.05789472,0.060019746,0.07536127,0.051225495,0.05824125,0.08368138,0.07696592,0.044045612,0.059348,0.07125167
0.17534147,0.27375266,0.116086446,0.24368173,0.12947446,0.16671988,0.10933805,0.14053881,0.28581628,0.23396489,0.18478857,0.109887175,0.15219563,0.20007385,0.11526287,0.17060375,0.13824825,0.1109215,0.10579323,0.15588509,0.13124035,0.08974588,0.119688734,0.11650852,0.12333935,0.1878601,0.09542065,0.24475537,0.10334792,0.103642166,0.1324721,0.09396591,0.10821165,0.14593744,0.11354566,0.207337,0.15107924,0.116479084,0.09431725,0.083804555,0.09708808,0.08408048,0.13412993,0.103952736,0.10584589,0.08326273,0.09704465,0.12062094,0.078930974,0.10717765,0.14186072,0.0843788,0.08442588,0.10025869,0.08708404,0.07987257,0.07176379,0.066375315,0.14208513,0.074702494,0.07106469,0.084196344,0.064041786
0.18818341,0.118984684,0.14084321,0.11614548,0.14663653,0.12785901,0.10181875,0.119489186,0.16289368,0.14310588,0.107439466,0.13908994,0.099809684,0.10576193,0.09617892,0.13062155,0.11395986,0.093249224,0.088026635,0.10495345,0.090648934,0.08897169,0.116862945,0.1550838,0.1667686,0.1353449,0.100200884,0.11639031,0.0975153,0.16960704,0.099449165,0.12618181,0.08433169,0.13380674,0.09194443,0.14730147,0.12119886,0.11372991,0.12193128,0.12041308,0.09189268,0.10669759,0.11939144,0.11204507,0.11678254,0.10353212,0.08478282,0.14063412,0.07405063,0.11100555,0.0855014,0.11224436,0.09000415,0.103669256,0.078206904,0.10445091,0.09188595,0.11453085,0.09076358,0.11394963,0.07929114,0.11378527,0.012208393
0.1556702,0.13753784,0.12329396,0.17086944,0.13943887,0.113662004,0.09562567,0.079515174,0.098030545,0.088205926,0.097036585,0.11985327,0.08114329,0.08011134,0.060740884,0.08091295,0.069191046,0.065887436,0.060266033,0.07840645,0.053105555,0.047172844,0.06830954,0.054594558,0.060271647,0.079266354,0.062557235,0.08171914,0.06568567,0.052260116,0.07484169,0.09512003,0.07451869,0.0491162,0.05540605,0.06127207,0.05673041,0.08114548,0.07555967,0.070088655,0.049374703,0.04477286,0.059190914,0.05917445,0.08085488,0.076746404,0.051327992,0.06757963,0.051236026,0.058434352,0.056965962,0.073061675,0.06759625,0.05420547,0.06411668,0.055252887,0.075666055,0.057050094,0.08669563,0.061441805,0.04840568,0.056807432,0.07702007
0.13194652,0.15304802,0.21322103,0.1540869,0.13145633,0.13870464,0.0945812,0.10900198,0.06916515,0.07251705,0.0840313,0.19461857,0.0902507,0.06991628,0.06953924,0.066424504,0.069404095,0.07041616,0.09526601,0.089898676,0.092743896,0.06651996,0.08057058,0.08109907,0.060648926,0.09395924,0.1042969,0.10625194,0.102006845,0.06851596,0.10477266,0.22242388,0.10169972,0.089606635,0.091751926,0.048171643,0.040446497,0.06578999,0.082083,0.05991761,0.06772708,0.06794645,0.06833301,0.06310675,0.07529332,0.1008467,0.07172762,0.09096336,0.090030715,0.064391054,0.094347805,0.07571763,0.102092005,0.10705986,0.091991805,0.09931748,0.07292978,0.08175373,0.15386744,0.09414362,0.096529834,0.10182487,0.100345336
0.07248513,0.088672936,0.09189691,0.11000785,0.11275616,0.103614435,0.0823287,0.10673316,0.06566074,0.069518186,0.09905832,0.0969323,0.099869676,0.12372435,0.09059805,0.07627571,0.08403826,0.075650096,0.06904447,0.092301846,0.091134,0.078409046,0.0610363,0.055463575,0.05098881,0.05631444,0.071499415,0.079878196,0.074502036,0.042908005,0.086914904,0.09886584,0.09129096,0.11878999,0.119643964,0.11945529,0.09267977,0.103558436,0.08515854,0.09330457,0.07631325,0.080521375,0.08152608,0.072230116,0.07818691,0.07174009,0.0795089,0.11218406,0.05071549,0.05651828,0.0726318,0.07865892,0.061225373,0.06953262,0.044480894,0.07963532,0.05268704,0.03971514,0.10408381,0.0708815,0.05307172,0.05950338,0.05390116
0.21537806,0.17123184,0.3116778,0.15721725,0.13524044,0.11841751,0.10938243,0.12617019,0.14826162,0.10164325,0.12002054,0.16700922,0.110543795,0.13071755,0.20947413,0.12315508,0.09709486,0.08858885,0.10000053,0.119488366,0.09370678,0.123863146,0.13208938,0.096724376,0.098486125,0.11791973,0.10708783,0.12322582,0.10913804,0.09202087,0.12675603,0.25049892,0.11547926,0.1153293,0.15264468,0.13713874,0.11976914,0.13245891,0.12847802,0.10417936,0.0990863,0.08822134,0.093973845,0.117640935,0.0841496,0.08620589,0.084242806,0.095061004,0.09343339,0.077006884,0.07636904,0.08191835,0.091901086,0.08651915,0.14210096,0.12945178,0.11536886,0.082987666,0.11148468,0.12046734,0.10956557,0.13030227,0.14260152
0.16294897,0.14027755,0.15227954,0.10375938,0.09650736,0.14245307,0.12564129,0.12716326,0.1656756,0.13821138,0.103010185,0.2450404,0.12453318,0.12158344,0.088272974,0.10889966,0.28709087,0.21406364,0.123201,0.2487841,0.24675132,0.34748995,0.25016823,0.17346263,0.20799595,0.20795678,0.17188427,0.2794161,0.20073679,0.1274907,0.13574189,0.1407029,0.13024922,0.117515445,0.22582656,0.11922731,0.14052437,0.25326386,0.21305847,0.17666718,0.1825709,0.08355475,0.057498574,0.08122867,0.15657048,0.1789138,0.09639388,0.08397257,0.13098578,0.16556132,0.20245616,0.20403394,0.25714013,0.19513585,0.12704451,0.17504469,0.15553446,0.10262845,0.11519983,0.11783028,0.15642658,0.13929586,0.121460095
0.21663763,0.22659811,0.20784874,0.16950867,0.14988285,0.14249039,0.0940992,0.14848565,0.19273241,0.18098262,0.14060822,0.4237519,0.124735706,0.176513,0.24348737,0.17121792,0.1582071,0.15528113,0.20825173,0.2868895,0.24851893,0.23038186,0.25288865,0.24761677,0.24954268,0.26129922,0.16784453,0.27523938,0.49704975,0.12085947,0.12708236,0.1969141,0.14959194,0.1136989,0.16022219,0.102067396,0.11277508,0.12856948,0.14833517,0.13670214,0.14867769,0.087916784,0.09486144,0.1024023,0.1152581,0.104641914,0.17506032,0.20066664,0.10418578,0.13637395,0.11944825,0.14424175,0.156922,0.18568939,0.19266999,0.11653598,0.17184602,0.1385573,0.15370086,0.1314823,0.10962848,0.08716435,0.045638837
0.25614452,0.22846602,0.069882765,0.08203208,0.06188685,0.04534321,0.027870482,0.16503882,0.08182698,0.31713954,0.07756652,0.83941853,0.05401829,0.16155271,0.17875555,0.09868852,0.23905253,0.09818622,0.19473755,0.4620763,0.13131966,0.4063129,0.79273784,0.60439885,0.75911564,0.9364804,0.20503204,0.911797,0.3526749,0.3369482,0.11290855,0.07095686,0.07362673,0.08109734,0.05558455,0.070375115,0.12996736,0.20536993,0.14784771,0.15356342,0.127547,0.03183295,0.044066027,0.074777685,0.16824806,0.17507139,0.11896898,0.1598397,0.19159572,0.28613582,0.082675315,0.12448109,0.090270326,0.06854468,0.11061215,0.084909804,0.09603754,0.06165057,0.10563835,0.05697144,0.036983483,0.21314912,0.20472892
0.17765749,0.22058788,0.09280013,0.12047069,0.11146461,0.0942673,0.05020207,0.08662176,0.12316525,0.26153255,0.102415405,0.53741395,0.11704789,0.16121092,0.245451,0.24213071,0.111780174,0.107819475,0.12212197,0.42604315,0.23009367,0.7348271,0.5000411,0.76081157,0.7112748,0.45106876,0.10526332,0.29511866,0.57244843,0.18330711,0.10723748,0.10728079,0.11601134,0.082311094,0.1623311,0.15356497,0.24353078,0.18408288,0.16908975,0.13534607,0.1268029,0.049340542,0.077782944,0.13511163,0.1104741,0.15328136,0.17816097,0.25392434,0.16807656,0.20388588,0.121486686,0.18425949,0.17744951,0.17244883,0.2118453,0.08754453,0.19354771,0.12434249,0.1096286,0.07813652,0.093524106,0.2331534,0.20782956
0.08140337,0.20290126,0.074148536,0.17116891,0.08737704,0.11282985,0.10748021,0.11027273,0.042257186,0.27260408,0.14122367,0.07499749,0.12252377,0.26098534,0.37833002,0.24558862,0.25661406,0.33416405,0.09156697,0.39409986,0.26555595,0.4302766,0.25674498,0.30049565,0.69389015,0.3186086,0.07488268,0.16578543,0.10300181,0.03753945,0.13366008,0.06783993,0.12008015,0.091811575,0.17914395,0.10033147,0.14437833,0.2706429,0.33428967,0.17507522,0.10903919,0.0510672,0.09341628,0.10961903,0.19835733,0.16118976,0.10787515,0.075286604,0.030196467,0.14519434,0.18907955,0.1789194,0.14899805,0.15018886,0.10416109,0.14211039,0.12029672,0.04161333,0.10326521,0.05442137,0.079347484,0.05722614,0.016795509
