0.26965088,0.13622914,0.20529412,0.14104936,0.0624512,0.09066284,0.09706155,0.07933643,0.13359027,0.22135419,0.08660788,0.27728418,0.12101944,0.18405597,0.30071023,0.18287593,0.37568918,0.44877607,0.20414583,0.2455801,0.17092526,0.3676211,0.31223926,0.12794359,0.26472217,0.46733668,0.4032888,0.7849444,0.21407203,0.22406256,0.111258894,0.17749873,0.12453291,0.10299056,0.1767468,0.1070036,0.1149959,0.1758684,0.24966486,0.13591307,0.14108469,0.13263682,0.11128873,0.081408076,0.17071426,0.35694528,0.11092858,0.16062681,0.15098223,0.1586658,0.09848607,0.2066714,0.32685012,0.35527876,0.11980864,0.18150629,0.14903232,0.0696466,0.0657713,0.07796407,0.15417546,0.15471019,0.15506521
0.15793556,0.089024775,0.14464754,0.1757889,0.06389681,0.05998968,0.06043249,0.05087311,0.07151013,0.095231056,0.054683805,0.23130502,0.09707072,0.100156814,0.18679386,0.06577203,0.08414131,0.12623319,0.07217189,0.12417027,0.09499185,0.09676271,0.1455892,0.12942527,0.13843742,0.13248678,0.18102084,0.19019362,0.11298061,0.08424533,0.056010433,0.12981617,0.09536876,0.055919793,0.13017394,0.070762865,0.07586753,0.08323143,0.078631,0.05718692,0.089565285,0.116526775,0.08349442,0.055723824,0.07665627,0.10942599,0.07617738,0.07438862,0.0669816,0.08309227,0.097537875,0.103307754,0.1448437,0.13522822,0.08499507,0.08601301,0.08130765,0.054065194,0.073511414,0.07964254,0.07695734,0.09348515,0.0612475
0.34604174,0.23961681,0.15628141,0.22597231,0.09149154,0.12792327,0.123363465,0.07246601,0.15151918,0.29784036,0.12228134,0.40276808,0.2534158,0.29724795,0.42892408,0.18099473,0.65951735,0.5589242,0.29967445,0.6532936,0.53573865,0.8365731,0.7324635,0.2536359,0.5635518,0.63587695,0.31494632,0.7735753,0.3075759,0.54751086,0.18684144,0.13355725,0.31701666,0.17690462,0.408264,0.26562732,0.39789423,0.51110077,0.5624742,0.5049641,0.3728277,0.0481486,0.031090489,0.19821419,0.46875006,0.73536587,0.22393794,0.23766355,0.33843789,0.3803296,0.2769899,0.37989908,0.4213574,0.39190355,0.15775041,0.32688984,0.21405268,0.08590861,0.06977889,0.11835873,0.19084887,0.16887037,0.27313092
0.32261944,0.23363303,0.18452947,0.25786534,0.23881368,0.12751214,0.12559703,0.16207275,0.25196868,0.22425121,0.17459205,0.42781946,0.20236583,0.2219886,0.36019105,0.19345567,0.29447314,0.32810876,0.17506474,0.23066656,0.38194096,0.35078868,0.28162387,0.25936663,0.3843974,0.3126687,0.26607653,0.2830399,0.24441636,0.39474502,0.25924686,0.21555991,0.24385436,0.14930862,0.33065856,0.15424617,0.13232887,0.18837999,0.22914527,0.19686666,0.27799022,0.23429582,0.11146834,0.13928619,0.28926829,0.35810477,0.2613546,0.15007925,0.28176695,0.13400844,0.2525586,0.1746889,0.22535644,0.26235586,0.14350441,0.1931282,0.17977573,0.12993751,0.097899914,0.11161568,0.18772985,0.1740685,0.20607036
0.38562107,0.14083004,0.13606212,0.22163822,0.113994814,0.1108957,0.15692255,0.10285741,0.11229178,0.17268734,0.08576856,0.2313943,0.16327581,0.15238686,0.21902606,0.12379229,0.32161337,0.3771062,0.1591466,0.2598237,0.19772708,0.35416254,0.38163674,0.15688756,0.29076213,0.44037127,0.19625665,0.5619935,0.22128376,0.32125428,0.1110304,0.15804411,0.21052228,0.14888978,0.24126926,0.11257232,0.18172857,0.23673162,0.36600617,0.16928923,0.11065768,0.035312656,0.028256973,0.07801037,0.192885,0.2826585,0.076852955,0.10924279,0.31215855,0.20017175,0.1432764,0.28023297,0.33410907,0.23791233,0.111504495,0.14576778,0.13879785,0.08730051,0.07560014,0.10083433,0.1359332,0.1743055,0.2591146
0.5489382,0.40585038,0.17951922,0.41640118,0.1729205,0.12698351,0.09352468,0.123805635,0.30156988,0.39223742,0.23651537,0.53150654,0.26323882,0.29457545,0.46053842,0.1826824,0.41944236,0.32274115,0.29658136,0.23648518,0.43019995,0.31373402,0.37690932,0.26501384,0.40482572,0.33395898,0.26944184,0.2773738,0.27356574,0.29212236,0.15650111,0.16474122,0.20540634,0.16409811,0.34931764,0.2161916,0.15828335,0.20727897,0.18663792,0.15369515,0.24248986,0.0840381,0.067896105,0.10199432,0.36536887,0.26448455,0.1254573,0.16856727,0.2382125,0.24757782,0.27857366,0.18766895,0.25722107,0.18093342,0.21126826,0.18212709,0.1636951,0.14557017,0.067426614,0.1015027,0.16725026,0.17580909,0.1812365
0.55691195,0.15549378,0.12791733,0.2390981,0.074788995,0.14819498,0.16788374,0.077854484,0.114552975,0.37527514,0.16433921,0.17945157,0.34488502,0.18749285,0.25199264,0.122855894,0.67705405,0.4589949,0.2946977,0.4617549,0.42782393,0.63510185,0.35476992,0.07580651,0.26307416,0.5877466,0.15808313,0.65834063,0.15288271,0.5720639,0.24293499,0.06960451,0.5412466,0.22676921,0.2081607,0.07149453,0.22923672,0.42980167,0.52760965,0.32849506,0.13565214,0.022037318,0.017255373,0.18013978,0.5509681,0.6270003,0.26155552,0.15509099,0.27475688,0.21935701,0.29061887,0.5632897,0.58543116,0.33082327,0.16902252,0.29120278,0.2074959,0.08039439,0.046071846,0.121828206,0.19431368,0.18089901,0.26459435
0.08553667,0.05143005,0.13658999,0.053423654,0.056146584,0.044735797,0.040920414,0.044430736,0.051186014,0.04115302,0.039395552,0.10528424,0.031124294,0.10410051,0.040164974,0.050715037,0.07545445,0.08420482,0.043039173,0.0661389,0.03759722,0.05520206,0.046054993,0.05715777,0.040646967,0.08052855,0.062158085,0.09633117,0.1069019,0.073819034,0.03106379,0.12006438,0.03297898,0.10001333,0.04487163,0.05810456,0.04815685,0.03858556,0.05396066,0.036275487,0.031790443,0.057552747,0.14081313,0.071237974,0.062014896,0.08110868,0.05524362,0.08111422,0.06866206,0.04961813,0.034253806,0.04789417,0.04374841,0.07830813,0.06296977,0.025761073,0.056630258,0.037003193,0.050935037,0.09140461,0.027253816,0.05362758,0.067339234
0.16594362,0.082828954,0.12844034,0.0866723,0.066213205,0.03491128,0.07444825,0.04708306,0.13088468,0.2456038,0.057257026,0.33342543,0.07169911,0.07683997,0.060152903,0.052411877,0.640133,0.12034624,0.06884644,0.2749762,0.092691615,0.29812238,0.18992688,0.114166476,0.3916825,0.2093988,0.09797704,0.17429884,0.11457936,0.5072756,0.07120238,0.10096403,0.096584365,0.05391291,0.06312508,0.120308645,0.10327353,0.5411423,0.16577905,0.08167732,0.048602402,0.052572742,0.038213983,0.054738916,0.071862206,0.54380995,0.044970416,0.058320448,0.16885193,0.12420358,0.111524746,0.17901206,0.2186198,0.24953036,0.13978913,0.3871413,0.11637067,0.10417551,0.04989469,0.0789389,0.06088758,0.10771615,0.13180311
0.09176682,0.046636432,0.14632952,0.07244467,0.02750472,0.03933909,0.027595287,0.033193268,0.0703246,0.14361107,0.036124256,0.20308352,0.06425306,0.0527199,0.0285759,0.07121494,0.25591844,0.16620326,0.092188045,0.24324481,0.058863822,0.14821124,0.10357136,0.07537077,0.18927199,0.5158502,0.105501406,0.3593955,0.13255589,0.249353,0.019403365,0.12517561,0.08234747,0.08882263,0.036038868,0.0681494,0.062639914,0.12951814,0.20506935,0.09479275,0.0510459,0.038044453,0.039753526,0.04878727,0.10106343,0.2330209,0.038317215,0.051665112,0.12521009,0.119613536,0.0574363,0.15943389,0.22173901,0.1561337,0.10684709,0.17465995,0.06929443,0.04754723,0.04487318,0.059486195,0.029163336,0.089915715,0.149287
0.11662312,0.06427037,0.084633306,0.06761097,0.07241287,0.050384283,0.049000315,0.04832026,0.0837949,0.08658225,0.062761255,0.09612331,0.075373635,0.08235579,0.09649089,0.09673972,0.09283444,0.083974525,0.091861024,0.14207761,0.101748876,0.10172329,0.084155254,0.09579869,0.09851308,0.08684165,0.061781842,0.11040519,0.092481256,0.063069284,0.05226371,0.057429202,0.08242564,0.07520326,0.054568317,0.058154467,0.05814677,0.028488103,0.06380683,0.07438876,0.06179605,0.050804906,0.040804368,0.05713885,0.072075516,0.069808036,0.08062225,0.09676011,0.07830521,0.04349718,0.047561258,0.060697004,0.055502914,0.07794677,0.08689888,0.054856237,0.11478965,0.08618377,0.061963506,0.06257807,0.06895694,0.12376971,0.056371633
0.11172493,0.065301694,0.117091276,0.081353925,0.052709747,0.06555987,0.078696415,0.042035688,0.03986827,0.05162456,0.032899544,0.22780707,0.052733,0.08070162,0.21349497,0.06583187,0.09632954,0.1465356,0.049510792,0.06582508,0.07616473,0.10174019,0.114314996,0.07050765,0.09296024,0.1261152,0.10751589,0.13207538,0.062673196,0.054341007,0.033365004,0.10156891,0.049683385,0.029303955,0.08297307,0.033705495,0.040309098,0.054951105,0.05095915,0.04770073,0.08193452,0.055564098,0.042721506,0.031889174,0.0635013,0.08652546,0.05600132,0.052249406,0.043800037,0.05648839,0.057286713,0.056840725,0.07842516,0.08482686,0.04836884,0.052508306,0.0434369,0.03077492,0.042038396,0.035402182,0.038492706,0.057560764,0.051050156
0.357742,0.1497839,0.1575464,0.19913113,0.11081042,0.099182874,0.092191584,0.08712189,0.18409498,0.22536631,0.12181392,0.23928146,0.18599041,0.11699424,0.2399028,0.09246676,0.33654806,0.30496782,0.13856061,0.29371884,0.18501107,0.34349442,0.26067233,0.12834166,0.27801284,0.30668035,0.17883417,0.38203216,0.116250575,0.22951604,0.13702302,0.13070807,0.17779867,0.0730181,0.13936453,0.08364671,0.084785804,0.113114595,0.17856571,0.13682361,0.17581858,0.05422361,0.037788767,0.07510439,0.2678667,0.31892684,0.16623728,0.19255063,0.13703547,0.1508559,0.10924399,0.15378062,0.18470699,0.1905315,0.08874913,0.1972362,0.15230285,0.06411901,0.04702377,0.05963225,0.12663369,0.10370634,0.107808724
0.15619397,0.16492657,0.14592525,0.288449,0.09819039,0.051031157,0.07854569,0.07916051,0.10541576,0.14168613,0.08033022,0.14349985,0.12801868,0.15637034,0.091705926,0.1408373,0.12820873,0.15822944,0.16389494,0.07164877,0.13399315,0.09164908,0.10414288,0.1920414,0.16269624,0.12146374,0.094230264,0.079238445,0.116711535,0.08987498,0.06070021,0.13658372,0.12124152,0.07614422,0.089806646,0.07791109,0.092869066,0.056038696,0.079451025,0.091658294,0.07882827,0.10747236,0.0765901,0.092417836,0.09023728,0.080426425,0.06414343,0.08620906,0.1169131,0.0681932,0.076810874,0.082731225,0.097442806,0.12889731,0.10335746,0.09077802,0.074868955,0.057959422,0.059288174,0.07244741,0.078930765,0.11320476,0.10034239
0.07188336,0.048937503,0.06943982,0.050807253,0.08237615,0.059947263,0.055687536,0.06531423,0.05943069,0.04473755,0.031088475,0.07075365,0.03712016,0.0588456,0.05105959,0.044803157,0.041846957,0.036091417,0.04447399,0.03890009,0.043964036,0.04109955,0.040184144,0.049194325,0.04001976,0.05106342,0.039496727,0.047564644,0.04451133,0.03971438,0.033513155,0.07802832,0.039638966,0.044756148,0.06226089,0.06511547,0.049761977,0.054767396,0.110627316,0.041876014,0.043548293,0.03327147,0.03572504,0.032465797,0.05048777,0.036845632,0.035372723,0.038461223,0.049262326,0.05027117,0.04028684,0.04147011,0.05351163,0.05454072,0.043045774,0.047270715,0.06258545,0.03766016,0.048679385,0.032947756,0.03328285,0.040424094,0.087685205
0.11432132,0.08693605,0.041126527,0.10337395,0.06394594,0.058407802,0.047997534,0.029771078,0.02434453,0.06558753,0.06436917,0.066393845,0.065915264,0.048401024,0.07236743,0.048521236,0.06760667,0.059357036,0.05207663,0.07471203,0.05485548,0.07153567,0.056396853,0.055176757,0.06580692,0.06930849,0.061927304,0.032407288,0.06667799,0.04751254,0.0645471,0.089371845,0.06831068,0.06797128,0.045928124,0.052083828,0.06647285,0.048081353,0.047806967,0.062040053,0.082843676,0.07171992,0.059487887,0.035115186,0.05982403,0.05903257,0.06829924,0.05118301,0.046828754,0.056438904,0.07546453,0.052825537,0.045823123,0.06164078,0.037009083,0.04776339,0.083651125,0.049446423,0.04243083,0.038119137,0.048075672,0.04046905,0.036042172
0.08279068,0.062981024,0.07170056,0.065396704,0.055358168,0.05923677,0.06347672,0.056048084,0.037730977,0.0520451,0.058998633,0.07338231,0.046152584,0.03772269,0.07172113,0.041771743,0.046341732,0.055178728,0.044875696,0.07015408,0.06539454,0.07361399,0.07044863,0.065201305,0.06104302,0.06209492,0.06561451,0.036235057,0.05465273,0.052108444,0.060804036,0.062234364,0.04416465,0.046032697,0.051709343,0.04989718,0.05465077,0.052014243,0.053094584,0.04642294,0.059507217,0.09967354,0.06238537,0.046600785,0.05798334,0.0531944,0.038003117,0.049918275,0.056817144,0.03991783,0.049352344,0.045420863,0.05957367,0.05475032,0.03946997,0.042699493,0.045471303,0.054536954,0.045014087,0.02956637,0.051042333,0.04579363,0.062149115
0.04940189,0.022810332,0.022956729,0.03657895,0.04775816,0.045396093,0.029783087,0.038141888,0.042880494,0.03910169,0.03196719,0.036240708,0.037302274,0.028601453,0.029005755,0.033835232,0.037598826,0.03645536,0.047646135,0.048691105,0.060962256,0.042145357,0.02735485,0.042180672,0.04077456,0.03037366,0.039143976,0.02862241,0.05172545,0.022633683,0.02995461,0.06846645,0.032989625,0.050745465,0.030650103,0.046409253,0.041678566,0.032578725,0.020429911,0.028196773,0.03989605,0.05511106,0.05244763,0.031018766,0.033267498,0.027544321,0.050787896,0.045830477,0.027152937,0.033992227,0.040787973,0.04278949,0.035683528,0.028710619,0.042263396,0.028451387,0.04407676,0.037935216,0.045728225,0.045011383,0.034841724,0.049442198,0.048578274
0.07092228,0.055221673,0.073428914,0.061936922,0.06494755,0.04665984,0.038324654,0.03811645,0.062277567,0.052925296,0.06872036,0.097016804,0.06945997,0.06331622,0.08854666,0.05400141,0.08361939,0.10250169,0.050912715,0.105934575,0.053293567,0.089873634,0.06973232,0.054259393,0.04628528,0.073511004,0.13618265,0.09556791,0.05799743,0.0644453,0.08454422,0.10978502,0.084987774,0.09212505,0.052161194,0.060569484,0.053179782,0.07963626,0.07927313,0.040972088,0.05452441,0.07823473,0.07493299,0.049822677,0.070271485,0.07140608,0.04567569,0.0512917,0.05504258,0.07038816,0.058914594,0.062327232,0.06241279,0.1001727,0.0463961,0.06325968,0.044756055,0.06932846,0.058465384,0.052965395,0.05367964,0.047571328,0.08639343
0.07744761,0.053102177,0.098312356,0.09839792,0.058143727,0.05895629,0.047670912,0.049801096,0.048398715,0.06421174,0.042471427,0.15118587,0.07559558,0.05598678,0.073872805,0.089232676,0.05313168,0.066797204,0.064426005,0.039872155,0.0948224,0.05088424,0.05357881,0.06941625,0.061300848,0.06768675,0.06907114,0.06329663,0.07804247,0.050807543,0.04633271,0.14338008,0.09172389,0.09425235,0.09409268,0.08414862,0.12642895,0.07234949,0.065503664,0.09760607,0.10684862,0.080121696,0.09380773,0.08363915,0.08239552,0.06870345,0.103463866,0.14611635,0.07409161,0.0482849,0.06516703,0.050716043,0.06547308,0.075291865,0.068371885,0.042728525,0.08103328,0.05126617,0.09337778,0.068638474,0.07428723,0.15046312,0.08807937
0.116244785,0.068274006,0.1920749,0.0913069,0.06498899,0.04272462,0.05294176,0.04984828,0.03772321,0.04298627,0.059053488,0.20711929,0.079297096,0.062094383,0.053991202,0.058355313,0.05081977,0.06646149,0.09699556,0.07499797,0.062324446,0.061460774,0.04473491,0.045903478,0.04465214,0.05114298,0.034113683,0.05114713,0.058035694,0.23465313,0.062097084,0.13052326,0.09863035,0.07967141,0.073912546,0.09523609,0.068837106,0.070189916,0.07302224,0.056247763,0.05062904,0.10034884,0.09116242,0.07449581,0.0740966,0.07448065,0.05989467,0.06087165,0.15896538,0.053606663,0.056684297,0.0536364,0.069833115,0.06437977,0.08207972,0.051315024,0.06817546,0.046010062,0.06511718,0.07195488,0.0512439,0.099603735,0.20181133
0.23347399,0.074356794,0.13375448,0.088923305,0.07839799,0.069046564,0.08934214,0.056650266,0.09022636,0.0857033,0.0658748,0.04150361,0.07938032,0.08209473,0.06894464,0.053949397,0.097919144,0.123639874,0.055557963,0.20190445,0.029932465,0.056999695,0.055590414,0.05224466,0.05310401,0.083266295,0.12582067,0.142336,0.0651367,0.15140992,0.060299933,0.13382562,0.07107868,0.06925825,0.045185395,0.05187055,0.068922974,0.068054035,0.06910706,0.04996781,0.057166826,0.08072589,0.06789138,0.052287392,0.061059315,0.077004544,0.05958409,0.07160278,0.15924506,0.07529327,0.060234677,0.08470334,0.07277726,0.12346703,0.08704328,0.07948602,0.06411546,0.093221724,0.094608314,0.07847477,0.07415394,0.08244841,0.14354631
