0.19709444,0.11552341,0.03992478,0.15250218,0.08990433,0.062478315,0.084377326,0.08617201,0.092409536,0.38214698,0.1309044,0.40907666,0.2513046,0.26365417,0.27224383,0.18869881,0.17542018,0.20808141,0.20181625,0.20583116,0.1831749,0.3971332,0.28277358,0.16527504,0.36004627,0.22281073,0.15251413,0.96845317,0.19268025,0.2833117,0.12662815,0.0435322,0.22792374,0.09124476,0.13901313,0.12687649,0.14775784,0.26639396,0.28186148,0.23046216,0.1276433,0.10323741,0.06610928,0.11502856,0.1336896,0.17590283,0.11613236,0.13963075,0.1560386,0.1938043,0.15970954,0.2353958,0.2223064,0.24216887,0.16590388,0.18419045,0.12481458,0.11229707,0.1087558,0.081892684,0.10961831,0.11654648,0.13636027
0.25730264,0.1810553,0.034572773,0.14404272,0.09029554,0.094327584,0.0772715,0.08465069,0.066811934,0.49296585,0.15709673,0.42585507,0.1763286,0.17519392,0.49034446,0.2197587,0.3182565,0.28173223,0.11938675,0.32266366,0.2111698,0.6281391,0.6265262,0.2322451,0.7392202,0.57707834,0.23782563,0.8996244,0.33693802,0.22428885,0.16538006,0.03447126,0.28803656,0.12648708,0.35175028,0.1419962,0.16328809,0.25125164,0.3141814,0.25469428,0.27045637,0.19894324,0.11994442,0.46793726,0.25901192,0.31242242,0.22150204,0.20723996,0.1402248,0.12685,0.17696352,0.21531343,0.17637514,0.3154014,0.17326112,0.14242783,0.10224633,0.07661246,0.076596,0.07615323,0.18258047,0.103472464,0.15634342
0.12492212,0.10506007,0.1254511,0.13298371,0.13228238,0.06858635,0.08232523,0.08832995,0.054842412,0.08485989,0.08021976,0.19957848,0.10605987,0.11494091,0.10637663,0.09351032,0.09611384,0.14881726,0.09226302,0.08409191,0.16155735,0.18038012,0.1389745,0.16376689,0.13216244,0.14482363,0.16366892,0.13045773,0.16477875,0.1024857,0.093784586,0.10711638,0.1641421,0.11631965,0.11097292,0.110786624,0.12217312,0.105285786,0.15932797,0.17893726,0.10543553,0.14186485,0.11141173,0.09349277,0.1042141,0.1313101,0.14220901,0.15306582,0.07261237,0.09974365,0.13859014,0.12825508,0.15238963,0.15631044,0.14453565,0.12607528,0.21455286,0.14197506,0.12448236,0.11782282,0.08803597,0.0888375,0.10340562
0.24676868,0.2383695,0.088734515,0.25536433,0.22604175,0.17625426,0.10765472,0.13607897,0.12028448,0.22006299,0.25219288,0.18874459,0.2537655,0.1820194,0.12634091,0.12846304,0.113554746,0.12719496,0.16818665,0.15112318,0.121479794,0.117298566,0.094256334,0.12795928,0.16584566,0.13974291,0.20588136,0.17208672,0.17988011,0.2215831,0.22440235,0.094644316,0.22474487,0.12846407,0.14357014,0.18948203,0.24205844,0.234608,0.17859992,0.1667959,0.13286832,0.101821005,0.103140295,0.10051958,0.12236735,0.11954647,0.1425291,0.11422515,0.18714097,0.14336744,0.15435073,0.14039595,0.13093707,0.093797885,0.16766746,0.08036472,0.15914543,0.15387055,0.12260916,0.11295056,0.0962103,0.14415085,0.12230198
0.33341518,0.236067,0.15415265,0.17191124,0.1505943,0.09679261,0.15493931,0.11398519,0.12005514,0.32993165,0.2056488,0.2395712,0.17795157,0.2076904,0.19196612,0.1348511,0.10762477,0.14883327,0.17544866,0.24161792,0.27068484,0.21785225,0.22330925,0.23636791,0.17625761,0.17679194,0.15166135,0.1475932,0.184343,0.29318017,0.14905699,0.14870384,0.1584261,0.12512319,0.17983612,0.14613885,0.11549042,0.10136207,0.14593326,0.14937532,0.12395242,0.13654718,0.13017945,0.11428276,0.09519959,0.10111173,0.15493096,0.12504378,0.15883604,0.16685992,0.13812213,0.11379473,0.13178305,0.13154982,0.10819158,0.103025086,0.15417151,0.13748795,0.09663089,0.12112493,0.09757216,0.1412506,0.12746273
0.14475907,0.12757221,0.13413568,0.10431103,0.13898337,0.13251896,0.10310412,0.1130742,0.106225975,0.11889165,0.13151175,0.12470166,0.08672904,0.112257294,0.115645535,0.08192343,0.08835505,0.101813205,0.09626257,0.104600035,0.08739292,0.09366483,0.09785396,0.13164236,0.1113916,0.10963,0.11699975,0.108459696,0.10778705,0.10874219,0.11999631,0.13516265,0.09602095,0.10404237,0.11344931,0.12219554,0.15095279,0.14176175,0.1252173,0.12551029,0.096358545,0.103711024,0.08477117,0.09791108,0.123783484,0.13051498,0.16973978,0.14671189,0.085154675,0.1520255,0.11869385,0.081835985,0.0855713,0.07951746,0.10465036,0.07421358,0.12033627,0.11764751,0.085640006,0.10507261,0.086875804,0.07512564,0.07442109
0.27625442,0.28634727,0.09661563,0.18261865,0.07060373,0.061767265,0.061906587,0.061223622,0.086416,0.55194354,0.35785845,0.59879357,0.32726038,0.20728071,0.31843862,0.14068887,0.3029619,0.2910165,0.36053485,0.19865133,0.33063883,0.69637614,0.54590505,0.34469938,0.70271504,0.72194064,0.6231944,0.29438773,0.5793078,0.38224494,0.3447995,0.11648686,0.20483704,0.062250145,0.14643283,0.13793084,0.152531,0.27121308,0.27235928,0.25541827,0.25475445,0.08180812,0.087541446,0.1674676,0.34443703,0.39346546,0.3192728,0.11422317,0.16181828,0.10371264,0.14990339,0.20156279,0.2539644,0.2191925,0.13390027,0.08983548,0.13369574,0.1206267,0.07417372,0.13872129,0.12400345,0.16287617,0.15831086
0.21122795,0.29445887,0.06070708,0.14552188,0.11998101,0.096252106,0.1612415,0.088908985,0.16089895,0.3271078,0.22831817,0.41003448,0.19550896,0.22058688,0.2832018,0.10745906,0.10129275,0.23800449,0.15640873,0.13973667,0.26848298,0.34748927,0.40124545,0.2528273,0.32126245,0.28475085,0.23723502,0.4496582,0.19955057,0.17999,0.24405566,0.07986875,0.11392013,0.047544673,0.13398105,0.08222459,0.119450375,0.0782758,0.19898072,0.23968275,0.6099229,0.21482684,0.19636635,0.19167115,0.2718213,0.44764712,0.14622521,0.10820609,0.07949255,0.0970284,0.11128295,0.07286342,0.112126015,0.10795551,0.07815118,0.111754164,0.09005622,0.12195441,0.08251436,0.09573255,0.116208166,0.07132347,0.07838028
0.08294317,0.085022554,0.10204808,0.09035991,0.06429666,0.053826068,0.06352101,0.07892426,0.04222471,0.06856168,0.08700183,0.10892061,0.09428765,0.08152612,0.053817715,0.04812362,0.04058505,0.06038522,0.066097274,0.05710402,0.08173834,0.047705665,0.07025316,0.081322305,0.11218864,0.08127724,0.054130983,0.06346692,0.08530301,0.07751019,0.07093462,0.08419482,0.0850304,0.04389252,0.052862234,0.052411556,0.06886555,0.077384345,0.07123464,0.06313554,0.063876376,0.06499354,0.08275105,0.05744662,0.06177719,0.06551319,0.08503576,0.05355049,0.06305609,0.049121246,0.07508225,0.06605564,0.05245562,0.062768996,0.08623977,0.039144088,0.08236676,0.0702184,0.061515287,0.07280452,0.046344355,0.06927672,0.05333607
0.29842696,0.20455416,0.040524207,0.088594854,0.047669005,0.023733443,0.02817075,0.051543552,0.03421382,0.4370419,0.15729871,0.20154403,0.13064398,0.08091062,0.27621463,0.10925127,0.26326028,0.28268307,0.15794948,0.13235722,0.2608508,0.30153853,0.19419488,0.12683347,0.20635462,0.26959047,0.0414877,0.4407441,0.2537147,0.12872978,0.11846178,0.040999,0.105206996,0.05345222,0.08610498,0.12543692,0.094808415,0.059548203,0.07366822,0.10762857,0.12989257,0.044354346,0.06977173,0.10557686,0.18064487,0.13873743,0.24706031,0.14630456,0.03887058,0.034605563,0.11914629,0.076041095,0.063023835,0.09955004,0.11654023,0.06434353,0.17191242,0.03279929,0.02618295,0.077573895,0.048513535,0.069702685,0.056315593
0.23004939,0.10442755,0.035418347,0.12039249,0.1140101,0.038479447,0.069159806,0.07092068,0.175268,0.2316865,0.07676165,0.19572021,0.08483333,0.042596515,0.10484763,0.022901608,0.050129797,0.13805856,0.08920078,0.14599542,0.043671995,0.18184519,0.20705184,0.10402419,0.17972031,0.2517726,0.15941188,0.30628642,0.14637147,0.28207162,0.09117581,0.0269337,0.12970363,0.08270465,0.2137382,0.20511927,0.15997295,0.1322067,0.33951172,0.093005486,0.051171545,0.10177061,0.031238401,0.041891553,0.10155746,0.14822862,0.05705493,0.0380853,0.1473686,0.117493644,0.10629007,0.2083296,0.30130628,0.27003652,0.27849612,0.21396098,0.11830382,0.09132251,0.049523566,0.057251763,0.06220867,0.0942474,0.13223885
0.18475324,0.20937178,0.121570446,0.26618323,0.1668074,0.2324151,0.3272,0.14425428,0.13588588,0.24450043,0.13482384,0.36211506,0.21847863,0.20886616,0.34133783,0.13374418,0.16170505,0.26559672,0.09407026,0.18630795,0.21415807,0.20185019,0.16164623,0.17914489,0.1854956,0.17898972,0.1431465,0.33044466,0.12276409,0.14902472,0.094933465,0.14133514,0.17060678,0.119477056,0.28547528,0.13684747,0.17617503,0.21317352,0.29418367,0.16929622,0.18294731,0.16956581,0.106827974,0.11500747,0.30796903,0.3366244,0.16098106,0.13417622,0.10395427,0.11377819,0.13280489,0.21116248,0.29005823,0.25036016,0.13858697,0.17579299,0.13028967,0.11620903,0.1130123,0.11364469,0.113345034,0.089277,0.101951025
0.11778928,0.06273601,0.031660106,0.07676598,0.07879384,0.031536523,0.052862614,0.0800687,0.051831942,0.1445882,0.046969455,0.23084845,0.091702946,0.05889237,0.15878676,0.047552142,0.22056776,0.33546788,0.09657499,0.121352784,0.17093629,0.13139448,0.16264674,0.035973646,0.14177866,0.13279226,0.09201954,0.17692316,0.089283496,0.11427882,0.053441215,0.026183741,0.10161522,0.06706143,0.09442754,0.09859675,0.1218853,0.113660805,0.20638543,0.118505836,0.09204026,0.11452868,0.028532336,0.039287243,0.07963622,0.09018188,0.076683484,0.047161806,0.10017448,0.061498333,0.08181208,0.10411123,0.13933374,0.11270099,0.082504235,0.07170983,0.073499285,0.102344766,0.082909755,0.0816204,0.091212966,0.06562043,0.124221735
0.35524735,0.18382578,0.020789616,0.3118997,0.3867767,0.12218626,0.2942396,0.14520736,0.29005855,0.5191764,0.18500711,0.34006515,0.35981014,0.22146441,0.44917226,0.051656816,0.29318437,0.493346,0.12553993,0.28945926,0.09596265,0.44597757,0.60281074,0.0804954,0.22302605,0.27262092,0.10712285,0.36286214,0.15880497,0.47082406,0.25188178,0.017619165,0.49956927,0.32001805,0.3702915,0.33770737,0.17641988,0.22263569,0.43389338,0.16764109,0.15999207,0.13303754,0.032022964,0.14162935,0.3952357,0.35378325,0.31259546,0.17098102,0.12928674,0.15591225,0.18751836,0.47565252,0.5305764,0.5729159,0.24061882,0.44344229,0.09984804,0.053183988,0.042562425,0.0526815,0.1309651,0.074666485,0.18834744
0.11377593,0.08890745,0.11455876,0.08957558,0.1048161,0.100647055,0.09068552,0.11936042,0.07859005,0.093922295,0.08146219,0.116129406,0.09088384,0.09009751,0.08371378,0.08034829,0.052886557,0.055498444,0.06649933,0.056518003,0.060526296,0.06658524,0.071529016,0.07099392,0.065356225,0.07723209,0.09865182,0.07989732,0.06626805,0.09350694,0.09071535,0.11395597,0.116334796,0.07748371,0.11707423,0.08287732,0.11733517,0.102106415,0.08268849,0.07636024,0.0773719,0.08417857,0.06723664,0.08090057,0.08890652,0.08152274,0.10009478,0.10978959,0.06098285,0.05384015,0.087009855,0.072133504,0.07731717,0.06796268,0.087662466,0.079668805,0.06257336,0.106883176,0.09924568,0.06751053,0.07257261,0.057443723,0.041333966
0.073513925,0.07715405,0.081982136,0.08709516,0.1337426,0.08630558,0.08289418,0.15872101,0.10909051,0.11620877,0.09081433,0.06757046,0.09914771,0.098108575,0.071710385,0.10039741,0.056252833,0.048457995,0.09499073,0.0643291,0.073905945,0.055461787,0.061553635,0.06550364,0.053822145,0.06468221,0.087018445,0.07418234,0.07572956,0.06884874,0.07631096,0.093830034,0.10771789,0.058902252,0.06003508,0.062756725,0.069856204,0.05392457,0.05208342,0.07997927,0.0700344,0.070786126,0.07797445,0.09002938,0.08289349,0.06892563,0.13655463,0.1142556,0.046993162,0.06587969,0.06936692,0.065565504,0.065776214,0.06226373,0.07858503,0.05517388,0.09372924,0.09284136,0.0630058,0.079072595,0.060602933,0.06702057,0.03079253
0.11080161,0.15246579,0.082866065,0.14634126,0.12632431,0.10525916,0.12614834,0.09546928,0.076347075,0.13679652,0.15984057,0.108010106,0.20660415,0.170922,0.15842132,0.111144476,0.13690077,0.18105224,0.107967325,0.08619355,0.2174114,0.12088647,0.1208689,0.112839706,0.10958875,0.11449033,0.12301311,0.17914717,0.11885884,0.11232919,0.15604272,0.09920839,0.18735164,0.22409573,0.14757909,0.1267086,0.12674484,0.08598515,0.09004582,0.20025519,0.2566615,0.21908084,0.11005865,0.12131862,0.13804935,0.13936646,0.24414021,0.17446598,0.14309713,0.10846852,0.1529585,0.13356039,0.117471345,0.12606426,0.1415113,0.11406378,0.10826624,0.12394178,0.16271162,0.19123843,0.1482735,0.1088089,0.14212498
0.08369997,0.058296166,0.0586058,0.086621635,0.11103419,0.08816839,0.10888757,0.14106889,0.055163767,0.06177857,0.062911324,0.05936007,0.08231464,0.124967635,0.08777525,0.094560474,0.060331315,0.04755526,0.06106723,0.04364761,0.054920148,0.05108341,0.051202744,0.06901304,0.04173917,0.049451705,0.066842094,0.063914396,0.045881707,0.05494676,0.048337955,0.07938508,0.079754084,0.045484524,0.06815065,0.058646478,0.05839223,0.058511145,0.05272397,0.062444136,0.051339015,0.053238787,0.068909556,0.051312383,0.042262882,0.041182604,0.09921651,0.096657604,0.05814181,0.05326165,0.053254858,0.060778704,0.06318086,0.060364142,0.056507118,0.045275833,0.06285877,0.038776465,0.048677344,0.07199384,0.03837864,0.06369766,0.033901285
0.17241123,0.16387773,0.18033075,0.16986236,0.17097071,0.15792339,0.11920134,0.120098166,0.1314371,0.18042102,0.16687492,0.13336496,0.15158424,0.15421188,0.2301065,0.116392665,0.16148426,0.08984402,0.09784021,0.17369604,0.17219545,0.114366494,0.10107026,0.06995205,0.09786731,0.10036797,0.08861567,0.06029788,0.072233364,0.16712686,0.15692602,0.18094791,0.18318446,0.14469402,0.2047728,0.12353691,0.12887909,0.11770654,0.1448625,0.11475713,0.13086832,0.102892034,0.09159309,0.09676043,0.13508116,0.1240842,0.11731583,0.0755668,0.15019502,0.16056614,0.17555532,0.15041189,0.16539042,0.115548424,0.18113416,0.102126166,0.19836053,0.13510595,0.112144746,0.107110776,0.13149378,0.09702598,0.19306159
0.20180231,0.15182446,0.22383378,0.18476282,0.18009046,0.13648823,0.088795364,0.11759102,0.08030764,0.16343959,0.16224706,0.17819162,0.17522915,0.20949946,0.21610631,0.13601609,0.13082539,0.09310827,0.11079479,0.09383054,0.12054157,0.16087212,0.08961215,0.13083088,0.14749768,0.09350987,0.10792711,0.13717781,0.0907027,0.15845759,0.1122848,0.1977588,0.1574331,0.1454029,0.16871431,0.1867038,0.1442148,0.1306745,0.12934132,0.15208304,0.13461202,0.17200306,0.14915018,0.12610051,0.10593582,0.08924287,0.1625395,0.10058261,0.12704335,0.08480764,0.124247044,0.11161999,0.10220416,0.09655183,0.17867717,0.06707956,0.09795827,0.084153995,0.09884634,0.14316086,0.14375807,0.16287217,0.1213102
0.09008619,0.15132108,0.18370415,0.15237597,0.16906911,0.12259035,0.12005223,0.13889512,0.079642,0.11713423,0.15750305,0.08283768,0.13953377,0.15861003,0.15904929,0.1131427,0.11476667,0.13273267,0.11639243,0.076620966,0.12994863,0.116778,0.09799517,0.10599471,0.08634705,0.08457348,0.10139695,0.11409192,0.08285692,0.08850744,0.1310486,0.15809166,0.13275456,0.11429853,0.09989103,0.12028555,0.09062749,0.080434866,0.071325675,0.10807932,0.10599037,0.09976624,0.09319273,0.0980354,0.10149948,0.097724594,0.13269377,0.085342646,0.11871905,0.08465526,0.1328985,0.09592769,0.10064977,0.08681359,0.12935966,0.109749176,0.09059432,0.08981171,0.10793349,0.12629905,0.10026177,0.11032991,0.060568735
0.16478346,0.08016423,0.21719892,0.1379888,0.1605954,0.10305698,0.10383029,0.13342781,0.15164095,0.14399752,0.12874207,0.11041663,0.14289159,0.18654259,0.1845416,0.13953863,0.11168262,0.12369707,0.13584688,0.09023567,0.13920522,0.14889158,0.10317509,0.12124948,0.11605772,0.09117225,0.13001828,0.12489088,0.08612285,0.13225652,0.08443718,0.23701823,0.14560337,0.12295265,0.23018114,0.14691772,0.13970914,0.10371737,0.12254285,0.10328163,0.11159952,0.10692052,0.12834118,0.10966372,0.10497556,0.10235798,0.11581259,0.0995757,0.1311698,0.07872653,0.11408113,0.112150215,0.13582443,0.13883713,0.1468156,0.078131475,0.12759244,0.17619543,0.12758309,0.119164236,0.107462004,0.13210674,0.14091197
