0.078355014,0.07784793,0.035960317,0.07182345,0.046317477,0.042041928,0.034248114,0.04092589,0.051792048,0.05228747,0.048513085,0.057945605,0.03812793,0.039452635,0.046602778,0.037936177,0.04164136,0.033226296,0.06789604,0.045630388,0.035501726,0.030012827,0.047393844,0.0310926,0.040701125,0.052488334,0.07563669,0.051681496,0.060956214,0.080301486,0.045385297,0.029405259,0.0205831,0.015265076,0.01982837,0.019098263,0.030061448,0.02301977,0.015495527,0.016946625,0.013803318,0.024784297,0.012708748,0.012340917,0.016733237,0.017678268,0.01818691,0.0169152,0.037830196,0.024766391,0.024561398,0.020487111,0.017029386,0.021220963,0.018947873,0.010996673,0.01769935,0.021025019,0.03814134,0.011943718,0.020592205,0.025313418,0.02365986
0.14289862,0.06882796,0.027849315,0.053447038,0.034354348,0.036066096,0.03288759,0.033978373,0.040370688,0.05412632,0.040788054,0.07030812,0.035176188,0.040399276,0.051683605,0.04339253,0.048135214,0.043700553,0.07111717,0.042031236,0.039694816,0.044086255,0.042912293,0.035596978,0.049661368,0.05074947,0.056703053,0.053019766,0.062651105,0.06529634,0.03472982,0.020533472,0.026329052,0.016201632,0.020728555,0.01583359,0.01713325,0.020478986,0.013747849,0.012252889,0.018723968,0.036237366,0.020478537,0.026172316,0.022855435,0.02413055,0.023364782,0.019504912,0.050298795,0.029778909,0.022179391,0.020093013,0.016427714,0.01904606,0.013972037,0.008479987,0.015342575,0.016675796,0.0494933,0.011172157,0.011849448,0.008683254,0.036418308
0.08220808,0.09603287,0.023903796,0.1003039,0.063078,0.07455726,0.049609974,0.037313715,0.070329964,0.07235691,0.059313484,0.09485933,0.060784537,0.05688385,0.073569305,0.043409772,0.046089754,0.041278332,0.07210284,0.031417914,0.029981056,0.031490013,0.040518686,0.041617975,0.04598943,0.04208115,0.04307475,0.03349453,0.0633343,0.05507516,0.052998424,0.019441945,0.058188953,0.044698533,0.025892355,0.032972492,0.049926043,0.033549838,0.026314054,0.022060739,0.021067753,0.034000035,0.0077969613,0.017381322,0.014100114,0.01579852,0.012618652,0.015345767,0.058505222,0.048190378,0.045525797,0.045268923,0.041310973,0.048929457,0.043085363,0.025454018,0.028066743,0.036554337,0.06837107,0.014564166,0.028915547,0.019291481,0.04682964
0.21186712,0.16701716,0.027585065,0.12790293,0.079219,0.09356888,0.058766272,0.04986412,0.09356941,0.14055873,0.10522915,0.19407746,0.099691726,0.08416121,0.1442346,0.05292835,0.065180846,0.06700928,0.12453527,0.072741434,0.073042534,0.088755384,0.08370488,0.092186406,0.12269933,0.06729373,0.078272715,0.056966525,0.119627625,0.0950735,0.07684046,0.022564568,0.050382126,0.04081001,0.034511413,0.026088014,0.03970289,0.041533887,0.038891256,0.01798368,0.020980133,0.054387376,0.008055247,0.01673412,0.014981418,0.021431392,0.016389783,0.023955977,0.071937464,0.07836515,0.06862359,0.07642594,0.05021789,0.045553,0.038130186,0.027297541,0.01307172,0.02896284,0.082399726,0.014246035,0.0233927,0.0121831335,0.053435102
0.13585989,0.12158489,0.02237288,0.09180416,0.09882943,0.095592566,0.056038294,0.046734273,0.11531436,0.101052836,0.06910849,0.12626964,0.069264665,0.05648678,0.09568122,0.028811105,0.05468978,0.060151584,0.08311616,0.036070846,0.037683092,0.061031323,0.04832706,0.053416945,0.0551757,0.038877398,0.04957077,0.033875264,0.08464096,0.10140839,0.05184746,0.013958136,0.04831187,0.03497949,0.035379816,0.029619953,0.03977887,0.03901794,0.04794662,0.022115055,0.015473971,0.02376666,0.0057920692,0.018951707,0.015500061,0.018574044,0.01275259,0.013278637,0.0770106,0.062439676,0.048842903,0.04998298,0.038363688,0.033398498,0.032511637,0.023924839,0.019926213,0.028178783,0.052369043,0.010218104,0.024135957,0.014483536,0.04481209
0.14313415,0.13633919,0.013483903,0.09547636,0.07697111,0.10200533,0.06562456,0.04813134,0.08247204,0.09325598,0.067337714,0.107322566,0.08206649,0.039798666,0.12516621,0.03407207,0.08679876,0.08264819,0.077345684,0.03993474,0.03925007,0.04728508,0.03489349,0.032876004,0.039657153,0.029652907,0.026324239,0.022251854,0.058112487,0.08097204,0.05951307,0.006347934,0.041719623,0.033308677,0.03402381,0.03742135,0.056436934,0.041727483,0.03542225,0.01905838,0.008046949,0.013856094,0.0034770207,0.011411032,0.013513738,0.012837669,0.010355141,0.010651732,0.08178779,0.08480345,0.058786757,0.07681012,0.054057673,0.047503658,0.054026484,0.030811867,0.020147908,0.022902686,0.038162895,0.011054983,0.028441807,0.024675462,0.047672205
0.14873147,0.14093272,0.012185711,0.086351745,0.095913164,0.08947721,0.055037543,0.03414934,0.09209742,0.096824914,0.08005236,0.1188568,0.0639101,0.05482106,0.15887395,0.04921464,0.15023321,0.14439271,0.09800358,0.033530172,0.042147756,0.06526396,0.05103203,0.041903034,0.07737471,0.04598351,0.030092344,0.0436434,0.090732045,0.093083516,0.06272182,0.009515153,0.03731793,0.034989,0.030934434,0.037346072,0.074311405,0.04287288,0.035423853,0.02249387,0.018886637,0.010471931,0.0051513813,0.01637314,0.02158143,0.021533784,0.01532338,0.010511487,0.079405844,0.056046285,0.05490689,0.058027662,0.048165455,0.05641663,0.043343477,0.032573555,0.019488368,0.03624254,0.02659186,0.017478745,0.04517621,0.02962209,0.058991697
0.10535118,0.084225744,0.009381985,0.04923237,0.039896548,0.043669622,0.033337336,0.020507768,0.0443252,0.05824331,0.044786315,0.06389094,0.034969244,0.032409653,0.0878616,0.04356058,0.072430044,0.078938276,0.060658593,0.046406932,0.03558346,0.046344526,0.03317137,0.022564113,0.039304096,0.028523428,0.026903812,0.020973703,0.05823706,0.060870476,0.03677085,0.0064789206,0.022335218,0.014380187,0.017010458,0.01954304,0.04837199,0.034103826,0.022915537,0.013743794,0.013586681,0.006945245,0.004840927,0.010415008,0.017241504,0.019133922,0.016273024,0.009334084,0.058643673,0.053187277,0.04934197,0.05006589,0.037739508,0.021286279,0.02276331,0.013472399,0.016345292,0.012606215,0.012661727,0.0074043917,0.014862047,0.011189988,0.034397054
0.11142851,0.08225387,0.013769431,0.06012096,0.044706747,0.04187397,0.050650463,0.024471488,0.06923427,0.07274462,0.058107506,0.104509264,0.041209415,0.04449568,0.14692754,0.039711244,0.09940906,0.077035815,0.08408068,0.033692136,0.041923568,0.061570108,0.045167398,0.029916428,0.04787084,0.033948425,0.0269284,0.025480207,0.08889407,0.07329363,0.04632672,0.0095071215,0.032794587,0.02718797,0.039356448,0.030173786,0.03881516,0.036468074,0.03358404,0.016230103,0.016719252,0.009915901,0.0060319947,0.010753015,0.018058775,0.018948143,0.018245196,0.013559814,0.079259604,0.061461926,0.051383726,0.066919684,0.06693576,0.07649018,0.048976347,0.040590797,0.026858613,0.015255004,0.009886947,0.007767095,0.016627047,0.018878508,0.05453401
0.10453079,0.06971212,0.0060773706,0.04819002,0.036092855,0.025389822,0.029102957,0.017090207,0.060019795,0.06868331,0.047236428,0.077796474,0.032642007,0.031377334,0.15679762,0.036370657,0.060629103,0.05731082,0.06414211,0.04086812,0.026858632,0.041690405,0.03204519,0.024233254,0.035463654,0.024045028,0.018668087,0.021498702,0.073636904,0.049791772,0.028766835,0.004013623,0.01785968,0.0073120445,0.02597221,0.011323282,0.00976936,0.02165998,0.02353261,0.009270024,0.005154653,0.005693217,0.003936722,0.005029698,0.009229675,0.010805995,0.00829277,0.005981309,0.046429627,0.028465161,0.014166533,0.018599628,0.023054037,0.031049892,0.011096038,0.016234253,0.012597871,0.017268825,0.0060323197,0.008119814,0.021092806,0.012939065,0.03247908
0.12446985,0.08533368,0.0057605654,0.061354436,0.034424104,0.02700413,0.037607737,0.009888731,0.044960164,0.0697412,0.043834373,0.109136224,0.03690337,0.048981655,0.12101964,0.03564193,0.080464795,0.110513724,0.061412904,0.0368793,0.04126837,0.0524719,0.038158678,0.025247848,0.04462801,0.026318984,0.008836613,0.025343116,0.04631947,0.04395629,0.027041942,0.0033583737,0.01894927,0.012960477,0.040457074,0.016230451,0.017111083,0.03707993,0.04960577,0.013206534,0.009939577,0.005473635,0.0021780403,0.005107948,0.011413377,0.018094333,0.007762062,0.00750225,0.037956282,0.043379188,0.02906933,0.04235105,0.050168388,0.056320895,0.01205346,0.027535725,0.015388134,0.01347696,0.0077821054,0.007865547,0.02056117,0.014133528,0.03087078
0.06685302,0.03585822,0.004187952,0.026786229,0.017987791,0.0088653155,0.010135589,0.010388434,0.022109546,0.04670938,0.02047906,0.048431244,0.023372542,0.025417298,0.06072748,0.016147792,0.025300877,0.034753196,0.023493744,0.026135974,0.015971918,0.024392985,0.023930933,0.008100882,0.027854063,0.018814849,0.013571572,0.029082881,0.03331463,0.036795914,0.011390308,0.0027107205,0.013728684,0.0077509326,0.022159694,0.008968832,0.011785665,0.014919523,0.03514839,0.00702292,0.010304364,0.0041180598,0.0023349242,0.004870794,0.007878168,0.0101230815,0.009041773,0.0061480724,0.024491243,0.024893574,0.012316284,0.028938837,0.038384646,0.042944975,0.016438158,0.03563683,0.013199763,0.012283318,0.0045315465,0.006313191,0.01144303,0.011066701,0.020358337
0.056427307,0.02706537,0.005499171,0.017385567,0.016949212,0.010043916,0.009013966,0.011584403,0.019945925,0.026173599,0.017928757,0.018740784,0.0126640815,0.02249895,0.046152182,0.022091057,0.024561439,0.02764951,0.027417604,0.013453869,0.014020788,0.013169781,0.0094078705,0.0071758125,0.012405513,0.0066980394,0.0029277266,0.006165585,0.013936155,0.018998459,0.011348999,0.0049977712,0.0068998253,0.0072030546,0.010835454,0.00651284,0.008221779,0.009938353,0.011673973,0.007430411,0.0060262093,0.0044251876,0.0035066642,0.006160098,0.007745335,0.0066446094,0.008072622,0.004327921,0.014502593,0.00970725,0.009513633,0.0088140685,0.010029316,0.01216938,0.006134956,0.005771052,0.0056215916,0.008877423,0.0021462752,0.0064818673,0.011121373,0.008793054,0.009577855
0.016991522,0.016982786,0.007072995,0.019180447,0.0121953795,0.008327616,0.0069364896,0.010710083,0.016736984,0.024124607,0.0144280605,0.0058205826,0.016514048,0.015245621,0.017991234,0.0130549045,0.010738756,0.012636669,0.013915198,0.026679525,0.01017836,0.007929751,0.005397223,0.0038773397,0.005554693,0.0044025495,0.0013491691,0.0028127981,0.007805418,0.009701738,0.008512191,0.0037589264,0.008095126,0.0065928814,0.008399228,0.0063300603,0.0076341224,0.005589376,0.003911254,0.0045157326,0.0034314299,0.0015258896,0.0018224496,0.0029606821,0.0045985533,0.004727258,0.004706715,0.0029435502,0.0072726654,0.007551946,0.005428221,0.0040187705,0.00557373,0.004110928,0.007107611,0.0039500077,0.0062466525,0.008210175,0.003105383,0.0044978047,0.0072120484,0.009358579,0.005063262
0.06826417,0.019949533,0.008031201,0.0143328225,0.01303478,0.011423115,0.016428355,0.011530592,0.06153431,0.04468655,0.0073812213,0.033373553,0.0078008706,0.023774328,0.049958184,0.01697957,0.06153456,0.044923358,0.018556476,0.01466611,0.005413236,0.018900055,0.017183226,0.004602382,0.015483615,0.008614701,0.0057817567,0.0118529275,0.011834189,0.062553614,0.0055898074,0.004432581,0.0051929667,0.0037630054,0.013116624,0.009438944,0.0138580715,0.015639003,0.014229259,0.0026883981,0.0029056384,0.0023164935,0.0017775067,0.004192804,0.007925162,0.010623487,0.004978429,0.005708007,0.0151122045,0.026664307,0.0054309587,0.014785153,0.017015181,0.016436124,0.0063747074,0.011642674,0.0049999766,0.0040186746,0.0037583248,0.0027300522,0.0053337337,0.0066557443,0.020416057
0.04994184,0.030529954,0.0084121805,0.0174772,0.0129309315,0.0106311105,0.011323481,0.018902542,0.040850412,0.03912931,0.018370338,0.01740934,0.012965536,0.020569183,0.040694233,0.016839959,0.03626234,0.027394101,0.022077708,0.031811472,0.010691702,0.015667798,0.010163952,0.008812293,0.01826235,0.008376794,0.003451495,0.005837434,0.024647778,0.01990337,0.011140112,0.0047741933,0.0053079408,0.0054601245,0.014087356,0.010306255,0.01721257,0.02659656,0.014711475,0.0052766036,0.005045944,0.0016245993,0.0018656908,0.0037174814,0.0056694243,0.01008559,0.0047225757,0.0070787333,0.012174882,0.021168685,0.007339984,0.017825086,0.01274812,0.010005631,0.0067345286,0.0053924536,0.006948055,0.0057715317,0.0038685459,0.0036442308,0.007113335,0.01558728,0.018455684
0.027324967,0.016710598,0.0068893027,0.017946929,0.019070525,0.013251517,0.004677375,0.01958318,0.017601604,0.016063211,0.008639218,0.012976042,0.007608081,0.01025644,0.017099984,0.011341264,0.009470345,0.006294837,0.011406548,0.006993339,0.0057734917,0.0067865974,0.0040447293,0.00455804,0.0064624017,0.0037515154,0.0035907554,0.0053844536,0.011044852,0.013275236,0.005307812,0.004496148,0.0038775024,0.0038243039,0.0053461036,0.0067572296,0.0073333085,0.006699156,0.003805934,0.0035055354,0.002893961,0.001544141,0.0016822604,0.0024686363,0.0032098307,0.0025403528,0.0026032175,0.0047138464,0.011985316,0.0057605924,0.003944288,0.0031933968,0.0034631155,0.0035237917,0.0045161536,0.0025630812,0.0054040933,0.003954446,0.0040176106,0.0044625876,0.0038571744,0.007522257,0.012924595
0.031712838,0.030991558,0.007886622,0.027257323,0.012834601,0.010553183,0.0076747285,0.009902667,0.014522415,0.021959815,0.016792431,0.013758178,0.014633424,0.00880097,0.014321518,0.009148269,0.011065232,0.010619948,0.007256273,0.014258367,0.0070165377,0.0076198727,0.0059024254,0.007737725,0.009143006,0.0058863964,0.0034614573,0.006428542,0.009999512,0.015729286,0.010606062,0.0038819723,0.0050180443,0.0037457352,0.004333127,0.0045759976,0.004551322,0.010276305,0.004462817,0.0050432435,0.007343934,0.0011170325,0.00225983,0.005959399,0.008772955,0.0041553355,0.0058995713,0.0050619314,0.008030167,0.0054240674,0.0039603855,0.0028372572,0.0021336349,0.0020191628,0.0053562885,0.0018370841,0.0033289948,0.0061299847,0.004224535,0.0027775483,0.0020272397,0.0047662742,0.011596581
0.06390319,0.024706032,0.016776107,0.024413552,0.016696922,0.0104781035,0.0053480812,0.01609103,0.027609404,0.031812616,0.012356307,0.043808285,0.011440894,0.020593546,0.027589567,0.023753315,0.02407199,0.0163394,0.025598682,0.024666656,0.009993212,0.01643491,0.011631515,0.014764827,0.02229081,0.0089031365,0.005541187,0.009704348,0.025002783,0.0378902,0.008871538,0.009720811,0.008262619,0.010142509,0.011480816,0.009411302,0.013507622,0.010491973,0.007440645,0.006903707,0.008845696,0.0017819877,0.00410306,0.008893101,0.010244488,0.006704795,0.0071471795,0.008805635,0.027759157,0.017250856,0.0072365943,0.010831937,0.008901522,0.009444608,0.015699867,0.008467657,0.011529292,0.00683782,0.0040414394,0.006608236,0.0063783918,0.013738571,0.027978973
0.07890115,0.02771322,0.03391923,0.022212725,0.016606938,0.011540448,0.013456773,0.011383369,0.031854756,0.043845467,0.012888012,0.05273321,0.014188817,0.022988077,0.020069854,0.014897772,0.03036743,0.02027806,0.015776725,0.02901673,0.013376608,0.017291319,0.012404917,0.005435154,0.014565252,0.012269292,0.005279963,0.011290162,0.014792785,0.046447396,0.010875823,0.013036988,0.010575408,0.0066585047,0.011732347,0.0072276066,0.009749974,0.019648135,0.011460187,0.0049690483,0.0064480975,0.0029003196,0.0025602677,0.0034803995,0.008240401,0.008555285,0.0038605933,0.0052360957,0.029157218,0.016245114,0.009671515,0.012669067,0.013224473,0.011813456,0.00971581,0.010604148,0.008969508,0.0070094448,0.0033222886,0.005114535,0.009335389,0.01392587,0.025083615
0.06832876,0.0393714,0.047595132,0.029663732,0.027146993,0.011602566,0.010179745,0.022872228,0.042372927,0.049109492,0.016308863,0.06153789,0.016503066,0.03384154,0.02700125,0.03423685,0.038725756,0.027157713,0.03695052,0.03619765,0.019026456,0.023225743,0.024107175,0.024548173,0.026537566,0.020665135,0.013513358,0.020033218,0.03761168,0.046607777,0.015006816,0.028391352,0.013461322,0.015021047,0.016380364,0.017405413,0.020591961,0.02277699,0.013527265,0.012664839,0.012643472,0.0077062906,0.0068117515,0.014108408,0.012634652,0.010961239,0.010913333,0.015329756,0.036528632,0.02356065,0.010636348,0.012907762,0.012497721,0.009427795,0.017180735,0.012068225,0.016365593,0.010518745,0.009390276,0.012587957,0.013416208,0.023410417,0.032696392
0.08412031,0.039520383,0.05573563,0.031600576,0.03177092,0.020074395,0.028259473,0.027895272,0.044318277,0.050570033,0.024193868,0.041063935,0.027125679,0.03417795,0.041773852,0.03561301,0.035916008,0.03925811,0.030867744,0.041488014,0.03109825,0.03267929,0.026786385,0.016847229,0.024137136,0.019452158,0.014000757,0.021921456,0.023138162,0.053416505,0.026980378,0.015832074,0.021637,0.018016264,0.023798093,0.019159354,0.022203982,0.021546122,0.023941185,0.021524202,0.024784412,0.012170652,0.015692167,0.023406237,0.01970028,0.018587144,0.018755537,0.013168453,0.04109133,0.02413787,0.018257951,0.023185248,0.024944335,0.022317592,0.017933272,0.018991932,0.014552023,0.012174085,0.016328257,0.012311295,0.01897791,0.018647257,0.030356266
