0.3174618,0.23626898,0.29741627,0.1430414,0.18021561,0.21861024,0.16515106,0.18294545,0.19001515,0.13886243,0.27540368,0.5625496,0.12115717,0.16296019,0.29906553,0.4582374,0.48117617,0.39247143,0.51172376,0.34754124,0.33156347,0.25015715,0.39235026,0.34673122,0.32115966,0.3716716,0.5078601,0.43962735,0.56551605,0.6644823,0.28585798,0.39868233,0.17456111,0.17581272,0.19975542,0.26425028,0.30699414,0.23428199,0.25416392,0.2566014,0.2970945,0.45273,0.28710994,0.37252933,0.34756652,0.3681315,0.35030112,0.38096905,0.45083973,0.2643044,0.27142632,0.17623805,0.18778329,0.24467438,0.19652203,0.26828206,0.29708996,0.29753402,0.5875195,0.21335925,0.21980433,0.23759392,0.32873303
0.32325774,0.06964924,0.08224826,0.053352024,0.06410539,0.07994175,0.07910455,0.08975769,0.08511247,0.06389551,0.083287254,0.20680757,0.05832156,0.04694208,0.074803576,0.26834184,0.23565169,0.15250142,0.2515615,0.10861,0.1066515,0.11762614,0.18153134,0.11731073,0.11536875,0.13693897,0.47059217,0.32300758,0.36411083,0.2270353,0.069393344,0.1340408,0.061449677,0.061610598,0.07298663,0.10814515,0.13034454,0.08435615,0.07907397,0.09327726,0.07988346,0.1321936,0.12106676,0.12747449,0.15795714,0.12610923,0.16405848,0.13806216,0.13974965,0.07776247,0.10032489,0.07561015,0.06691338,0.06763918,0.08983627,0.071434006,0.118183926,0.09513588,0.20592305,0.05461228,0.0700304,0.08363188,0.08996045
0.62736833,0.5827973,0.43467706,0.50847054,0.5361527,0.6117675,0.6717573,0.4682603,0.23631097,0.2937989,0.53561515,0.39944872,0.54732805,0.28110522,0.5995594,0.45763782,0.4683813,0.47360176,0.3604159,0.38165486,0.457683,0.40466616,0.39236695,0.36908028,0.40066355,0.24817385,0.16539453,0.3039988,0.41363052,0.4432065,0.6318707,0.46066692,0.64868647,0.53467506,0.55086607,0.45132503,0.55371433,0.49971372,0.53753376,0.29681376,0.2716094,0.43346304,0.38117382,0.21821041,0.63869363,0.60204434,0.5091299,0.3856588,0.27735943,0.6607,0.4840487,0.48271465,0.54457533,0.3772255,0.35549095,0.32419005,0.48568344,0.22836748,0.5155708,0.21616161,0.49200654,0.40116125,0.18905789
0.76476324,0.722128,0.17267907,0.25510186,0.24511467,0.3243883,0.33405074,0.1963725,0.10893716,0.1592553,0.30630022,0.91662514,0.1356641,0.13741018,0.30608657,0.6106722,0.50615656,0.2701557,0.62245995,0.26578668,0.2883919,0.32743362,0.5630897,0.2664391,0.3080592,0.42382208,0.64538866,0.568782,0.769255,0.54626983,0.4775076,0.25148144,0.20896247,0.09339384,0.18400927,0.057995953,0.37913114,0.09428297,0.095754206,0.0847874,0.14368014,0.5317411,0.20250736,0.24048744,0.36430603,0.31222415,0.271968,0.18637843,0.39204845,0.45732215,0.2583566,0.19578035,0.16473371,0.22687991,0.09946776,0.067688316,0.26808834,0.12564752,0.8646111,0.045687024,0.1749496,0.12790176,0.07409038
0.24502608,0.1287133,0.060983267,0.095611796,0.13491943,0.17171696,0.16761279,0.0965967,0.091594994,0.12457756,0.115433626,0.18732676,0.10261825,0.08094769,0.16016427,0.22559963,0.27233896,0.12902151,0.17636321,0.17068122,0.19272718,0.18441911,0.21007113,0.1813896,0.18877165,0.22024836,0.42835894,0.16685148,0.368015,0.28993148,0.11854651,0.06379682,0.17899911,0.094050705,0.14816047,0.17779896,0.10916004,0.17588907,0.1457901,0.12750815,0.16503268,0.19678286,0.15924305,0.2534476,0.21805224,0.14413232,0.10338694,0.24512695,0.15061171,0.2526954,0.21754153,0.22946645,0.21143475,0.16607007,0.17783259,0.18648294,0.16376112,0.2584806,0.13255177,0.1843725,0.3470986,0.25983077,0.20582162
0.21540152,0.08453033,0.035713147,0.05825134,0.0643017,0.13910626,0.15694901,0.057784114,0.020134658,0.03846871,0.04927003,0.15800656,0.07119255,0.03409285,0.050844096,0.11033035,0.0683973,0.04179971,0.056827214,0.042378124,0.06626925,0.06535517,0.09312088,0.045242872,0.07909148,0.06434145,0.13735916,0.086481504,0.26380935,0.056174222,0.038941454,0.029268116,0.10886379,0.11885762,0.16496344,0.10393239,0.08536819,0.09914947,0.1705706,0.12617691,0.11181222,0.070434175,0.12396501,0.056217086,0.11070082,0.06793189,0.08040237,0.08669892,0.029678829,0.07511438,0.04785853,0.07261889,0.083551526,0.0491767,0.052162163,0.052423336,0.20191106,0.07164432,0.075776145,0.06440892,0.078716554,0.07001875,0.024511652
0.1889964,0.10625057,0.15961573,0.08659296,0.111368395,0.12156451,0.11134847,0.10039447,0.074962616,0.09135033,0.110522255,0.09059875,0.12309113,0.14812954,0.10323523,0.15794401,0.14739355,0.08310196,0.11397015,0.1172514,0.1110132,0.123210944,0.08580321,0.19715999,0.09348419,0.10282937,0.08465311,0.08917485,0.10949973,0.10364966,0.1233402,0.23793475,0.13282986,0.10701482,0.11022153,0.1806335,0.093340285,0.18128571,0.12081433,0.12285182,0.11744834,0.14611867,0.26159742,0.17187709,0.11441266,0.09263261,0.12915903,0.13633077,0.11890156,0.13062131,0.107345626,0.11597091,0.1053001,0.095597506,0.106654376,0.09498158,0.12497697,0.11730132,0.10404536,0.19673531,0.09909588,0.12529162,0.106185414
0.5029341,0.14496008,0.26420808,0.0958652,0.12821695,0.11512788,0.15218897,0.1583933,0.094612665,0.116258614,0.12000456,0.3019359,0.11039214,0.12943776,0.11201314,0.2675125,0.18714963,0.13822779,0.24349156,0.17223889,0.14701173,0.17676868,0.1289377,0.19506092,0.120188214,0.13664892,0.17825532,0.24839574,0.25669202,0.19797091,0.21505202,0.4749853,0.16282845,0.13601485,0.1456667,0.17425369,0.15052935,0.14486259,0.13683164,0.18853182,0.1593225,0.2052098,0.2675535,0.23454246,0.19204724,0.15798886,0.2150641,0.17729571,0.21983439,0.14853191,0.14094359,0.1350895,0.14103231,0.12209619,0.1663921,0.13476598,0.21004732,0.15607744,0.27031085,0.23111162,0.14902405,0.16179362,0.20313983
0.20558098,0.15081885,0.21144666,0.09713643,0.10623239,0.12377102,0.10499691,0.10321971,0.088325895,0.08998106,0.1289889,0.08519139,0.104928315,0.11751966,0.1028391,0.131733,0.13395275,0.08866181,0.10392433,0.14329843,0.13445619,0.1066406,0.09672065,0.15268162,0.095280066,0.1277673,0.0800119,0.09853302,0.105549864,0.104305446,0.21626742,0.27460355,0.1564554,0.0880032,0.10169943,0.12408611,0.07637408,0.15067045,0.122673325,0.11807188,0.117271416,0.14015241,0.15545107,0.101648726,0.11904002,0.12421633,0.11095467,0.11828559,0.10051308,0.14539789,0.111708924,0.10853333,0.11556289,0.098311126,0.08904523,0.102086306,0.10374283,0.080620766,0.09222028,0.1556626,0.12548763,0.12326805,0.096457794
0.33564487,0.26044783,0.46950004,0.20074916,0.25410265,0.22503273,0.22016722,0.2492605,0.18169627,0.20003009,0.31136307,0.36782792,0.20503943,0.25792685,0.22745071,0.35315868,0.29089892,0.23136607,0.27376413,0.30530113,0.25549775,0.23532586,0.17760302,0.34595788,0.22169834,0.22834903,0.18168828,0.22489081,0.2579816,0.37027156,0.44583982,0.5660446,0.25061762,0.21206097,0.21147346,0.27556103,0.21820588,0.21749362,0.21256661,0.23982295,0.23158844,0.25164446,0.40159413,0.33012533,0.21743473,0.2265149,0.25780827,0.2903197,0.4579946,0.28042936,0.18993603,0.1884937,0.2046215,0.19811264,0.20537166,0.24108702,0.26488006,0.23095556,0.38536733,0.3351436,0.18613973,0.22959976,0.34823823
0.34383655,0.33869353,0.06926434,0.15483835,0.08534455,0.18723963,0.11986246,0.10232327,0.047194954,0.06914966,0.19016168,0.85373837,0.14905117,0.069662675,0.25595587,0.520173,0.417642,0.23006152,0.5805899,0.14864682,0.13963854,0.21186367,0.48951542,0.2511478,0.4120418,0.5769673,0.60367846,0.32389563,0.75853646,0.19687596,0.15595472,0.08670447,0.16572252,0.11370724,0.14830777,0.17437121,0.2117463,0.1286819,0.24770595,0.22037166,0.16315673,0.44188166,0.19352396,0.18806127,0.34742635,0.17902286,0.17820965,0.13902852,0.39044455,0.15884644,0.12185863,0.09830119,0.0939049,0.08869221,0.090567656,0.056314282,0.2387808,0.09043374,0.5894979,0.051801078,0.099538565,0.09053742,0.10677847
0.45980078,0.32692876,0.10989494,0.1964104,0.17035171,0.29451284,0.32019213,0.30721977,0.09557108,0.1385302,0.27909738,0.8081904,0.28676608,0.0961396,0.44525716,0.7323969,0.6914114,0.4653895,0.7716129,0.24430573,0.3865007,0.4555038,0.68993706,0.4072271,0.52117306,0.65324014,0.57894415,0.6327153,0.8399699,0.28827602,0.26461017,0.1579497,0.33723357,0.24911955,0.32310483,0.26996493,0.33361563,0.2496194,0.3156732,0.30104414,0.39811355,0.6501598,0.39098257,0.42217022,0.54950017,0.40258482,0.29160264,0.21692535,0.53858495,0.6056959,0.5085618,0.41789547,0.23923373,0.3407225,0.14994116,0.114188746,0.29733232,0.19468227,0.6828626,0.12650156,0.29403943,0.17381755,0.18219742
0.25585473,0.18574649,0.12562667,0.09684421,0.086573504,0.09887484,0.09804231,0.09241886,0.07003984,0.0628319,0.17887469,0.5236055,0.08632365,0.078184165,0.15295537,0.31970257,0.27285278,0.20975314,0.25992027,0.13059182,0.10585336,0.1727395,0.2233724,0.20322648,0.22489648,0.22927669,0.36006525,0.23078859,0.42708892,0.24043246,0.19057618,0.1595039,0.13942768,0.097795404,0.16953275,0.18978752,0.20629106,0.1232582,0.14428006,0.15305498,0.12554449,0.32681033,0.15664831,0.1809688,0.1809546,0.16772585,0.15522319,0.13415569,0.18666466,0.10482144,0.16982727,0.09672081,0.11844181,0.0977395,0.117264435,0.10091715,0.18574819,0.13091107,0.33758077,0.07915282,0.12627631,0.14710787,0.16072622
0.76113224,0.35959968,0.23876452,0.23455527,0.25104395,0.35725185,0.28217775,0.30125737,0.19187732,0.16425602,0.43556634,0.9155574,0.39344898,0.27427566,0.43188596,0.5055518,0.47176915,0.33422032,0.5128256,0.48408234,0.44153446,0.37615892,0.55344075,0.26725945,0.40948817,0.482884,0.5691213,0.7742258,0.78860843,0.6052233,0.36689037,0.25003555,0.41890255,0.4102739,0.650703,0.516525,0.6784023,0.38523364,0.6280842,0.48843807,0.5715258,0.6963884,0.38833687,0.46539003,0.6667265,0.5933874,0.44156906,0.31144097,0.708725,0.46559584,0.40545458,0.20810442,0.21150257,0.25011587,0.14988275,0.15219241,0.28351408,0.21792902,0.8655006,0.11357967,0.35197467,0.23968984,0.3617432
0.314059,0.08707315,0.1342194,0.056147683,0.062925704,0.07703493,0.061634086,0.05823529,0.052798335,0.057384163,0.07466223,0.27945796,0.06829659,0.059927933,0.060826447,0.10437624,0.090897836,0.06762935,0.09779991,0.101097696,0.07791701,0.13629289,0.10706644,0.1546436,0.121996835,0.09254638,0.113822535,0.09863695,0.17068976,0.08703834,0.09599183,0.24265969,0.11500261,0.09411764,0.09811002,0.095499426,0.0957713,0.08682656,0.0874608,0.10564399,0.109998144,0.15429589,0.1366674,0.1233762,0.098034844,0.093188986,0.10126121,0.14198919,0.10280821,0.112901375,0.105207294,0.09118497,0.09349477,0.06860845,0.07751205,0.10575181,0.08003209,0.10022217,0.26112753,0.13013697,0.13766253,0.079801634,0.1012992
0.06585448,0.04651602,0.06129729,0.046435084,0.061348606,0.062415257,0.094852,0.09390174,0.05345359,0.056787014,0.05476258,0.07374701,0.061422683,0.059436854,0.047639273,0.11524627,0.09827875,0.0783901,0.10262171,0.08022657,0.10396952,0.10055511,0.066570856,0.09829721,0.07899645,0.07042154,0.10253649,0.12599507,0.12281315,0.08130325,0.06899077,0.10214877,0.099515215,0.124084674,0.09010764,0.07694088,0.087818995,0.09333318,0.08595735,0.105096065,0.09166624,0.11397719,0.102290854,0.088430636,0.08886864,0.08489133,0.088851236,0.092930496,0.070515476,0.10933313,0.081223354,0.08409012,0.095231324,0.096632704,0.08337771,0.081076525,0.12233093,0.09037488,0.106986344,0.10645945,0.07520778,0.10372594,0.08417724
0.36972737,0.10100908,0.14708155,0.058823068,0.072782844,0.09918588,0.07847764,0.10878138,0.069998324,0.08362853,0.107460886,0.39703703,0.09007496,0.08561559,0.09521988,0.13418658,0.15505001,0.14595954,0.17884721,0.08397743,0.08724333,0.10409515,0.10895356,0.0879451,0.09669033,0.09021318,0.25666603,0.17759092,0.18443084,0.13516869,0.1011762,0.19335994,0.085640356,0.07909322,0.08131155,0.06989159,0.11283645,0.09131753,0.07994551,0.07356707,0.083412185,0.13512965,0.0811059,0.10892781,0.17656696,0.158083,0.15105334,0.11456881,0.13609351,0.10630511,0.119936444,0.09808151,0.09073456,0.08513103,0.075009026,0.069689006,0.08921073,0.08556257,0.2949907,0.07224288,0.08578008,0.08319385,0.105776526
0.5313818,0.11903002,0.14069876,0.08879919,0.09481262,0.12445717,0.10307086,0.105286084,0.13213654,0.11258648,0.11839534,0.33537465,0.14648439,0.12702875,0.10541692,0.15554963,0.16016085,0.20340733,0.26255092,0.13652198,0.09709484,0.10672339,0.13146724,0.12606868,0.12316772,0.12713535,0.16885604,0.14326142,0.16143505,0.21324492,0.13621517,0.30849382,0.12550618,0.100760974,0.10357905,0.1168606,0.16768911,0.11443401,0.107164934,0.10541193,0.1383585,0.13822486,0.13987216,0.15294431,0.15806478,0.13742419,0.111226596,0.2078027,0.20254326,0.13394225,0.14130203,0.09222031,0.08177824,0.092254125,0.07842037,0.080367014,0.09054599,0.14817354,0.26293382,0.12533206,0.12387645,0.103589945,0.15217695
0.13515693,0.08364559,0.09154322,0.04127088,0.03689338,0.06820923,0.061386846,0.038869563,0.057431437,0.06096614,0.05816961,0.100809254,0.055111323,0.041173577,0.03867139,0.055509813,0.07005209,0.04694848,0.055525184,0.09265536,0.09300425,0.051567197,0.06713272,0.039989892,0.03827386,0.06596585,0.07320719,0.037936453,0.067249745,0.06691881,0.058617115,0.07122554,0.057788927,0.061849788,0.055200793,0.048666798,0.034278043,0.06703379,0.0949306,0.07144241,0.10721991,0.07944448,0.040373556,0.03598355,0.045833725,0.060366783,0.039054938,0.06876519,0.14300887,0.06140569,0.050479185,0.043057263,0.043570504,0.045243908,0.029686594,0.06504108,0.040939387,0.11716392,0.035644274,0.05775492,0.0475638,0.053646553,0.10534654
0.06677838,0.071050845,0.0718053,0.07001507,0.0654734,0.098411724,0.09285239,0.09821784,0.0866748,0.08818293,0.104244925,0.2492525,0.08790062,0.06453281,0.14882332,0.13921356,0.16460414,0.11233524,0.16001064,0.1257095,0.114802904,0.11036451,0.114680775,0.10978856,0.16920948,0.14046697,0.10793656,0.106109075,0.15440845,0.122781225,0.09431594,0.08506575,0.091981776,0.06879975,0.120693,0.08136723,0.11285941,0.13068688,0.113023765,0.08709972,0.13060658,0.13559707,0.09502297,0.11130319,0.15898639,0.11798918,0.074412666,0.09370125,0.15236992,0.073991895,0.08567339,0.074257545,0.07410557,0.07664018,0.064726,0.07245335,0.07480145,0.10086449,0.23285349,0.07701436,0.10894192,0.09366023,0.11940405
0.06332713,0.041373238,0.026686646,0.042899705,0.0507363,0.07386341,0.08442419,0.049220566,0.032543257,0.029557316,0.038631003,0.018555934,0.052878704,0.041707493,0.05475079,0.06883095,0.07384008,0.0703059,0.069607146,0.049158085,0.08319327,0.09059409,0.11298203,0.10751888,0.09180791,0.112675756,0.106202945,0.11780081,0.109924965,0.035766177,0.029412683,0.020380061,0.05247032,0.050012164,0.058153756,0.044876438,0.05552283,0.07272098,0.09467752,0.070455134,0.073957145,0.08633641,0.12965125,0.08528785,0.10480858,0.10065925,0.08424516,0.1361606,0.03970373,0.044498738,0.044938207,0.056437254,0.05628833,0.061381873,0.049435377,0.06959394,0.0827873,0.051104162,0.036669698,0.08202217,0.06842474,0.067893416,0.04904228
0.055644263,0.05327496,0.03290527,0.048371255,0.052975908,0.07511485,0.086980395,0.062819004,0.017106257,0.026324037,0.0447272,0.015884642,0.06292874,0.04559648,0.0522045,0.07917729,0.08628779,0.06319798,0.069143355,0.037611496,0.07050086,0.073470145,0.09512068,0.075614415,0.06748418,0.086456485,0.08745381,0.08937602,0.101914346,0.012823596,0.038997676,0.01969652,0.069954626,0.062444627,0.059483323,0.070100725,0.05525741,0.08163266,0.09502509,0.06372194,0.043109626,0.08875277,0.09193166,0.04348204,0.08745941,0.098696105,0.086971276,0.06830183,0.016915975,0.047376145,0.049661197,0.06326817,0.061467715,0.05684384,0.049250487,0.04767986,0.10274426,0.02416129,0.028467216,0.058315657,0.057439044,0.070500396,0.019087682
