0.89184856,0.12933685,0.13163571,0.15514894,0.32681227,0.16897029,0.28249472,0.3289357,0.135391,0.17326215,0.15223974,0.12453557,0.13580427,0.265629,0.1328346,0.41623035,0.15138574,0.18748164,0.31513554,0.15132399,0.1614616,0.2491771,0.44123703,0.31920198,0.1642215,0.40975806,0.13306348,0.14980118,0.28077614,0.13295718,0.15888068,0.10576254,0.107463114,0.16087025,0.11660989,0.20248221,0.12991221,0.12801561,0.31793356,0.28617048,0.11433816,0.24718444,0.08855898,0.10010614,0.10481451,0.36619264,0.1990326,0.2046241,0.101887114,0.13080657,0.10282876,0.15158135,0.20484123,0.17448626,0.24604496,0.10414659,0.23755185,0.09964436,0.20391935,0.20089576,0.08834471,0.20662886,0.1019208
0.89483356,0.023057109,0.44233435,0.054381385,0.024332251,0.05200837,0.038068306,0.037930652,0.10144388,0.038793534,0.022873938,0.43993577,0.052984387,0.022859126,0.0527901,0.047897264,0.04351225,0.028234273,0.028923232,0.025697792,0.032446455,0.03353825,0.1494194,0.0212945,0.047786567,0.1492865,0.04689404,0.04504939,0.021491526,0.55089664,0.022579402,0.39875567,0.05090831,0.026281629,0.050537247,0.02478367,0.024271645,0.041573066,0.0835869,0.04068224,0.053362273,0.0298722,0.056040917,0.048305754,0.049642336,0.14795505,0.029929807,0.021436412,0.5050624,0.025914453,0.02326231,0.028833095,0.036725085,0.032659218,0.025107166,0.023799535,0.026503002,0.08288641,0.018548338,0.028213926,0.047549658,0.02087775,0.07406483
0.89191914,0.015921257,0.0068969005,0.016942156,0.029174045,0.012338634,0.027171664,0.057785697,0.0074094636,0.01387522,0.015138339,0.0064165676,0.016152795,0.02757004,0.010378566,0.09638065,0.010003154,0.023997787,0.040477406,0.00780085,0.0137531385,0.055400603,0.0954111,0.023929972,0.009657404,0.09501398,0.00959825,0.04704298,0.029844882,0.00669825,0.015375266,0.0063074394,0.016379114,0.021490717,0.0084673995,0.041551016,0.0150622865,0.009168228,0.065868795,0.03381414,0.0083715925,0.056748796,0.014108401,0.014520781,0.0073859654,0.093576975,0.04131302,0.0236781,0.005589968,0.025514929,0.014669147,0.011821701,0.026508007,0.015094272,0.023688879,0.008528944,0.04346879,0.0052926997,0.02427604,0.036002576,0.007140652,0.021214258,0.012648068
0.89211845,0.016875012,0.010750393,0.01961144,0.027081309,0.0254686,0.027019484,0.049384456,0.024737516,0.020586187,0.015768534,0.009135964,0.018102782,0.029955208,0.020999443,0.10569505,0.020802647,0.023728093,0.04551693,0.00803916,0.014129358,0.05933734,0.099370286,0.024879856,0.021893054,0.09850421,0.023450231,0.052263338,0.02848375,0.019020876,0.015498521,0.0089452835,0.017976213,0.023712102,0.02213366,0.043812927,0.014940804,0.018169545,0.071309485,0.034774743,0.018740833,0.053313028,0.016769266,0.013002748,0.021627592,0.09728843,0.034119453,0.023811657,0.018092336,0.028085047,0.014553842,0.013151447,0.02705661,0.016224695,0.022859395,0.01100355,0.042812113,0.024930183,0.027338503,0.035497777,0.012753575,0.020280069,0.020214291
0.89880294,0.021976983,0.90345997,0.015717797,0.017202027,0.05038132,0.018885434,0.028767198,0.6875184,0.053910714,0.020222487,0.9025437,0.014244506,0.012549273,0.043903284,0.03140679,0.043410324,0.027859695,0.019422378,0.019946765,0.022383923,0.034114227,0.14081088,0.014535941,0.04027276,0.1394389,0.04589528,0.0136084985,0.016071286,0.86038625,0.01993063,0.8908175,0.01419889,0.019143794,0.04338674,0.021194464,0.016302224,0.03910661,0.06723521,0.025753839,0.07100567,0.016227497,0.017049037,0.013650412,0.042058196,0.13411441,0.02931292,0.019759752,0.85201097,0.02831185,0.015183124,0.017798018,0.016921543,0.0261751,0.02729559,0.030678296,0.02474041,0.6495757,0.0133848395,0.01809919,0.04001705,0.019503014,0.39629218
0.89611,0.011623852,0.7773077,0.0135927,0.012913728,0.016162753,0.015261761,0.02545775,0.015169099,0.008971102,0.011199481,0.78772753,0.013630875,0.017844766,0.01301528,0.031756245,0.0113256145,0.021150596,0.016076589,0.004407818,0.00952147,0.020255681,0.08713045,0.010438711,0.01357154,0.08732581,0.015538845,0.023685079,0.011925943,0.032027222,0.010878496,0.797663,0.013515233,0.010518338,0.01255156,0.021402756,0.008888646,0.012648207,0.035782527,0.014997846,0.011484861,0.026696471,0.018389575,0.011596582,0.01238578,0.086648695,0.02464708,0.011531166,0.030622525,0.008655043,0.009070273,0.008501019,0.014978519,0.013869084,0.012057678,0.0075917565,0.018764015,0.013693337,0.010535114,0.014138251,0.012017259,0.007689448,0.012721096
0.9057052,0.95520496,0.95648956,0.9506954,0.9580835,0.9364608,0.9527709,0.9756941,0.9357058,0.95062214,0.9584476,0.96023315,0.95707387,0.97325575,0.9362216,0.9618873,0.9355672,0.9489917,0.97330415,0.94808996,0.9537023,0.9665901,0.94722325,0.96872085,0.9371194,0.9482355,0.94883764,0.97195166,0.9749895,0.93803465,0.96202934,0.9645109,0.9598777,0.9615489,0.9392261,0.97244734,0.9579974,0.94780034,0.95123744,0.9660908,0.93905663,0.97586596,0.9508913,0.9489911,0.9421153,0.94983053,0.97495747,0.97053534,0.92247474,0.9584635,0.94993865,0.9596288,0.9586706,0.9531461,0.9727963,0.95312446,0.97536755,0.9436597,0.9750806,0.9747246,0.93795705,0.9686144,0.96586764
0.9026621,0.66491383,0.47165936,0.73425543,0.6845639,0.748476,0.7194877,0.6758084,0.71508914,0.67819065,0.6676175,0.47289532,0.74020094,0.6695166,0.7452123,0.7032248,0.74210227,0.6741046,0.67964613,0.73851323,0.7123114,0.6629181,0.74052453,0.70676357,0.77304494,0.74040025,0.74946463,0.7445027,0.7022069,0.6592796,0.67581886,0.479805,0.7476114,0.6693051,0.74976975,0.6648384,0.6802992,0.73273116,0.73018587,0.7183722,0.73310953,0.6915698,0.78198695,0.7959588,0.7494146,0.7460718,0.66100746,0.64646685,0.6633632,0.6730214,0.69269,0.7193226,0.7381288,0.71945184,0.66193897,0.7125214,0.6724893,0.7339111,0.7189012,0.7151435,0.755265,0.68216026,0.6504614
0.90263385,0.55562055,0.19582884,0.69944996,0.83781266,0.5379134,0.755525,0.85778195,0.3326547,0.62413806,0.5421111,0.17748882,0.6920862,0.83839405,0.53440875,0.86900055,0.48995477,0.6748838,0.83470273,0.52732575,0.59468216,0.8325885,0.6682702,0.7729772,0.6239118,0.6665983,0.51504314,0.89732337,0.83069265,0.24615747,0.54031575,0.17407002,0.6970994,0.76713675,0.55248564,0.85463965,0.6023144,0.4749387,0.6210663,0.84737146,0.43322605,0.8001422,0.78267914,0.7989505,0.5044423,0.63468593,0.84595376,0.77075636,0.21417457,0.58661336,0.5745405,0.5419804,0.7373175,0.65166545,0.7966612,0.5299844,0.85621107,0.30913153,0.8036465,0.7800774,0.5172334,0.75033385,0.52944434
0.90410185,0.90507215,0.91220284,0.89330125,0.85531867,0.8849152,0.88317484,0.8614394,0.8932526,0.8702812,0.8986983,0.90294594,0.89251286,0.8423546,0.87621087,0.8541445,0.87968236,0.8837277,0.864045,0.8830817,0.8851999,0.8535367,0.90858525,0.8851114,0.87383837,0.9094251,0.8785663,0.8311662,0.87664866,0.87347054,0.8979837,0.90054995,0.8940467,0.8713892,0.8765461,0.85256606,0.8896931,0.8863902,0.908989,0.85504586,0.8719388,0.8866272,0.87919384,0.884117,0.8724915,0.90861905,0.8540109,0.85451704,0.87179446,0.8874394,0.88140184,0.8790127,0.872085,0.8698889,0.8572106,0.87345785,0.83881205,0.87895167,0.85326374,0.87702256,0.8724303,0.8732535,0.8786309
0.89386153,0.047661167,0.120277055,0.05000019,0.07621295,0.049453057,0.074760035,0.120818906,0.040751122,0.04415822,0.033987984,0.08810192,0.03991426,0.077974305,0.037428003,0.11607331,0.032201704,0.041977916,0.040876888,0.030841097,0.03389082,0.07331226,0.098252416,0.032552924,0.035108548,0.0934036,0.033666987,0.084418856,0.044364568,0.03246509,0.02760437,0.081358016,0.034296233,0.039036155,0.02955689,0.056064546,0.021359425,0.023974627,0.05366031,0.062208522,0.021820521,0.04695916,0.033705093,0.04478524,0.028177666,0.09114956,0.067946985,0.03377372,0.024376953,0.023389501,0.018446803,0.015667286,0.04232908,0.031197883,0.035658054,0.022610571,0.054697815,0.022761568,0.02879701,0.030300764,0.019139348,0.02064736,0.023919541
0.88971436,0.009544484,0.0009907769,0.012492594,0.020112032,0.032675672,0.029798912,0.015895305,0.017000988,0.020928873,0.009938027,0.0010216527,0.01320354,0.01600027,0.030321341,0.030434754,0.028157122,0.012800619,0.01535426,0.025685072,0.014885051,0.021656496,0.04091797,0.018313926,0.04182326,0.040210977,0.031785157,0.011578195,0.01957596,0.009086196,0.00929222,0.000963412,0.011605141,0.018073166,0.028239168,0.01499514,0.010278086,0.027245788,0.029953968,0.024600187,0.027720751,0.014777038,0.016624905,0.01841605,0.027382301,0.035211273,0.012838123,0.014453036,0.008832215,0.011383242,0.011003746,0.018059528,0.027677724,0.020443486,0.012798697,0.01336848,0.013944119,0.016910098,0.016616516,0.0219441,0.031313963,0.017141547,0.0052948436
0.89552397,0.35542628,0.7760103,0.23756377,0.08884414,0.25642672,0.2249928,0.10197251,0.3277848,0.2108925,0.33143336,0.7638208,0.21643926,0.07658748,0.18144731,0.13079719,0.1918381,0.27515268,0.11649683,0.1850706,0.25246474,0.15902373,0.58101434,0.1583392,0.12905048,0.5764197,0.22436348,0.049955048,0.1228472,0.3695019,0.30031562,0.7401992,0.19509126,0.11622985,0.16343722,0.0956497,0.20139915,0.21360429,0.47522223,0.07675845,0.21917135,0.22493954,0.08705051,0.07199521,0.14740317,0.543471,0.08738235,0.09782488,0.33742338,0.28369686,0.18940665,0.19386312,0.17552917,0.16202262,0.09425459,0.19653304,0.07857181,0.26212046,0.08285196,0.13459387,0.15019011,0.10594807,0.2189415
0.8943365,0.04365851,0.03639273,0.040765967,0.046966337,0.049814817,0.063318565,0.06260598,0.040888287,0.040376958,0.045343235,0.035785723,0.045443993,0.046804294,0.051185004,0.10592672,0.044836156,0.061549976,0.055042937,0.035633735,0.047378276,0.062698215,0.101198964,0.042411856,0.05003798,0.1020833,0.04838762,0.056865714,0.047006715,0.041413218,0.039966375,0.03210417,0.042383138,0.048444595,0.049134105,0.06307953,0.049281996,0.04404201,0.07522736,0.0557569,0.045303978,0.06708863,0.0441352,0.052991375,0.052686162,0.107570425,0.05454092,0.04849021,0.04116593,0.048857752,0.04120989,0.03645071,0.056052774,0.04577074,0.039347984,0.035353143,0.04925263,0.034486305,0.035363812,0.042239416,0.03855124,0.031920794,0.032771375
0.90125537,0.60566694,0.7925595,0.2615711,0.6800834,0.4836051,0.67044854,0.83074075,0.6564004,0.60001457,0.588129,0.78115946,0.23199457,0.78913444,0.395549,0.8999927,0.4755038,0.7414108,0.821396,0.49293718,0.49384412,0.8204702,0.6906282,0.8036061,0.35069054,0.6892483,0.44486818,0.60368776,0.78616583,0.795498,0.57353914,0.7817612,0.22240376,0.60836643,0.38788378,0.8518489,0.5398331,0.47419772,0.61998445,0.74643147,0.46736026,0.8365566,0.19333634,0.15688944,0.39642322,0.7007206,0.87973744,0.836253,0.8027144,0.7495795,0.5620661,0.6176486,0.67054725,0.6038422,0.7842712,0.5678221,0.8636113,0.67596424,0.7804893,0.8223585,0.43082452,0.75951797,0.80087066
0.89930725,0.5393957,0.5210651,0.27557817,0.38659078,0.40564486,0.54373395,0.37175652,0.44678995,0.4873718,0.5756532,0.5521108,0.30188823,0.4264356,0.4210931,0.5328633,0.42756915,0.5902087,0.474206,0.4993733,0.5141323,0.6195228,0.7391838,0.6062478,0.40382272,0.7389426,0.45514882,0.3283718,0.50422984,0.47581092,0.59094155,0.54931384,0.30240256,0.50205225,0.4195535,0.5211152,0.55121785,0.42472428,0.6753375,0.45653462,0.45288402,0.5079723,0.2084907,0.22515136,0.3960059,0.7118439,0.42768776,0.5368144,0.4425716,0.5701144,0.53606546,0.52534544,0.5641062,0.49478182,0.4508843,0.50794494,0.4438977,0.45377424,0.47495413,0.47934878,0.40401512,0.48541754,0.45046863
0.89525986,0.6669386,0.5906845,0.4282523,0.6898534,0.5880419,0.73772126,0.76950413,0.5219866,0.6926642,0.6919905,0.61079377,0.45314312,0.7775223,0.55998397,0.80307955,0.576459,0.75342256,0.7665843,0.6411576,0.637186,0.7948915,0.7570301,0.7521565,0.50997716,0.75869346,0.5675961,0.6840398,0.75378275,0.4717176,0.71822506,0.62241244,0.37183094,0.71667504,0.4838715,0.7730978,0.71733236,0.5456172,0.74310577,0.75177974,0.5082436,0.81136966,0.2540581,0.27602896,0.42482987,0.72720027,0.7576734,0.7884191,0.34179124,0.70570153,0.66066086,0.54993516,0.68213224,0.54144305,0.6431817,0.51229745,0.72236437,0.277602,0.5922739,0.62789994,0.3542326,0.6646044,0.45357174
0.90247405,0.8198726,0.7486556,0.7111648,0.788424,0.6234806,0.7993117,0.8264256,0.43510348,0.70982504,0.80886143,0.74589515,0.70153004,0.84087276,0.6328921,0.86696345,0.62116295,0.80847305,0.83163947,0.7315573,0.7059454,0.8648207,0.7522617,0.82572657,0.648886,0.7511105,0.59715194,0.76989806,0.8372912,0.40771586,0.81234837,0.7428599,0.68935794,0.78064,0.62010634,0.86636895,0.79838026,0.61513674,0.7598658,0.78804064,0.56307125,0.86347747,0.5659072,0.6260608,0.62079155,0.75554127,0.8323286,0.8724135,0.42189234,0.8107055,0.80558354,0.7620868,0.80096227,0.76242447,0.8031244,0.7275664,0.84201145,0.43708515,0.7923132,0.8027473,0.628238,0.7972974,0.60879344
0.9004454,0.5759725,0.5758707,0.33955902,0.487059,0.4483532,0.5460461,0.48107347,0.5180119,0.5313021,0.47404692,0.47438636,0.30320477,0.46328664,0.3919775,0.5452213,0.37987405,0.47024953,0.3922669,0.41694084,0.4388517,0.54087913,0.62542224,0.39546785,0.3272312,0.6159697,0.35671175,0.3798508,0.387384,0.44899964,0.41321567,0.4036904,0.25406417,0.38268918,0.32224387,0.3713408,0.38742483,0.3090903,0.52568287,0.40891895,0.35675782,0.38632706,0.1821963,0.19162378,0.2946968,0.5937096,0.3340026,0.3994307,0.40640393,0.44309983,0.35616684,0.335922,0.40603662,0.332843,0.2906119,0.34213465,0.29468524,0.35411912,0.26147127,0.257292,0.26022786,0.30680165,0.3404979
0.8892838,0.20486906,0.10992672,0.18051425,0.2270633,0.1966166,0.26349485,0.16005482,0.14971037,0.2741105,0.24750543,0.12902114,0.18200384,0.15575486,0.1554923,0.1979415,0.17088349,0.21304168,0.13036036,0.182942,0.20308767,0.20686755,0.36503977,0.23377226,0.11868619,0.32607982,0.14831816,0.39046308,0.23028702,0.099414974,0.215777,0.11430894,0.120952114,0.17901036,0.103662364,0.117181115,0.20180054,0.16255191,0.23852788,0.22714347,0.15146144,0.14928158,0.08618891,0.026021004,0.10281809,0.26364526,0.091949165,0.10327754,0.062861495,0.15525565,0.105016075,0.118923165,0.14057067,0.19001809,0.1074412,0.13632806,0.07840738,0.0822963,0.1289242,0.10193849,0.098072186,0.10633744,0.10130332
0.8914651,0.33887082,0.33757883,0.32683808,0.3184092,0.30798593,0.36897907,0.39772657,0.2860794,0.33874333,0.3855879,0.33436498,0.35020325,0.40588874,0.35383746,0.49764124,0.35460654,0.41034248,0.40958098,0.36354816,0.35737148,0.48000383,0.48138496,0.38422072,0.27687216,0.48536476,0.32121286,0.3261757,0.36858842,0.28051165,0.33576706,0.2560905,0.2843703,0.34200326,0.2765649,0.3829099,0.30528,0.27268434,0.39283627,0.359775,0.2940105,0.41910675,0.21081245,0.23350278,0.26538754,0.44677565,0.34125876,0.3553029,0.22078983,0.29834637,0.25907847,0.24796492,0.30962753,0.25822565,0.24954471,0.22843927,0.3166165,0.16412443,0.2265723,0.23864403,0.1935556,0.23546971,0.17280456
0.878383,0.021018034,0.038255695,0.0634646,0.09180255,0.07573944,0.122151576,0.14439559,0.09384436,0.099579036,0.080217354,0.093417905,0.10325564,0.10303035,0.06871629,0.209758,0.06790845,0.085393414,0.10256733,0.05546591,0.059939235,0.11805991,0.21466862,0.06681996,0.05517354,0.2054188,0.05690907,0.109262235,0.093824916,0.10712207,0.05631907,0.06766284,0.07384327,0.05697797,0.054053266,0.095274456,0.050793074,0.061395966,0.16094124,0.11476338,0.06756487,0.14116192,0.0816731,0.07255682,0.056409564,0.2025151,0.11155807,0.07749603,0.08838866,0.05831258,0.037851404,0.036798228,0.076665685,0.056726605,0.06166293,0.03958101,0.07753963,0.042462572,0.049754906,0.0557721,0.040050272,0.045206543,0.049295835
