0.08643719,0.076550096,0.112927765,0.15086226,0.22459996,0.17431033,0.18196751,0.15835981,0.27254128,0.16105486,0.178323,0.089281484,0.18173224,0.17953588,0.23632883,0.11841435,0.18248817,0.16782792,0.17621687,0.22487517,0.18622257,0.14657134,0.17227155,0.15115112,0.20102577,0.22974393,0.24600051,0.19643074,0.13017198,0.19586487,0.23346087,0.09720832,0.29611695,0.13889658,0.19049662,0.19400859,0.17016639,0.20503744,0.21424061,0.16631122,0.14546154,0.16243142,0.09853448,0.1061854,0.13951382,0.23282446,0.12121338,0.15831922,0.19726695,0.23695676,0.18733299,0.15890703,0.18827641,0.17859943,0.18319526,0.22862627,0.10869423,0.19002102,0.1856738,0.17052142,0.23686132,0.17526531,0.19566976
0.18158343,0.16584589,0.3499586,0.13395067,0.15118498,0.14468184,0.13988847,0.14378443,0.17373781,0.13131215,0.12130166,0.38220352,0.107704595,0.15164188,0.18271977,0.15980947,0.1650165,0.15466277,0.1558709,0.19562118,0.13612701,0.1418302,0.15060233,0.21754771,0.21528395,0.1819939,0.22293282,0.18391648,0.15083581,0.19281988,0.13099249,0.24198014,0.114844844,0.12924083,0.11774541,0.15352495,0.15975764,0.14797834,0.16534051,0.16871357,0.15608853,0.17593443,0.14951384,0.14504044,0.17234007,0.18143316,0.16164881,0.19047631,0.1786142,0.13301161,0.149469,0.13860995,0.14362337,0.13832873,0.15039848,0.19410409,0.13056678,0.15504703,0.2243688,0.13235024,0.14979765,0.16436127,0.17181592
0.21148732,0.22378762,0.24758922,0.16793972,0.17374757,0.15311651,0.14880715,0.14686468,0.15260845,0.14883485,0.15173411,0.69829154,0.12600185,0.13600631,0.16693887,0.1780178,0.15040365,0.14129426,0.16218844,0.15243366,0.12966463,0.15367629,0.1413159,0.16816519,0.18873966,0.16184573,0.14098082,0.19263981,0.15255599,0.17899576,0.116213426,0.19172226,0.129683,0.14266917,0.12067185,0.16314816,0.1833829,0.13171978,0.14059448,0.16522215,0.12993862,0.2257233,0.15813786,0.16618636,0.16758543,0.17304066,0.18280533,0.15195118,0.18749909,0.14457622,0.1826017,0.16107929,0.19047412,0.16907428,0.16649504,0.1449585,0.16188276,0.14214227,0.45367238,0.14137512,0.16334991,0.15054217,0.18096511
0.25790542,0.41956595,0.41350228,0.39286318,0.5872158,0.3314551,0.18228307,0.34454226,0.24344572,0.21399714,0.3828464,0.8807907,0.27290207,0.25330314,0.43527874,0.52508205,0.5252578,0.35693884,0.44911554,0.4180505,0.18237534,0.33661088,0.4047607,0.39079875,0.44531792,0.49818042,0.40762213,0.5339318,0.45426863,0.20680647,0.37005317,0.35793748,0.355066,0.27160653,0.35952517,0.32148975,0.28616717,0.23371501,0.32497188,0.25216296,0.19997299,0.6709441,0.36409453,0.2290038,0.40197754,0.5940723,0.4993643,0.24427326,0.26785582,0.29031265,0.4195479,0.33970708,0.26558223,0.2663552,0.34318626,0.16402918,0.31073895,0.14491284,0.36448255,0.13500194,0.21696359,0.16645567,0.12472368
0.18516186,0.2242432,0.26320913,0.17248346,0.19504368,0.17224675,0.16209613,0.1811639,0.15007254,0.15984297,0.14556229,0.529969,0.14884518,0.15080975,0.15476601,0.2164932,0.2339813,0.16354057,0.23380312,0.16280046,0.15197635,0.16930087,0.18410885,0.22227448,0.17918216,0.17911585,0.2288197,0.19900571,0.20444444,0.16302171,0.13168386,0.18574701,0.14268032,0.16605002,0.13319537,0.1643155,0.17229575,0.14301859,0.15400326,0.13695233,0.13899437,0.23427784,0.18925355,0.18732357,0.19999097,0.1733756,0.18408312,0.16533902,0.15388456,0.13834597,0.14589845,0.14726256,0.1578743,0.16830808,0.16269529,0.15884225,0.22425874,0.15214935,0.23696089,0.1392707,0.14124504,0.14295699,0.13113745
0.1368911,0.14993092,0.19154626,0.13777164,0.14195433,0.1251645,0.12107131,0.125269,0.12782355,0.1275254,0.12665546,0.2809852,0.1185178,0.13763992,0.14704981,0.14626801,0.1361839,0.13689825,0.14888176,0.14608668,0.14112724,0.13950162,0.116974175,0.13797244,0.14209287,0.13107815,0.13302067,0.14588816,0.11230033,0.12877765,0.13070449,0.15622705,0.12290801,0.13156146,0.11873473,0.1252938,0.13279653,0.12142766,0.1313745,0.1301377,0.12554495,0.15144709,0.12989889,0.12833348,0.13868569,0.13286833,0.1290541,0.12185405,0.117553405,0.12923403,0.13363124,0.11989785,0.122511014,0.1252967,0.12505016,0.11234948,0.115473755,0.10838069,0.17792298,0.11024972,0.122531794,0.11163002,0.13971582
0.14815159,0.17146842,0.2096438,0.15630287,0.16222899,0.13790658,0.13217366,0.14594863,0.12974107,0.13863318,0.13435148,0.19222146,0.13513543,0.1525385,0.16265914,0.15603219,0.15264593,0.14093968,0.1592711,0.16532134,0.14189297,0.15107119,0.12337388,0.1594185,0.14207217,0.1202032,0.16447036,0.16762339,0.117181264,0.13148744,0.1328422,0.14481214,0.13010567,0.13243239,0.12406329,0.14829412,0.16355927,0.13702078,0.14512996,0.12861907,0.11635647,0.15135418,0.13529919,0.1327689,0.13166629,0.12914853,0.13475923,0.13864401,0.12021078,0.13346396,0.13752861,0.1229881,0.1319485,0.13921086,0.13516523,0.13859557,0.1419448,0.11204287,0.16237773,0.1347582,0.13358438,0.1197615,0.13211277
0.16118117,0.151419,0.22965528,0.1427812,0.16185562,0.13217467,0.12871902,0.14725114,0.13781905,0.13243328,0.12682487,0.28629673,0.11906022,0.13936442,0.14996442,0.15348564,0.1390067,0.13998228,0.15015964,0.12874715,0.14095518,0.1464337,0.123930335,0.13509002,0.13829601,0.13399996,0.13953426,0.15242073,0.116347544,0.1246715,0.13314402,0.1808596,0.12781362,0.14132021,0.12474398,0.14036253,0.15004821,0.12880668,0.13841051,0.13116133,0.11870862,0.16415174,0.14063852,0.12378519,0.1276171,0.13862209,0.13664098,0.1178636,0.12758783,0.12574808,0.13393565,0.12393687,0.13437463,0.1336863,0.14302523,0.12425385,0.12603213,0.10923529,0.18677545,0.123944536,0.13928157,0.12660737,0.13747711
0.14917195,0.15445276,0.20397547,0.13660467,0.1444075,0.118304566,0.12205773,0.12401592,0.112855874,0.1243596,0.123680875,0.21976982,0.11714334,0.12796716,0.14885347,0.13675594,0.12798586,0.12781838,0.1366034,0.12218377,0.12120592,0.12980416,0.11826045,0.13219409,0.13130224,0.12514009,0.13653833,0.15057999,0.112298846,0.1120375,0.12546858,0.14471361,0.12033144,0.13205002,0.11623856,0.1400763,0.14548607,0.12062635,0.12709354,0.11179194,0.1004254,0.13342625,0.119380355,0.109694295,0.116666384,0.12999709,0.12704012,0.12437023,0.1129416,0.12840901,0.13315621,0.11619529,0.12364438,0.11794591,0.124722995,0.11379811,0.11486098,0.101783015,0.15941788,0.11588128,0.12852022,0.113637224,0.122725606
0.25070873,0.39332634,0.34573725,0.20355694,0.25301495,0.16194718,0.14840434,0.20062667,0.20140246,0.18241632,0.23362225,0.8439235,0.15879439,0.14118858,0.23058133,0.30898845,0.2478134,0.18942623,0.34865692,0.271231,0.1790555,0.2137225,0.2825823,0.2776049,0.30215082,0.30840588,0.37798503,0.3127719,0.45322287,0.2242489,0.15978304,0.30458662,0.1490428,0.20677787,0.18489446,0.20580143,0.28232676,0.13966754,0.18957987,0.17152208,0.16010448,0.45528632,0.23784842,0.16782251,0.22457194,0.29193804,0.23441744,0.1654904,0.30546737,0.19630238,0.2142816,0.1638856,0.1564666,0.14569673,0.16828793,0.13227187,0.17641957,0.124494314,0.3416677,0.10023289,0.13528669,0.13796194,0.17631255
0.14612307,0.12878866,0.22663224,0.11592785,0.13195565,0.11293279,0.12081729,0.14362743,0.13814673,0.13320442,0.112768166,0.55960524,0.1174845,0.111987986,0.13586377,0.15435544,0.12682669,0.12674592,0.18618807,0.14913876,0.13178752,0.13894299,0.15887624,0.16500331,0.15533431,0.17444135,0.20648816,0.18698649,0.20223613,0.16226193,0.104491785,0.18040341,0.106702164,0.14572805,0.12003551,0.13738677,0.15378727,0.123919755,0.13295859,0.10686936,0.111814976,0.19234227,0.109622456,0.10674993,0.11762174,0.14225373,0.13913396,0.13851896,0.14458029,0.11603467,0.09955073,0.1159127,0.12335709,0.13304201,0.14449169,0.12868153,0.11912044,0.12943345,0.16801031,0.11892313,0.12731665,0.12022866,0.15439348
0.29354882,0.3019156,0.31424615,0.12357034,0.1318862,0.10142813,0.10599821,0.116722025,0.1530183,0.14775296,0.13207409,0.6824664,0.1106583,0.11720132,0.13679956,0.18917103,0.13406993,0.14205682,0.23422454,0.15557274,0.1363618,0.133748,0.14777961,0.13488764,0.13678105,0.15775138,0.24263242,0.26811826,0.24634904,0.19301544,0.10781855,0.230264,0.100180276,0.12468394,0.106292866,0.15114029,0.191274,0.10225339,0.12980254,0.13574585,0.13945258,0.29486638,0.14186577,0.13360201,0.14557655,0.16882558,0.18038456,0.15678415,0.22662716,0.11428072,0.14079107,0.12582642,0.118119925,0.11183453,0.12502411,0.124142855,0.13494678,0.12405866,0.26313204,0.09709694,0.115428045,0.11366291,0.17854531
0.19160731,0.44852868,0.29751253,0.29722327,0.2818529,0.15286437,0.12861542,0.16507901,0.12500298,0.13241178,0.20611328,0.45987642,0.17498933,0.16546544,0.20353182,0.13772741,0.15324134,0.12329047,0.14614205,0.18650146,0.18738085,0.22877233,0.21903001,0.22506411,0.26457065,0.23187876,0.178869,0.14640541,0.17619672,0.18181132,0.20112552,0.14652002,0.1991702,0.18837705,0.19627877,0.16196531,0.1313804,0.12529093,0.13620746,0.1303404,0.11461745,0.20385036,0.1147667,0.11740345,0.12839794,0.13476846,0.11135151,0.10398712,0.14318185,0.20571986,0.1652494,0.19620015,0.17345695,0.13021068,0.17397612,0.13484667,0.14286013,0.12025652,0.13771,0.09884089,0.108965375,0.11540392,0.118078664
0.21291092,0.20607705,0.38898668,0.1623371,0.18071386,0.1684614,0.15336628,0.17693295,0.14107786,0.13411991,0.16384675,0.75827324,0.14998695,0.15865165,0.18940225,0.21336131,0.21620254,0.18594876,0.26385888,0.15719402,0.14572331,0.16593106,0.21155706,0.20956346,0.29255602,0.22653796,0.24525703,0.31481698,0.2244164,0.14652838,0.13685231,0.32088703,0.1399524,0.1397754,0.13208635,0.19678083,0.30058002,0.14054173,0.1622691,0.16617385,0.13690707,0.3576765,0.19065587,0.15971252,0.2232742,0.32876754,0.2723034,0.18346567,0.16919485,0.14512718,0.18247865,0.1570883,0.16588335,0.16142222,0.16566439,0.1388154,0.15552709,0.13396393,0.3587787,0.12712705,0.1457387,0.13746804,0.14449538
0.25192618,0.28475285,0.22757405,0.17799796,0.20989002,0.1657319,0.16056949,0.18334503,0.17858844,0.19038479,0.14092182,0.18907067,0.13506061,0.16521533,0.16423602,0.23345017,0.2128998,0.16992082,0.27262285,0.20393355,0.17669323,0.18350223,0.21361193,0.21892208,0.19363613,0.2102811,0.18864334,0.26030272,0.20516922,0.16128094,0.13152604,0.15642443,0.12416339,0.14246029,0.13078989,0.16628283,0.15761472,0.14704326,0.16588968,0.17398053,0.14659071,0.21059582,0.19101727,0.17693333,0.19715305,0.17951903,0.28530046,0.21548459,0.1752745,0.14849308,0.1516564,0.16943468,0.15617901,0.1891567,0.13701802,0.16237794,0.13706087,0.13735816,0.15981992,0.17359653,0.17640339,0.13977797,0.14026442
0.16963446,0.2094934,0.2763208,0.2559417,0.3143004,0.23983556,0.1772122,0.21775395,0.18723129,0.16639714,0.27513638,0.59365326,0.22071232,0.1920858,0.29772148,0.3304795,0.3469274,0.22861704,0.26248792,0.20866048,0.17662787,0.21269871,0.25607836,0.34242424,0.42956498,0.31317168,0.25017396,0.32335845,0.25382906,0.14863527,0.22747894,0.2383282,0.26427808,0.25750753,0.21944128,0.36909547,0.32565016,0.20400324,0.22674295,0.20850368,0.14356478,0.5222298,0.23813477,0.19538815,0.32941747,0.44228435,0.31229654,0.1950823,0.19908977,0.2126764,0.28797302,0.3391971,0.2754222,0.23340721,0.2295947,0.18296817,0.2271154,0.16453108,0.2687298,0.13460788,0.1900834,0.20296384,0.14549923
0.27096385,0.33333662,0.32391837,0.27038336,0.3172216,0.18829454,0.17518392,0.19681484,0.16397557,0.17676008,0.2012945,0.4468667,0.1717113,0.17618513,0.2350109,0.29137918,0.22790699,0.2167251,0.39278573,0.19997598,0.16243587,0.15150246,0.1712554,0.2186645,0.2494876,0.3694149,0.27059197,0.5104283,0.32277867,0.14927025,0.22424464,0.2799936,0.21624598,0.22159107,0.21339455,0.27579838,0.21899194,0.16819136,0.16716015,0.18056774,0.13467932,0.32273984,0.18549098,0.15535933,0.1910226,0.34868672,0.3193263,0.20442833,0.1613689,0.17390558,0.23673126,0.21581098,0.16067769,0.15757053,0.23760778,0.15143183,0.31748432,0.1360024,0.24044599,0.12969588,0.19218054,0.18772097,0.14527121
0.25980237,0.3344473,0.34646335,0.13023154,0.16679074,0.09978214,0.079174004,0.09570218,0.10957023,0.13894916,0.1389392,0.7053292,0.102205604,0.0845061,0.123185836,0.28747657,0.16020074,0.17136201,0.33137694,0.15630132,0.17550656,0.151149,0.17805752,0.24113978,0.24833453,0.18950763,0.23589978,0.25587127,0.29220405,0.111803725,0.086946,0.30060017,0.09843227,0.103878796,0.109819114,0.13599165,0.25909498,0.085655436,0.097032234,0.10096897,0.057529252,0.28998816,0.13756345,0.10143739,0.094692476,0.13731652,0.12619427,0.089152016,0.10557115,0.10535721,0.17969336,0.12449998,0.10240133,0.09393418,0.113878846,0.08904826,0.11485174,0.07874707,0.40952396,0.066034146,0.08693927,0.06059855,0.0828436
0.13207094,0.42166662,0.12246889,0.3395787,0.5104916,0.33324817,0.2066354,0.24827315,0.2826515,0.2193225,0.42182794,0.5537802,0.39405397,0.28603572,0.40753743,0.38238952,0.42453846,0.3346591,0.38462925,0.5035465,0.3127572,0.4194379,0.4249596,0.43405563,0.548432,0.43585616,0.30790415,0.32594052,0.35752082,0.30530804,0.40379208,0.12913758,0.49512443,0.28664476,0.41878363,0.35435346,0.38851205,0.32326612,0.3980022,0.34222496,0.26339588,0.48400018,0.2076611,0.2741445,0.403383,0.49213165,0.27423087,0.26260775,0.2808261,0.48396036,0.52923673,0.4563127,0.51485693,0.3712224,0.41028178,0.2750692,0.4104958,0.30146578,0.2730495,0.14277531,0.32785955,0.32075173,0.21716054
0.18894027,0.30301726,0.3035675,0.22187401,0.22261684,0.1493102,0.11150726,0.12991832,0.17371619,0.14429975,0.14857888,0.40840358,0.15616187,0.18328375,0.22127064,0.20212196,0.16881526,0.19567546,0.28797302,0.1939647,0.13588606,0.18626533,0.19424199,0.2583476,0.27634284,0.21271127,0.29136288,0.28136536,0.22409594,0.21837907,0.13426653,0.15744582,0.1728035,0.1567723,0.14458236,0.18332842,0.2447765,0.15129182,0.15987876,0.14563856,0.13454059,0.23703176,0.19677977,0.19770089,0.20218956,0.18406615,0.1967247,0.1529729,0.22381881,0.1290783,0.17698571,0.17405853,0.16148956,0.14891018,0.17477608,0.15281746,0.17282268,0.13404746,0.16528061,0.09877131,0.12462229,0.094481334,0.14433132
0.48063678,0.5128061,0.40985367,0.46509844,0.69086176,0.364421,0.21165502,0.46167797,0.40365365,0.18150204,0.4153821,0.70721173,0.3124641,0.27907243,0.4507849,0.61217266,0.48826498,0.4245646,0.5229611,0.3895699,0.19195081,0.34280503,0.318047,0.32209027,0.34782708,0.35527146,0.32457128,0.44960457,0.27831838,0.35688165,0.39387718,0.44724432,0.3668264,0.31635413,0.31129098,0.37571388,0.39382544,0.24146903,0.29069877,0.20247066,0.18234685,0.53145665,0.27478036,0.2747881,0.5113894,0.59994036,0.56699955,0.31249753,0.27174672,0.31030086,0.3549615,0.30883136,0.3322485,0.28927654,0.35546008,0.17307073,0.2663434,0.10577017,0.40398967,0.13178311,0.23980433,0.18309918,0.11765186
