0.041850474,0.11545538,0.13737924,0.13894336,0.14974865,0.08409487,0.114275396,0.06618219,0.087045714,0.038927875,0.076166555,0.19262622,0.08055201,0.12954843,0.10152254,0.087552294,0.07386635,0.07991674,0.0680885,0.062787235,0.11675324,0.119428806,0.114044234,0.07641112,0.089514114,0.099974595,0.14086829,0.14245883,0.10253754,0.037228473,0.06428187,0.11959669,0.067028426,0.11837344,0.10881585,0.08137475,0.09253233,0.06925007,0.08740484,0.11136422,0.088372104,0.089157894,0.096632324,0.07587459,0.080757976,0.098680526,0.081264116,0.095525995,0.037458282,0.0870451,0.08681351,0.057606388,0.062056784,0.08548577,0.08615784,0.047957093,0.06025383,0.077638425,0.1020228,0.10293689,0.06924294,0.07133154,0.041590825
0.18527941,0.13600305,0.14916086,0.1957303,0.14394253,0.12508996,0.12016111,0.12524807,0.0939499,0.1820762,0.10114663,0.15984397,0.15498696,0.12942486,0.23479673,0.11350528,0.13268314,0.13081084,0.1288992,0.08184622,0.22710018,0.12127851,0.11042531,0.124409534,0.11081195,0.105284594,0.16172287,0.15225026,0.15129772,0.16250536,0.080487825,0.12500496,0.124216944,0.16821505,0.12657453,0.0802729,0.11150294,0.10675885,0.106776334,0.12969385,0.23255666,0.1401615,0.13717006,0.1422301,0.13134663,0.11023177,0.124115564,0.15939736,0.108030066,0.084624365,0.08195537,0.099490985,0.104308024,0.14984803,0.15600066,0.089824736,0.11437794,0.09455133,0.09809948,0.097406775,0.09691073,0.0755621,0.08680316
0.113312975,0.15334289,0.12044587,0.17734891,0.105934046,0.14306173,0.09141355,0.18303935,0.1297207,0.28487372,0.13258463,0.13169944,0.11378231,0.12931035,0.21945415,0.21852592,0.430782,0.29559985,0.28972742,0.4136865,0.17377003,0.2893032,0.26978493,0.30220267,0.52590597,0.30166143,0.11932247,0.29360622,0.2681739,0.3614277,0.091660194,0.09638286,0.10328083,0.1358418,0.20618455,0.15780649,0.14919637,0.14397505,0.1554274,0.18900767,0.17226014,0.03746377,0.05341131,0.19391358,0.38603204,0.1898632,0.18229069,0.14402413,0.28298593,0.30111867,0.20152256,0.22888112,0.17568587,0.16601974,0.20502292,0.08272122,0.17684615,0.11554177,0.0695054,0.120728284,0.0747337,0.16309313,0.24585958
0.088184714,0.10362362,0.13194299,0.108438045,0.07530613,0.079900116,0.050397128,0.064243875,0.056330685,0.06973145,0.04328822,0.141267,0.06307885,0.09075927,0.115312,0.046749517,0.15255536,0.11227635,0.06593859,0.09958827,0.112250686,0.34298444,0.16416247,0.13820575,0.18891843,0.1348237,0.14261842,0.21057685,0.1775046,0.0835561,0.037291158,0.08041674,0.073646136,0.08403327,0.11435047,0.07447316,0.100207224,0.08800931,0.10405251,0.08373602,0.061890833,0.03599225,0.029427249,0.03647064,0.10104702,0.11365861,0.075395405,0.059333686,0.087524414,0.06751451,0.06566491,0.08521576,0.08025922,0.092043,0.076906085,0.095291145,0.07752695,0.050932862,0.052016195,0.06739502,0.055876013,0.08378809,0.053667065
0.45890418,0.43321934,0.18699092,0.38834637,0.3526495,0.34170872,0.2493623,0.33953944,0.46252468,0.5371864,0.42758507,0.58730257,0.46576193,0.4503922,0.63120264,0.4931807,0.6045982,0.58200943,0.6092551,0.53014386,0.51618314,0.610877,0.56406486,0.44001767,0.6680556,0.67869014,0.51293015,0.740886,0.528477,0.6116924,0.46708897,0.1673635,0.55684155,0.5071468,0.5503742,0.40653083,0.45059577,0.39385584,0.42087913,0.40929532,0.46704382,0.16393273,0.20382003,0.4723198,0.5869697,0.69704455,0.3638266,0.5117663,0.56429964,0.41171318,0.45657605,0.44718665,0.42067719,0.4526497,0.51765025,0.5421513,0.4254991,0.32431313,0.13688777,0.30695763,0.35942718,0.4959898,0.43083254
0.38719946,0.09575997,0.086055934,0.106746405,0.1142248,0.0648917,0.11288037,0.07464316,0.09113973,0.15932842,0.042742822,0.44341475,0.12643035,0.077278584,0.24969399,0.07138871,0.39315224,0.44939977,0.17872341,0.2520998,0.45026132,0.762226,0.47674078,0.2955502,0.6085714,0.6158796,0.40485802,0.8488091,0.46139386,0.18585181,0.04282976,0.05867415,0.1849668,0.10517181,0.23698522,0.08798575,0.28916398,0.45472807,0.67100114,0.28134865,0.31316924,0.046201587,0.053499386,0.16470028,0.48997173,0.6675797,0.195099,0.2265418,0.14926462,0.24073498,0.17827103,0.45358804,0.53545666,0.40492654,0.16137746,0.39872125,0.21252313,0.087237716,0.053808667,0.14733717,0.22752972,0.24211606,0.20135197
0.38580257,0.32517126,0.18207882,0.34945825,0.18192816,0.14994891,0.14024493,0.16038162,0.24816412,0.31346622,0.28717485,0.5039491,0.30266526,0.25253972,0.2434974,0.32936972,0.33374363,0.29514048,0.2432221,0.34888142,0.24259447,0.44620168,0.49416742,0.34553885,0.41797334,0.50761557,0.32268685,0.5869105,0.21230493,0.3323887,0.2841149,0.14419697,0.22314712,0.19276884,0.20735683,0.1919476,0.16553655,0.24851619,0.21951522,0.3412256,0.33567938,0.07865853,0.11794518,0.48136264,0.46770796,0.654329,0.28446707,0.28700244,0.19222619,0.21176536,0.1720132,0.22468682,0.203768,0.2227497,0.156911,0.29054034,0.19318889,0.1137123,0.09808396,0.14711061,0.12867509,0.20372824,0.21633446
0.24830228,0.1796095,0.1688261,0.1968289,0.15006267,0.15231691,0.10713925,0.13659576,0.15406273,0.10269353,0.08354098,0.361466,0.10093711,0.13422678,0.21804804,0.10943862,0.13497764,0.17184153,0.12433665,0.09327653,0.1633105,0.12475146,0.14012048,0.15999356,0.16346851,0.14791001,0.19876264,0.24864607,0.23220985,0.10473429,0.07402016,0.13896835,0.08282209,0.08319398,0.11164851,0.0667988,0.088356055,0.08034567,0.080487095,0.081246264,0.0944066,0.07711038,0.07815157,0.078781314,0.100275025,0.09794391,0.07014082,0.101518005,0.07879489,0.08608665,0.09427594,0.10153711,0.104357444,0.11477245,0.12897754,0.09608757,0.094429314,0.0578906,0.07598836,0.09060009,0.07305857,0.09944414,0.08878208
0.18377456,0.16101311,0.14433327,0.18362908,0.1572949,0.17532325,0.13246119,0.17224704,0.21497263,0.16630787,0.15416494,0.29741874,0.15923846,0.2167693,0.2420996,0.20513536,0.26950285,0.2534752,0.21193135,0.26533455,0.20087853,0.39065847,0.26980665,0.22839198,0.39275327,0.38618952,0.21457128,0.90937537,0.28894472,0.205928,0.17035888,0.11120863,0.15647212,0.1322207,0.15436493,0.13870686,0.14060175,0.15134797,0.2134419,0.19029425,0.20837496,0.0609754,0.070910975,0.16090772,0.2725085,0.26968735,0.24311827,0.1856402,0.18681388,0.190442,0.14936772,0.2081795,0.19025682,0.20437166,0.14357524,0.19192445,0.17216629,0.09590858,0.10614924,0.15194869,0.15656531,0.16009228,0.14236213
0.23672488,0.13807946,0.20366222,0.17691869,0.18843059,0.15943488,0.17638525,0.14095245,0.17365174,0.1562088,0.09113972,0.4402602,0.16182448,0.22354843,0.25150675,0.17129922,0.20456338,0.25467196,0.18880622,0.2057807,0.26941714,0.23402163,0.20206474,0.22365753,0.23878166,0.20134787,0.3262208,0.26042914,0.21723379,0.15317209,0.12851505,0.16406842,0.14413702,0.1586343,0.20624417,0.14176211,0.12450367,0.16432527,0.14769259,0.16721345,0.21660843,0.09146114,0.107555084,0.15611863,0.19833416,0.26374507,0.19507764,0.13583376,0.10840673,0.15800749,0.18889853,0.19908416,0.2271287,0.24217248,0.22691388,0.16118334,0.18011649,0.10261132,0.13108906,0.13723396,0.09415154,0.13366547,0.10647823
0.07214838,0.07326721,0.12853459,0.11451478,0.050014965,0.06125228,0.048769765,0.034048073,0.032094453,0.048047036,0.05656263,0.0933596,0.07045145,0.03319838,0.1030814,0.05339437,0.059409127,0.08011296,0.036038082,0.13457103,0.05833825,0.106536426,0.10256661,0.070191815,0.113298215,0.11329905,0.068811096,0.15898477,0.15635914,0.066502884,0.0773342,0.11352107,0.08521383,0.08316968,0.07853617,0.067101926,0.08511756,0.06064072,0.05589039,0.06607499,0.07685835,0.043451022,0.06027344,0.06695403,0.065977395,0.056246057,0.063804984,0.0681482,0.08893092,0.06903514,0.05257686,0.06594139,0.07037159,0.071909964,0.078864485,0.047648605,0.0637106,0.055658933,0.075245164,0.08259261,0.052124158,0.054588366,0.07557351
0.052465644,0.08000696,0.13132878,0.11915778,0.09618571,0.08927893,0.06954782,0.07681254,0.08562951,0.06888674,0.07444259,0.09906126,0.09332981,0.07838005,0.10242029,0.088950455,0.07163358,0.08069065,0.060546856,0.0822614,0.07865475,0.062901765,0.14365454,0.084807634,0.12964341,0.1178052,0.06702079,0.11393057,0.0869277,0.113158196,0.07450273,0.12718427,0.1041241,0.12682593,0.12089097,0.07933124,0.07123273,0.073213145,0.087972306,0.07458732,0.09054821,0.08423768,0.077545024,0.080692135,0.08179816,0.09431896,0.090831675,0.08185933,0.11796246,0.070187815,0.065398365,0.061352555,0.060433503,0.070814215,0.059633486,0.06608054,0.05709088,0.07594913,0.073120534,0.07074606,0.0751958,0.07016051,0.10811519
0.10395101,0.13737497,0.15042345,0.24482489,0.09466286,0.117711864,0.10850086,0.04705388,0.086383425,0.103389524,0.090026826,0.2199682,0.14562851,0.086055934,0.19578315,0.10780812,0.0765427,0.11523569,0.08737113,0.1052204,0.09914742,0.14723472,0.19981985,0.08381338,0.20690116,0.21390499,0.13588257,0.12448031,0.17455292,0.12976713,0.094590046,0.13372287,0.14065284,0.13307714,0.19993977,0.09423592,0.08631627,0.12511139,0.15463628,0.10686992,0.15739729,0.06980107,0.1141908,0.15860581,0.15137056,0.19018422,0.080257066,0.10098374,0.13560604,0.096308514,0.09412286,0.11925074,0.12617484,0.09193406,0.06564027,0.08710496,0.077810615,0.11025131,0.117362976,0.10729548,0.10049014,0.06741997,0.09801574
0.17648928,0.19204569,0.103184246,0.18979248,0.1191944,0.08151615,0.039660864,0.084739104,0.084152535,0.14448303,0.10847461,0.100320034,0.11039263,0.14646345,0.091179095,0.119314946,0.101326406,0.078259274,0.09136579,0.19008854,0.0795657,0.10014251,0.091080464,0.14209266,0.14581549,0.10069449,0.09963753,0.1694826,0.090252995,0.09950796,0.09815239,0.09768297,0.10627838,0.115038894,0.07697954,0.08237567,0.06925339,0.08449193,0.07032799,0.06297366,0.085622825,0.05885826,0.056486964,0.09358681,0.101215325,0.075018905,0.09823641,0.14589801,0.083237104,0.070017,0.05046437,0.05905398,0.05830921,0.06906934,0.07724364,0.06678024,0.063205115,0.08815476,0.08622847,0.09923736,0.06839635,0.0920844,0.10844849
0.41788697,0.20009239,0.2523679,0.26207346,0.23838252,0.14979984,0.1150387,0.24322084,0.40445322,0.35460562,0.15927364,0.59048706,0.20984805,0.33996615,0.48683447,0.4650119,0.41419497,0.3976341,0.39665297,0.31693837,0.35014364,0.3139063,0.28789252,0.38461724,0.343642,0.29182088,0.277326,0.4252941,0.46812555,0.3278464,0.14761595,0.1997849,0.22176963,0.21522194,0.35358936,0.30442753,0.21969147,0.19560309,0.13862258,0.19188598,0.294842,0.11151166,0.16906759,0.41950023,0.3155642,0.36382636,0.20588647,0.3801877,0.23280482,0.22629912,0.24378765,0.23784716,0.2417767,0.26336226,0.34466344,0.21628036,0.2656401,0.12569539,0.1774147,0.16994634,0.115821324,0.2542497,0.28988293
0.3764215,0.205276,0.15681677,0.17067613,0.12455387,0.11100224,0.08194272,0.11247805,0.17536098,0.269235,0.24319445,0.5603904,0.16672099,0.37021258,0.33672354,0.2578726,0.33219,0.34598467,0.28539184,0.38964418,0.3418857,0.54970425,0.6211028,0.3720571,0.530832,0.7071632,0.34135225,0.54223496,0.27489388,0.3742102,0.26843423,0.13876866,0.17415924,0.1629473,0.19514893,0.17945582,0.17949069,0.29645312,0.24300782,0.2750921,0.386913,0.08059982,0.100364044,0.22906652,0.28804436,0.35836306,0.20397177,0.186537,0.22516406,0.18220375,0.2068065,0.2078695,0.21602324,0.21809575,0.12652302,0.23423834,0.19542645,0.08580081,0.09683745,0.13417283,0.15337324,0.2023588,0.20408423
0.28339973,0.2204615,0.17550771,0.16345997,0.15988643,0.14470911,0.11816538,0.15199827,0.1886938,0.20391273,0.19632992,0.38997054,0.1382625,0.20893554,0.1944133,0.18722816,0.2854395,0.27131313,0.24080636,0.29396808,0.2500737,0.42813733,0.28905746,0.28363308,0.3735611,0.33009043,0.20701925,0.54374206,0.32666075,0.25885922,0.23862408,0.14396085,0.14944136,0.123086646,0.13581114,0.13426717,0.13647802,0.1822811,0.24454994,0.1970681,0.22581255,0.06492837,0.056973975,0.1476196,0.20793515,0.2540597,0.18780042,0.20871384,0.17964187,0.18230356,0.14379989,0.20517543,0.21321076,0.19528536,0.15864678,0.19384724,0.15525314,0.08184271,0.07114199,0.14445211,0.15401007,0.18370791,0.17895237
0.10187385,0.12132362,0.12780708,0.14516753,0.1220256,0.15499279,0.10553834,0.10030227,0.08862702,0.102785476,0.1218752,0.13130724,0.13515258,0.07089814,0.13403969,0.06304082,0.113217644,0.13250954,0.077668056,0.114310496,0.11405919,0.11827134,0.108178444,0.083495036,0.073125705,0.08902178,0.07931723,0.10989189,0.067639634,0.07827727,0.118636206,0.11470745,0.15490891,0.15963681,0.14771432,0.08686471,0.09599229,0.10869677,0.114669524,0.14409253,0.17247847,0.07744469,0.07014163,0.099453054,0.152887,0.16112639,0.09671215,0.05442649,0.07184857,0.12667471,0.13524501,0.11328701,0.10591546,0.10824688,0.09890708,0.09787575,0.108075514,0.10994411,0.11214709,0.090264946,0.09169857,0.069371216,0.05541488
0.16407421,0.17354988,0.20415667,0.23218633,0.11282333,0.17948233,0.10917593,0.12431362,0.13133289,0.14029868,0.14672226,0.29287106,0.15799291,0.12199793,0.26707196,0.13271143,0.26755276,0.32724524,0.1497992,0.16217488,0.1852871,0.2102941,0.14279525,0.20413296,0.2519922,0.12627862,0.10741938,0.1379112,0.18500592,0.2046576,0.11455775,0.16738719,0.1743547,0.12209707,0.1717685,0.1583063,0.2230796,0.13160214,0.17638998,0.12505382,0.12089378,0.101280145,0.11114523,0.17161468,0.18691312,0.1939812,0.13266163,0.15083598,0.099669576,0.122062795,0.21359777,0.21102135,0.16541132,0.22853173,0.20301385,0.13653904,0.13711564,0.10168491,0.1710648,0.15319428,0.1455186,0.13925998,0.086763784
0.14300318,0.2643859,0.14186777,0.2063212,0.109724596,0.11180934,0.12203007,0.14225872,0.12607147,0.112335056,0.24543077,0.18769279,0.13115114,0.114222325,0.20463726,0.15572877,0.16146076,0.13696682,0.13586468,0.12484688,0.13443588,0.14775948,0.12556636,0.19208199,0.13075884,0.09972973,0.08390277,0.13529678,0.11330095,0.12282265,0.25111574,0.13117644,0.15041675,0.13268566,0.17729966,0.16026881,0.17257324,0.121015236,0.30512384,0.20850728,0.21812284,0.12315162,0.083471455,0.17961344,0.17358844,0.1997303,0.17662138,0.17025667,0.12117354,0.08828942,0.13818502,0.11588141,0.14325954,0.16789281,0.19706741,0.15076558,0.13367061,0.12630013,0.09676326,0.11124164,0.13184057,0.1543138,0.09634928
0.102205314,0.105193816,0.10924934,0.083504245,0.10574616,0.09442374,0.08664696,0.14557154,0.09290129,0.056034956,0.066947825,0.09476793,0.06442043,0.17586514,0.094169326,0.09552353,0.07837714,0.09783822,0.066863425,0.09350329,0.074346185,0.0707642,0.056447003,0.08844652,0.0610035,0.07295311,0.13839012,0.1998989,0.10526601,0.052492436,0.05302938,0.07934872,0.05940708,0.090884164,0.07256056,0.08590766,0.06876049,0.09335416,0.0609112,0.12294438,0.08653495,0.12759599,0.18948048,0.088568844,0.08051164,0.081942,0.10634597,0.106545724,0.05231733,0.08012802,0.08598161,0.087542035,0.0781367,0.109977186,0.12050993,0.0813994,0.106724866,0.09257439,0.14287311,0.16168976,0.07638272,0.077522196,0.06924937
0.3734838,0.14634024,0.17650007,0.24596648,0.21297595,0.115755945,0.19762552,0.31783387,0.22620377,0.23291688,0.11505034,0.32863417,0.16631421,0.26067096,0.2705594,0.24055883,0.1766168,0.2751105,0.23582898,0.3392089,0.18428083,0.38047832,0.5392695,0.717835,0.7128565,0.519112,0.29669306,0.5848173,0.5768528,0.51437974,0.12835748,0.16793936,0.23678206,0.23073305,0.2100528,0.20456776,0.19826002,0.12748903,0.25172192,0.32585165,0.2980389,0.09822622,0.12641372,0.35652086,0.1900854,0.33630884,0.22751267,0.23832762,0.32318643,0.27076143,0.17133023,0.2287074,0.21520707,0.27723807,0.36956894,0.27465928,0.37407577,0.16098988,0.16690436,0.21332599,0.24247575,0.29476842,0.29825765
