0.48425668,0.10161649,0.17678623,0.18604401,0.5184442,0.07864099,0.15057045,0.49174613,0.18205868,0.13530631,0.1050346,0.09693318,0.103861555,0.17392284,0.12870175,0.23798433,0.10902332,0.15429369,0.39617443,0.035955116,0.09244448,0.45610556,0.13307232,0.120944284,0.13863468,0.091760635,0.03637392,0.27406716,0.14807916,0.093834564,0.061288107,0.12420671,0.1764112,0.21807344,0.14937162,0.30858493,0.25112066,0.053913366,0.16176832,0.27903804,0.052743174,0.09028326,0.09736318,0.3481633,0.2028096,0.2277745,0.37298244,0.38312832,0.1179937,0.13535793,0.22582217,0.25511774,0.17450337,0.21821804,0.36488125,0.11972661,0.4204271,0.26778698,0.22525975,0.33981976,0.13847013,0.21709532,0.09199132
0.30812794,0.12872002,0.6058588,0.24520461,0.079277374,0.16974589,0.21417049,0.08125913,0.25844732,0.14425814,0.14122991,0.22003645,0.25616965,0.04152139,0.20630708,0.06269893,0.07680029,0.12145654,0.04062437,0.17529176,0.19540103,0.11446546,0.1423856,0.025822295,0.06537661,0.11577951,0.023533488,0.05182857,0.043568276,0.19031022,0.092122234,0.50311536,0.23503278,0.047524404,0.17410645,0.036424745,0.066877805,0.11558865,0.2914934,0.060225975,0.14982164,0.046620693,0.030633507,0.06779736,0.07537021,0.15833843,0.035219293,0.039130885,0.15631287,0.14639802,0.16869384,0.06564059,0.13343053,0.09516907,0.04181445,0.10431803,0.07938954,0.32243901,0.04445286,0.03193516,0.13488516,0.05232338,0.21628678
0.24475218,0.20486015,0.35106832,0.23113742,0.18339333,0.20304,0.17099704,0.15053,0.15054114,0.17993857,0.15166844,0.36087215,0.19054441,0.20335877,0.1765151,0.1544572,0.13583098,0.16700625,0.12653759,0.17191413,0.15995042,0.17248653,0.24375764,0.29958203,0.27206153,0.39602014,0.3036762,0.3360132,0.25993913,0.1448498,0.14812633,0.32989672,0.1948483,0.17895685,0.18289264,0.20383523,0.17900668,0.20009199,0.22477385,0.18490852,0.17035578,0.14907345,0.1553483,0.18056762,0.21952614,0.22562885,0.15701249,0.21803483,0.11314665,0.19881907,0.17094202,0.18291914,0.15789331,0.19314404,0.19244908,0.17904668,0.19815432,0.15587491,0.25062215,0.2408368,0.17822142,0.17738947,0.15101358
0.09703332,0.02514839,0.12642632,0.07256213,0.13412835,0.1021184,0.09763023,0.032646034,0.055858042,0.09121967,0.07573302,0.11473976,0.112469286,0.06792376,0.1336528,0.09412552,0.14871144,0.18580893,0.09457194,0.17414181,0.15179056,0.11910837,0.11047719,0.18659826,0.13398138,0.10689006,0.07845407,0.10760659,0.15976374,0.08033018,0.08897751,0.11896713,0.12710616,0.14276205,0.15002371,0.11567323,0.14879088,0.17216271,0.15469983,0.20914203,0.19497523,0.0632203,0.09556292,0.16028689,0.20403989,0.1817733,0.20428513,0.17360704,0.068785645,0.15914087,0.15167013,0.14098142,0.13307765,0.14120367,0.13053277,0.09875217,0.12146033,0.11739916,0.20589046,0.2695789,0.12119109,0.16707076,0.07016141
0.17753144,0.15288055,0.12714352,0.16943382,0.16065459,0.12288495,0.08820461,0.109000675,0.11484103,0.15287465,0.14264944,0.13521452,0.14272578,0.11949422,0.1275667,0.1529264,0.1270609,0.10403351,0.10437041,0.14337504,0.1139498,0.11765116,0.10604765,0.13288584,0.13390756,0.11373205,0.08563702,0.11253599,0.13727929,0.16850019,0.110133186,0.115021646,0.11794522,0.12740016,0.06916642,0.11087789,0.11119344,0.09643199,0.11629578,0.13935594,0.09821021,0.07586111,0.087091886,0.103795,0.13122581,0.08461575,0.14423041,0.14450891,0.18137588,0.12731582,0.108612135,0.11739724,0.091470584,0.084973395,0.10506706,0.07675755,0.085928604,0.13465394,0.13655308,0.12652019,0.10474243,0.13856807,0.17531145
0.093772955,0.06272142,0.09933823,0.11845759,0.12938139,0.07800235,0.076285854,0.0689355,0.0826606,0.0809096,0.06796559,0.10139643,0.09541267,0.047128763,0.07069848,0.048277464,0.055478767,0.047968134,0.05197522,0.08301915,0.045625094,0.061787363,0.07472947,0.048489317,0.076840125,0.10098701,0.09489154,0.07155621,0.09531866,0.09070411,0.058060396,0.088861495,0.08292415,0.058699306,0.06962637,0.06933795,0.07726244,0.092631236,0.1011421,0.0961244,0.07692127,0.051893298,0.0760834,0.08186597,0.09330096,0.08393372,0.091228716,0.084676065,0.09230288,0.07455686,0.06296051,0.061431453,0.06889162,0.065272085,0.091026835,0.06740827,0.06310818,0.1115152,0.101597436,0.08193949,0.08688255,0.08243685,0.10130254
0.18549278,0.22463511,0.09210024,0.16864443,0.16404215,0.080183834,0.07137354,0.07844861,0.11763742,0.19587484,0.19350044,0.14207867,0.109691404,0.09884131,0.12153498,0.06906679,0.06738862,0.08037316,0.08033412,0.11076151,0.22371572,0.0769789,0.09200747,0.104712375,0.090006985,0.09444982,0.104980014,0.0933946,0.11109066,0.25411174,0.20114455,0.09347535,0.11589343,0.103722915,0.096412726,0.09949621,0.08902142,0.08884406,0.10069253,0.0915923,0.39099336,0.078911595,0.08668243,0.080904715,0.10249995,0.09830061,0.09769443,0.06512386,0.27312526,0.100236446,0.26104817,0.06528374,0.05886992,0.048487037,0.08555967,0.05321175,0.09228278,0.20044582,0.11155692,0.09527771,0.05954701,0.05672088,0.1711927
0.08786467,0.13960469,0.09021562,0.13323918,0.09671001,0.062920675,0.095583856,0.09122778,0.09036014,0.06488227,0.12607452,0.0730947,0.10382261,0.066798486,0.19395384,0.10452207,0.072378345,0.110436596,0.117958605,0.099091165,0.095954604,0.14706631,0.09243728,0.09024383,0.087703116,0.076222375,0.07896394,0.14118628,0.099758156,0.06436872,0.10953453,0.07308893,0.11038533,0.100023545,0.17576703,0.12748544,0.12898187,0.18261088,0.108148105,0.09625188,0.15375634,0.043977357,0.09797598,0.14653859,0.13088375,0.113370076,0.14128135,0.13706163,0.07572265,0.07937616,0.11417871,0.085433654,0.08351309,0.091676176,0.08380488,0.08454826,0.056217384,0.09935682,0.119274534,0.0897383,0.082457915,0.08152786,0.06481328
0.19505465,0.21105856,0.15275769,0.1128226,0.13395171,0.1014192,0.14247239,0.10940526,0.08677347,0.09260668,0.20184378,0.20935707,0.068391316,0.13554041,0.08364667,0.11476801,0.1339512,0.17556891,0.11719747,0.09646456,0.1948103,0.121757895,0.18519163,0.18623751,0.14146353,0.15788026,0.10191878,0.15147091,0.14715376,0.11430731,0.17958665,0.1416239,0.074506685,0.10564546,0.10515005,0.0883029,0.090434745,0.11516572,0.11712941,0.09429161,0.17957132,0.06213444,0.078842014,0.09943069,0.12474251,0.13024506,0.09643003,0.12469156,0.18727124,0.08144547,0.123786554,0.14405966,0.16593072,0.15880221,0.0847145,0.16885696,0.06979564,0.08736787,0.089394376,0.12611116,0.059122548,0.083332665,0.17121668
0.06142519,0.10145361,0.09680912,0.1457313,0.12254552,0.10713633,0.08863165,0.11129059,0.09242369,0.08064725,0.14243296,0.08538496,0.19402853,0.11241007,0.10977093,0.08028739,0.08838597,0.09586978,0.091834135,0.08933277,0.08609944,0.07282593,0.0713088,0.058785815,0.070464976,0.07918218,0.14373764,0.11228553,0.086452104,0.09899318,0.08649011,0.0844293,0.2752012,0.08667232,0.08511297,0.08702599,0.09693099,0.092919454,0.09316799,0.10183239,0.16204911,0.062351495,0.08891418,0.086089574,0.093033135,0.06964934,0.06894048,0.064679384,0.10359199,0.08922747,0.11829407,0.059841014,0.05640952,0.053475063,0.078178056,0.073748834,0.051006667,0.092279226,0.089285865,0.0828967,0.070344314,0.06995388,0.10301072
0.09818682,0.088035755,0.12870286,0.12112116,0.07344785,0.07392745,0.06862619,0.0646551,0.07025896,0.07376545,0.074828185,0.0912373,0.09120104,0.08772982,0.06977572,0.11366084,0.06095043,0.06489919,0.08634037,0.07184698,0.067208275,0.056854125,0.06386021,0.10747374,0.07301342,0.0682431,0.075322196,0.07776045,0.08464184,0.12097416,0.06613177,0.11298695,0.060350798,0.07914019,0.064025484,0.09906503,0.13087817,0.11147408,0.11074445,0.1208536,0.08546276,0.06731619,0.10015111,0.088241436,0.07031975,0.08088459,0.11134319,0.14658448,0.13120739,0.0747637,0.0787615,0.06736173,0.09052663,0.07148163,0.12744735,0.054357342,0.086862326,0.116053544,0.08435859,0.08523726,0.059137143,0.12437897,0.134718
0.07864389,0.10115294,0.10442541,0.106254265,0.09251455,0.08327285,0.07485313,0.0850921,0.06456031,0.069951944,0.09104884,0.06244619,0.09135175,0.0937919,0.094113566,0.09831264,0.0718339,0.08147105,0.08235874,0.06267564,0.07246634,0.06859318,0.092090786,0.072301306,0.062018044,0.08151688,0.06378374,0.14038286,0.06157442,0.06642456,0.08748515,0.1005426,0.071392044,0.06855361,0.05808883,0.08957313,0.10762753,0.09197752,0.075909145,0.064984605,0.06418835,0.05982883,0.08252392,0.09590806,0.077478945,0.110019304,0.061883632,0.09344398,0.06104178,0.06709174,0.082370356,0.073298305,0.069488354,0.066096075,0.07103739,0.066261694,0.06931941,0.07807835,0.079332,0.098044075,0.06861554,0.06972136,0.058222175
0.13089848,0.10710415,0.14006013,0.17971396,0.13388,0.10396554,0.09712198,0.078006424,0.08026136,0.078347914,0.106652856,0.083574116,0.160083,0.10359147,0.11290761,0.10764233,0.07865813,0.07559244,0.07106904,0.09461493,0.077941515,0.07162914,0.07593755,0.07340992,0.089081444,0.091613464,0.088885866,0.11832267,0.080983125,0.08209446,0.06380573,0.13119918,0.12768842,0.10266506,0.09973757,0.095400386,0.101461135,0.12273682,0.14208534,0.08221719,0.07515761,0.047554668,0.0780351,0.09733547,0.08426971,0.08597744,0.092035756,0.11385369,0.106269054,0.092759475,0.11053231,0.12999764,0.15014762,0.14909266,0.091663375,0.07550792,0.06723213,0.0995465,0.2447977,0.105795905,0.094827764,0.1301379,0.12090644
0.14032461,0.12256517,0.1267614,0.14361991,0.12707649,0.11223151,0.11849862,0.05214945,0.06448176,0.11377945,0.10284336,0.1095455,0.1056846,0.07382446,0.15173087,0.095213234,0.098479725,0.091828376,0.07264467,0.075983174,0.104602315,0.08007416,0.08767621,0.052348416,0.07002425,0.06957465,0.087996416,0.11688823,0.0634715,0.08022826,0.101071715,0.11416849,0.12112569,0.09071571,0.1646895,0.09396369,0.07407605,0.1461232,0.09006062,0.12781964,0.1566559,0.06416625,0.05810253,0.07222632,0.08442803,0.080502644,0.07467732,0.060498435,0.09056923,0.09092593,0.113488086,0.07041705,0.063739054,0.0766035,0.07766711,0.07261469,0.06196052,0.10842833,0.14824238,0.06344351,0.067622565,0.05802658,0.08159528
0.25508606,0.2525254,0.16639996,0.29568377,0.25900778,0.22692205,0.14236367,0.2145277,0.26937696,0.31575835,0.15324035,0.4853677,0.22001223,0.17394371,0.17442846,0.20264992,0.35126168,0.12797073,0.22919305,0.3171269,0.2983312,0.39033887,0.17304699,0.52413017,0.4670365,0.21719559,0.22898564,0.22096586,0.39718297,0.42527324,0.21464513,0.18516578,0.23320045,0.18444383,0.19639316,0.27895322,0.2707272,0.27467957,0.17483196,0.34900522,0.36001554,0.10756366,0.17084037,0.3105207,0.38903266,0.1850169,0.20732425,0.2829141,0.3516228,0.33365777,0.23052795,0.23583804,0.18096311,0.18034688,0.27898854,0.21739586,0.31015557,0.24665853,0.21126656,0.17433234,0.09176407,0.17838132,0.33216494
0.18146135,0.12944506,0.14476208,0.16941385,0.14061923,0.12632917,0.09169085,0.13828297,0.08955304,0.18711422,0.08508832,0.33098143,0.12258127,0.08827327,0.06741871,0.10300939,0.15886204,0.047508392,0.076101884,0.26690426,0.123460986,0.16429858,0.11325539,0.17762253,0.22869386,0.14033262,0.12885296,0.18978672,0.12368698,0.3092528,0.08154757,0.14956795,0.13685437,0.12567861,0.080619596,0.114220135,0.16612855,0.4004818,0.11256881,0.2449048,0.1941435,0.041774802,0.09265233,0.24563818,0.42577907,0.083031066,0.21565177,0.166169,0.19184268,0.15235712,0.080993325,0.16231248,0.12497515,0.12682809,0.18016484,0.15217559,0.11819423,0.12678681,0.113295384,0.112852715,0.050544694,0.17453709,0.22241013
0.29408786,0.13560405,0.14849116,0.109782636,0.08972179,0.0586108,0.06328347,0.122718886,0.1151088,0.21692939,0.091371566,0.26245534,0.07330727,0.09291381,0.06793509,0.11521592,0.09163314,0.09794463,0.13563877,0.23006724,0.17801389,0.2717557,0.27997681,0.21671094,0.24439704,0.28610373,0.22020194,0.46813494,0.32507515,0.33436102,0.1177839,0.1465286,0.13210776,0.15249601,0.10124921,0.13950588,0.17901991,0.25663278,0.16740666,0.18178387,0.20228942,0.05562277,0.1093661,0.19336227,0.15091178,0.19088273,0.2724289,0.32299668,0.23135756,0.12764722,0.09440844,0.13348833,0.13551457,0.1100737,0.15125476,0.18867497,0.17987882,0.12682243,0.13103299,0.10986235,0.04893271,0.18761836,0.2644777
0.2035016,0.220753,0.119686104,0.1736931,0.10243179,0.086094685,0.11112948,0.087552555,0.11764772,0.10381149,0.11660183,0.7103418,0.13787356,0.13504787,0.11935859,0.09345862,0.12651773,0.21374668,0.046261836,0.15433897,0.09871172,0.32577938,0.78276676,0.41678494,0.46578795,0.83020073,0.34654072,0.39449987,0.22470237,0.25114703,0.14254221,0.13386504,0.14990725,0.09464809,0.15991053,0.09868603,0.09855481,0.19027331,0.24632514,0.23154484,0.17721243,0.062212467,0.08685181,0.13599283,0.15876816,0.33603203,0.13107865,0.09675229,0.2628221,0.20096721,0.13087022,0.22164917,0.22253932,0.20360044,0.16852076,0.17859788,0.14496665,0.12177113,0.11708535,0.10123517,0.09597298,0.1517494,0.3288326
0.076940015,0.05402873,0.06660744,0.08556126,0.059216004,0.059952993,0.05711567,0.04097975,0.046420373,0.043934993,0.056788057,0.10995801,0.06042354,0.055101175,0.07549761,0.057528663,0.06157965,0.056854486,0.054733537,0.076139584,0.05848767,0.061930623,0.062333778,0.10903692,0.06963613,0.07233851,0.084877454,0.11067905,0.0806661,0.057781108,0.04244646,0.0872582,0.054217584,0.07184842,0.062284477,0.052564234,0.046625383,0.06858993,0.06247744,0.08440738,0.048255496,0.04681872,0.045989923,0.06233501,0.055372432,0.051100142,0.042035047,0.03799794,0.052835546,0.062278632,0.05192603,0.05759126,0.070961766,0.07181844,0.05721198,0.060929798,0.055133462,0.074900396,0.05929823,0.050297916,0.047157582,0.03251547,0.05223432
0.4592669,0.20941323,0.14549232,0.1683454,0.15548013,0.12687545,0.10785033,0.11900853,0.19125502,0.28379223,0.14705494,0.35952365,0.14317505,0.17161235,0.36879417,0.1865583,0.24255954,0.25493455,0.16292094,0.33203197,0.37168002,0.63265145,0.33135438,0.287464,0.38746104,0.34922117,0.2140531,0.43333215,0.27633363,0.38056573,0.16235034,0.12381803,0.13102153,0.10348464,0.221544,0.17159006,0.19395629,0.3200997,0.24051932,0.25478777,0.27744323,0.0735783,0.07254755,0.11615645,0.19180118,0.29809332,0.16527437,0.12429942,0.19284971,0.14273612,0.121681154,0.15006739,0.17283086,0.1724052,0.11284988,0.12908962,0.12345979,0.124096215,0.09316078,0.11274467,0.1749494,0.16475162,0.3284573
0.040491,0.067789696,0.09310373,0.09422958,0.077649385,0.07475405,0.08831489,0.05795582,0.05897898,0.048760038,0.057017937,0.08075542,0.06973039,0.036045704,0.059704985,0.029434703,0.033707466,0.061764233,0.02621353,0.052029427,0.048803624,0.032833148,0.044536155,0.05128124,0.046058223,0.049639095,0.049961787,0.04677626,0.035228245,0.048388958,0.0455154,0.07860886,0.068670474,0.04683325,0.052780986,0.038609076,0.039163444,0.05570831,0.06306741,0.06818296,0.035280783,0.043958943,0.04546424,0.032740347,0.037417162,0.046233054,0.039422076,0.029859941,0.059002146,0.04957504,0.047535814,0.06477556,0.05537941,0.047704324,0.038768403,0.049292516,0.024188051,0.041065935,0.07694227,0.05027532,0.041837547,0.031196663,0.052883994
0.213922,0.24048945,0.09234631,0.16920266,0.13073327,0.095557444,0.07511252,0.10190185,0.0811586,0.1035124,0.11478479,0.36026308,0.10117147,0.17413762,0.22706199,0.07344364,0.08062442,0.08331228,0.089907,0.07211284,0.10140329,0.10821182,0.11967968,0.14304344,0.16194257,0.1366762,0.19829042,0.16968368,0.12563293,0.088871345,0.08588212,0.07879704,0.06406284,0.07603314,0.10685717,0.068631604,0.07587006,0.071665764,0.07717832,0.088694766,0.11240132,0.07331103,0.07164526,0.083348185,0.06846228,0.07568009,0.07486032,0.07207877,0.058149796,0.05515739,0.08195063,0.081365086,0.08143497,0.068734325,0.08655972,0.06603166,0.068293534,0.05994536,0.0936667,0.09426885,0.06305148,0.06899115,0.055944823
