0.8812731,0.75103575,0.04264743,0.6064359,0.5358724,0.47932717,0.35833824,0.3229311,0.69209695,0.8067604,0.6680947,0.7771262,0.66598356,0.6580481,0.7950959,0.5075377,0.52033013,0.5249141,0.62278765,0.86717975,0.8985918,0.9212828,0.845486,0.8311193,0.78732663,0.8418167,0.9356667,0.6130854,0.5995086,0.710672,0.5274279,0.027925057,0.68254673,0.5825805,0.7146759,0.6444112,0.69505316,0.6976343,0.802732,0.8437448,0.61759067,0.47344476,0.65804034,0.89994645,0.8289939,0.5966403,0.56017303,0.68437845,0.49147424,0.6150933,0.6236975,0.6448066,0.69855946,0.7743914,0.4024497,0.35883948,0.3724051,0.48786327,0.20686135,0.20708133,0.39911538,0.4854144,0.4844758
0.7956295,0.746893,0.08758756,0.62905514,0.6301136,0.7126675,0.61481696,0.48393902,0.7098021,0.8150513,0.6852556,0.81826156,0.6903953,0.74611247,0.8673505,0.6417966,0.73790866,0.76134014,0.7199011,0.8888691,0.88667214,0.8701425,0.9431947,0.9309707,0.91758966,0.93592525,0.7589648,0.8637812,0.7728589,0.7481366,0.7368894,0.06330188,0.72520703,0.43398383,0.6928402,0.43393928,0.4996685,0.62059385,0.707286,0.72054726,0.7508987,0.6233542,0.4214425,0.8423414,0.81353605,0.6664588,0.589281,0.62209654,0.5355219,0.519444,0.54736227,0.40652016,0.40429857,0.51968306,0.19577773,0.3982221,0.19764541,0.44059557,0.3251031,0.2524274,0.37847486,0.29855007,0.4347324
0.6973437,0.5509669,0.052738827,0.48814496,0.4859399,0.44761884,0.49980226,0.51398146,0.5346167,0.68824106,0.50617087,0.6768688,0.61984193,0.6413841,0.64876395,0.67415756,0.6519266,0.6635909,0.5754701,0.6574247,0.76830363,0.8684411,0.74714327,0.80587155,0.7224886,0.649656,0.4157035,0.6000061,0.5115857,0.4125993,0.3698782,0.028824553,0.44065052,0.2133439,0.4399059,0.22739515,0.17432162,0.28521383,0.6085648,0.54008293,0.5724817,0.5981546,0.44508564,0.8266168,0.80937374,0.593763,0.55047774,0.5472423,0.26287413,0.28292635,0.37444487,0.21822545,0.20347676,0.34448662,0.18776862,0.18181106,0.12223362,0.088931516,0.15484454,0.06090854,0.09165495,0.10379392,0.110525414
0.5177596,0.3619749,0.10565525,0.25792626,0.3748509,0.2795766,0.42250353,0.2677641,0.47116658,0.40726557,0.2993618,0.4754549,0.27954063,0.39718243,0.30214292,0.17378245,0.18070279,0.25573236,0.23123099,0.27295348,0.5146597,0.42418534,0.46537423,0.5109131,0.4730362,0.5193263,0.46521685,0.3670736,0.3330287,0.4013173,0.542553,0.058027487,0.57876486,0.641166,0.7560618,0.5717108,0.6232213,0.5750032,0.5497413,0.46096075,0.41205165,0.22878265,0.10880479,0.3795484,0.58320045,0.50354445,0.34375274,0.26575044,0.2519405,0.55351144,0.68421525,0.5443022,0.6427334,0.5022422,0.38950083,0.22860096,0.22563432,0.2699204,0.10791547,0.08752931,0.28503257,0.3011161,0.20792806
0.29900074,0.45714653,0.11334266,0.5240238,0.19758306,0.2245055,0.20380518,0.09895157,0.2036404,0.3818957,0.53273153,0.42448482,0.47688812,0.15255764,0.24137619,0.050998464,0.079055555,0.19386989,0.10705432,0.23628084,0.33622253,0.29198644,0.33184826,0.20057715,0.32486078,0.43289372,0.2757616,0.37871534,0.20295149,0.17393148,0.28338274,0.099764995,0.26391643,0.12735058,0.09491674,0.060402595,0.12704973,0.074231885,0.08292057,0.08443475,0.09463255,0.10041909,0.050818846,0.05026193,0.08004446,0.06836927,0.053268593,0.045579355,0.11551961,0.20844391,0.28465763,0.22208393,0.19391483,0.10792083,0.1282624,0.17295994,0.077706374,0.07955439,0.09277857,0.066809356,0.1329201,0.060020935,0.09672417
0.093698084,0.078501575,0.042736705,0.092723,0.1961055,0.15013365,0.113219686,0.06243899,0.33508918,0.0861813,0.078896314,0.50276124,0.07589051,0.07022462,0.086983286,0.4255659,0.09643376,0.091297455,0.35461056,0.10573086,0.13291366,0.08799531,0.4411032,0.08063943,0.11798169,0.3242272,0.8489617,0.9768964,0.740329,0.1948694,0.10043674,0.042960577,0.08779536,0.027251124,0.025619911,0.037776776,0.22082335,0.06516578,0.08372797,0.0764374,0.07426656,0.14280443,0.038377594,0.11884453,0.08238807,0.044262666,0.0127402665,0.052275736,0.103655696,0.13353732,0.14265275,0.065506354,0.12008825,0.05492456,0.06299709,0.1253847,0.054664087,0.11519957,0.03207746,0.06828165,0.05626505,0.047683146,0.096106865
0.22933252,0.22471605,0.07548198,0.15477365,0.31297544,0.1272358,0.09381078,0.16460778,0.2782043,0.16441451,0.19109258,0.3728746,0.18724206,0.16330475,0.12590274,0.45326367,0.14168122,0.21561474,0.49671474,0.19538695,0.22559185,0.14695174,0.5773387,0.24404915,0.19731814,0.72037715,0.43867803,0.89075935,0.6702575,0.24418439,0.25997457,0.08252228,0.22497822,0.08866269,0.06440666,0.14701025,0.23546205,0.11325456,0.124556795,0.20349824,0.14123754,0.30497405,0.10929877,0.15629676,0.12116533,0.11484224,0.2691822,0.10670857,0.23582993,0.22944221,0.15107001,0.10005709,0.12386149,0.08572715,0.22936985,0.12797363,0.10920564,0.15777712,0.27049217,0.072898276,0.050477274,0.085740104,0.17335191
0.10714431,0.14441898,0.1074753,0.13016741,0.21273094,0.18485294,0.08758736,0.08829864,0.15004364,0.10059011,0.086170115,0.28196156,0.089803495,0.10591408,0.07620984,0.119334705,0.068759136,0.1256693,0.1941954,0.11318208,0.13822012,0.086794026,0.33320323,0.09761878,0.14181007,0.39744794,0.44652992,0.8135188,0.21879941,0.15852545,0.15774418,0.10480358,0.12628382,0.102664195,0.06462289,0.11131458,0.18227974,0.108275115,0.14729635,0.12364815,0.09654518,0.1668277,0.082990564,0.09121969,0.11152299,0.095559224,0.045226544,0.066096336,0.11485868,0.19739977,0.15095253,0.11366255,0.14741004,0.104207024,0.18562022,0.15790388,0.10988204,0.15085845,0.124477044,0.095262095,0.08408534,0.08850179,0.13222787
0.15806986,0.15644895,0.2875978,0.115883514,0.1233368,0.14038566,0.1276761,0.10909477,0.09485646,0.09484648,0.10407597,0.10894201,0.07811273,0.08847099,0.08401083,0.09565716,0.080240294,0.073289186,0.06521301,0.058091667,0.08488131,0.079366535,0.08883224,0.10838631,0.1076637,0.065816626,0.072576255,0.09145102,0.10105575,0.056614924,0.07278313,0.2310994,0.06441752,0.096595675,0.10043049,0.05291514,0.07949004,0.08714879,0.062451273,0.0731576,0.055973463,0.07873031,0.1021835,0.062313475,0.071134716,0.083086684,0.079106465,0.062868826,0.056580335,0.06535864,0.090959504,0.08737209,0.07565166,0.08902356,0.078996934,0.07583986,0.10387944,0.11045202,0.10427997,0.1068075,0.114879526,0.10788379,0.07683508
0.8708596,0.6779345,0.06944399,0.28489912,0.38443837,0.31211114,0.18761098,0.16019832,0.6020158,0.51200056,0.2882795,0.8184218,0.2441922,0.36184984,0.30160493,0.5765909,0.3970181,0.46614408,0.75256985,0.7102769,0.4794113,0.5879362,0.51538277,0.40251914,0.32564667,0.7051227,0.8575342,0.5064341,0.78540874,0.9321365,0.77890533,0.09325276,0.57720876,0.26601723,0.17893507,0.12507401,0.4535347,0.1395277,0.30080506,0.31479454,0.15859924,0.15683393,0.12994027,0.21429421,0.13693568,0.43999648,0.3678197,0.43274036,0.66852766,0.5853678,0.31041494,0.13482147,0.14203697,0.11801776,0.24665785,0.20664683,0.110486366,0.43835866,0.19389716,0.14838797,0.16105121,0.20533063,0.5542908
0.1105228,0.04816308,0.039894383,0.020196758,0.04117806,0.033108205,0.023413906,0.025702052,0.03200034,0.025604364,0.021845259,0.16241907,0.0096140355,0.03756705,0.03460639,0.03076282,0.05167543,0.08249151,0.15028436,0.045137826,0.036699016,0.07625449,0.042730544,0.028771535,0.024554808,0.053362485,0.26062608,0.12594074,0.11835113,0.06890716,0.060196415,0.0330726,0.020648556,0.010144295,0.007888432,0.009150423,0.035584345,0.012326229,0.022677999,0.013103986,0.015273113,0.027193895,0.01031713,0.014883234,0.029073214,0.01776201,0.01740922,0.017896118,0.052872077,0.052266058,0.045717865,0.025396217,0.026954547,0.027340952,0.019995421,0.023715032,0.017617755,0.01636443,0.034084722,0.016735861,0.011031365,0.015873548,0.03934494
0.910939,0.72035044,0.13251303,0.27754286,0.27006322,0.29629773,0.25756225,0.17215464,0.28086045,0.41732082,0.3276171,0.8966631,0.255706,0.68338597,0.44265714,0.382715,0.2132607,0.61520535,0.6636399,0.37603334,0.37065962,0.6207493,0.47413036,0.47035676,0.2516209,0.5182891,0.92014235,0.69399214,0.62064445,0.88420945,0.64500535,0.11452805,0.60048854,0.17477529,0.37438348,0.1656576,0.5732219,0.48204795,0.5344792,0.42502353,0.29675463,0.5814197,0.14601617,0.8134325,0.51596147,0.55361396,0.30478245,0.3015857,0.8005945,0.45535013,0.36659744,0.2866069,0.19927965,0.28904578,0.16454622,0.18218826,0.14709912,0.37149206,0.506311,0.1641768,0.16567765,0.20298296,0.58656055
0.7366114,0.7304161,0.11704611,0.591754,0.41161457,0.49462712,0.3104137,0.23124686,0.77066076,0.7812745,0.14583576,0.60584205,0.35379657,0.564788,0.3314562,0.28404215,0.47492707,0.41450486,0.44585845,0.3897732,0.3699901,0.5082383,0.36554134,0.20318279,0.21256386,0.5036269,0.9080336,0.5022805,0.24861723,0.7258683,0.1403754,0.20696853,0.2519627,0.3413561,0.27275375,0.22637427,0.49179173,0.49572343,0.27600443,0.3516621,0.24232985,0.097930536,0.061966993,0.20739278,0.50516117,0.5180647,0.5152556,0.20800222,0.6824968,0.36063722,0.3120898,0.4855539,0.40497485,0.5253911,0.24887547,0.42281237,0.35482505,0.520407,0.069879025,0.11820575,0.44233227,0.32926685,0.32246295
0.8297813,0.72284955,0.15610722,0.6397243,0.4257788,0.39037487,0.45213357,0.27712193,0.49116838,0.75333244,0.6176537,0.6657569,0.63226914,0.6764172,0.72956014,0.29172212,0.5267883,0.6643058,0.57324,0.7764883,0.8942881,0.81335133,0.4029311,0.75234896,0.6129615,0.4050701,0.6102172,0.27692154,0.35566878,0.5970231,0.5081951,0.122325614,0.5760086,0.63115513,0.84258455,0.6435723,0.3672146,0.5480537,0.82827884,0.87768567,0.7779122,0.52072227,0.23932338,0.6233596,0.8548548,0.68983674,0.53351736,0.14082271,0.46135288,0.31290883,0.5043392,0.4819347,0.5478406,0.50531954,0.3703611,0.50220394,0.33173874,0.34606808,0.4291446,0.15729763,0.36476928,0.47836524,0.42408708
0.6440872,0.63092077,0.08383553,0.6564317,0.42132092,0.6041244,0.55976486,0.35630333,0.6259337,0.6444203,0.60837257,0.6429418,0.613429,0.39255932,0.6584224,0.5247599,0.59242195,0.76097816,0.54652834,0.5424608,0.7169023,0.7222213,0.64441365,0.59255385,0.65067285,0.6357904,0.41947576,0.40476125,0.45838282,0.55434453,0.570869,0.05919058,0.55298686,0.4938978,0.5627975,0.41724718,0.53160393,0.474309,0.6168585,0.3967463,0.5936579,0.61187756,0.13792686,0.48315272,0.62569416,0.60777706,0.5428852,0.5380358,0.34003383,0.6540138,0.7648002,0.6437572,0.71762747,0.6367606,0.4995999,0.65693533,0.424627,0.46890283,0.4198155,0.22966456,0.50968665,0.33422378,0.32476813
0.1402223,0.16437335,0.054863516,0.3521981,0.24151471,0.33989283,0.46639383,0.26021317,0.26450086,0.34864256,0.2897793,0.27337834,0.33877027,0.229251,0.20721558,0.23551096,0.17527314,0.40943158,0.27394015,0.2543017,0.44756508,0.40930837,0.40662265,0.31724948,0.42610413,0.412779,0.18002376,0.23053661,0.27522722,0.33492908,0.31773636,0.05318521,0.44835868,0.48451623,0.43564525,0.3660396,0.2852715,0.3792299,0.3395434,0.2878327,0.43552038,0.5028219,0.13826631,0.51635945,0.8176073,0.6056551,0.55738336,0.4311574,0.35378376,0.48461628,0.56042176,0.55583316,0.43912345,0.4279152,0.39086226,0.3926719,0.2304579,0.24973825,0.08845918,0.21315433,0.25266212,0.29583633,0.25565785
