0.046087697,0.02240549,0.030646734,0.029073983,0.04207998,0.03414475,0.030122949,0.021741368,0.02143113,0.032013018,0.05008923,0.056123234,0.036034763,0.07902535,0.05992047,0.038091343,0.04029188,0.03944633,0.023018828,0.023592865,0.030813692,0.030173562,0.061109263,0.04506876,0.039757412,0.07512323,0.08798889,0.060403615,0.061119292,0.0468412,0.030852832,0.030280352,0.022559837,0.020257905,0.019411324,0.033000093,0.0284057,0.023676172,0.03476503,0.04989503,0.022984233,0.04338586,0.028828546,0.019125408,0.040596634,0.038225587,0.039360035,0.026094614,0.016834721,0.03249819,0.08017126,0.0461718,0.054450635,0.029138105,0.03834312,0.024737453,0.033330012,0.028950347,0.064507574,0.01878875,0.031193366,0.026845848,0.014080129
0.39659077,0.2682315,0.13742548,0.26159596,0.10855959,0.20463578,0.16417347,0.12949257,0.32653594,0.42274946,0.33203402,0.76087546,0.35719833,0.75195706,0.6200324,0.76341313,0.6217915,0.609328,0.23317291,0.3834243,0.54580724,0.61911595,0.96629006,0.85657173,0.78376114,0.8959201,0.980955,0.761407,0.9366146,0.80388206,0.20127648,0.24124567,0.34067518,0.08505087,0.22774899,0.07591563,0.22248906,0.18663852,0.16680929,0.21079971,0.23995924,0.52742225,0.21099924,0.28011903,0.34769455,0.43756196,0.24025483,0.2698363,0.37586638,0.31479317,0.5494217,0.3542624,0.34085274,0.23289746,0.15864643,0.12599269,0.14928526,0.47752035,0.52334064,0.18748723,0.36837977,0.30335003,0.24184503
0.68630314,0.4348701,0.33165357,0.36864704,0.40400738,0.35973024,0.31971836,0.2577463,0.36277696,0.40075752,0.41964605,0.4709703,0.40612248,0.4494042,0.43774328,0.4273149,0.40400872,0.5171423,0.41246727,0.4904131,0.38006872,0.5356662,0.55383766,0.48795676,0.599962,0.5302774,0.42030436,0.46912226,0.54356754,0.56183684,0.42631513,0.3416486,0.4566485,0.41664392,0.499278,0.4089603,0.54442847,0.43634182,0.45601225,0.45801404,0.52868545,0.5530517,0.3301021,0.3239502,0.4457678,0.5193671,0.4346667,0.2611862,0.35443938,0.5132774,0.60308033,0.6110873,0.522704,0.55065405,0.45684484,0.37667146,0.47272447,0.55386823,0.4842589,0.3109395,0.35788038,0.19760077,0.34683096
0.3249913,0.23949134,0.10051758,0.1919317,0.13453133,0.18572336,0.2068435,0.15513994,0.19184554,0.18066667,0.25933665,0.5978087,0.1625364,0.22678794,0.3106027,0.34804425,0.3136325,0.31060103,0.2849295,0.1859757,0.23492298,0.29870445,0.3945098,0.3044535,0.34339055,0.24442585,0.3371894,0.33942375,0.3888523,0.40065777,0.23314768,0.09158096,0.22213039,0.12339253,0.23725846,0.1078014,0.12850535,0.14263119,0.102133535,0.08725367,0.11348619,0.525802,0.16945146,0.12466021,0.22081292,0.29390198,0.115045875,0.13281693,0.26450548,0.20726073,0.18564762,0.2532777,0.16434452,0.2738819,0.13372225,0.15092275,0.13483344,0.07558731,0.4166108,0.026718294,0.054410424,0.03852554,0.085040875
0.522116,0.35960102,0.2002459,0.27266094,0.3387106,0.24110717,0.25909775,0.2823073,0.4711907,0.40457308,0.29763255,0.5554647,0.21659593,0.3837723,0.30111808,0.5015175,0.39529008,0.3963021,0.39697304,0.40145907,0.2743788,0.38630152,0.5259812,0.49541175,0.4946076,0.566209,0.5447579,0.43762773,0.3455426,0.45202017,0.267982,0.17209433,0.2796332,0.35177177,0.38675174,0.3163856,0.38908356,0.28533006,0.33226722,0.29102516,0.34849235,0.5331802,0.25285804,0.28979403,0.30947688,0.44824165,0.34445715,0.23113498,0.4653641,0.3348109,0.37820277,0.3383327,0.27127212,0.3610344,0.29661456,0.21324898,0.31415567,0.5520852,0.34318626,0.14902136,0.25414476,0.12059957,0.31767884
0.36059862,0.31614622,0.123455875,0.2282367,0.16436157,0.11485856,0.11090017,0.08897807,0.32961208,0.2334212,0.23053268,0.19773135,0.23115256,0.16823398,0.16600327,0.19557495,0.08446046,0.15717259,0.114396594,0.13353965,0.13833542,0.31058818,0.3746129,0.24273603,0.31219417,0.40256885,0.20057599,0.18051398,0.2503588,0.32352063,0.3234849,0.16482668,0.3884516,0.5258878,0.43247783,0.4784251,0.5415998,0.507138,0.3301059,0.44853067,0.4230036,0.4397152,0.26108453,0.40945357,0.26441807,0.4947502,0.20108478,0.2676698,0.34992516,0.5029554,0.5199021,0.65388983,0.6013434,0.7111365,0.5603803,0.46755984,0.43513453,0.5566509,0.30370745,0.45243266,0.619155,0.50675917,0.49977222
0.54492736,0.5885182,0.58803827,0.5892887,0.47563592,0.42843288,0.3618893,0.3428282,0.613152,0.61882335,0.7042404,0.610833,0.5995858,0.58756983,0.61608106,0.62464136,0.5424637,0.651171,0.5196355,0.56650543,0.49824166,0.53028154,0.6531822,0.59254557,0.641114,0.6481093,0.37666035,0.6266631,0.5682887,0.6008177,0.6149696,0.6311942,0.59392166,0.5815485,0.6900239,0.5109732,0.5705451,0.52832335,0.6023761,0.5149917,0.58864766,0.7624769,0.5244102,0.59533274,0.7221633,0.7932128,0.5939089,0.57974476,0.502503,0.6746092,0.61395663,0.56637216,0.58952713,0.70336777,0.46534106,0.42742687,0.44209787,0.68747497,0.65106565,0.37639898,0.5416831,0.39777932,0.5232613
0.8660212,0.72398025,0.4014668,0.59730005,0.5815745,0.559045,0.3760833,0.16344835,0.7261472,0.7838327,0.5594859,0.8498609,0.69353515,0.80258304,0.5355334,0.4308099,0.6429596,0.7870177,0.69273597,0.45104852,0.43283388,0.6429987,0.8844484,0.735847,0.83146596,0.8790923,0.95334643,0.75088334,0.84048885,0.89014363,0.6266934,0.4570776,0.778435,0.5455581,0.6413148,0.5307853,0.6486949,0.7752173,0.6975201,0.6697296,0.5490315,0.8641879,0.4309506,0.5297754,0.6669892,0.79637796,0.47583798,0.51832455,0.78667426,0.6916655,0.6649445,0.6778042,0.65798885,0.68748283,0.48937055,0.47231266,0.4592741,0.7643228,0.7271162,0.26745614,0.60765076,0.3352387,0.7166618
0.7992105,0.7690364,0.37652224,0.60686654,0.5333333,0.55393916,0.45236757,0.29427016,0.7260909,0.7350128,0.59023577,0.77190584,0.6452787,0.7455562,0.7111707,0.7750332,0.75647503,0.72417325,0.74040514,0.75983393,0.6356966,0.7300131,0.79282206,0.7431582,0.75616324,0.76864296,0.5240414,0.6358637,0.6708145,0.83538985,0.66173476,0.48424682,0.728192,0.58153343,0.7028082,0.6465517,0.53176236,0.6492312,0.6048807,0.5365293,0.6091753,0.79882884,0.63817906,0.7814237,0.70865965,0.7680553,0.6553357,0.64204055,0.7006258,0.7525482,0.68744063,0.7360405,0.72649574,0.78835076,0.51884836,0.36362663,0.4708759,0.8216253,0.71228814,0.49777758,0.62988913,0.4687619,0.5939718
0.61779326,0.6544959,0.20332728,0.5052375,0.32761198,0.47913226,0.4846046,0.38224402,0.77035624,0.8543495,0.37592867,0.81566983,0.7018471,0.84124136,0.8341176,0.72906154,0.8321326,0.5409038,0.64437443,0.8571647,0.8420226,0.87325424,0.89504534,0.90412915,0.90829754,0.86510843,0.94442374,0.8060002,0.8106068,0.88103545,0.5478267,0.298381,0.7463897,0.5140884,0.6388849,0.36606485,0.1837737,0.6452934,0.6567284,0.7129494,0.78675383,0.95180804,0.43934903,0.8311833,0.71315765,0.7121159,0.5121269,0.68774015,0.8498123,0.7858581,0.5295436,0.6336097,0.6503149,0.74840003,0.32556114,0.47498655,0.2619525,0.82743174,0.651738,0.43492347,0.649328,0.33959258,0.6540233
0.880833,0.83426064,0.34144005,0.6660294,0.60538936,0.47305125,0.2076503,0.17117546,0.7662561,0.7507081,0.5829334,0.9087855,0.4534137,0.6003363,0.42590392,0.6524786,0.5146548,0.50690204,0.51483136,0.30345502,0.16652727,0.20055763,0.8524151,0.3450112,0.32964706,0.7123989,0.91498196,0.6132206,0.84418696,0.88032407,0.55094796,0.46623686,0.4094379,0.26720157,0.45060804,0.30186138,0.29148293,0.40910074,0.25954816,0.26490685,0.4712353,0.6166868,0.41933325,0.4432728,0.42861623,0.46224752,0.26436162,0.20061335,0.606006,0.3639453,0.45386598,0.43137962,0.41571897,0.3710736,0.4554742,0.30828908,0.37338522,0.34590474,0.6155612,0.19995093,0.3322405,0.21290836,0.4850797
0.8616023,0.8794412,0.4047822,0.5982197,0.4930181,0.43890005,0.33617485,0.209648,0.55778193,0.6999781,0.5856042,0.77492565,0.55900776,0.64075387,0.5654397,0.5018326,0.5679507,0.72138184,0.5326513,0.3772099,0.3929313,0.29886138,0.5697859,0.43049473,0.42753533,0.3996225,0.8084526,0.6411489,0.5355538,0.7202556,0.52492285,0.4424835,0.50143206,0.2767207,0.4863099,0.32515234,0.40561134,0.3682004,0.42040277,0.18819177,0.30900383,0.7432082,0.21946006,0.25937638,0.4754805,0.705553,0.45402327,0.50383097,0.34666747,0.565121,0.6316022,0.45982957,0.5226999,0.31253526,0.42992014,0.25349963,0.3603694,0.46854478,0.62176585,0.22830978,0.48635417,0.35248736,0.21869822
0.7741556,0.6589781,0.41961932,0.5338528,0.5935685,0.5547048,0.51190454,0.4732597,0.66549957,0.6709281,0.6087792,0.4436042,0.6629822,0.65902907,0.66536987,0.6899383,0.51694435,0.5663881,0.4753976,0.54404736,0.25527897,0.30562222,0.4958829,0.45919016,0.40822148,0.40924168,0.31141093,0.299806,0.2248113,0.6885656,0.6616883,0.47027335,0.6738975,0.6910847,0.72527546,0.6303665,0.42814997,0.43455246,0.51907516,0.5105014,0.61144316,0.61387604,0.54153657,0.5666324,0.62539023,0.657214,0.557825,0.4457166,0.53750855,0.5437078,0.62526953,0.571772,0.6335001,0.5380936,0.5229712,0.43790898,0.384402,0.6542057,0.449126,0.44128352,0.58102643,0.3984151,0.49624914
0.53322923,0.39801493,0.35058412,0.3698518,0.399585,0.5035419,0.55032694,0.5563803,0.5732223,0.6580034,0.528105,0.52791756,0.585431,0.53662425,0.5305917,0.51168275,0.51384,0.7633247,0.70872456,0.45621285,0.48205432,0.53575367,0.6203465,0.44700095,0.4697095,0.5384031,0.36199823,0.39166635,0.28683576,0.61394924,0.49274835,0.31159863,0.49641627,0.4241476,0.55818003,0.4399127,0.73741835,0.49830413,0.65672,0.49773684,0.6230282,0.6154979,0.54302806,0.56226915,0.61493874,0.686653,0.53193504,0.4208623,0.4712294,0.6243076,0.760197,0.60297835,0.6523446,0.5636669,0.51663584,0.48590901,0.5018002,0.68931574,0.46621427,0.46869725,0.558005,0.3729188,0.49468803
0.7526755,0.49605817,0.41798687,0.36592788,0.44580176,0.71302456,0.89948297,0.7110765,0.6172103,0.57017916,0.5873174,0.47437036,0.6780779,0.6159894,0.64082193,0.5549878,0.6943825,0.79995143,0.72151375,0.6677974,0.7760416,0.6872058,0.56964415,0.53702295,0.71368736,0.5591144,0.18916222,0.26964778,0.29822543,0.5892283,0.6140868,0.43790185,0.5755123,0.47385666,0.7072813,0.59291327,0.43971446,0.6280671,0.7893703,0.7575738,0.81127363,0.71996313,0.37326765,0.6748115,0.7739656,0.81374156,0.6740102,0.49370527,0.44747293,0.6689402,0.8582831,0.6494718,0.7079162,0.59181833,0.5642317,0.5929324,0.5812312,0.8290125,0.505906,0.6354877,0.6938959,0.37219623,0.4333783
0.80124104,0.71772045,0.29305333,0.62377805,0.44208825,0.72913116,0.6363556,0.5308795,0.83621025,0.8570047,0.57609427,0.9312826,0.7546734,0.8242003,0.72435325,0.86043274,0.83385587,0.56627834,0.5994368,0.82280016,0.74085313,0.7901441,0.89579046,0.93369925,0.819646,0.8498336,0.9398377,0.91366714,0.8522953,0.9218054,0.7455828,0.42763916,0.8328631,0.7054616,0.76359737,0.48694968,0.5064455,0.75588226,0.6975741,0.78221583,0.9361976,0.9636519,0.8271857,0.9606247,0.9666284,0.9202604,0.9072167,0.7440486,0.8789524,0.8778693,0.75724494,0.75028706,0.71975344,0.6381018,0.57615405,0.6369946,0.35546216,0.839587,0.5492903,0.5791573,0.69436336,0.3225331,0.6630141
0.33850753,0.34933886,0.57867897,0.40441415,0.508623,0.58401155,0.64398175,0.704138,0.63584924,0.54885876,0.40166157,0.3466905,0.5295418,0.64784896,0.4815367,0.6768017,0.7039452,0.7027305,0.6727111,0.7589542,0.75913674,0.6581973,0.6071055,0.5680883,0.5411435,0.5081922,0.5545853,0.86744463,0.21322583,0.31457397,0.44233772,0.460793,0.56580234,0.4318912,0.58526975,0.18091503,0.27781448,0.55267,0.5165154,0.3042093,0.5507539,0.8142649,0.44285256,0.45662525,0.7353285,0.8427663,0.81877387,0.7922317,0.3984535,0.28836796,0.4463541,0.2550175,0.20738058,0.14098749,0.15213303,0.16744643,0.13493,0.30918473,0.1753568,0.16037965,0.13746595,0.060961872,0.23980291
0.34173113,0.44110015,0.061181735,0.30161488,0.15147091,0.22922982,0.1675898,0.08989228,0.40394306,0.39093673,0.40346485,0.6206936,0.40825015,0.19784534,0.3996417,0.33871317,0.2955665,0.31519938,0.40445212,0.19191952,0.19532813,0.3166804,0.6192866,0.41606522,0.52880067,0.52658683,0.21791567,0.30044737,0.49379605,0.5187008,0.3691614,0.14258304,0.44361255,0.41532907,0.6853048,0.624035,0.59078723,0.7123699,0.48378924,0.46879697,0.65989596,0.57368606,0.3125952,0.5005181,0.70613444,0.50709885,0.27382526,0.15799566,0.25814945,0.3948183,0.5015815,0.5085281,0.4847429,0.35974288,0.45918953,0.42388788,0.4298659,0.46276897,0.14405662,0.19459286,0.42588788,0.17148681,0.11415901
0.34984034,0.32495412,0.23882772,0.414513,0.28018105,0.41303843,0.5473119,0.40175337,0.5117637,0.60052574,0.3608332,0.5585636,0.51888055,0.5261343,0.58464646,0.43951586,0.5212693,0.4922297,0.5950082,0.3937877,0.58860415,0.5474955,0.7741618,0.6092504,0.6658919,0.800328,0.7053966,0.6044401,0.71092415,0.5207579,0.37722266,0.23912223,0.5453261,0.3678804,0.43725535,0.35272336,0.26447615,0.49221107,0.5573041,0.50335145,0.5462415,0.6610173,0.53380454,0.54241073,0.5205762,0.5541155,0.42675933,0.25729942,0.36935455,0.5939601,0.6023365,0.55526847,0.5728239,0.48866236,0.44440234,0.4272377,0.27652922,0.5533897,0.49047434,0.5433177,0.5674513,0.4982714,0.48996598
0.5014071,0.32736722,0.21197301,0.30241424,0.19688678,0.21251294,0.22802073,0.22891137,0.2980412,0.36891806,0.30037826,0.2901264,0.30994478,0.25060564,0.4114133,0.22180474,0.23575649,0.4171061,0.38564086,0.31823167,0.45429435,0.41212502,0.43655172,0.32824257,0.46297637,0.44898632,0.2659303,0.2527585,0.34315705,0.28932053,0.23489434,0.17329396,0.3546557,0.3711527,0.35693055,0.3480852,0.39037007,0.47575617,0.3683956,0.28476694,0.31094146,0.4193532,0.2550701,0.2073841,0.30714026,0.41559207,0.27387306,0.26568788,0.2406039,0.3730979,0.4909579,0.4573799,0.39645937,0.3743898,0.38068697,0.3475874,0.29974154,0.36734858,0.30392647,0.20769043,0.34300643,0.25338146,0.28140572
0.08787162,0.16354264,0.2594197,0.16691828,0.13085112,0.12486431,0.123634726,0.06618708,0.1107098,0.15473883,0.38234714,0.5051208,0.1380229,0.151474,0.22326429,0.22128962,0.10816237,0.1413767,0.121586934,0.09994005,0.11800133,0.137051,0.23257473,0.17077841,0.17540143,0.2695126,0.36735535,0.2785093,0.21997343,0.17598268,0.30652902,0.2975588,0.15999277,0.1427415,0.17286362,0.10748096,0.12423046,0.12925263,0.14189638,0.13940836,0.14486751,0.36694235,0.1113069,0.100513615,0.15405942,0.23269261,0.10567783,0.1072917,0.20612755,0.13192524,0.12461529,0.10223493,0.093858875,0.08914871,0.0775681,0.08981166,0.09386816,0.091309346,0.5332531,0.07836745,0.1119966,0.116074555,0.09727231
0.1142964,0.10228651,0.098073736,0.12400227,0.09131892,0.11574771,0.12265872,0.08476505,0.084520824,0.11537114,0.19782321,0.1467756,0.13866854,0.12801051,0.17107491,0.13712493,0.10592427,0.13232687,0.16393183,0.0708089,0.092735484,0.109102,0.14157878,0.14566736,0.15811478,0.14451602,0.09175415,0.17800787,0.17222348,0.12844019,0.15219057,0.09266999,0.13397144,0.14744955,0.19866055,0.1345523,0.16822189,0.19007114,0.16433093,0.16517234,0.16850798,0.1554175,0.120203786,0.09128931,0.14630535,0.19331816,0.1424982,0.10012863,0.10725204,0.1284858,0.12943098,0.13172847,0.13058978,0.106254905,0.13343762,0.10019605,0.12913664,0.11995198,0.1367719,0.072330646,0.08997352,0.08357457,0.08289464
