0.14550155,0.089700036,0.16423994,0.12012563,0.068634905,0.09380784,0.09889824,0.096403,0.076761425,0.27392054,0.082267344,0.35645795,0.17296517,0.11092796,0.22076844,0.13273382,0.24929729,0.3132354,0.21277803,0.29792464,0.2562949,0.4994701,0.49323055,0.33578083,0.603151,0.5018764,0.47724614,0.402185,0.32617036,0.24224232,0.08148619,0.15946805,0.18591414,0.13605168,0.17459764,0.20640397,0.18754713,0.2433367,0.18053164,0.2528847,0.20284799,0.17803897,0.097728916,0.26564142,0.3840251,0.4455136,0.240103,0.2898952,0.14882958,0.12233341,0.147481,0.23045675,0.19027069,0.24319878,0.12922633,0.23029017,0.19766235,0.09774747,0.12867238,0.08488735,0.19569214,0.17340389,0.15664561
0.27315187,0.12692663,0.113584906,0.14440212,0.08578282,0.13887177,0.1516338,0.22893187,0.3114953,0.39890665,0.13728575,0.40792048,0.18012026,0.15737568,0.7377885,0.4263832,0.7243239,0.48967224,0.8209429,0.64104515,0.4210483,0.6016498,0.6949629,0.49223536,0.7661388,0.81460565,0.29155353,0.90199745,0.6248425,0.5321757,0.2262888,0.090993345,0.21352486,0.117244415,0.41170713,0.3119677,0.19573636,0.2012614,0.15589894,0.2464447,0.33203036,0.12246819,0.07958913,0.1880738,0.58738476,0.5994022,0.5445751,0.5805351,0.53350276,0.39726153,0.3353816,0.23639363,0.35121572,0.30159503,0.35652238,0.28733122,0.48784912,0.18422255,0.06467083,0.087258756,0.21343647,0.30506364,0.32928687
0.042724147,0.17277163,0.18472242,0.08588605,0.09765522,0.09680943,0.0878701,0.07785369,0.12201039,0.19482803,0.1511386,0.22327994,0.10380888,0.40729898,0.19996548,0.24335903,0.2903891,0.10098423,0.13027571,0.32698563,0.1367977,0.2507511,0.16272363,0.62713754,0.4208294,0.21150917,0.07406605,0.22526354,0.1458269,0.20012373,0.1177229,0.103849865,0.06264718,0.17323819,0.13363676,0.15231563,0.1678624,0.119779326,0.12627323,0.09925179,0.13397835,0.02389354,0.040802676,0.18235186,0.19305775,0.06962284,0.14474344,0.15500633,0.110408984,0.12144605,0.108415335,0.16579495,0.18792595,0.095552646,0.18859711,0.06281364,0.16249633,0.07069863,0.06173239,0.09720155,0.05360135,0.19074678,0.22544947
0.075107075,0.09794704,0.064070635,0.11589297,0.07130522,0.083594754,0.05730346,0.08101294,0.064811245,0.07239641,0.07426899,0.06862104,0.09038211,0.06596186,0.05915361,0.07315111,0.04853636,0.060487643,0.07739532,0.08678894,0.05894821,0.060395334,0.074550256,0.055790763,0.092087135,0.09614701,0.03449394,0.05777369,0.082021914,0.08833873,0.09035659,0.086701974,0.10222736,0.09025971,0.08715724,0.06750744,0.07937462,0.066169105,0.09612251,0.07865262,0.08773027,0.04906006,0.037678752,0.08563905,0.07563204,0.112185895,0.11053206,0.09291464,0.09330125,0.062926084,0.051703557,0.0557055,0.057899114,0.040500134,0.05538368,0.04917853,0.05297108,0.06732685,0.05858562,0.08796576,0.08635131,0.11128317,0.10205306
0.1489435,0.056820184,0.15991719,0.07317503,0.046906427,0.0792019,0.03181208,0.0979066,0.101830594,0.118551694,0.056899834,0.10455495,0.0962224,0.17305912,0.10925029,0.16464534,0.081343725,0.07611136,0.18713574,0.2559724,0.10867661,0.099245705,0.09668799,0.29129344,0.15875635,0.11199419,0.06389271,0.08727192,0.17451802,0.22157224,0.1053181,0.23045264,0.15903358,0.15247808,0.096475646,0.18467411,0.20349766,0.11158396,0.10712399,0.30395386,0.1494462,0.07578617,0.10033127,0.21359989,0.10890398,0.091977425,0.2933162,0.14808156,0.23640317,0.11217112,0.09748288,0.124473296,0.109499805,0.07139149,0.20642923,0.07188521,0.23841609,0.15546972,0.08876029,0.17772117,0.080151506,0.17741211,0.18243384
0.3079577,0.35952833,0.19064549,0.15354893,0.35349128,0.20574544,0.077951245,0.5347239,0.43725768,0.2244254,0.23930483,0.52099234,0.11624484,0.46214175,0.13572487,0.32703242,0.26477543,0.22496644,0.4794655,0.2922895,0.22692096,0.20654646,0.17759638,0.51345223,0.38691118,0.25106153,0.24390715,0.25717548,0.6225907,0.33233634,0.25842693,0.17920783,0.14263698,0.4579007,0.1767085,0.38892114,0.23641357,0.123309895,0.13455144,0.26244715,0.13956515,0.15610965,0.15305959,0.24902555,0.19012123,0.14190179,0.22741587,0.4071108,0.25279215,0.15627414,0.11929815,0.12752038,0.1113607,0.13117251,0.44765738,0.14438123,0.3358851,0.17437743,0.20576617,0.4521185,0.14608984,0.38402835,0.4850123
0.35808933,0.14807947,0.15191631,0.24988465,0.07039959,0.14311834,0.05644012,0.16565558,0.22494787,0.3229217,0.20671257,0.28390312,0.37115055,0.47502792,0.46361396,0.15747823,0.6731042,0.23307633,0.551262,0.73512036,0.68395853,0.7946554,0.51478946,0.13866511,0.17411461,0.33116627,0.45264333,0.52141863,0.31523207,0.46613383,0.1832879,0.16128166,0.44261676,0.19023414,0.31609672,0.15190618,0.2182734,0.60880333,0.33326504,0.3252765,0.24034955,0.025341317,0.020098766,0.08934321,0.30822343,0.43765572,0.3497861,0.27860576,0.41269064,0.41373962,0.40526298,0.27411276,0.23491001,0.24557593,0.23097184,0.20401701,0.41111097,0.13424273,0.06573457,0.19536567,0.30862013,0.22603174,0.4343401
0.18291925,0.15025896,0.1041687,0.19007753,0.17139266,0.20695637,0.16505885,0.24562411,0.1569354,0.23239341,0.12214562,0.15892051,0.2148464,0.36739492,0.3221164,0.30819368,0.32383835,0.29108474,0.5487713,0.40586627,0.37777615,0.303927,0.32898504,0.62326664,0.44222033,0.23852903,0.36913309,0.31812248,0.41317615,0.15603903,0.120409064,0.106881596,0.23030885,0.37915844,0.30494946,0.5090186,0.518058,0.35603938,0.2871037,0.47612727,0.43186164,0.1307223,0.19254246,0.6338527,0.38850892,0.3385617,0.32484415,0.6390038,0.09680591,0.21769878,0.19330704,0.2961257,0.31346652,0.21161164,0.37918222,0.266304,0.4312562,0.24176484,0.17975406,0.2982926,0.31780094,0.4671208,0.118877746
0.2530837,0.09157682,0.07952346,0.07969939,0.06825347,0.042198382,0.11476713,0.057548277,0.08721546,0.124249205,0.05749417,0.10276176,0.10367768,0.122923814,0.11144907,0.16627471,0.29696095,0.41056105,0.14178602,0.15096487,0.19506459,0.34876725,0.26918924,0.20007508,0.16821514,0.184443,0.23043597,0.411613,0.14547633,0.209771,0.061987236,0.08658534,0.15104601,0.162945,0.108287476,0.12512065,0.18807873,0.09873036,0.2261834,0.13776594,0.10281319,0.06657913,0.036338463,0.18581063,0.22323681,0.40150857,0.18443023,0.1854888,0.12162261,0.09861564,0.11569632,0.18420687,0.18793677,0.19716655,0.11142983,0.16159585,0.12716825,0.085603885,0.10386188,0.1626267,0.093426265,0.1639185,0.22171973
0.5160824,0.33959472,0.18672599,0.35080215,0.23302536,0.16846465,0.13762178,0.31133115,0.32652608,0.5088293,0.32308948,0.8356911,0.44213742,0.5708533,0.4486884,0.5708502,0.48336706,0.5239022,0.58218503,0.57256305,0.6955627,0.5415289,0.68737257,0.6437625,0.6701901,0.65107524,0.69568443,0.7573606,0.707802,0.5583785,0.43314558,0.28521046,0.34292153,0.43359956,0.27594292,0.5645389,0.4038134,0.33309618,0.35417232,0.4367191,0.41088113,0.41258726,0.40672567,0.47401848,0.46599862,0.44749054,0.28382817,0.43972346,0.34674573,0.38582182,0.3661378,0.3219553,0.33165303,0.33332324,0.4504139,0.3326375,0.5736931,0.22684297,0.18587306,0.20514242,0.16197012,0.36635283,0.3599425
0.121242344,0.16146721,0.21879035,0.22276235,0.17201725,0.27161488,0.15482438,0.15548536,0.14629039,0.17786193,0.12255092,0.22592914,0.17032003,0.17589039,0.27157012,0.22237825,0.29393262,0.33777288,0.21035288,0.3825931,0.28978112,0.3366966,0.26351973,0.3391928,0.29384366,0.24634132,0.3828878,0.2564529,0.19300914,0.15774018,0.13159506,0.17611907,0.15822361,0.18258908,0.21836708,0.2384995,0.17089376,0.22922881,0.25434682,0.23248363,0.2479785,0.20885843,0.26106018,0.32967862,0.24620219,0.20600289,0.17482546,0.18289892,0.15928674,0.22506943,0.20957407,0.21846211,0.21798691,0.20760302,0.28778696,0.18233958,0.2073415,0.13323022,0.17761596,0.15009694,0.1782238,0.15453902,0.22840378
0.07878201,0.06026684,0.07385039,0.081063166,0.09620057,0.058634173,0.079179436,0.07090592,0.04830372,0.057716247,0.05472947,0.056383744,0.07069463,0.087336615,0.06390417,0.10808749,0.10103317,0.10570061,0.08100825,0.07573719,0.06791916,0.06368741,0.049199708,0.10101207,0.0828039,0.07315092,0.05589147,0.14452644,0.086502306,0.061873157,0.055445697,0.06882084,0.07649305,0.13433945,0.059660528,0.10608908,0.11132797,0.0508475,0.06563832,0.07807315,0.056223843,0.0664516,0.09123295,0.08223322,0.06614837,0.08291787,0.07260404,0.10293254,0.06248164,0.07408985,0.06388856,0.08479239,0.1000824,0.094892375,0.11326303,0.05248241,0.10451814,0.053226005,0.081115566,0.11004966,0.067060016,0.09778749,0.06188543
0.077927314,0.06337027,0.074286886,0.07292627,0.060227334,0.068260536,0.068560295,0.06565407,0.09507364,0.060362533,0.05314629,0.12099084,0.083862886,0.066883855,0.06599808,0.050771505,0.05323401,0.06285006,0.050765958,0.06329418,0.07157831,0.056780417,0.04613755,0.07172977,0.06765901,0.055714544,0.06304728,0.0562296,0.046797562,0.054856744,0.05168167,0.072480224,0.07196296,0.10925117,0.0686416,0.09555025,0.11257688,0.09270744,0.08668133,0.07533152,0.06378366,0.07097997,0.08252146,0.075206116,0.07773072,0.0687006,0.06841762,0.07884179,0.0469599,0.047036495,0.075672045,0.07221873,0.069195196,0.0704521,0.07809689,0.08073418,0.06970843,0.074790224,0.06548538,0.066088,0.05706016,0.06567503,0.047142215
0.07714365,0.0573337,0.044894643,0.07321436,0.05139368,0.07088503,0.07454677,0.09288785,0.07220236,0.081712484,0.058969684,0.06770811,0.086218156,0.0885569,0.09839096,0.10932888,0.09627188,0.103660285,0.06517769,0.07764369,0.08676745,0.07663776,0.061822966,0.09238218,0.089910306,0.077816695,0.11950304,0.18733843,0.09597521,0.08177818,0.073764436,0.055652514,0.09795433,0.11723408,0.10501917,0.17369992,0.17244373,0.09469769,0.10181636,0.10222103,0.08558285,0.078236744,0.17782202,0.2654137,0.13764186,0.10546569,0.14642283,0.10029504,0.100573815,0.0681073,0.07907428,0.09159128,0.096925676,0.0919152,0.11245035,0.08349604,0.12106632,0.10338158,0.08985719,0.11226508,0.10279378,0.11887393,0.08361379
0.12833779,0.09765611,0.16778569,0.11483258,0.05741431,0.072531626,0.059150875,0.08538785,0.06267833,0.06563261,0.044906028,0.19601242,0.048283126,0.09357613,0.09525389,0.08178673,0.089451514,0.14573859,0.079193965,0.09961501,0.12155874,0.08598149,0.12649748,0.121453375,0.1041069,0.14954668,0.31005672,0.17019252,0.13651448,0.06897944,0.043017317,0.10078305,0.044831175,0.04900557,0.06843666,0.04986967,0.05142027,0.061543956,0.062141597,0.06751617,0.057952587,0.10959602,0.09496492,0.06792039,0.07518957,0.09607591,0.06926394,0.05262988,0.040623277,0.09059593,0.08868378,0.110119514,0.107498,0.09469732,0.1533381,0.1064558,0.093603864,0.05157831,0.058106255,0.052388705,0.06802526,0.09332496,0.050758906
0.20864864,0.3243171,0.1454139,0.34253168,0.15052105,0.1834297,0.16307336,0.16377822,0.12721635,0.14009851,0.1847565,0.11140215,0.2218328,0.12985641,0.15074697,0.16569294,0.16300656,0.22897686,0.16434005,0.13952231,0.16547018,0.14974417,0.14778844,0.17181289,0.14337356,0.18001196,0.18404898,0.2982693,0.1445518,0.118233085,0.13072534,0.12466905,0.19840448,0.1456436,0.15700097,0.15724681,0.13980392,0.1389269,0.20164955,0.18261299,0.17257462,0.20379402,0.12998587,0.1273707,0.16130687,0.18408015,0.15718342,0.13888448,0.14312655,0.15642078,0.2078747,0.17876188,0.16692613,0.1382976,0.16766182,0.13801378,0.18356852,0.15457788,0.15621755,0.1588976,0.203766,0.14845636,0.11678559
0.19155058,0.111429304,0.13837425,0.10265367,0.090008646,0.08231868,0.08926427,0.12617736,0.1419441,0.15633503,0.113002814,0.20902635,0.098226234,0.14873855,0.14586751,0.11899435,0.16411431,0.19289872,0.14199199,0.23485231,0.1359361,0.24602942,0.27597022,0.15839455,0.2298777,0.2888594,0.34078988,0.33171573,0.2504965,0.20129189,0.12317462,0.12854166,0.13338494,0.098968305,0.11176808,0.10309459,0.10657513,0.14711948,0.1517503,0.12769338,0.14921036,0.10058184,0.057257205,0.10346426,0.15889622,0.24479479,0.1491796,0.18284535,0.20243573,0.17407244,0.14239883,0.18924335,0.19270436,0.17984799,0.12368801,0.1579147,0.17638533,0.08890582,0.06745568,0.06297343,0.11021246,0.13989203,0.16636609
0.1523067,0.10831527,0.097665764,0.11826352,0.07554423,0.049550787,0.05455982,0.09261431,0.08771909,0.0955031,0.06663345,0.2772816,0.07630228,0.0768886,0.12874769,0.0878297,0.10413993,0.14231294,0.08670076,0.14593065,0.09259117,0.13331616,0.14023815,0.095242396,0.1304097,0.14381069,0.17068899,0.15664501,0.14156282,0.100485675,0.06196129,0.09353867,0.08023389,0.058526516,0.095143,0.108528264,0.08523463,0.09848502,0.12401392,0.099136114,0.09497683,0.12963921,0.08422311,0.08994363,0.13156754,0.1274415,0.07035307,0.10537245,0.081755504,0.086959474,0.07033497,0.09921061,0.13067356,0.105765596,0.08974397,0.11392562,0.11205161,0.0545705,0.0631955,0.06594823,0.06576215,0.08905995,0.12406411
0.2516203,0.1920425,0.29924402,0.14786291,0.16318874,0.12980177,0.11738138,0.17472214,0.1404721,0.16096078,0.12244845,0.59474444,0.11018551,0.18277502,0.19113179,0.16113636,0.22216281,0.24070981,0.18139619,0.20146468,0.26811102,0.29285398,0.3534306,0.22413862,0.28849384,0.36777923,0.3612353,0.32443342,0.25400555,0.21286903,0.16695963,0.2236289,0.1262035,0.19150513,0.16543156,0.11718932,0.092600994,0.13869385,0.117837556,0.13925678,0.1618228,0.19365734,0.2163016,0.1266896,0.20273829,0.20897351,0.18001938,0.18392462,0.17906989,0.13168584,0.16978583,0.13680777,0.14956321,0.14035054,0.13122416,0.1873676,0.14851725,0.108809225,0.06300554,0.08558857,0.14461362,0.09679636,0.1508706
0.27875805,0.09507819,0.0826376,0.0990067,0.068257764,0.039190125,0.09602143,0.07141201,0.10522252,0.12234441,0.056059536,0.2028545,0.078863114,0.09839357,0.11986128,0.09679299,0.3548408,0.3818919,0.10684003,0.27381748,0.30218583,0.40937367,0.37689644,0.12131847,0.22342445,0.47714797,0.49356356,0.6903548,0.2060827,0.25414145,0.052255284,0.0802265,0.121685654,0.12906262,0.22294514,0.11983004,0.28753924,0.18208079,0.2848022,0.1846637,0.14993441,0.038459033,0.023334492,0.08301027,0.21115413,0.4090849,0.09377161,0.12752974,0.2343967,0.20829313,0.12413606,0.19308895,0.3188211,0.21754405,0.11022628,0.1492122,0.15400565,0.061155885,0.04185817,0.07077995,0.08884406,0.118949555,0.30566594
0.05601007,0.07735547,0.1031859,0.0629991,0.06292418,0.051868573,0.040506333,0.052167777,0.06627373,0.049647458,0.05171096,0.10242832,0.049203835,0.060272377,0.039390545,0.06858785,0.04850586,0.06488627,0.06710695,0.050261885,0.05767063,0.048244193,0.044792578,0.07145251,0.06163941,0.06217401,0.1172204,0.08468979,0.08822087,0.038445108,0.038892727,0.11054095,0.042668566,0.064920895,0.03637766,0.056429252,0.04801652,0.03715107,0.03682643,0.048219565,0.048178308,0.08463114,0.07104528,0.050460484,0.03912368,0.038737662,0.040253736,0.056336723,0.043494117,0.03867429,0.04115483,0.061257847,0.060514674,0.05336208,0.061111577,0.034623537,0.058910925,0.061726294,0.063789405,0.058619782,0.04189555,0.07403116,0.046768047
0.09551576,0.07007837,0.27583733,0.06650207,0.04970135,0.06418517,0.06526128,0.086037144,0.035653654,0.06520743,0.07832478,0.22968236,0.05893452,0.23610462,0.058654215,0.11277616,0.08434846,0.12989312,0.10507772,0.12976721,0.15620612,0.1382068,0.089553155,0.15780503,0.10723763,0.09530364,0.68019974,0.23713186,0.2303707,0.07045819,0.055010464,0.13362002,0.049557768,0.13791579,0.05334042,0.08136146,0.11321228,0.09707416,0.061078448,0.15879932,0.09012302,0.11930776,0.11704696,0.12479602,0.07919354,0.08421266,0.09838006,0.19908346,0.06385603,0.08192383,0.07502002,0.06265596,0.0587,0.045405786,0.07666785,0.06332405,0.07854261,0.063854836,0.11909552,0.090748265,0.069762066,0.091970004,0.09547405
