0.10733564,0.106791295,0.1786624,0.08606491,0.09327855,0.08960781,0.10499892,0.109554954,0.09425358,0.14074536,0.13644361,0.17175873,0.11738384,0.107645795,0.13436948,0.14591862,0.1070879,0.13952273,0.13202423,0.13755777,0.15383665,0.14191644,0.11962179,0.10818894,0.117447406,0.11482108,0.13307057,0.14970694,0.13237956,0.15448561,0.1319305,0.15855186,0.11090802,0.16543537,0.1461524,0.14194849,0.1711475,0.1429595,0.14344014,0.15031663,0.15118161,0.103584416,0.13824943,0.111380205,0.14764532,0.13140132,0.15280402,0.13138472,0.14353164,0.23113371,0.2260845,0.23425154,0.19880651,0.19033824,0.1827211,0.19096027,0.20284192,0.13378744,0.12607889,0.13911219,0.1503922,0.12716015,0.122126676
0.09482293,0.07697964,0.07389619,0.0722638,0.06458907,0.07502981,0.10759184,0.10998033,0.07615612,0.06684139,0.0755449,0.09493429,0.074684255,0.07394154,0.09076709,0.08716908,0.0806473,0.10651707,0.09612282,0.08875831,0.114318274,0.08705587,0.08220579,0.08081556,0.07959491,0.09436794,0.13080414,0.12988514,0.12284488,0.07209822,0.0794964,0.07182856,0.0823503,0.08845472,0.095770776,0.09855029,0.14180039,0.09772284,0.107994504,0.12533475,0.110459566,0.09693544,0.09952149,0.084365375,0.08561654,0.09678604,0.11051436,0.112867355,0.06357333,0.09206438,0.100947075,0.095223054,0.094978444,0.10060936,0.10123696,0.18451864,0.14798838,0.08150654,0.11658824,0.1019135,0.09153306,0.07755814,0.07478041
0.27084595,0.24538964,0.099271104,0.2175429,0.15181403,0.2478565,0.34884492,0.16646607,0.17331085,0.1919817,0.1795659,0.3399797,0.19822232,0.13474804,0.2627437,0.17131247,0.20916973,0.27706358,0.15790892,0.1679221,0.28035054,0.27960554,0.21243219,0.2154519,0.30724892,0.21194363,0.26085505,0.19261028,0.1458228,0.20765157,0.19556063,0.114155665,0.25086382,0.33524054,0.40793517,0.24291372,0.39320424,0.4180631,0.4930979,0.33905664,0.35407346,0.2630668,0.15025227,0.14899033,0.27812898,0.28233695,0.22079985,0.19204514,0.22040896,0.23013377,0.24087922,0.32240435,0.2842111,0.24884696,0.29679474,0.18226409,0.20405678,0.123368934,0.22437294,0.101698875,0.10594242,0.09125277,0.20862053
0.3555656,0.2246659,0.0721467,0.14868681,0.09946402,0.12283254,0.19725709,0.10056535,0.14546818,0.17401677,0.11106436,0.31184724,0.08703297,0.10964202,0.17245004,0.087892875,0.15313224,0.17723072,0.16720265,0.13255931,0.23666622,0.32108295,0.21429943,0.22257073,0.30671138,0.2778799,0.35748127,0.32878995,0.31687632,0.28908366,0.16246086,0.058086786,0.15003042,0.2108636,0.29196435,0.21621077,0.25007123,0.22961858,0.2532102,0.15863842,0.23189491,0.07116731,0.06646062,0.08529668,0.18591881,0.2017851,0.14617865,0.13915697,0.17192663,0.15608752,0.17913644,0.123500764,0.20550568,0.1235975,0.19888999,0.13857506,0.16323256,0.08784383,0.07387893,0.033179153,0.06076097,0.070185594,0.18797226
0.19753583,0.16345774,0.091428764,0.23565368,0.07460349,0.10847343,0.27628943,0.16678326,0.18133229,0.29475433,0.2109881,0.20470525,0.21743062,0.12674621,0.1773776,0.20142536,0.15064533,0.25487173,0.18362148,0.427349,0.5778316,0.5342908,0.48819098,0.37925473,0.53642523,0.43602487,0.24128568,0.393485,0.33757,0.33280736,0.2761494,0.056968376,0.2553507,0.29689297,0.25493222,0.323882,0.36121544,0.3391702,0.40954185,0.35575637,0.49662626,0.099944666,0.19456984,0.25522104,0.5135555,0.4843417,0.39734316,0.388438,0.17951164,0.2692926,0.3608967,0.31944385,0.40383825,0.27104846,0.37533122,0.22539772,0.2892242,0.23224874,0.072817676,0.07620055,0.1781198,0.18735886,0.32603636
0.045762148,0.046836864,0.021060444,0.03905574,0.037956916,0.040894512,0.0682704,0.055908605,0.07248167,0.06375958,0.048261903,0.14047125,0.038781784,0.068514906,0.112807326,0.093229845,0.078124,0.12903465,0.051811907,0.18332264,0.47964853,0.43864173,0.43991834,0.5745149,0.65873957,0.36894092,0.16275723,0.59679663,0.17668399,0.12906031,0.049599346,0.015939768,0.03717861,0.06334997,0.08531676,0.07809514,0.14824028,0.24621138,0.16742273,0.103489816,0.19334228,0.069361255,0.1033835,0.10041554,0.18935996,0.19533429,0.2011347,0.18680923,0.08277094,0.112164415,0.14167894,0.16809511,0.15331955,0.14670727,0.15613902,0.11009955,0.2227006,0.045471027,0.031342797,0.031737294,0.044835232,0.047699727,0.04391998
0.1830416,0.1175944,0.122333676,0.07909317,0.061793856,0.0931826,0.14486799,0.106730446,0.15357971,0.3095049,0.11448837,0.5951172,0.1053364,0.07353653,0.20097853,0.073692694,0.123803854,0.19126928,0.10632334,0.3177721,0.3688218,0.41085738,0.34998727,0.13243246,0.28819412,0.31482023,0.29913035,0.19968636,0.12630321,0.16044068,0.09538783,0.10929842,0.10173565,0.07887153,0.16261117,0.093137175,0.161535,0.18857533,0.22539464,0.1080511,0.3142088,0.07260306,0.061809186,0.04811394,0.19178097,0.19565022,0.08821774,0.12724611,0.15963808,0.27147776,0.29043284,0.30787897,0.26309595,0.16162147,0.10841,0.13973914,0.09493959,0.056588396,0.07595512,0.038737506,0.08815162,0.06127537,0.09730339
0.23415494,0.18950853,0.18629992,0.17649153,0.1294591,0.15151699,0.15440652,0.14905523,0.23515339,0.34590003,0.22685565,0.3216157,0.20820184,0.15846178,0.2549709,0.1441065,0.15321939,0.3061356,0.24706328,0.27695343,0.2900382,0.35072014,0.45857129,0.30640242,0.31924662,0.38520858,0.5988359,0.5922553,0.37145683,0.22520825,0.17419326,0.15629525,0.21226047,0.089238465,0.13724728,0.15553711,0.15902412,0.13165247,0.2087298,0.26570332,0.2891237,0.2177948,0.20551388,0.22878158,0.25806132,0.33375263,0.2509333,0.36437097,0.126474,0.23095822,0.24506919,0.15441205,0.18382484,0.17663337,0.13768172,0.20651543,0.24487536,0.106767826,0.13810587,0.061063852,0.16064076,0.12102276,0.17837638
0.051879026,0.047604546,0.06711758,0.05032688,0.059515703,0.083807506,0.12212711,0.14332151,0.06922978,0.058691524,0.06355048,0.11589409,0.06168259,0.08021427,0.07847124,0.082374886,0.08452889,0.09845772,0.09424067,0.07279994,0.10167283,0.11397676,0.11460539,0.1191578,0.12289146,0.11507005,0.08816173,0.14016043,0.15099953,0.050184727,0.057914868,0.060225606,0.07990584,0.101833016,0.13290015,0.105075285,0.12401021,0.1069236,0.11471488,0.13049924,0.10723168,0.103389464,0.11800164,0.08986461,0.11201182,0.11461524,0.13774578,0.10533277,0.05421167,0.103837304,0.09845834,0.08375462,0.08383242,0.11409802,0.11670412,0.14292906,0.1288076,0.061545566,0.17970288,0.11489947,0.089694984,0.07675594,0.04681342
0.3378065,0.22327866,0.10841347,0.13176936,0.1405131,0.21109185,0.33326375,0.15416268,0.27477062,0.25986254,0.21460508,0.4447826,0.13748948,0.16135222,0.38616458,0.14127639,0.21688454,0.28274164,0.22840981,0.1671825,0.25312957,0.2573439,0.428455,0.3038593,0.32180566,0.42016572,0.41497496,0.65583456,0.44179082,0.19267966,0.118145384,0.10254902,0.11843045,0.09577162,0.14420891,0.11848742,0.2793441,0.18141255,0.21875285,0.15512337,0.17278448,0.2011192,0.100255586,0.109628305,0.16159713,0.18500505,0.13556297,0.13228399,0.134379,0.36456364,0.3337913,0.33037955,0.31355187,0.34495503,0.18827291,0.26461682,0.24608307,0.10633184,0.396599,0.11263372,0.12982853,0.11164814,0.11403324
0.186887,0.12690656,0.41145197,0.10654257,0.05569492,0.060457375,0.07436089,0.057073846,0.050641455,0.100377314,0.11093863,0.24040626,0.10241482,0.08823966,0.10296318,0.06309436,0.06708852,0.08942073,0.07974606,0.14091775,0.17679763,0.2106195,0.17494047,0.14877918,0.16500671,0.17514707,0.1628299,0.10776401,0.12287776,0.12502225,0.07756062,0.33598644,0.1348389,0.14392385,0.1478468,0.15161,0.1292966,0.12534545,0.15488765,0.15979503,0.21186052,0.10932602,0.11713857,0.11136377,0.11547898,0.09566718,0.12162386,0.11787012,0.1292389,0.15123932,0.18671511,0.18904677,0.14719276,0.11058674,0.07720557,0.12618732,0.17181934,0.08669918,0.07161371,0.05433609,0.10627686,0.0793955,0.10641737
0.21644847,0.06981074,0.77514285,0.08134715,0.073299386,0.1118852,0.28496602,0.24142215,0.089008674,0.04672549,0.053623028,0.32523483,0.061089206,0.07002846,0.107752725,0.08768435,0.09801001,0.1691403,0.08152892,0.14354084,0.25190893,0.19860001,0.23033479,0.16009305,0.35955054,0.22125506,0.21283025,0.32464164,0.14238615,0.11407912,0.06726866,0.72311705,0.12047169,0.15537776,0.20938626,0.21598452,0.21919544,0.22996657,0.24638468,0.15525383,0.20074902,0.2706119,0.119979404,0.1147562,0.21785791,0.25996366,0.21471675,0.22878371,0.28319988,0.33606464,0.27242205,0.25936922,0.21616335,0.24449731,0.19891295,0.22898287,0.18607514,0.17759717,0.32493994,0.13621715,0.16294053,0.14633492,0.15044759
0.14523163,0.037927907,0.39921272,0.04301511,0.06600813,0.09776217,0.07242477,0.0880438,0.10475865,0.12441943,0.07869677,0.29955694,0.08512336,0.0801791,0.13758983,0.05318487,0.055209532,0.073549435,0.07336285,0.06470717,0.08209247,0.10882936,0.0682927,0.07538182,0.15663481,0.094993815,0.24076122,0.14815077,0.1085145,0.17120475,0.0814512,0.34423128,0.14721474,0.11101253,0.12465784,0.11565064,0.12043343,0.090368494,0.09689803,0.10068465,0.08250953,0.045180522,0.07215383,0.07570885,0.072587475,0.08037144,0.07801276,0.07973634,0.20507762,0.14589165,0.13814086,0.12112154,0.13757792,0.086245,0.0908213,0.0986101,0.11552469,0.11761685,0.09399721,0.072787285,0.09174118,0.07090542,0.0917153
0.17995472,0.1267976,0.484863,0.12343892,0.10198646,0.11788186,0.14320144,0.14897203,0.13036479,0.10261515,0.124113984,0.24023086,0.11504405,0.060235113,0.07776652,0.061241712,0.059519332,0.08488246,0.06682365,0.122060105,0.14472449,0.14740963,0.14874063,0.12140642,0.13876519,0.14991046,0.18994862,0.16707177,0.17747942,0.20426431,0.14833209,0.52652586,0.13972922,0.09877939,0.09840592,0.10015817,0.0939057,0.07913617,0.12270831,0.09793346,0.10850268,0.11981249,0.10190156,0.06968611,0.09630551,0.1138533,0.11889288,0.09505937,0.179098,0.18489966,0.14879556,0.102764435,0.09483391,0.10630888,0.097175546,0.16015035,0.09272878,0.09253521,0.19394346,0.07736947,0.097613215,0.100629166,0.17305203
0.74181193,0.7339956,0.17066613,0.65998954,0.5599753,0.37793934,0.29676467,0.24827254,0.77579767,0.76279014,0.83481526,0.80170923,0.7627999,0.5670447,0.3826945,0.6680599,0.3974214,0.65109444,0.7897593,0.8792137,0.87300056,0.8332799,0.8425209,0.6376487,0.7660926,0.8468767,0.81329346,0.79193956,0.48549986,0.64004475,0.65578663,0.12809797,0.671073,0.38160977,0.41645887,0.5284972,0.5376175,0.61804223,0.7364076,0.7832428,0.7902001,0.4216546,0.39295453,0.71552986,0.74972516,0.8035063,0.68155396,0.5799639,0.39592728,0.34028646,0.31379652,0.41872007,0.4571728,0.3768726,0.36811084,0.38436148,0.54399765,0.37430757,0.13152424,0.19641845,0.3976252,0.45250642,0.3447691
0.29169858,0.3288375,0.10026221,0.16381879,0.14113519,0.12860207,0.12055445,0.119831584,0.3279754,0.64673007,0.23803677,0.7343702,0.31646147,0.25891468,0.29493776,0.24964932,0.09727045,0.15639198,0.19391218,0.5819973,0.5656695,0.65030277,0.80307335,0.76747346,0.7802194,0.85234153,0.8630378,0.82988137,0.30194718,0.5009744,0.1644665,0.09193693,0.17217658,0.06341812,0.09921134,0.07993323,0.1302365,0.18482174,0.41668746,0.44785556,0.52318615,0.2798982,0.29602113,0.70539653,0.6867146,0.737722,0.62722504,0.37899232,0.21811706,0.11934098,0.12756975,0.15311106,0.15397528,0.14595157,0.14582027,0.16957861,0.09720723,0.077691354,0.10823581,0.058954664,0.100045115,0.06705562,0.20045224
0.3242453,0.44483373,0.054656137,0.22750854,0.21032074,0.14320667,0.123145826,0.076773055,0.42112318,0.6066954,0.3698024,0.77844006,0.243624,0.29970688,0.5794517,0.32218698,0.43813172,0.5999032,0.5370923,0.5307757,0.6096798,0.67940664,0.955589,0.6352206,0.9605017,0.99556774,0.9775211,0.99634546,0.53326505,0.43631825,0.27415293,0.04460213,0.23859178,0.046821464,0.13745427,0.08382698,0.20812085,0.17969243,0.33942845,0.31605223,0.4438783,0.27192613,0.35084772,0.73117703,0.7722947,0.85736287,0.64231944,0.37325358,0.15877989,0.15042709,0.19999036,0.17637627,0.14118743,0.116720155,0.10366355,0.1378074,0.14879085,0.09473071,0.088230185,0.05257963,0.11683984,0.107649565,0.08601123
0.3471158,0.3430174,0.055932097,0.22665511,0.19453378,0.22381987,0.24257423,0.13205919,0.19699804,0.361727,0.39011568,0.686262,0.29028216,0.3842941,0.4742921,0.55286664,0.40058047,0.4761055,0.4959266,0.47742638,0.45272607,0.6417995,0.7182213,0.74292827,0.749393,0.71909046,0.8727841,0.9606428,0.8208235,0.40968475,0.2580483,0.05959901,0.30170086,0.12328194,0.113924235,0.12612784,0.2728961,0.2534533,0.25619888,0.35521773,0.4146496,0.5737984,0.41068092,0.5344739,0.5123177,0.5889562,0.6339443,0.56241304,0.25582123,0.24045745,0.28402138,0.19391982,0.17101258,0.2614526,0.14366919,0.1476092,0.15149367,0.1895288,0.3904093,0.15970474,0.16970366,0.2730938,0.17041163
0.065350965,0.065086246,0.12856647,0.06303361,0.06293311,0.06559027,0.09713179,0.115557425,0.06311873,0.044390757,0.0666248,0.100257464,0.0533902,0.057509944,0.0650527,0.07087511,0.071578726,0.07118325,0.06290132,0.05313623,0.05733179,0.06801003,0.07043432,0.060211767,0.060819678,0.07737601,0.08633182,0.07194877,0.09851657,0.0673012,0.059072133,0.12261339,0.07099469,0.102881,0.090068676,0.08875671,0.12581198,0.095359415,0.10670776,0.10144125,0.083754584,0.09516816,0.08958955,0.07593691,0.08472269,0.09897584,0.109498754,0.08498682,0.06793271,0.07653398,0.08560883,0.08263143,0.086372584,0.07191766,0.09047436,0.07376217,0.09853518,0.068393536,0.10620927,0.07845168,0.07196171,0.06993906,0.0684926
0.09742488,0.083491884,0.09520065,0.080099836,0.059269957,0.054270986,0.06577243,0.053457305,0.05820792,0.06708503,0.08222598,0.12774746,0.06727806,0.07209605,0.082474604,0.07116516,0.08275595,0.09644087,0.09034016,0.07740848,0.10662542,0.084712274,0.087078854,0.0674572,0.08882602,0.09921621,0.1162105,0.13725565,0.077615805,0.06917735,0.06867376,0.10181928,0.08113676,0.07599904,0.07592383,0.054769944,0.06733185,0.06884281,0.08256932,0.08601487,0.08680961,0.09608416,0.08917114,0.05926248,0.09343285,0.1047975,0.11629728,0.11379027,0.06771693,0.102055974,0.12611319,0.11234673,0.09462733,0.092030175,0.08424633,0.105014846,0.107655995,0.07031751,0.09986296,0.07045362,0.06768828,0.062396973,0.075308755
0.117408894,0.082474634,0.13830553,0.059717603,0.062099367,0.06874469,0.14328068,0.07471885,0.036886513,0.050320975,0.06545932,0.23030359,0.05064587,0.078295074,0.10106116,0.061413854,0.069463186,0.070673876,0.057039127,0.02232392,0.06701012,0.06304784,0.059991103,0.059501886,0.06095458,0.052263863,0.09794012,0.08942025,0.043815084,0.03517073,0.026775308,0.07776185,0.036297075,0.05514894,0.07954114,0.077938326,0.072683245,0.070861846,0.0659606,0.07128269,0.056627262,0.05881673,0.05744794,0.034576207,0.045274094,0.0647918,0.04489405,0.07052639,0.045254484,0.035761196,0.039609417,0.04776986,0.058194935,0.048188195,0.057749167,0.059941195,0.075876616,0.033016205,0.07984543,0.039625432,0.036227982,0.025150374,0.04564684
0.1300271,0.13742265,0.18543352,0.09929989,0.09052375,0.082719214,0.16239572,0.105726875,0.08459685,0.06289291,0.11076919,0.17854403,0.09605759,0.1063547,0.115073495,0.09362229,0.08335538,0.12024641,0.07453294,0.045628864,0.0947714,0.049073253,0.05069734,0.066010945,0.049892128,0.05794242,0.12102484,0.09525476,0.067198716,0.06388893,0.07373999,0.14205694,0.06389965,0.092464484,0.09715716,0.08673645,0.14384235,0.09222797,0.096190006,0.06672081,0.06686023,0.08818781,0.09116847,0.04635367,0.043640345,0.06374708,0.05064701,0.081777364,0.081766866,0.071405016,0.09716467,0.09828076,0.11690398,0.10224643,0.084953815,0.12832518,0.10981461,0.053623665,0.10356194,0.06204035,0.053625163,0.032582607,0.087879844
