0.11838375,0.1212757,0.12490802,0.10263517,0.08186399,0.10278918,0.10475773,0.12084267,0.1286621,0.08555648,0.10460355,0.12314601,0.08712971,0.10378241,0.10047325,0.08497128,0.08012032,0.09415416,0.084749915,0.07310657,0.073884815,0.06789706,0.073993236,0.08094808,0.08071164,0.09213217,0.08179693,0.08373178,0.085443966,0.07668816,0.06550452,0.10630765,0.07152543,0.08711821,0.11951281,0.11439901,0.105145216,0.24267477,0.18183547,0.09686697,0.085733265,0.075529404,0.0631645,0.062177043,0.07590983,0.078969255,0.08085269,0.0742735,0.07768164,0.06812091,0.10360003,0.09610854,0.09120995,0.09334278,0.08775795,0.0719445,0.06735274,0.086367264,0.10988473,0.06928343,0.07767218,0.09661369,0.09396791
0.3706218,0.19029954,0.13019684,0.16859366,0.08080958,0.10267652,0.11545462,0.08861327,0.25723264,0.22140732,0.11391414,0.5161944,0.15610017,0.116326325,0.18402815,0.11459696,0.34776047,0.31725097,0.13773403,0.16472693,0.2166766,0.4612514,0.4235655,0.17731006,0.45797193,0.496835,0.28067994,0.51253265,0.20737307,0.25639316,0.16519715,0.113932915,0.17684683,0.11904564,0.35553977,0.19925451,0.1620305,0.26534763,0.37526396,0.18970397,0.1612142,0.065492295,0.062536806,0.10242769,0.2592029,0.3133511,0.16868638,0.08509493,0.1934365,0.124933645,0.13195042,0.2043667,0.26602793,0.2750566,0.11948633,0.19255,0.12300881,0.092794,0.15586698,0.116365515,0.15430547,0.13041256,0.1723762
0.16670896,0.07517107,0.086745135,0.07865593,0.05271708,0.09580585,0.18382868,0.063722126,0.14312027,0.2186185,0.064544626,0.27858746,0.09419698,0.05795669,0.19406563,0.1263351,0.3515948,0.20030273,0.10997137,0.2848088,0.10123481,0.38531926,0.27976394,0.041969586,0.110849775,0.16577326,0.14975439,0.23609853,0.14517906,0.30649978,0.1184448,0.06548896,0.13907488,0.040281106,0.09791268,0.050442737,0.115767084,0.1685466,0.17551973,0.059728753,0.06004995,0.026298778,0.014833342,0.03217085,0.11107487,0.14747553,0.067117766,0.019261964,0.1464996,0.11820442,0.10994255,0.15429357,0.20176314,0.17894274,0.06998945,0.14972988,0.056844145,0.036409725,0.05185537,0.02323447,0.09178969,0.052416537,0.22043844
0.22160368,0.06656282,0.11244652,0.078716695,0.0538078,0.031163627,0.17918086,0.05349663,0.18454011,0.10253774,0.03669577,0.65947294,0.07441205,0.045498352,0.089460365,0.048528638,0.41732267,0.21552087,0.017736964,0.06802186,0.04310026,0.23041314,0.22650024,0.18116304,0.30883482,0.37494174,0.23936644,0.6357181,0.11492834,0.20940796,0.040276956,0.096042514,0.08295947,0.06457948,0.2896553,0.117073916,0.18044841,0.16687727,0.39187184,0.11682501,0.069470465,0.043216165,0.034677535,0.07362874,0.1977945,0.5658677,0.08262782,0.05034142,0.14764635,0.23024112,0.1010261,0.35896325,0.34591183,0.39504138,0.070965596,0.480452,0.06383828,0.06615764,0.098284386,0.061081145,0.058851603,0.09579398,0.2114429
0.30348903,0.1187933,0.13977091,0.23376137,0.044549048,0.15830056,0.10690435,0.055499695,0.31383747,0.59849644,0.0905179,0.5169793,0.37691852,0.2977227,0.29094464,0.38906804,0.3676502,0.13318865,0.397536,0.6561717,0.46306893,0.8170805,0.68558866,0.08616083,0.1978798,0.17306288,0.16328043,0.2337469,0.10631492,0.5935765,0.1450558,0.104840666,0.25654486,0.30010375,0.41407374,0.3958267,0.4920109,0.60909903,0.44782397,0.28672215,0.45938036,0.18430601,0.034181286,0.099323265,0.12856099,0.17343606,0.09449579,0.057370014,0.26482993,0.24983335,0.22927585,0.15549566,0.15876958,0.14495742,0.12877122,0.13007775,0.21236177,0.059363298,0.15023176,0.073166065,0.15691094,0.20262715,0.30006546
0.23528363,0.11063679,0.17313854,0.119456135,0.102778405,0.1595045,0.11722462,0.07872235,0.33202377,0.39160872,0.13387379,0.50397927,0.26762336,0.34093896,0.41673967,0.36725345,0.5636614,0.34266612,0.24519552,0.66089904,0.41158387,0.7909012,0.77264714,0.14668697,0.39051583,0.54207456,0.3113808,0.69950306,0.31528264,0.36271995,0.22885063,0.14380369,0.29236123,0.11817368,0.40625063,0.21558154,0.22666499,0.4703466,0.4653329,0.30811796,0.1705449,0.0937075,0.024288943,0.1471569,0.21940179,0.44455224,0.36135978,0.06626751,0.25255406,0.3006626,0.68454707,0.60614043,0.4272594,0.47066712,0.21198136,0.47724652,0.2155917,0.10677897,0.08054442,0.09890566,0.35894346,0.14608106,0.21574038
0.05703991,0.110005714,0.11949178,0.19124962,0.055618953,0.19328845,0.31942904,0.04182149,0.01466258,0.03241548,0.13168044,0.05287108,0.18037307,0.15832439,0.14559133,0.09405116,0.12242912,0.15459344,0.024884144,0.081551954,0.13817078,0.09538279,0.078281835,0.094426565,0.058379587,0.06831827,0.1040095,0.1648485,0.0356083,0.04999331,0.09811511,0.11659238,0.1473663,0.08505803,0.090170816,0.057056505,0.03358346,0.10378418,0.12921755,0.11578862,0.07073901,0.122352004,0.14937256,0.12528622,0.16372846,0.16412087,0.09041336,0.04417385,0.050381515,0.07597982,0.080824696,0.11031014,0.1541823,0.15037385,0.028652525,0.14387396,0.035753164,0.01884939,0.1386524,0.057266697,0.07636024,0.021659592,0.06094833
0.08308906,0.112630114,0.18310341,0.12480028,0.017425483,0.09249463,0.09883036,0.009224653,0.011726261,0.04104535,0.08412371,0.058247913,0.13796167,0.12916505,0.11008262,0.057741698,0.05916045,0.133424,0.0400958,0.0943514,0.11481079,0.09560717,0.08735745,0.13389328,0.119357914,0.10035102,0.06731845,0.10506965,0.04838573,0.03658592,0.08983381,0.2261622,0.16372472,0.09464088,0.099938825,0.07070242,0.076833844,0.11491978,0.17869581,0.14314666,0.13740128,0.14222859,0.08809571,0.10974132,0.1352634,0.15956426,0.09568416,0.037904374,0.037288867,0.040822145,0.09853087,0.08716685,0.14880832,0.12385614,0.018978821,0.11396577,0.018831678,0.026827123,0.15892999,0.08430322,0.07586652,0.036847726,0.025632907
0.10144611,0.096808985,0.11343204,0.11604857,0.1176104,0.14443022,0.1645046,0.11826577,0.109795846,0.11354275,0.07550342,0.18566445,0.09056487,0.16048169,0.09287864,0.1526417,0.09730755,0.11960898,0.12114579,0.13135979,0.14186436,0.106991746,0.10476222,0.116684854,0.10715796,0.08720638,0.15694213,0.08223936,0.1196834,0.10159667,0.059546754,0.13209009,0.0955677,0.09582577,0.09389979,0.13152,0.1006599,0.07523711,0.12713327,0.10239429,0.08618791,0.07192591,0.09741361,0.11124854,0.1469927,0.1282024,0.13370895,0.14120774,0.080266304,0.06020938,0.052876428,0.059425738,0.08067167,0.07723278,0.06489652,0.13976887,0.070801154,0.047386937,0.17600186,0.07095381,0.055633258,0.074041255,0.041725863
0.08480185,0.123941384,0.20650305,0.1966853,0.24170494,0.16774148,0.12190883,0.29563195,0.16140546,0.15743148,0.14762701,0.15236539,0.22748007,0.3155197,0.1433666,0.20892666,0.10272079,0.13934137,0.21598361,0.17105637,0.11463876,0.14867009,0.1530744,0.26612276,0.17357649,0.12808986,0.16695638,0.19157913,0.24538021,0.12761985,0.14060974,0.19264036,0.23582451,0.2653828,0.16461906,0.2973515,0.32977727,0.13431735,0.1711252,0.13267368,0.11205571,0.09867879,0.09384887,0.16805576,0.107559465,0.10815183,0.19205362,0.3469126,0.1384371,0.1154772,0.12827034,0.11854378,0.18065938,0.16521342,0.2945904,0.13357803,0.21446307,0.0878122,0.21571012,0.15944682,0.105387494,0.29308566,0.12705766
0.14019817,0.113686554,0.12330295,0.08661518,0.08369626,0.09881172,0.09567021,0.08464396,0.08079498,0.13727595,0.0797121,0.28851512,0.07426637,0.08650644,0.077302724,0.057242747,0.06311651,0.06960255,0.08224318,0.07346512,0.0698014,0.052972123,0.07582011,0.07411963,0.076642334,0.107028864,0.1576089,0.16539672,0.08869727,0.12541895,0.0877484,0.1300992,0.13011105,0.13436359,0.11339316,0.13166052,0.18080099,0.2338774,0.18698584,0.0971397,0.06281201,0.07126795,0.07474567,0.074571416,0.1132541,0.11361217,0.07570123,0.07804793,0.067729965,0.07523571,0.10295876,0.13732305,0.23969828,0.129802,0.18057105,0.21795113,0.12954986,0.10055879,0.08472759,0.062184274,0.060439855,0.15000607,0.08773216
0.20097625,0.0878338,0.08080243,0.08231315,0.07327475,0.08274331,0.09526036,0.086155795,0.1448172,0.15651867,0.057613395,0.37622958,0.08640753,0.080659255,0.18808737,0.07632556,0.2209008,0.20008649,0.09483872,0.18344288,0.19611692,0.32533833,0.24354331,0.13571115,0.29421592,0.30005094,0.20562786,0.49002537,0.15683776,0.21528168,0.07578712,0.07372154,0.116325915,0.049090575,0.15093827,0.10103819,0.13064031,0.17512421,0.40398625,0.11838805,0.11207217,0.054726064,0.05146291,0.05377232,0.2705777,0.29244262,0.16611414,0.08512955,0.14573328,0.09679255,0.102355115,0.13822275,0.16650084,0.22484028,0.08140226,0.13128914,0.0930083,0.06272548,0.07693187,0.06345801,0.094506584,0.09283969,0.11356968
0.1973925,0.0881404,0.09017906,0.122918956,0.08686003,0.088596195,0.09577191,0.14358078,0.13282232,0.15296027,0.053815845,0.19797292,0.0813679,0.06851998,0.11340904,0.05478099,0.12588198,0.113427944,0.062340178,0.12153015,0.08056595,0.16772836,0.25075012,0.14362769,0.27094316,0.25749683,0.12814413,0.3326382,0.13486663,0.1937789,0.085989445,0.08399483,0.13133222,0.08257232,0.19486488,0.088797845,0.080971256,0.12386128,0.15555759,0.07616495,0.09101049,0.055494737,0.0413656,0.048295625,0.20548502,0.23348062,0.10985963,0.084132366,0.14685869,0.09776511,0.072793655,0.07912551,0.10936741,0.14535472,0.06793617,0.111443736,0.06029486,0.05330641,0.11531578,0.089667976,0.06951071,0.06022712,0.13635378
0.1948144,0.12277418,0.15167847,0.072240554,0.1132709,0.111554824,0.09928409,0.09779492,0.1297222,0.0967222,0.06769245,0.19364479,0.061212264,0.05572861,0.09696006,0.068688735,0.14838564,0.16485924,0.08486669,0.08582769,0.09254272,0.093488984,0.15152387,0.07168577,0.113183066,0.1493623,0.11485959,0.19452158,0.110109456,0.095431075,0.099298395,0.15486446,0.0905992,0.070905544,0.15875024,0.09102122,0.10596598,0.09268164,0.11864573,0.06613525,0.06844493,0.046312414,0.06036572,0.03298577,0.0812277,0.09520935,0.08657807,0.05151457,0.1148694,0.09036779,0.06909157,0.08538639,0.106141575,0.097717784,0.0665072,0.084430635,0.06911166,0.0653378,0.111747794,0.054977417,0.06317693,0.104709476,0.1026708
0.060187675,0.0622985,0.164618,0.1465867,0.09890954,0.11331563,0.10300894,0.08042965,0.12665436,0.078028485,0.094071485,0.16595083,0.11528234,0.094094455,0.11335981,0.08256603,0.10761117,0.07829639,0.06281201,0.08105817,0.08899731,0.076402225,0.081005365,0.061945178,0.07235673,0.079890035,0.12727508,0.07997831,0.036546063,0.053157154,0.09092839,0.1746076,0.14195137,0.09798733,0.10420135,0.11755619,0.12028083,0.13243593,0.1254682,0.0928829,0.08449774,0.07769995,0.09407341,0.08220649,0.11564305,0.08519472,0.07543889,0.051239766,0.07851837,0.12310691,0.11948,0.124806315,0.14586715,0.103116125,0.11040664,0.10899676,0.105968155,0.14036967,0.1647231,0.09602651,0.11712396,0.089075595,0.062496085
0.15310636,0.14971977,0.09279126,0.1466919,0.12181943,0.13105303,0.11095557,0.16077745,0.10880884,0.19235842,0.08487474,0.16639794,0.11985577,0.071398325,0.07434469,0.13236453,0.11525516,0.14747725,0.16230153,0.11930688,0.098599836,0.111685865,0.1512084,0.103503495,0.09488183,0.13456953,0.10444759,0.11059039,0.14661324,0.117440276,0.09866823,0.08811613,0.13241139,0.09402318,0.096782394,0.14388572,0.16876867,0.1520888,0.13620758,0.15628585,0.07360108,0.08919535,0.096449345,0.088745914,0.12561432,0.15295085,0.19354607,0.14214268,0.100625336,0.07237072,0.07152029,0.06822459,0.09704694,0.09689219,0.15281467,0.16986825,0.1548249,0.10339536,0.11946058,0.099175304,0.09152093,0.13264072,0.095306315
0.11539749,0.09003689,0.120078586,0.10577162,0.14066626,0.09757999,0.08096976,0.1025662,0.12839827,0.11109377,0.0827114,0.11369683,0.087630615,0.11269857,0.089064896,0.12488905,0.0783459,0.07973434,0.060235843,0.083188556,0.09148258,0.07484579,0.0670282,0.09667776,0.07984475,0.077107884,0.098880686,0.092079744,0.04125332,0.034757987,0.08214692,0.116167486,0.10898699,0.117941655,0.10153658,0.15758546,0.18029706,0.09791226,0.09465007,0.107938565,0.104672834,0.1065233,0.12364067,0.11794933,0.07447535,0.0733,0.10280008,0.046734344,0.016923744,0.106268935,0.108801864,0.10691086,0.096302524,0.10596267,0.15945868,0.1059092,0.14924785,0.10996226,0.16290025,0.18651192,0.11149103,0.049714208,0.006341692
0.18145047,0.1083294,0.13993254,0.12599961,0.14866973,0.14424926,0.11284798,0.20464966,0.19301277,0.13017906,0.11229265,0.11907968,0.10384275,0.1299069,0.114597656,0.12587431,0.09741688,0.14503291,0.11372604,0.11247976,0.14423008,0.08444107,0.114480965,0.0984384,0.0849313,0.105105266,0.10865061,0.08852773,0.08301407,0.105526954,0.11819747,0.13099405,0.14340302,0.20489398,0.12327684,0.13646044,0.21719491,0.109222285,0.12941308,0.11447003,0.11248613,0.08293767,0.13428466,0.13759834,0.10734161,0.10023426,0.10823483,0.12087848,0.09191133,0.13409856,0.1319536,0.11380966,0.1122182,0.12197067,0.18439485,0.12886989,0.10747264,0.111590296,0.30924457,0.21785952,0.1481247,0.20989147,0.10559961
0.11208459,0.10422586,0.14599876,0.10155249,0.095325395,0.08030146,0.060272727,0.091327295,0.077494785,0.07767467,0.07074608,0.12323713,0.066852145,0.09677701,0.07866317,0.10643645,0.06596376,0.060037065,0.084955,0.064239934,0.06905185,0.06421032,0.06114181,0.06618008,0.059932295,0.06014719,0.06827747,0.06156952,0.071272254,0.08873883,0.05573806,0.166787,0.07046554,0.074751414,0.06826748,0.07106323,0.073287666,0.05229334,0.059218086,0.056261495,0.05419597,0.046359632,0.07100592,0.07024961,0.06927179,0.05098892,0.07727379,0.09295711,0.08225067,0.054588303,0.04478597,0.042719014,0.045278277,0.045121867,0.064455636,0.04729758,0.05498502,0.059262116,0.08611352,0.09396784,0.056685526,0.07846074,0.12100699
0.10552365,0.074843206,0.11779476,0.079511836,0.07063049,0.050906505,0.04755707,0.06522124,0.058972355,0.06746114,0.06973774,0.08651677,0.07378377,0.07005007,0.07023119,0.0739257,0.05996461,0.065303795,0.06854347,0.06727748,0.06261534,0.043344047,0.05226855,0.052351844,0.039992213,0.045569688,0.06296595,0.05317855,0.04682865,0.082893565,0.055368237,0.114455536,0.06184005,0.09393846,0.064971924,0.08133361,0.068912655,0.08342364,0.063350454,0.05258835,0.053956002,0.070772365,0.0701082,0.05871373,0.048431527,0.04630065,0.06631832,0.059124976,0.09014475,0.08124722,0.097520895,0.071611315,0.07124538,0.054130107,0.09282815,0.061635848,0.056974813,0.0769482,0.14625248,0.08604623,0.074705236,0.0918057,0.16756114
0.1233539,0.08095024,0.095096186,0.09220291,0.0805226,0.10097081,0.068921596,0.049381956,0.064369105,0.091597006,0.06319172,0.09814327,0.07727056,0.09012548,0.07081097,0.06679021,0.07063791,0.073062226,0.0868823,0.07816994,0.07985369,0.07376637,0.060739394,0.062113676,0.07036411,0.06887855,0.08267664,0.073618524,0.06324974,0.08049413,0.05388422,0.09433441,0.06549205,0.07903737,0.05653967,0.07501434,0.07923308,0.06729728,0.07163989,0.059759203,0.063087516,0.058535762,0.07717582,0.07888233,0.06281336,0.059618834,0.049975935,0.0627529,0.06803942,0.076699525,0.08062711,0.09499457,0.07311759,0.072272755,0.06292677,0.06258132,0.05597271,0.058049798,0.09489472,0.070694834,0.07855421,0.075104825,0.08422757
0.113980144,0.09398437,0.16444735,0.11323426,0.079182364,0.08304134,0.076169804,0.073005944,0.07405379,0.073610716,0.080401115,0.09904774,0.08384023,0.07136302,0.07058294,0.07516578,0.072440065,0.07836094,0.05183972,0.06470318,0.07266356,0.07100705,0.07377264,0.07456436,0.07559311,0.078095965,0.076532215,0.078535095,0.06278483,0.051921435,0.08693932,0.14541203,0.0906248,0.0934349,0.1078848,0.096093714,0.09393715,0.06878423,0.078049436,0.05644316,0.06800752,0.06767001,0.080038585,0.08730921,0.072854795,0.0669743,0.06665353,0.095074005,0.09706221,0.08340033,0.086779356,0.07139437,0.074940756,0.08285955,0.097887024,0.07371614,0.064642645,0.076207176,0.10334832,0.062187213,0.06286575,0.12149778,0.14091706
