0.9125302,0.91818386,0.15290196,0.71667343,0.78959286,0.4985834,0.36343822,0.37729946,0.68003166,0.76183575,0.8680004,0.91695195,0.7178374,0.8189896,0.8079404,0.6039878,0.46073487,0.37257248,0.52521724,0.67532283,0.4867401,0.54864126,0.505779,0.49291784,0.49853545,0.65481,0.8613416,0.34955218,0.36439988,0.8557969,0.8532453,0.14292881,0.76412994,0.50469714,0.57399744,0.30437663,0.31881216,0.4843062,0.6511534,0.76406634,0.6542827,0.49175483,0.2781755,0.41213346,0.1656375,0.23984797,0.104068965,0.12331703,0.5212607,0.3654997,0.23447606,0.293193,0.481814,0.4876084,0.3757327,0.3611606,0.28502455,0.5300468,0.66133255,0.18338458,0.3625721,0.2968721,0.24197584
0.77208906,0.6178322,0.0682255,0.6086015,0.688169,0.5487958,0.5445663,0.42943197,0.725132,0.76719975,0.59113216,0.58821535,0.6140495,0.59723514,0.58653235,0.643993,0.6108818,0.5782695,0.6263619,0.7580254,0.7016298,0.6680484,0.64218414,0.6564649,0.5423519,0.5885804,0.57420105,0.4872082,0.5077957,0.70034045,0.6820339,0.05617769,0.6867162,0.35813668,0.4981801,0.42648163,0.4594569,0.4381714,0.6477251,0.50470847,0.5189035,0.43609905,0.36510524,0.41408655,0.39281008,0.39507452,0.25248492,0.33630264,0.51754594,0.5883163,0.45113438,0.46768293,0.48089495,0.41782475,0.3527705,0.3840199,0.21139473,0.4248302,0.2970595,0.2257432,0.30055407,0.20911592,0.34782997
0.37809098,0.27029878,0.13852581,0.25127333,0.2360895,0.22554901,0.16391905,0.11349883,0.23091085,0.35414973,0.310131,0.20725726,0.2852091,0.33153427,0.36678272,0.32326198,0.27390063,0.21109705,0.26214078,0.3516143,0.25427437,0.33641857,0.49773782,0.19449583,0.2778835,0.402529,0.2506831,0.21050765,0.22598113,0.25079066,0.20527852,0.10802167,0.19228336,0.19716132,0.36584753,0.17015117,0.21076109,0.19459368,0.29358342,0.2378027,0.292173,0.22860982,0.20087603,0.3118671,0.24529123,0.27057505,0.15353177,0.107448734,0.14766733,0.16451932,0.21010067,0.14871778,0.1838806,0.23560874,0.13187745,0.11996694,0.11241022,0.18442385,0.24561296,0.11808348,0.14163971,0.09658918,0.17259637
0.12875824,0.09335244,0.029696237,0.08824673,0.069613315,0.10733798,0.16111141,0.1561742,0.063781925,0.09352949,0.14656283,0.17925104,0.114396,0.10821734,0.11792212,0.1046993,0.10268379,0.12565123,0.14062914,0.12703921,0.13615423,0.13566642,0.17406277,0.16649456,0.19115108,0.19501969,0.108564556,0.19622673,0.23005429,0.12062281,0.19388166,0.01748479,0.14134842,0.16462655,0.18023396,0.16454858,0.24442598,0.20119812,0.2184159,0.19788063,0.1696953,0.17991802,0.17037557,0.16696602,0.2512591,0.23431867,0.2762638,0.24865988,0.15561947,0.13202575,0.19132546,0.15177755,0.1640458,0.16881157,0.20222233,0.12667479,0.1414783,0.13193828,0.15143059,0.0949225,0.12785712,0.16553408,0.1389655
0.06724567,0.12898953,0.086545594,0.13596193,0.11239807,0.1189866,0.14840175,0.15028232,0.14995015,0.12880982,0.14120808,0.29026368,0.14666295,0.1606258,0.1751505,0.13017067,0.14744984,0.14981331,0.15025309,0.13482264,0.12629211,0.14500125,0.18219921,0.19138373,0.17436837,0.17237692,0.17223631,0.1473006,0.1813362,0.16764846,0.19240327,0.10765455,0.20626839,0.20715146,0.20762792,0.18159686,0.23552895,0.20442323,0.2546123,0.23253176,0.22079533,0.20613849,0.16699079,0.23390345,0.14498246,0.1817441,0.15093109,0.13625304,0.14409287,0.17912798,0.18332201,0.18072572,0.16090463,0.13968252,0.16149518,0.14020988,0.16535759,0.16601226,0.29547775,0.16999018,0.1742245,0.17992005,0.13617973
0.22456829,0.18082945,0.058183275,0.16767332,0.19013338,0.12526324,0.21521151,0.2228398,0.08313722,0.0815131,0.1196354,0.07316616,0.16120541,0.09562171,0.07810849,0.10742203,0.18417987,0.259629,0.11113243,0.17219412,0.2789482,0.2795008,0.2048142,0.30285284,0.28859589,0.12875861,0.12407247,0.17618987,0.15192369,0.08515387,0.28398666,0.049755838,0.3503139,0.42927775,0.45368254,0.42921895,0.35690308,0.4716636,0.43425202,0.4739666,0.4757725,0.357734,0.31291297,0.40602222,0.58035064,0.5202912,0.51909816,0.2737974,0.10296509,0.4170492,0.41649666,0.45612067,0.46884635,0.44474384,0.37018538,0.42373654,0.3888972,0.34526953,0.15819538,0.22507498,0.43050376,0.38126147,0.12105579
0.078330584,0.08504294,0.11336528,0.11490525,0.11021416,0.11208663,0.17837343,0.14024322,0.102416426,0.10777001,0.14509664,0.29564944,0.11049592,0.12868248,0.15572698,0.11706199,0.12253521,0.20198445,0.11627592,0.13918474,0.1943298,0.17377731,0.23217662,0.12920134,0.20676683,0.26373348,0.13606083,0.24553804,0.15693979,0.11882184,0.114793435,0.09383072,0.1299724,0.1044386,0.10637141,0.093574345,0.111652404,0.111900195,0.18279883,0.15832183,0.13120404,0.1130921,0.14923193,0.13071273,0.15566565,0.18086016,0.14552633,0.09298653,0.06825019,0.09069667,0.11201566,0.11054961,0.10880012,0.09901018,0.09616883,0.10919672,0.09790668,0.09035392,0.07127671,0.10462987,0.10941082,0.10193184,0.080578074
0.24586011,0.22559263,0.17210153,0.14225268,0.17752798,0.111288615,0.10563491,0.11691873,0.13714753,0.15971307,0.1831139,0.50524217,0.13487624,0.23190184,0.23154531,0.2984212,0.11888128,0.21417922,0.24368985,0.17910026,0.15438202,0.20499371,0.4787759,0.26392496,0.31295586,0.47178805,0.39835256,0.6250485,0.34113088,0.2449597,0.21973844,0.1857935,0.18908477,0.14424644,0.20115693,0.16048723,0.19881354,0.14269719,0.26976383,0.22850263,0.2017506,0.22580004,0.30299452,0.23295404,0.25603282,0.32942733,0.24711852,0.14269446,0.12710674,0.1140198,0.13483982,0.11111472,0.118398264,0.11665114,0.14686994,0.13980767,0.20482534,0.12743917,0.22806042,0.17020388,0.1728818,0.1936316,0.12597914
0.1570785,0.1176515,0.23754855,0.06820323,0.08595404,0.10014221,0.07876808,0.040507216,0.091888025,0.06917039,0.086874045,0.33521923,0.056443978,0.1718531,0.16966237,0.51513666,0.33458143,0.37627926,0.39107126,0.21404731,0.08186494,0.07620581,0.62535167,0.16326126,0.2946887,0.81833947,0.91516376,0.9351081,0.53043115,0.18833096,0.17897111,0.27388144,0.14244638,0.04682927,0.06610204,0.06621072,0.10095998,0.044357006,0.14897215,0.20255959,0.09158943,0.05949561,0.15845986,0.16648215,0.14051017,0.3397096,0.11930726,0.12943554,0.07468064,0.058800265,0.06888342,0.06425585,0.11790813,0.16810788,0.075507365,0.11191784,0.08497712,0.27129343,0.089546494,0.13510674,0.10026842,0.09779799,0.09689257
0.035213217,0.060765676,0.17740719,0.07350656,0.08401737,0.091056034,0.10138444,0.0923261,0.08729625,0.08955773,0.072388455,0.1472254,0.049132556,0.11314833,0.087618746,0.07808078,0.05998468,0.08135546,0.05547631,0.119103074,0.100308955,0.076880865,0.10859303,0.100038305,0.084612645,0.09922343,0.08189142,0.1824521,0.1133751,0.05092926,0.05650141,0.16113374,0.06319619,0.072823696,0.06790008,0.08560468,0.0698766,0.049618345,0.055551033,0.07464203,0.10123745,0.088015616,0.107172154,0.11889748,0.08191378,0.08515177,0.08033979,0.119551085,0.03932835,0.061611265,0.0708296,0.08699521,0.10014867,0.075912096,0.09190184,0.12363979,0.10759768,0.07693577,0.08296343,0.10300999,0.0844325,0.0885419,0.05736512
0.7988791,0.71729183,0.032334574,0.6129098,0.4614766,0.40560946,0.3721079,0.2536335,0.49189395,0.58578664,0.5519676,0.87825847,0.57852346,0.4516704,0.63443786,0.36678267,0.44753656,0.55726767,0.46282217,0.6586153,0.661808,0.6882518,0.6727838,0.6344711,0.73108196,0.72221303,0.9458431,0.74132943,0.7844689,0.8408393,0.81979024,0.03254386,0.79346037,0.5025525,0.76496106,0.36912352,0.4778576,0.58599555,0.83952004,0.771827,0.79270446,0.42760447,0.19641551,0.4284972,0.66885585,0.6721716,0.5687587,0.45330772,0.5971046,0.52828616,0.5381071,0.27283064,0.31028917,0.28238678,0.18194339,0.47073764,0.10342757,0.30994338,0.18178196,0.096045285,0.21742998,0.09275644,0.16872764
0.6426592,0.64899623,0.22089481,0.4953701,0.23258965,0.3198702,0.5708628,0.44141147,0.30496454,0.6324543,0.70045495,0.6835848,0.7058,0.7374692,0.59489465,0.64147717,0.5886295,0.66397893,0.38127023,0.7956987,0.7858538,0.7429325,0.78717005,0.8158495,0.8502892,0.59760994,0.8380291,0.6761138,0.66401714,0.6846924,0.85350513,0.11367095,0.85058075,0.52625865,0.729865,0.2580537,0.4185169,0.50013715,0.8772655,0.82301605,0.91818094,0.96863014,0.41786626,0.8497029,0.86434054,0.8306863,0.77056783,0.8301087,0.6297059,0.6388071,0.7209103,0.44231072,0.44655955,0.4194603,0.1876241,0.45264432,0.07046763,0.5840954,0.36919984,0.40325984,0.24683033,0.12967128,0.4433194
0.46321145,0.5393902,0.4123649,0.52374595,0.4742323,0.38214734,0.31828442,0.33965316,0.53408504,0.6110015,0.71684855,0.69538873,0.52171624,0.50755787,0.59989953,0.629219,0.6488241,0.68285114,0.67665386,0.5559373,0.61082447,0.6579182,0.6944398,0.599266,0.674858,0.6703849,0.78285664,0.72119856,0.7421043,0.63380045,0.5656827,0.40621316,0.5378988,0.43283936,0.6145371,0.41902456,0.49439412,0.42659152,0.56093353,0.45437685,0.38911545,0.7018346,0.49087283,0.5711858,0.7341034,0.7128954,0.551989,0.4129367,0.42518762,0.36799723,0.4702259,0.42228144,0.28385082,0.2414791,0.25657558,0.109170504,0.19089799,0.21838775,0.6295059,0.15599766,0.19993179,0.12577818,0.35174218
0.8053632,0.72806966,0.065033145,0.719585,0.59055,0.5503681,0.48540935,0.31400645,0.3576718,0.5946535,0.7523044,0.6022667,0.7199763,0.7066391,0.6514948,0.61418164,0.5221617,0.5189152,0.45485795,0.84888196,0.7892447,0.7182959,0.81709146,0.7082567,0.55016583,0.75550324,0.75819373,0.30289605,0.6263892,0.6447182,0.70623785,0.032592848,0.651894,0.26587692,0.22693907,0.10668868,0.26419032,0.12616186,0.54262847,0.5516798,0.67382497,0.35366386,0.47844484,0.4733668,0.3991025,0.3675408,0.25122142,0.24581864,0.37918365,0.5063645,0.5255162,0.3655818,0.39379948,0.3492475,0.15728055,0.30084398,0.07760425,0.60887235,0.20701967,0.35903576,0.29300833,0.2820203,0.36434802
0.9201776,0.87728906,0.07866805,0.55494964,0.5176017,0.3339687,0.19278078,0.14235234,0.57346386,0.7260382,0.54303724,0.95740813,0.4317606,0.62940556,0.6984497,0.40945867,0.54518414,0.36583716,0.27275276,0.8017555,0.7283424,0.7359188,0.9810487,0.718049,0.843663,0.9917951,0.9831167,0.88240916,0.9408707,0.82839674,0.5691414,0.16934353,0.47749376,0.2926077,0.5245336,0.32039192,0.3566412,0.55118513,0.66946757,0.59618187,0.6694847,0.40053803,0.4846175,0.61255753,0.71229255,0.6445935,0.35581106,0.28494787,0.24576846,0.36681867,0.3818518,0.32403752,0.209569,0.37716255,0.21664324,0.2956486,0.4078427,0.403011,0.23024976,0.14091372,0.30997026,0.19488999,0.39397025
0.62234306,0.4343013,0.15270895,0.37055907,0.3742124,0.38325527,0.34524354,0.2788906,0.5689813,0.43943745,0.35961196,0.5567108,0.29516536,0.42483985,0.47108003,0.34835193,0.5018954,0.63259083,0.50650746,0.45859668,0.6142148,0.68283665,0.7060694,0.6052461,0.5533417,0.53461355,0.6539483,0.43834656,0.43656886,0.44161084,0.32454464,0.11558755,0.22552076,0.41084304,0.48690033,0.41391224,0.5822408,0.5710731,0.46928605,0.27068344,0.24881081,0.40000504,0.31697643,0.36770684,0.3772633,0.5125113,0.3472692,0.29089066,0.35170558,0.48815644,0.5567655,0.56946534,0.6192216,0.63204134,0.45184752,0.32541022,0.31056985,0.39193767,0.4523899,0.15394847,0.4153365,0.2969151,0.41623822
0.23130527,0.27419835,0.056586333,0.29249495,0.28065333,0.32543403,0.57218486,0.3340939,0.2753276,0.23338395,0.30394587,0.22084998,0.3494263,0.43804467,0.11183218,0.2361606,0.23265302,0.20815903,0.10653719,0.60614425,0.45233184,0.24947357,0.66024834,0.2659421,0.33363774,0.7402326,0.9256046,0.88311166,0.27614707,0.27284136,0.22800535,0.036178935,0.2700909,0.12729299,0.281823,0.11048433,0.21976466,0.28504902,0.42460483,0.20544083,0.49606913,0.6692142,0.18365368,0.45713454,0.718493,0.52407897,0.46811947,0.32556927,0.17217246,0.3814636,0.52732635,0.46226352,0.3684113,0.39344466,0.21470785,0.23170699,0.08797081,0.18478659,0.093363084,0.06794945,0.14350437,0.12385299,0.23430811
0.36859196,0.32954866,0.36286792,0.335029,0.45864663,0.26011875,0.22071634,0.19585139,0.20782855,0.39416945,0.46026,0.3503211,0.33403915,0.42695776,0.26075748,0.25147724,0.31349176,0.36818323,0.21058084,0.49896374,0.42396858,0.32819304,0.6944073,0.33134758,0.5381991,0.9179112,0.60286355,0.78088844,0.30724913,0.2936767,0.34115985,0.37046063,0.29781595,0.27298895,0.407931,0.30737543,0.30231044,0.37175706,0.37546238,0.1864871,0.21335016,0.45938602,0.14931616,0.10890939,0.44067717,0.5999446,0.31411862,0.1739507,0.21997094,0.27082917,0.35544705,0.29603034,0.23558912,0.20051216,0.2535968,0.19569942,0.16691142,0.15514639,0.35142615,0.05576366,0.17204547,0.08850451,0.16363716
0.0902663,0.072007604,0.24055505,0.04908259,0.07813866,0.053806465,0.08373849,0.06552992,0.055880323,0.055775516,0.05101613,0.14631318,0.040850837,0.09627808,0.09384725,0.10095638,0.0975335,0.18929197,0.08795132,0.071367994,0.07522877,0.11657129,0.21417078,0.15361737,0.24254395,0.37452367,0.1239033,0.3451678,0.14402437,0.04716052,0.038598668,0.16146187,0.051813453,0.043120075,0.05327767,0.07106051,0.103386745,0.072545074,0.09899865,0.106526755,0.09978575,0.07806711,0.14579329,0.11117848,0.08879729,0.11785774,0.073051184,0.060559902,0.050487313,0.07076932,0.074250974,0.10331636,0.09951699,0.08042311,0.0856344,0.090382956,0.12274785,0.05910585,0.05479281,0.07224172,0.0649669,0.05585124,0.07735614
0.14778654,0.18963696,0.17602055,0.094392106,0.10660958,0.10685466,0.11017602,0.087260514,0.12916125,0.18405236,0.13429601,0.25652242,0.13193157,0.18342121,0.3202494,0.31890833,0.21762176,0.30066672,0.23433392,0.26597348,0.17111267,0.31171334,0.6425342,0.26019603,0.45111704,0.7619493,0.37712196,0.56131065,0.22897442,0.21597487,0.13831306,0.20342724,0.18039681,0.06949088,0.12187387,0.07039121,0.12463318,0.102527864,0.1819222,0.14172527,0.12746356,0.08130452,0.19104862,0.15134896,0.17035203,0.3124544,0.088858336,0.08238634,0.08831087,0.12890989,0.14875509,0.15744957,0.13465604,0.15488653,0.10139727,0.09053759,0.13132454,0.12701748,0.062421247,0.11214487,0.100779526,0.06579877,0.09372
0.08896178,0.10437855,0.11190069,0.04540526,0.04829904,0.043626506,0.06892512,0.05925712,0.033757944,0.036900282,0.059238844,0.15885267,0.030998217,0.047311954,0.064777195,0.062943585,0.04661742,0.07738778,0.033935186,0.05876498,0.06275831,0.04656481,0.09833733,0.06454387,0.08118176,0.15496093,0.06309009,0.24295272,0.06264592,0.073320866,0.07391282,0.117437854,0.06728834,0.04789281,0.06847011,0.06700553,0.060527638,0.06446545,0.07717868,0.0623543,0.066448264,0.042106505,0.13619217,0.06259884,0.064900406,0.09915265,0.0730819,0.08915153,0.024870396,0.059408266,0.07118519,0.081285395,0.078874156,0.05514171,0.06803569,0.07605212,0.10991428,0.09545315,0.030036537,0.08815042,0.0711257,0.062527195,0.033498943
0.045284696,0.048489247,0.16170508,0.04042378,0.045092728,0.067093015,0.11719534,0.097632036,0.04259771,0.030565325,0.04019441,0.11265139,0.028086163,0.07302922,0.05341384,0.10506308,0.034384996,0.07564064,0.046856593,0.03431263,0.048529405,0.04111448,0.092110634,0.102143735,0.117294036,0.1392697,0.08880552,0.37473914,0.19836785,0.05805901,0.076140314,0.20643416,0.061336115,0.038558785,0.03569345,0.07045394,0.065548345,0.04187185,0.07271872,0.06935904,0.047061127,0.04519546,0.11301325,0.08620326,0.030159796,0.051002674,0.04263413,0.062411085,0.04370227,0.073342174,0.07524082,0.08178573,0.09032522,0.056704376,0.13464719,0.10376942,0.14717753,0.11053458,0.0435214,0.06768863,0.04896072,0.0599483,0.060069323
