0.39648342,0.21228477,0.1838609,0.13266121,0.13831513,0.15549824,0.16448165,0.1612007,0.09304579,0.0892514,0.1848179,0.6621626,0.11030645,0.09258691,0.26781225,0.4680078,0.34713733,0.35565996,0.40066975,0.2309967,0.27714399,0.27965623,0.54517454,0.37174076,0.4429128,0.4761098,0.52644193,0.4262407,0.62824786,0.19667591,0.20049722,0.15815145,0.19825102,0.25136766,0.3531662,0.20583948,0.42417803,0.26579958,0.27045232,0.22452122,0.20486073,0.5504024,0.24915649,0.19465537,0.28444895,0.24670509,0.17855524,0.21082501,0.19544166,0.11590817,0.3324078,0.17427428,0.12996203,0.09412271,0.14088534,0.08869449,0.2486797,0.11427705,0.48277783,0.045720335,0.12950167,0.14889888,0.1281845
0.36535174,0.45353752,0.1668479,0.19476435,0.11164857,0.12781511,0.16527195,0.15392323,0.089977466,0.067596085,0.24085088,0.6366961,0.09840495,0.07942516,0.21756603,0.31890222,0.24932195,0.22033581,0.2803631,0.10597855,0.16345705,0.17802854,0.47594127,0.3199069,0.34492788,0.3945747,0.33284345,0.22344068,0.51335245,0.13653286,0.37176338,0.16949914,0.21204703,0.16605416,0.19600733,0.1271363,0.28721112,0.14854947,0.19736794,0.11724149,0.08042633,0.28551385,0.2316258,0.13410799,0.29546845,0.2731445,0.20673463,0.13660504,0.106516644,0.10185784,0.33059707,0.22386193,0.14527585,0.109132975,0.17000729,0.07392357,0.32572553,0.0947847,0.4182505,0.067923434,0.1317041,0.11431409,0.093886904
0.31248552,0.39039144,0.38027427,0.30864942,0.39396042,0.36930436,0.3447841,0.39079276,0.32833153,0.29828358,0.3391074,0.58727324,0.31637344,0.36712235,0.33156264,0.39707527,0.34781566,0.38606918,0.44295958,0.38248372,0.31912538,0.35555848,0.3438148,0.31366235,0.3103093,0.29438803,0.27460626,0.3189356,0.3368336,0.3729212,0.31937495,0.39243644,0.29350048,0.37145218,0.34063682,0.29670757,0.35060596,0.24821018,0.29131174,0.3556565,0.32380775,0.26873547,0.26761082,0.26181015,0.3022066,0.28059337,0.38107294,0.33849832,0.31646574,0.2683454,0.27342996,0.31324777,0.2565298,0.29485282,0.3357768,0.25245214,0.28899658,0.22750051,0.3648002,0.2923862,0.2518734,0.31776226,0.30340895
0.66212094,0.45435724,0.44046202,0.4568006,0.56726176,0.62942696,0.5131286,0.61965877,0.59815806,0.39505562,0.5655503,0.6995601,0.43149614,0.50996923,0.60336167,0.5645681,0.6187368,0.61171407,0.6537065,0.5939197,0.52533555,0.5305895,0.53826195,0.4149645,0.5464064,0.64617604,0.6234618,0.567613,0.4129163,0.5308813,0.59198713,0.5227906,0.48419765,0.6595103,0.6522903,0.55618054,0.5930779,0.5243109,0.65836644,0.5496567,0.643704,0.63398814,0.34282833,0.51270473,0.68279064,0.731773,0.752317,0.6896946,0.51138306,0.6404413,0.68126464,0.68077445,0.5785521,0.6132374,0.6266293,0.59548557,0.5705335,0.62874,0.6227367,0.60363936,0.6213535,0.6425307,0.32727948
0.65648186,0.38524944,0.4254279,0.24821688,0.26498976,0.37670854,0.4310351,0.41343072,0.33725265,0.2855856,0.5755307,0.89933443,0.26660892,0.26318148,0.421302,0.35401338,0.29171813,0.67057616,0.70786786,0.28339118,0.35269016,0.3393245,0.66468537,0.33509764,0.59876615,0.41713074,0.41553497,0.36753756,0.5577236,0.29582787,0.5272265,0.6084853,0.32756978,0.5420256,0.5097489,0.26389787,0.72476166,0.25451225,0.45135358,0.3496455,0.27105728,0.54822737,0.26718223,0.28443205,0.53798336,0.5527083,0.49685624,0.25936484,0.27792025,0.35622185,0.54929686,0.40958893,0.34337938,0.28170276,0.3008614,0.26873916,0.5004003,0.2485659,0.91802746,0.22944142,0.30606344,0.24371307,0.27971315
0.53626484,0.4819323,0.20795725,0.31431603,0.32734016,0.41121766,0.43880862,0.4000129,0.38086116,0.33053964,0.33909398,0.6606872,0.31797737,0.43960115,0.4087842,0.3645289,0.45983806,0.4794089,0.46234435,0.44331113,0.5242485,0.5378761,0.71254265,0.5003964,0.7227417,0.6351337,0.7081119,0.5914512,0.63801837,0.36309713,0.414023,0.26278487,0.37000555,0.45571426,0.5230778,0.28970817,0.4701653,0.47168568,0.5965481,0.4577745,0.4174231,0.46164823,0.29125604,0.37252295,0.52709186,0.53689843,0.37588227,0.4954222,0.31606185,0.41484547,0.5103221,0.48755443,0.4596489,0.538745,0.38103983,0.4603744,0.7012464,0.4571971,0.50982255,0.3165414,0.49146986,0.61992913,0.30117473
0.037948627,0.0275686,0.02046135,0.019592922,0.023532564,0.02475187,0.030620338,0.0181658,0.01751686,0.021992063,0.01996063,0.026241878,0.018751526,0.015848147,0.018911537,0.026101924,0.02027639,0.01978527,0.045575555,0.017451191,0.019890863,0.017382663,0.016781993,0.018847685,0.015537276,0.016596055,0.029771714,0.036288626,0.031370636,0.018109087,0.02265694,0.017937856,0.024735766,0.024030132,0.02122599,0.019887831,0.020457052,0.0248208,0.019090543,0.017824233,0.015704041,0.008398906,0.014471635,0.017028606,0.015424382,0.013412114,0.021607015,0.018765876,0.016876388,0.015774837,0.018415976,0.015979752,0.016451258,0.013267307,0.018527143,0.025141286,0.021721046,0.018983703,0.017838864,0.017598072,0.019945705,0.020018034,0.021456942
0.19670957,0.14788911,0.11078843,0.12138897,0.12470394,0.16517448,0.2788927,0.17657968,0.1790242,0.072995014,0.13376728,0.23648639,0.20242704,0.1377846,0.23621887,0.54018503,0.4927252,0.25036258,0.6010103,0.14156264,0.1209131,0.09438745,0.45816916,0.27227396,0.17510863,0.28756168,0.7087194,0.6871344,0.70448816,0.24138837,0.16116396,0.10219675,0.32548434,0.11926384,0.12775803,0.10480182,0.18418913,0.14884037,0.11022926,0.21682797,0.10911218,0.24747752,0.22826996,0.2353459,0.24933372,0.1561826,0.2649898,0.093869835,0.12461063,0.13964675,0.23465842,0.15735349,0.32179207,0.22142768,0.26434222,0.20380585,0.22394235,0.18398179,0.15612598,0.12046267,0.116547294,0.19722791,0.13944007
0.07999898,0.12912786,0.06935525,0.041856736,0.030703418,0.028961733,0.20379043,0.07252734,0.09929265,0.03265823,0.07296635,0.2567557,0.049907744,0.06188672,0.16989845,0.6671011,0.6909678,0.36326396,0.71090835,0.047806766,0.051647924,0.03213063,0.4087005,0.0779309,0.03613316,0.09393778,0.9276655,0.9419988,0.82905453,0.22817963,0.11732177,0.11131803,0.08744061,0.031016124,0.04013182,0.030493984,0.14174886,0.029150212,0.016908605,0.063069195,0.043638337,0.102212735,0.052435603,0.07704145,0.079750516,0.060954567,0.050064538,0.034195207,0.08952051,0.037901822,0.19232547,0.043328285,0.2002584,0.099657774,0.06312532,0.21029672,0.18809614,0.09548295,0.123756096,0.050802168,0.08967539,0.07732132,0.047666606
0.19229132,0.26960415,0.18027095,0.14841802,0.14702967,0.12883846,0.3759924,0.18261577,0.2547042,0.09742246,0.14391853,0.33270723,0.104828306,0.1307346,0.26407164,0.59463924,0.47408086,0.39819396,0.5648779,0.19551311,0.16287267,0.119280346,0.51883364,0.3407155,0.13925833,0.38076654,0.7750798,0.77657455,0.72728777,0.38231546,0.20143312,0.17312367,0.1389245,0.112016946,0.16225678,0.101604015,0.16855197,0.09077753,0.07021039,0.16679586,0.12171494,0.18277489,0.19222322,0.23468511,0.24282102,0.1961333,0.17120978,0.110228345,0.17854378,0.11144859,0.170752,0.108025834,0.22462945,0.23886609,0.13596097,0.26427367,0.26369202,0.14134149,0.1460939,0.11972335,0.1572833,0.14364673,0.10125906
0.13672134,0.11700992,0.12120413,0.10212723,0.10580297,0.12977204,0.16428506,0.1418877,0.080250375,0.08214495,0.13577121,0.21582,0.09563127,0.110800534,0.15113689,0.14314985,0.1587451,0.19634712,0.21977097,0.14968254,0.18619624,0.15929826,0.219939,0.18767993,0.16971646,0.19237418,0.20499957,0.22299482,0.20938241,0.11515509,0.14677759,0.106149256,0.15027559,0.1258619,0.12410112,0.105702266,0.10806897,0.1260193,0.15789302,0.13629048,0.13990179,0.2243824,0.18036127,0.19223468,0.21871403,0.23870626,0.19676459,0.13730307,0.1070351,0.16376632,0.17737652,0.13526565,0.121894024,0.10565774,0.11036538,0.092963815,0.14266217,0.10179891,0.14609869,0.100671664,0.10183209,0.11245013,0.114995316
0.44941956,0.62116957,0.15958743,0.33941796,0.3059248,0.41691473,0.3405331,0.19580597,0.18133542,0.173155,0.39990234,0.7242368,0.24208587,0.23855269,0.45743015,0.57388467,0.6570522,0.5815829,0.50150967,0.47749987,0.52168316,0.41659385,0.7331141,0.55107784,0.6275208,0.7486421,0.6535241,0.6838544,0.9012012,0.50504506,0.47882774,0.18420269,0.41404763,0.23278774,0.3547737,0.16172685,0.3167399,0.19186842,0.3940748,0.32872495,0.25684112,0.646149,0.4252506,0.47886842,0.60626876,0.5030231,0.40528473,0.30098626,0.38921523,0.48385906,0.5608023,0.4709861,0.31233,0.3040698,0.16483088,0.12599736,0.38385308,0.27265626,0.63984436,0.21438512,0.36185476,0.30684432,0.29318604
0.2694811,0.30827934,0.24829641,0.275951,0.20309107,0.16836688,0.13717082,0.19095024,0.14645168,0.13425717,0.16774902,0.33088717,0.13380674,0.12997998,0.16027598,0.20278381,0.16247012,0.17053367,0.18609704,0.23053542,0.19631805,0.1623761,0.2496464,0.24544348,0.22982408,0.19512422,0.19509193,0.13394636,0.1877289,0.19148946,0.17019428,0.17560852,0.18955465,0.18368028,0.22588222,0.14200264,0.17847994,0.18911718,0.21543203,0.17442392,0.17338096,0.20194061,0.22306958,0.18402584,0.19612172,0.18564704,0.18617176,0.17041339,0.204163,0.12681599,0.13840006,0.17258975,0.17897569,0.11946841,0.17734915,0.13852948,0.17327051,0.1633172,0.19750892,0.13424844,0.14041427,0.12506865,0.21357487
0.3092061,0.11725391,0.25750476,0.043577977,0.08333768,0.1437283,0.24951257,0.16885982,0.10413346,0.074055515,0.09956351,0.4699388,0.073684804,0.08415688,0.12111966,0.15670863,0.18362696,0.15524766,0.1927152,0.1589542,0.22287284,0.23684016,0.30591482,0.21647485,0.16340703,0.21845937,0.23516911,0.25313345,0.23393728,0.14405382,0.2467025,0.47155312,0.14427058,0.23720913,0.2683086,0.11338756,0.1399811,0.16921571,0.1721464,0.18980195,0.16366631,0.23956534,0.1964089,0.23145354,0.28637505,0.30434194,0.22026102,0.18911284,0.119568,0.18266326,0.17333077,0.1469274,0.18373775,0.1525633,0.15178971,0.15908615,0.2679092,0.16148485,0.23977984,0.13580164,0.15617687,0.21358906,0.14828363
0.67319626,0.21866769,0.093382314,0.07789867,0.10949294,0.16205509,0.19620816,0.20876119,0.26935363,0.18131395,0.37653837,0.7944192,0.114362456,0.09424314,0.27315736,0.2892372,0.25309598,0.33440322,0.3426131,0.26518986,0.18424708,0.1716093,0.45044628,0.13509268,0.21160868,0.2929336,0.5772054,0.26790354,0.3178393,0.3289569,0.2009118,0.10176585,0.1422467,0.14201723,0.14888163,0.077467665,0.29633197,0.11342248,0.2188328,0.14828429,0.1486002,0.2962469,0.07669685,0.113885455,0.1466409,0.2268037,0.12559353,0.1481282,0.19315399,0.11193769,0.217602,0.12582868,0.10670226,0.17764612,0.11970111,0.15258026,0.11628053,0.23714887,0.74248,0.11833675,0.16795383,0.14316522,0.22057939
0.2458594,0.19669874,0.07355918,0.083136626,0.056286506,0.13829948,0.20589872,0.17899881,0.1454784,0.16196173,0.18697341,0.5757856,0.11958615,0.08932631,0.25836992,0.21711294,0.22649972,0.23952362,0.37680927,0.22306824,0.15911835,0.2858058,0.53744715,0.25894105,0.45271713,0.32634476,0.39738902,0.20215046,0.525721,0.23870276,0.13115148,0.07771834,0.13128537,0.13759105,0.12337291,0.110965505,0.25176755,0.15929821,0.2091902,0.1445678,0.114292935,0.30551922,0.07506235,0.10759768,0.19058926,0.15382008,0.15722188,0.07899305,0.17207474,0.13118397,0.14267872,0.122216105,0.11201163,0.12738721,0.14704043,0.13139841,0.19777292,0.15028016,0.34581676,0.052740198,0.12926798,0.16123764,0.17909063
0.6633009,0.16840099,0.08426861,0.04933904,0.0585295,0.0955702,0.1582562,0.11504791,0.11021897,0.0937011,0.13253461,0.6470199,0.060692612,0.07260969,0.16839094,0.18962136,0.19341114,0.16659613,0.3053718,0.15835518,0.12044249,0.19528164,0.34486273,0.15886343,0.23744321,0.23986092,0.28191477,0.19538279,0.43518704,0.3011451,0.13807201,0.09672245,0.07478865,0.12510633,0.08541333,0.05941918,0.2191488,0.092357635,0.16306819,0.16798836,0.14597088,0.2901043,0.091282904,0.12991501,0.2099114,0.16062883,0.11448315,0.05178485,0.21162957,0.20155874,0.15841392,0.12398613,0.10892784,0.10529816,0.081840195,0.11891801,0.16370116,0.20711227,0.53797185,0.116017275,0.16357158,0.12936477,0.18286142
0.4203006,0.21416283,0.08364127,0.123328,0.16626137,0.16899762,0.34429094,0.21975146,0.17976466,0.12377724,0.19552037,0.18291968,0.14461942,0.15049782,0.21910495,0.329986,0.27659994,0.18085656,0.15551446,0.26709685,0.1958234,0.20747504,0.13758348,0.11746123,0.1467649,0.11883022,0.13914242,0.103964396,0.10452169,0.26282123,0.21586202,0.06344646,0.26215774,0.27504307,0.3059968,0.26567975,0.2731416,0.36682457,0.365073,0.27410513,0.37556332,0.33436424,0.16683812,0.20765221,0.28248885,0.20202966,0.12184305,0.122569256,0.36484593,0.66269505,0.55242753,0.5705875,0.58368427,0.5669272,0.42059287,0.4919551,0.31667235,0.4816566,0.2406661,0.25588056,0.47632444,0.38515812,0.33725598
0.3910505,0.25511384,0.15262409,0.17246561,0.161909,0.15488781,0.17713267,0.1833839,0.1352467,0.13533807,0.17364705,0.26785246,0.12159994,0.11862873,0.18239577,0.17069206,0.17025225,0.15159874,0.20267008,0.15277195,0.14006189,0.17074497,0.24286418,0.18767995,0.17532355,0.20230033,0.1521386,0.10964,0.22667496,0.1128328,0.108934104,0.085074075,0.11793925,0.11161483,0.13187675,0.09796801,0.12343501,0.123225994,0.122018084,0.116530746,0.10286834,0.17308769,0.13085158,0.100384526,0.12727344,0.12670451,0.13515782,0.07865049,0.082566045,0.07558129,0.096716166,0.10413761,0.0945945,0.08718654,0.0985827,0.08062092,0.14965743,0.06735761,0.13522789,0.060208865,0.07249969,0.09528422,0.096618585
0.4023057,0.3685737,0.31010953,0.18810697,0.222708,0.19449434,0.1677723,0.17602016,0.20245457,0.16323975,0.23962754,0.37944195,0.13552102,0.115485355,0.2594996,0.24081038,0.22570963,0.2332136,0.28498587,0.21871066,0.21972938,0.2041211,0.31908745,0.20453203,0.18941969,0.28674665,0.3024744,0.22143306,0.22639859,0.25272784,0.22417744,0.21836546,0.15305604,0.20607334,0.18839735,0.110186055,0.16168496,0.17894472,0.2087261,0.13546875,0.17191559,0.23381749,0.2002466,0.21142824,0.21125296,0.21367207,0.20402089,0.14469099,0.16507046,0.14688559,0.17768414,0.16387004,0.16592488,0.12695351,0.16242209,0.22468919,0.1811094,0.2133036,0.19166064,0.10255948,0.17691794,0.14506988,0.19465323
0.15497595,0.081237346,0.084073134,0.056524996,0.057278037,0.08228491,0.09820947,0.07849433,0.06333816,0.053974263,0.07410371,0.15837716,0.09323624,0.053440657,0.095156856,0.08093343,0.10824679,0.06539574,0.086716026,0.079864234,0.07878949,0.08248478,0.12889664,0.10570715,0.09780532,0.11774703,0.098665565,0.07585513,0.10133951,0.08229316,0.08531604,0.07440537,0.10976707,0.08236658,0.090184055,0.061347384,0.06634404,0.09007413,0.111002505,0.08338028,0.079330795,0.07470984,0.081780635,0.080693915,0.089493975,0.099978246,0.078997985,0.06597336,0.080033675,0.07127568,0.07567299,0.07330597,0.06463513,0.053473894,0.058031116,0.08394497,0.082327865,0.06390382,0.053832185,0.06509119,0.08229422,0.089044176,0.07801922
0.31839558,0.3073134,0.34602106,0.18338585,0.16149649,0.23013212,0.3870749,0.2956972,0.24755609,0.15760127,0.22027518,0.28886464,0.20339258,0.24985756,0.23242828,0.12040091,0.14783151,0.18544969,0.16745783,0.2886088,0.26421756,0.23942062,0.30282462,0.2827419,0.2927003,0.2967112,0.23094128,0.18130928,0.18221152,0.15334815,0.3505298,0.35493252,0.2740284,0.24682778,0.26551843,0.13375896,0.1419859,0.24991141,0.2580648,0.23587993,0.24026826,0.30012855,0.3280573,0.22910254,0.376454,0.43253812,0.2807214,0.22208644,0.13264397,0.34619573,0.26460198,0.24809694,0.24213822,0.1490673,0.17339246,0.22427654,0.23686825,0.18632722,0.1533217,0.15296596,0.22201881,0.19530137,0.17077072
