0.36191016,0.33394346,0.21517201,0.13750596,0.16755056,0.15324129,0.13541502,0.13530144,0.1352521,0.14065498,0.14600314,0.22396132,0.097762495,0.1225675,0.16008882,0.19236748,0.16139828,0.12985499,0.12678097,0.19701241,0.12393031,0.1534349,0.18608996,0.19074413,0.20295535,0.17763732,0.16389364,0.14580436,0.17063585,0.1381779,0.10915102,0.12788655,0.101579845,0.11996436,0.12430627,0.13952953,0.12236442,0.11072375,0.1290266,0.12320805,0.11397715,0.21137445,0.11740727,0.12178336,0.115052134,0.13615565,0.15351519,0.106639035,0.13202378,0.1095243,0.13813242,0.1386415,0.1346632,0.1142292,0.12624465,0.10701811,0.1543294,0.10519055,0.22804876,0.09771454,0.12507398,0.08879672,0.09772298
0.38101333,0.3776263,0.36123997,0.21166256,0.28259557,0.27566895,0.18504,0.236628,0.22121774,0.19742796,0.2967048,0.5745808,0.1852199,0.22356075,0.34972236,0.30755752,0.28094223,0.22058883,0.2282202,0.2873048,0.16547999,0.26448163,0.4999343,0.409562,0.4564704,0.44857246,0.47303417,0.2631032,0.3354004,0.36146683,0.2831697,0.25754744,0.20512219,0.23994975,0.25177604,0.28857848,0.27477995,0.21797547,0.29652834,0.20976298,0.21649182,0.4930328,0.27118695,0.25362873,0.23216239,0.34321252,0.26161066,0.18399197,0.31061146,0.20580015,0.2684375,0.2772809,0.26965466,0.18999507,0.23856777,0.20658097,0.26940045,0.23070392,0.32952064,0.13900201,0.22020353,0.14315917,0.19602638
0.15360995,0.13459232,0.1285464,0.1175846,0.09585652,0.09118133,0.07217911,0.06989616,0.08177328,0.09927243,0.105288565,0.41795355,0.10671721,0.09422812,0.10657597,0.10973445,0.119534306,0.098503545,0.16364524,0.11293738,0.09651255,0.124666795,0.12177206,0.1487101,0.13956255,0.13186373,0.11479517,0.0715388,0.0877336,0.11136753,0.11907093,0.13384712,0.11352316,0.12699428,0.113860846,0.110845625,0.09507972,0.090226226,0.09812975,0.09626169,0.092786334,0.135338,0.07356779,0.08596293,0.088131115,0.113606274,0.12091834,0.08795539,0.10692704,0.09865391,0.10103171,0.099595085,0.086084686,0.07088118,0.068260714,0.062488955,0.10172661,0.0697959,0.21116562,0.07969396,0.09175169,0.07600067,0.082931444
0.1614203,0.116183124,0.13202153,0.12631282,0.11451772,0.11385747,0.09400543,0.08116974,0.085375026,0.093819134,0.08689321,0.3248275,0.08775967,0.09714531,0.10339575,0.104168944,0.09144448,0.08539148,0.08307127,0.08701045,0.0839221,0.09445056,0.10225671,0.12948264,0.13532618,0.14204708,0.12392114,0.102866925,0.11037467,0.086164474,0.101761736,0.11206834,0.10552411,0.11358144,0.10054248,0.10056384,0.08922433,0.084668346,0.09862276,0.08722419,0.09577109,0.14570834,0.09781473,0.10759234,0.10188755,0.11349501,0.09408213,0.06564253,0.090739906,0.09892511,0.0867464,0.08117819,0.09218676,0.09909747,0.07789764,0.068988636,0.087802686,0.067019574,0.11498771,0.068821296,0.070114076,0.053188536,0.06431037
0.2062706,0.12953623,0.12759465,0.09078878,0.10236858,0.10055936,0.08776943,0.08761427,0.070204616,0.09279366,0.09423636,0.30032074,0.08643804,0.10719718,0.13020965,0.17027624,0.12525778,0.13422091,0.14270386,0.13937902,0.09641741,0.12679802,0.1592438,0.14531264,0.16924602,0.19194295,0.15549865,0.154485,0.15578106,0.10346851,0.08809823,0.11474922,0.08134885,0.10425682,0.08867266,0.10903695,0.10287787,0.08371961,0.11975789,0.10609708,0.09145325,0.16926008,0.11270767,0.11391047,0.11995872,0.1682368,0.13146044,0.1086139,0.116516806,0.08553836,0.10582213,0.10480022,0.107424945,0.0832995,0.07619411,0.0673737,0.09985645,0.06655205,0.19200918,0.07315411,0.08070345,0.071335435,0.06876321
0.17104779,0.11627242,0.17947897,0.091341965,0.10345974,0.10961467,0.101978004,0.08879993,0.070093565,0.08451515,0.08163059,0.32850817,0.07567516,0.11261348,0.12365275,0.117745526,0.10691934,0.10953249,0.13427275,0.09948899,0.09085487,0.11898493,0.12877251,0.122016296,0.14958215,0.1269649,0.15225968,0.1742241,0.12521046,0.09156074,0.103447616,0.17580093,0.08967691,0.11725545,0.10882756,0.11062851,0.09656584,0.08041083,0.12468464,0.09222792,0.0884825,0.12203019,0.079430185,0.07522813,0.071995534,0.11266396,0.098591685,0.072866224,0.102220885,0.10196975,0.0976407,0.10815591,0.1254202,0.11860695,0.10536089,0.098332435,0.11328381,0.08455765,0.16021298,0.07887609,0.08997304,0.08056154,0.08733164
0.12603065,0.098793276,0.11324131,0.09985098,0.114294186,0.11560383,0.099402405,0.09394505,0.1339498,0.12233265,0.09133128,0.093993686,0.08006877,0.09880136,0.110994436,0.071244046,0.08705631,0.11763609,0.076796174,0.11658656,0.07817996,0.07209702,0.076218925,0.06719343,0.05795623,0.07049743,0.082818106,0.0682387,0.07510315,0.15814778,0.15053469,0.124483824,0.110550575,0.12252926,0.10897058,0.11360686,0.10799563,0.105743326,0.109020114,0.07854017,0.09138837,0.09942245,0.055813592,0.06604576,0.061301038,0.108351536,0.098266244,0.08016498,0.17769466,0.1745555,0.17600347,0.1845663,0.16616237,0.1356687,0.13700704,0.13014016,0.086151004,0.13057481,0.17135273,0.123998754,0.11327617,0.069653705,0.15759867
0.41700256,0.22688591,0.2802265,0.18306467,0.1425084,0.1551022,0.12604547,0.10675855,0.1718952,0.13516293,0.18076453,0.21091965,0.09957713,0.11027456,0.13564691,0.08823143,0.08288232,0.16620408,0.11867086,0.14437717,0.07884496,0.06381483,0.086208984,0.075404845,0.062112126,0.09248728,0.14493722,0.07691546,0.09183626,0.15144625,0.157145,0.20600532,0.09892242,0.12754425,0.10245707,0.119426206,0.10254916,0.08393555,0.096536726,0.07117945,0.0774548,0.11421894,0.048028518,0.05363433,0.059485395,0.10816834,0.08221199,0.09402394,0.12445637,0.11654873,0.15788758,0.15486783,0.12816195,0.13101828,0.16230798,0.13188103,0.08345776,0.11371284,0.21625532,0.10773129,0.123935714,0.08626122,0.16136742
0.20790343,0.2511668,0.24157213,0.14839609,0.1323131,0.10876383,0.088116474,0.07024007,0.13444914,0.11032148,0.11756268,0.26936138,0.06725019,0.095393166,0.07600636,0.08123432,0.07374461,0.14169173,0.1014947,0.10164685,0.06462607,0.07539731,0.08169248,0.08920352,0.08210914,0.07463035,0.20040828,0.081253625,0.0933001,0.19319095,0.15262999,0.19408408,0.0694229,0.07684016,0.07581504,0.062670715,0.080492385,0.06734151,0.057025086,0.047952276,0.07134965,0.09791577,0.04832771,0.053734154,0.042129498,0.07641925,0.062859185,0.05752135,0.12938365,0.111574665,0.10512129,0.08985723,0.08950723,0.08790705,0.11374549,0.08088884,0.089922436,0.079468966,0.3068342,0.05941517,0.0459644,0.059159122,0.14930868
0.15198766,0.12772188,0.10496507,0.119595535,0.1288116,0.13951056,0.14166695,0.15042664,0.13408244,0.13390958,0.12923266,0.14214978,0.12193687,0.13091086,0.15108165,0.1476168,0.13890906,0.13847221,0.15416096,0.14895421,0.13948047,0.14510454,0.15370913,0.15638779,0.1691435,0.15960827,0.17432941,0.17446963,0.19251065,0.16180658,0.15231395,0.1037766,0.13041082,0.13311519,0.12374142,0.15921351,0.15137537,0.12436789,0.13635819,0.14306828,0.12926272,0.17326365,0.12534529,0.1399288,0.13068603,0.16802254,0.16436799,0.1389837,0.13373843,0.14378333,0.14998995,0.16691194,0.17588311,0.1713079,0.18641816,0.1866331,0.15302254,0.1717282,0.20194392,0.13642268,0.15975295,0.13621074,0.13312194
0.4131922,0.17684054,0.29321924,0.1628783,0.12214852,0.15257998,0.12782657,0.1725626,0.11234368,0.13199247,0.16690378,0.29136518,0.15912925,0.19765258,0.25745285,0.3033628,0.26198176,0.17851818,0.14028698,0.16663876,0.15033868,0.23713782,0.2590527,0.27772078,0.3228693,0.32509103,0.20092338,0.1887973,0.23021448,0.16601408,0.17416675,0.10867613,0.1844124,0.17707083,0.14278518,0.15955174,0.181387,0.19558303,0.26290286,0.2277791,0.19069913,0.3009744,0.18651552,0.18700832,0.23915625,0.22545177,0.15544367,0.14645164,0.16926749,0.15932263,0.18103817,0.18611027,0.18078153,0.16105637,0.18295018,0.18343389,0.24443991,0.1630097,0.33249617,0.17042945,0.2609182,0.16022693,0.118034445
0.2919973,0.2290437,0.29998595,0.2821528,0.22501236,0.2477253,0.27623037,0.24577822,0.28301424,0.19982603,0.20953695,0.2831286,0.1973187,0.25441805,0.236421,0.18004839,0.17545915,0.19154668,0.15929389,0.1686906,0.17114659,0.16068791,0.28446677,0.22163494,0.33201003,0.29043955,0.23949736,0.26968634,0.18038261,0.11001415,0.12698913,0.21952508,0.15862846,0.2237385,0.16635899,0.18785551,0.15308611,0.1019868,0.27014503,0.18239611,0.14955956,0.28658623,0.2163744,0.21160436,0.19919653,0.26462018,0.17347902,0.16475248,0.11065552,0.15305734,0.18589868,0.19566828,0.23509979,0.2083147,0.17450318,0.18113516,0.24693333,0.12831347,0.21341795,0.24662547,0.23218744,0.1963261,0.1547287
0.14983386,0.13104057,0.12177068,0.12516123,0.2187903,0.2669107,0.23153637,0.2072975,0.15977564,0.16976357,0.208682,0.12033073,0.28341666,0.15545969,0.2736479,0.20972896,0.25320956,0.28378466,0.16886891,0.2600829,0.24855329,0.2852222,0.29331747,0.21941544,0.29191154,0.28976846,0.19510865,0.25887388,0.2004722,0.31108516,0.3098763,0.14549074,0.31030628,0.18214297,0.17917642,0.20863585,0.20008148,0.25257173,0.3376318,0.20837714,0.21360745,0.21800311,0.17744634,0.23737083,0.28270116,0.34608313,0.24644074,0.18334074,0.21778023,0.29745418,0.29363716,0.265781,0.26336172,0.20178792,0.16132666,0.26938507,0.2076684,0.20592892,0.1140087,0.16278468,0.27762374,0.17512462,0.15697064
0.43270534,0.38072988,0.483282,0.27234682,0.38482195,0.45465127,0.28567028,0.25131372,0.20911846,0.23572756,0.3610999,0.6070046,0.2949556,0.27151054,0.5216511,0.3514632,0.25937864,0.44692695,0.3549837,0.2783748,0.21522802,0.20440768,0.4062784,0.31867173,0.46409667,0.3518972,0.34209213,0.44951227,0.46416044,0.22328977,0.21487473,0.26530936,0.24277261,0.30146706,0.26616934,0.26768517,0.40449724,0.16291529,0.30685684,0.22083916,0.17811047,0.5091801,0.24806076,0.2793986,0.47358736,0.4838252,0.43464786,0.20583187,0.16364478,0.22779249,0.38438228,0.42322403,0.33788177,0.23077594,0.27929923,0.22828366,0.4136024,0.15071642,0.6604817,0.1930667,0.48433122,0.23658344,0.10777089
0.12539037,0.10393666,0.24906541,0.08646868,0.12088251,0.1414855,0.122146405,0.13945574,0.14266516,0.124640815,0.116103835,0.14129741,0.09824731,0.11013808,0.10413432,0.10296322,0.09805822,0.11085828,0.112399526,0.13100211,0.11049466,0.12601787,0.12768903,0.16479743,0.108557336,0.13707712,0.18149371,0.11491188,0.10495121,0.11230502,0.1736843,0.3194895,0.10624179,0.11151593,0.10430865,0.1414725,0.12148304,0.123447515,0.13006008,0.11165123,0.10456131,0.15983304,0.11160406,0.12111825,0.09657036,0.136372,0.122529775,0.12748921,0.14500402,0.16725454,0.12644435,0.11674512,0.12936382,0.12030804,0.13078497,0.15175357,0.112472855,0.12491057,0.16320397,0.11194913,0.10382722,0.09236813,0.14997973
0.1496535,0.10654968,0.3866949,0.099110365,0.14438726,0.16492698,0.13793601,0.12508316,0.09919875,0.108197436,0.12095248,0.13800585,0.11032836,0.14857127,0.115352295,0.102361135,0.12425452,0.12995993,0.105009496,0.122841716,0.087115936,0.111411914,0.13081703,0.18412063,0.1245874,0.12436937,0.07281873,0.09068315,0.08661656,0.12681407,0.14549074,0.41960257,0.11418885,0.12291054,0.12052357,0.14708741,0.1354849,0.17364244,0.17202917,0.120212205,0.124705255,0.13459744,0.11936683,0.12279417,0.112951435,0.19259639,0.11419682,0.1472952,0.14196315,0.13609585,0.11661439,0.13019545,0.15017405,0.0909501,0.11224585,0.15879005,0.12147474,0.11595149,0.15534076,0.16214022,0.12707904,0.0923952,0.14282171
0.17649089,0.12397611,0.27129975,0.08335314,0.11161699,0.118452124,0.13740557,0.12264865,0.13083531,0.11490165,0.113712594,0.13912934,0.11002304,0.14806974,0.11016026,0.11163915,0.1268321,0.109095395,0.07709088,0.14694284,0.11716876,0.12002367,0.15400271,0.2199149,0.1790632,0.16016227,0.13512208,0.10714211,0.115561545,0.10839063,0.1814578,0.37376913,0.12181944,0.13448897,0.12638783,0.14068568,0.106240824,0.13011386,0.14662886,0.12073911,0.12165077,0.21131289,0.14443348,0.13968515,0.10171316,0.17220373,0.12938358,0.1442077,0.13911563,0.1436134,0.10074357,0.10529828,0.14352736,0.096263595,0.10430352,0.19661015,0.1497229,0.15090893,0.19250485,0.14652859,0.12379202,0.09625241,0.14051111
0.17237842,0.2020092,0.23289146,0.11181558,0.13437693,0.17386273,0.15923682,0.13946524,0.13238123,0.10138359,0.13082811,0.24482462,0.106876515,0.13528612,0.13940722,0.14120518,0.15095864,0.15382312,0.15327065,0.15077473,0.12205356,0.1544541,0.23978505,0.2655528,0.22784577,0.24339634,0.28400204,0.25870067,0.2903319,0.16385068,0.27423114,0.38323525,0.13843325,0.12895304,0.12475621,0.15985502,0.15890221,0.16869327,0.20830901,0.12851766,0.13169205,0.26393855,0.13992546,0.13356708,0.14053494,0.23163933,0.14365171,0.1486371,0.14849019,0.18069041,0.17785521,0.1590841,0.19397622,0.13154204,0.1596254,0.2298527,0.20219813,0.16141094,0.2817524,0.12983747,0.13955298,0.12946951,0.14413606
0.12300647,0.09444411,0.08829155,0.087629765,0.086364836,0.125518,0.09914664,0.11401794,0.09381474,0.08773007,0.10779983,0.35705444,0.10297901,0.09560649,0.13121444,0.15270947,0.11705294,0.10737671,0.11533503,0.12729016,0.10557554,0.11962132,0.14784639,0.2183768,0.2660934,0.14895423,0.14150135,0.14381793,0.21006632,0.09865983,0.09699218,0.07477438,0.10106145,0.11833423,0.11183977,0.12872411,0.13745742,0.122124515,0.12243523,0.13182697,0.10597508,0.16438326,0.13383828,0.14075938,0.115941994,0.1050337,0.11653707,0.08981854,0.106484525,0.08024117,0.09881492,0.118796915,0.13002494,0.104734674,0.11134198,0.10086409,0.13051808,0.1069266,0.13185757,0.08470987,0.07796924,0.0682379,0.0724156
0.33479872,0.42480063,0.20925328,0.17282985,0.1517015,0.2271298,0.14119025,0.16057326,0.1249194,0.13224655,0.35378256,0.72502905,0.16062039,0.14563492,0.35401845,0.37563944,0.4013516,0.41931838,0.3521298,0.25420478,0.1640171,0.26583079,0.5369038,0.46641326,0.54874885,0.51156384,0.4190629,0.3136714,0.6098504,0.22988994,0.21828963,0.16392937,0.15742512,0.20175102,0.19229001,0.3555431,0.4166518,0.17627425,0.30203643,0.2884551,0.19121403,0.5425604,0.22706832,0.1974479,0.23843676,0.26488596,0.19457233,0.11504645,0.3758221,0.16158739,0.33040807,0.23759072,0.21499754,0.16489917,0.23252885,0.13239878,0.37201038,0.16715507,0.47232744,0.084594026,0.12772372,0.11362108,0.10361885
0.23522401,0.28061295,0.3446919,0.1206731,0.14957066,0.15120055,0.14867547,0.15346903,0.13444348,0.13697237,0.16531222,0.6127727,0.11857605,0.12222755,0.17985804,0.21978892,0.20396806,0.16639176,0.2182622,0.18457323,0.1214071,0.15042806,0.16872126,0.21785608,0.23572549,0.26451042,0.22482742,0.22785628,0.20329991,0.26618254,0.25665495,0.35938212,0.12885703,0.13474604,0.12653416,0.17874326,0.13490808,0.12809318,0.12962872,0.13138182,0.13286671,0.18537891,0.115887746,0.12782013,0.13613403,0.17651808,0.19988203,0.13470769,0.2208578,0.12975354,0.15941112,0.1355488,0.1460743,0.12787186,0.12515,0.1301213,0.20242651,0.14521512,0.23737346,0.10499618,0.13686495,0.11891094,0.128978
0.12002963,0.08787323,0.09279762,0.07647905,0.07800794,0.11307489,0.10426773,0.10239659,0.08229645,0.086446464,0.11742897,0.34625164,0.10029679,0.103346854,0.15263116,0.14074902,0.12874809,0.12690239,0.14798644,0.124152444,0.12167044,0.13669525,0.17047392,0.17017345,0.21206336,0.16452937,0.1626236,0.15369678,0.19774806,0.11894419,0.09115825,0.10803196,0.098448664,0.10960762,0.10198855,0.12744872,0.13796313,0.123316,0.15007591,0.12249061,0.10272805,0.17012373,0.12582307,0.13480513,0.13586453,0.1536938,0.13465503,0.09913988,0.13079035,0.09441429,0.14766562,0.13567142,0.14536038,0.124041356,0.115456976,0.10392003,0.1350805,0.100950055,0.26957798,0.073988214,0.104700685,0.08540301,0.07316864
