0.19814757,0.13642581,0.17447765,0.09535555,0.09769669,0.0810364,0.07448308,0.07794609,0.15867743,0.14799058,0.08473217,0.31059018,0.09826016,0.1842116,0.19678268,0.14832427,0.16200887,0.125932,0.13647951,0.25171354,0.13987985,0.19033635,0.18409258,0.34500432,0.5080687,0.20182277,0.079412796,0.19449617,0.25919828,0.13898742,0.10356619,0.16282977,0.12946269,0.09844025,0.10272541,0.13959798,0.1263404,0.13317394,0.19071975,0.1565076,0.14804107,0.19781573,0.1404351,0.15012231,0.14869067,0.13367212,0.15432848,0.17292555,0.093887076,0.12911552,0.12458937,0.13806373,0.13883384,0.09476406,0.20591736,0.121280305,0.21063678,0.11234435,0.24190444,0.16616793,0.10611244,0.108296074,0.14581728
0.17704117,0.20142628,0.112202674,0.12318789,0.07689561,0.10627995,0.120410904,0.07069534,0.07701036,0.13728362,0.11367271,0.31861487,0.1174386,0.10442937,0.16370344,0.10454117,0.12160992,0.13214284,0.10054269,0.07888462,0.18560746,0.13130175,0.19325384,0.23243582,0.33647507,0.24162014,0.10565156,0.20636706,0.14386088,0.069556825,0.07813225,0.13406147,0.11332023,0.07080307,0.11263873,0.10486337,0.08453412,0.11296983,0.1378991,0.106608145,0.101087816,0.11954868,0.066008784,0.063125245,0.08988355,0.08214531,0.093017146,0.11237673,0.0666709,0.10685829,0.0715326,0.086949326,0.102516815,0.06105952,0.09335385,0.08395443,0.08893844,0.071806215,0.1481696,0.10057896,0.111787036,0.082947016,0.06709032
0.1335632,0.22389941,0.04464653,0.12675719,0.089117736,0.07028897,0.033773385,0.04775569,0.058813166,0.061757598,0.16710654,0.19287087,0.11851094,0.07738441,0.10395162,0.034215778,0.050195865,0.114932835,0.07517539,0.06110504,0.14418276,0.12798314,0.12719412,0.044395488,0.11101308,0.1377346,0.10870249,0.15741085,0.119934395,0.08230885,0.07350686,0.05278168,0.089595065,0.04420388,0.12228067,0.05559094,0.04171221,0.04502727,0.12100971,0.09611924,0.06290518,0.05657384,0.027839584,0.02051968,0.043834634,0.06867642,0.046273906,0.057627127,0.050419737,0.026193408,0.05726271,0.05308066,0.060034662,0.06822698,0.10265831,0.050131768,0.06224282,0.07205292,0.11888246,0.050044555,0.056436542,0.042043123,0.07155965
0.23942584,0.29161045,0.07235578,0.20464417,0.14431866,0.06298508,0.04871397,0.057824355,0.07225713,0.20759475,0.15380189,0.21289288,0.18274315,0.2373524,0.36882725,0.10069908,0.123216264,0.13884759,0.13612114,0.18607733,0.44826683,0.54412115,0.3113069,0.19261299,0.23728006,0.1779602,0.13781452,0.3087451,0.19939245,0.14400476,0.13129763,0.077443816,0.19637613,0.17239557,0.22128376,0.10550316,0.09212277,0.14735523,0.26219827,0.29409304,0.21051668,0.09783683,0.08016691,0.11450912,0.23228553,0.2603131,0.19533299,0.11866378,0.09750173,0.122841455,0.121767394,0.18424113,0.14755271,0.14600113,0.13127182,0.106618255,0.14322603,0.10962261,0.099216536,0.13644859,0.17187116,0.13577986,0.13115369
0.40884945,0.5838421,0.075021066,0.5499147,0.25515458,0.24714366,0.16884294,0.081253715,0.15075362,0.32635188,0.52118003,0.4568674,0.5980273,0.3806393,0.4311841,0.18217425,0.31241783,0.4404737,0.39049786,0.39735729,0.8704254,0.7470799,0.7602001,0.4230271,0.64661586,0.54955006,0.27577794,0.61573714,0.37214577,0.23969357,0.33678496,0.08237596,0.47322145,0.22319877,0.5450385,0.3346669,0.20446345,0.42165783,0.5199494,0.5574939,0.5846203,0.1224788,0.0805143,0.18776272,0.47739485,0.84320605,0.37283584,0.3383586,0.22408645,0.31295195,0.58710593,0.6290837,0.457459,0.53117055,0.22384746,0.43476087,0.38536525,0.29980725,0.2146166,0.38987112,0.48855808,0.26468205,0.26198897
0.17523077,0.15852839,0.06866428,0.11004757,0.08027113,0.08338979,0.17784218,0.108721666,0.10741904,0.13907585,0.11264509,0.4398299,0.11712799,0.15141845,0.14245543,0.124450326,0.105833955,0.16761446,0.13402857,0.12619965,0.29662746,0.14337136,0.24579217,0.14110161,0.17862414,0.20587645,0.23264721,0.2456039,0.24501736,0.09132588,0.08896078,0.08277254,0.10892754,0.07029229,0.13573834,0.19351202,0.24919632,0.24349472,0.3463177,0.34341964,0.1664755,0.16594045,0.09865047,0.11310971,0.109887674,0.17552565,0.13983785,0.15773185,0.084630616,0.116493836,0.18505268,0.16667606,0.23150831,0.21592858,0.20040694,0.3282207,0.14525582,0.13749297,0.15503994,0.15893315,0.17298234,0.13205193,0.087776095
0.29157668,0.3794757,0.061070226,0.38958076,0.18305564,0.096067294,0.17406118,0.04327024,0.11710031,0.31476665,0.5457136,0.32145017,0.52606654,0.3208442,0.30479333,0.115026414,0.17318171,0.24155386,0.09748512,0.21747166,0.6165177,0.54942226,0.37369573,0.24131408,0.42787004,0.38371217,0.18116188,0.23452815,0.13311394,0.30847305,0.57976013,0.05583177,0.6141763,0.3750631,0.59302926,0.46152347,0.5689827,0.75482553,0.5028405,0.6944052,0.71156687,0.3453923,0.103814095,0.23299724,0.57458466,0.6371668,0.24744879,0.21255624,0.20850325,0.20413977,0.22949442,0.30118454,0.4613295,0.43798882,0.22977155,0.30192864,0.33248898,0.32433674,0.1904053,0.18684286,0.46924376,0.15397456,0.2874589
0.1767303,0.2817426,0.026730454,0.25244474,0.07555812,0.14052542,0.14206287,0.022366151,0.09257754,0.18088336,0.18812259,0.48849455,0.3033318,0.3948222,0.3422322,0.14703093,0.17719103,0.19966769,0.22168961,0.23079976,0.6812163,0.77361554,0.3534851,0.3642117,0.4523783,0.31251293,0.23420703,0.5205507,0.31060243,0.33010277,0.36991173,0.023224808,0.5123763,0.16342519,0.6541286,0.24648157,0.30273697,0.7282827,0.8453843,0.7884352,0.63854134,0.20007129,0.11115484,0.47307724,0.652322,0.70379466,0.48886096,0.22717579,0.0908439,0.12603284,0.097777665,0.18234473,0.3193705,0.54103065,0.31810135,0.26808327,0.5778483,0.15563914,0.07680713,0.06541715,0.107931025,0.14048794,0.20739707
0.72437006,0.720575,0.03425296,0.72884405,0.24747065,0.26817778,0.2402579,0.04510923,0.1299595,0.449831,0.64074224,0.7487927,0.7138745,0.46500984,0.34475318,0.1645901,0.22183688,0.32296714,0.5162985,0.28700656,0.9202173,0.91692054,0.9015677,0.6245953,0.59749573,0.7721494,0.54607123,0.23281842,0.41593885,0.74725574,0.770436,0.035137124,0.57156944,0.31409022,0.7936473,0.58070177,0.8038126,0.8988841,0.797669,0.8919411,0.8885039,0.41329032,0.055701822,0.24434961,0.43048376,0.76776326,0.31136835,0.2517887,0.64613724,0.22661792,0.35427248,0.31470525,0.6483892,0.3264638,0.2794014,0.22594309,0.6071991,0.18834612,0.11491349,0.122070886,0.3358165,0.566137,0.65285313
0.5647027,0.5138738,0.050386116,0.4099608,0.17444451,0.3121166,0.23363808,0.102867745,0.34896144,0.4910373,0.42775765,0.66805077,0.45856375,0.43214995,0.7522568,0.23681018,0.47384697,0.61679256,0.38211456,0.49118516,0.75226015,0.6317262,0.6460777,0.5529611,0.43679026,0.46536747,0.45056465,0.62176824,0.3172586,0.23904122,0.34444755,0.05586539,0.3735512,0.12043727,0.39319432,0.16250075,0.14805968,0.21343453,0.252917,0.20013247,0.28097314,0.2677567,0.091304794,0.14781618,0.28462815,0.38357228,0.1735931,0.13936645,0.13649656,0.25266635,0.26803648,0.27444625,0.3626429,0.30051735,0.19050875,0.2883755,0.22123829,0.15097208,0.2644051,0.13422044,0.24694341,0.18413493,0.099325955
0.4655459,0.4848148,0.1724885,0.4319285,0.42784253,0.3765258,0.25478303,0.3199749,0.30735502,0.7515087,0.5367205,0.62220544,0.42498693,0.63764757,0.6908618,0.6164251,0.6025546,0.5568946,0.5406107,0.60303986,0.524326,0.6796284,0.7467492,0.61657304,0.70193404,0.83045125,0.6650175,0.50140053,0.55632037,0.511219,0.447201,0.20134448,0.4296807,0.22170149,0.4796488,0.44770926,0.25169173,0.42319113,0.41507182,0.42193466,0.36464447,0.26146775,0.2383762,0.37422392,0.3772892,0.48942947,0.3665501,0.37418595,0.4551383,0.48034993,0.32159266,0.38917583,0.42514753,0.3744953,0.37012666,0.36013278,0.41510722,0.36981812,0.4030387,0.31323007,0.39504394,0.41575494,0.3477817
0.18506496,0.20723347,0.08901408,0.20548677,0.1346111,0.13667949,0.12448958,0.09115353,0.14105198,0.21791759,0.15212187,0.5389908,0.18676586,0.21861486,0.3978731,0.1229253,0.17221345,0.28964603,0.1437823,0.34587315,0.24105747,0.33730724,0.3688581,0.2765666,0.33021227,0.3977454,0.26376104,0.4142205,0.38347757,0.27055058,0.22325668,0.09319091,0.23927376,0.12628971,0.41073835,0.17667641,0.12084766,0.20488153,0.39829367,0.17477556,0.21015361,0.13219602,0.13987945,0.121453084,0.20829526,0.3891588,0.20901775,0.17100517,0.22552744,0.2498912,0.15571594,0.2061261,0.26401788,0.2878983,0.17638591,0.19005854,0.20373513,0.13044526,0.13621558,0.10155834,0.12052125,0.22272046,0.25987267
0.21342337,0.20720005,0.0908908,0.15602969,0.15175527,0.1672987,0.13904598,0.11645349,0.20033711,0.35540658,0.2718283,0.5291832,0.18593682,0.22010171,0.41095793,0.15699087,0.23267914,0.25586116,0.1612624,0.310485,0.31301904,0.47202578,0.48912647,0.38586384,0.46543017,0.47907957,0.6097827,0.5994437,0.40498996,0.270561,0.1899304,0.09381236,0.19686307,0.13413659,0.26116803,0.17786357,0.14928567,0.22511427,0.21885215,0.22984838,0.24023148,0.13685937,0.09556626,0.13197325,0.36976328,0.36463276,0.15624863,0.15411349,0.20828798,0.23480274,0.1866956,0.19054823,0.20494482,0.18251155,0.16440794,0.14793023,0.15247083,0.18500516,0.17636542,0.09630437,0.1460304,0.10367089,0.16036975
0.3005252,0.23292932,0.0743562,0.18286854,0.13616937,0.08953648,0.091351226,0.05329855,0.29943395,0.47592947,0.22159263,0.42905638,0.22146583,0.21589114,0.40140346,0.17847511,0.22670817,0.19113697,0.10145702,0.38503003,0.38486347,0.5985468,0.5479543,0.24469654,0.5559993,0.5380765,0.3443385,0.5189435,0.75645053,0.43738717,0.13222621,0.0764187,0.11846869,0.046763334,0.2381011,0.09043193,0.11421338,0.23346707,0.32016382,0.30427223,0.4508359,0.08707294,0.04533908,0.19781472,0.33880466,0.37367067,0.1809634,0.105590634,0.34771448,0.3110558,0.1988685,0.1617482,0.2403725,0.17925428,0.1421537,0.2263789,0.1294982,0.19273645,0.20891672,0.12727307,0.16714945,0.12674305,0.23486347
0.12436201,0.062131293,0.010015788,0.07139852,0.027524685,0.03360232,0.0990333,0.027071394,0.034046363,0.18125494,0.08224459,0.26652396,0.11713365,0.13320524,0.25431222,0.057175063,0.115222976,0.2250909,0.046332646,0.12475915,0.47251174,0.34439567,0.26988775,0.17687464,0.18000416,0.11948418,0.13776569,0.33076072,0.18592273,0.045835868,0.06397238,0.010309563,0.09549867,0.03702951,0.12213479,0.07782564,0.09660436,0.08411832,0.16882972,0.19777532,0.18036094,0.117530316,0.029765109,0.07619812,0.09838459,0.14068949,0.09424438,0.08491395,0.068822145,0.0892559,0.11781907,0.13500376,0.19419083,0.21166895,0.09151557,0.15295935,0.08863578,0.07173149,0.059642863,0.031447303,0.08738152,0.031834714,0.04952153
0.39828458,0.44880608,0.11332016,0.4836458,0.43070403,0.46822086,0.47196594,0.24013004,0.29388687,0.57442695,0.5082089,0.78644025,0.5278177,0.39037886,0.52591014,0.36295575,0.43863598,0.6093908,0.40360773,0.5445121,0.4588862,0.6544036,0.8408874,0.58009136,0.7187755,0.908417,0.8743264,0.8395683,0.24996217,0.4167234,0.34553164,0.10651572,0.48883572,0.20298336,0.32048222,0.18741426,0.15730762,0.24701582,0.37949198,0.3831796,0.5788048,0.540795,0.16179454,0.47615564,0.6122003,0.67923486,0.29746234,0.19435422,0.2441414,0.25594196,0.17575884,0.23415384,0.29641226,0.3064234,0.1736889,0.1626188,0.21448618,0.1060388,0.18182401,0.14499661,0.14084947,0.14978236,0.15266098
0.19959454,0.43666422,0.04313741,0.42674848,0.31918618,0.20869248,0.15845004,0.090964645,0.23308437,0.4941397,0.5884937,0.67621166,0.5672426,0.49264216,0.4673416,0.28388754,0.29578924,0.30412656,0.56269056,0.5123781,0.95018876,0.93347937,0.8597194,0.7174107,0.41239488,0.31955606,0.14420596,0.39837095,0.27781865,0.5075377,0.5290673,0.03665399,0.6573089,0.49002367,0.8649757,0.4518569,0.3860733,0.6600472,0.49832448,0.723863,0.9038803,0.6788748,0.06368669,0.25595373,0.68498284,0.78243613,0.6174648,0.4848644,0.31751478,0.26819062,0.45811474,0.33444417,0.27583945,0.24523062,0.2944886,0.3862837,0.30266717,0.15086907,0.145778,0.25761363,0.70413774,0.33906382,0.28648385
0.31235445,0.26415074,0.06168727,0.19801883,0.10226981,0.0894168,0.14836222,0.062441275,0.24589834,0.45725232,0.26940477,0.24910642,0.22185296,0.22335216,0.3506655,0.2457608,0.26875594,0.24510862,0.3408265,0.35820422,0.5172302,0.42118388,0.23427491,0.19413033,0.41405413,0.3735502,0.22223835,0.40497375,0.3119586,0.39613312,0.2503022,0.061267763,0.30066186,0.15491636,0.4534797,0.3051929,0.31177077,0.34809843,0.62156934,0.37846246,0.24265017,0.15450658,0.048784714,0.08203578,0.23297527,0.41391242,0.25416356,0.20674118,0.24509752,0.38269398,0.36918405,0.37298328,0.4645981,0.39088112,0.32978353,0.6259917,0.33805463,0.22279076,0.1363169,0.07551594,0.16647553,0.20213977,0.16645856
0.2018595,0.4454177,0.14563261,0.18549488,0.0961425,0.10149203,0.080750585,0.056242704,0.09215528,0.15136793,0.22074851,0.3760722,0.11511508,0.21774805,0.18299074,0.06693115,0.057523493,0.16045299,0.106836945,0.11766488,0.1859773,0.51867956,0.42991024,0.20026454,0.2358284,0.4183936,0.40955624,0.7447649,0.54157,0.18642427,0.15649912,0.12298965,0.18043403,0.12144605,0.3058389,0.14847764,0.13332312,0.29808542,0.33968154,0.17243342,0.12809803,0.14990109,0.08228889,0.08236758,0.074905545,0.11499787,0.09216363,0.08040106,0.14801423,0.13860199,0.12736057,0.17928909,0.13786668,0.18784451,0.19748867,0.18282306,0.13867609,0.07043274,0.114140436,0.07794611,0.07256244,0.07350942,0.16365837
0.1577644,0.19266699,0.118750945,0.15566073,0.10174149,0.070708156,0.06560674,0.059465192,0.13209216,0.23465373,0.21076408,0.34401563,0.17604563,0.22531913,0.15828413,0.1704923,0.17961414,0.16836387,0.22635797,0.23196119,0.41741744,0.6309477,0.75036067,0.32352296,0.61089295,0.7576188,0.2553324,0.98841554,0.46401033,0.15856802,0.20856242,0.12937512,0.22232132,0.07787779,0.2201942,0.16959153,0.13078128,0.337473,0.38014922,0.38592368,0.1940905,0.105792806,0.08207164,0.0961531,0.1728582,0.3308018,0.11170288,0.1030618,0.17311122,0.16257793,0.120998204,0.19047846,0.22534129,0.2168042,0.23932321,0.15881425,0.21521583,0.13860969,0.14668866,0.08336308,0.1264792,0.22442502,0.24010685
0.13609743,0.11030522,0.105181545,0.07418229,0.08419591,0.057516012,0.051657133,0.043262694,0.04928716,0.07812674,0.05640803,0.49429142,0.06256424,0.07140553,0.078422174,0.06827861,0.06084102,0.068104535,0.066399425,0.044900205,0.069502585,0.19121851,0.29093495,0.14138487,0.49244684,0.4115503,0.23962596,0.19206356,0.17385717,0.071329914,0.06542097,0.10651265,0.06914175,0.045096014,0.106063835,0.08687152,0.08386289,0.15373881,0.23758365,0.13141273,0.0498231,0.060467888,0.05434098,0.03482131,0.049596928,0.116293885,0.067319185,0.05763372,0.13830619,0.08303976,0.087251514,0.15341304,0.17752708,0.1149287,0.17000723,0.123392776,0.10483425,0.102205776,0.14836152,0.081361815,0.081094414,0.15079968,0.16364585
0.15034644,0.16937524,0.10766184,0.18210708,0.15615907,0.06730514,0.05904609,0.06126912,0.073994964,0.18686855,0.13827106,0.20957331,0.13509043,0.21851216,0.2750451,0.14319496,0.162994,0.113286465,0.10006705,0.1561011,0.23942623,0.62509155,0.2701584,0.16276091,0.2157162,0.17696159,0.15717568,0.14876947,0.19054434,0.12284551,0.12479222,0.122070044,0.13539508,0.06592656,0.1433702,0.09127278,0.07607602,0.19161995,0.24235022,0.26894394,0.16151817,0.084335886,0.05079357,0.06455218,0.13346565,0.14631492,0.092643805,0.071153946,0.13853921,0.13289209,0.11501203,0.1190363,0.13506813,0.14626265,0.18427001,0.16270456,0.1619743,0.11427427,0.107637025,0.082769565,0.10341012,0.12671217,0.16880164
