0.099621825,0.18586236,0.08161844,0.18053952,0.08512739,0.091672905,0.06887785,0.09087757,0.061147705,0.122305006,0.20572232,0.11927056,0.16896902,0.16661572,0.10815346,0.05421247,0.06920319,0.06927964,0.12497883,0.09744902,0.11433879,0.089628786,0.08935923,0.075174086,0.109606974,0.07436179,0.07803919,0.08366306,0.12941761,0.11046363,0.18281732,0.11644451,0.14886735,0.12535445,0.14326304,0.088060744,0.090832554,0.098093405,0.13908383,0.14987534,0.1327342,0.1420307,0.14672966,0.12371781,0.10672872,0.076151535,0.1357191,0.07131108,0.116704024,0.09683352,0.09616617,0.09099646,0.11577676,0.13172565,0.15184096,0.08432194,0.12917404,0.099778704,0.088015184,0.11091126,0.091902494,0.1743573,0.082550876
0.6247109,0.36135226,0.078480214,0.2541957,0.19975752,0.11331914,0.054781247,0.1465419,0.23403232,0.73553586,0.3271989,0.4997493,0.20276207,0.5018744,0.47845444,0.42879966,0.36787513,0.3945603,0.5609531,0.56718624,0.46486694,0.64468783,0.48240253,0.32485965,0.3266189,0.29157165,0.09354694,0.20551208,0.38144255,0.58914113,0.14373301,0.07867147,0.20585594,0.267218,0.15543112,0.53929186,0.32809022,0.20194878,0.16511166,0.22241125,0.09788995,0.047616996,0.1493533,0.3646833,0.1784023,0.20080565,0.30542,0.36589104,0.3677674,0.25914037,0.20578326,0.27202415,0.2945798,0.13638848,0.32027468,0.119675666,0.3138935,0.1428785,0.066576615,0.1589971,0.2312829,0.6172792,0.19299337
0.26478618,0.12564147,0.28458422,0.137976,0.12465428,0.13507581,0.14100835,0.10645678,0.20128146,0.18611076,0.13126993,0.20834069,0.12412418,0.10042112,0.13331634,0.06957517,0.08872339,0.13809885,0.08631066,0.112603456,0.08762442,0.074185796,0.12869199,0.04563134,0.07088916,0.14453357,0.20071363,0.117868766,0.10605619,0.32093668,0.1312848,0.28859305,0.13300018,0.08015239,0.17161843,0.13522469,0.09799622,0.112410605,0.13105737,0.0762082,0.13337173,0.08161622,0.11470834,0.11692366,0.12963396,0.17957045,0.09946991,0.061093993,0.2989033,0.20068885,0.2405443,0.15749994,0.19296186,0.13540892,0.09320071,0.21649171,0.12588018,0.21994147,0.07265089,0.0983834,0.18702026,0.09860702,0.21265209
0.14923877,0.3164076,0.16662486,0.33701223,0.21230021,0.22343378,0.24422298,0.09822544,0.15170689,0.16485147,0.28996447,0.14273538,0.36021742,0.13634337,0.22160724,0.083137795,0.14665066,0.18686612,0.08935596,0.09747059,0.2013776,0.12130244,0.17300765,0.06744743,0.056638,0.1383895,0.12547532,0.12056527,0.053587567,0.09931433,0.22698872,0.17847711,0.28967154,0.17574012,0.20198552,0.13774063,0.12510885,0.19615202,0.2317677,0.10901543,0.10886834,0.11184575,0.07188525,0.07099386,0.114665605,0.1717134,0.0674823,0.09651052,0.049349353,0.14524257,0.20028862,0.16906917,0.20311412,0.18486041,0.11273753,0.12966508,0.087639555,0.11937224,0.12465406,0.13341652,0.20422246,0.074066214,0.027032213
0.25156453,0.15574156,0.27631593,0.1340155,0.12274153,0.15740511,0.1651347,0.1076912,0.088701524,0.12355388,0.14124034,0.2660909,0.09566224,0.08995872,0.11831744,0.068786055,0.11060692,0.106541246,0.07022225,0.08586183,0.10618026,0.059234936,0.119743824,0.06375093,0.08103726,0.12792641,0.17670245,0.13253696,0.054364137,0.13644624,0.13707429,0.2573467,0.095343724,0.07950762,0.151909,0.08514188,0.08552443,0.11427971,0.12401989,0.08667584,0.10037993,0.12925917,0.06689438,0.06921375,0.092646696,0.17382912,0.0828422,0.072263986,0.16860628,0.124773584,0.18568648,0.12279401,0.1425536,0.1080484,0.09063617,0.18620096,0.045579482,0.17632736,0.07555899,0.12705658,0.18633787,0.08058726,0.13988094
0.14129768,0.17225918,0.21113323,0.21448106,0.10408116,0.11692846,0.104758255,0.071345866,0.09390495,0.1046188,0.14897852,0.16159283,0.14738904,0.10466885,0.15002218,0.076772586,0.10141592,0.18040793,0.068690956,0.090588994,0.11647622,0.05463443,0.1402323,0.05602439,0.08473486,0.16567883,0.1282835,0.093619965,0.041378453,0.153641,0.13701357,0.25031364,0.17030469,0.15373728,0.12154532,0.08253363,0.08079355,0.09862241,0.11822718,0.0671693,0.06346948,0.06801349,0.047728088,0.04277616,0.068634816,0.13006094,0.070729025,0.05652159,0.15388325,0.1418838,0.15180008,0.120504655,0.13220333,0.12152913,0.07136816,0.11198096,0.08251333,0.09224754,0.06280305,0.05448875,0.090549044,0.053559903,0.15236302
0.15942506,0.16438565,0.12559687,0.16934054,0.13462952,0.13980179,0.15803434,0.13435563,0.122203924,0.16697872,0.13949536,0.18000655,0.1759703,0.14990875,0.13216072,0.10570669,0.10912409,0.15883924,0.10955119,0.106222466,0.12060251,0.101681866,0.1231977,0.086036526,0.10624575,0.080119446,0.102995485,0.15793687,0.113168165,0.15929507,0.119919956,0.14133364,0.1429512,0.11556973,0.09668403,0.18197341,0.17428274,0.10385855,0.18260467,0.2570239,0.12844874,0.19844565,0.11749245,0.16180557,0.13186772,0.1415698,0.25684172,0.1482284,0.15887256,0.11308285,0.10945577,0.09846883,0.10182279,0.1202319,0.116315655,0.107299775,0.122800216,0.15267988,0.113220334,0.13301454,0.17373244,0.13027722,0.11482329
0.08119836,0.095719896,0.057912033,0.09051168,0.058197517,0.070903026,0.09446736,0.08427377,0.043828502,0.059932675,0.08770272,0.11958612,0.09544366,0.08300663,0.13729507,0.040721264,0.04924921,0.06929488,0.06609034,0.052462235,0.0856596,0.05648078,0.06441194,0.044683415,0.06373189,0.055941533,0.049273673,0.082336776,0.06411785,0.071894616,0.09513693,0.06432025,0.09590207,0.06659446,0.09216926,0.061688427,0.05238893,0.06322388,0.08863916,0.054617137,0.054130405,0.053273488,0.051233053,0.04204813,0.05269706,0.056792118,0.099405274,0.054488845,0.07687813,0.046072036,0.06088461,0.04366038,0.05421998,0.06780819,0.06489739,0.057656657,0.067161016,0.06848115,0.049359653,0.052655887,0.06505985,0.0517663,0.06595191
0.2008978,0.19868128,0.26030856,0.15710935,0.19132689,0.13644876,0.1721348,0.13911031,0.119002506,0.11158927,0.16142862,0.2744339,0.13189371,0.26241776,0.17144613,0.092077754,0.09263358,0.12305715,0.08295571,0.08638501,0.110769615,0.085022226,0.12817232,0.088050775,0.079170525,0.09534919,0.12701234,0.09524601,0.07885018,0.14298539,0.16759312,0.32848373,0.14839719,0.119741164,0.12198967,0.13618371,0.11549724,0.104125336,0.14615044,0.102285266,0.12253252,0.14810367,0.14191355,0.12178012,0.1265715,0.15370867,0.14662035,0.10955555,0.149601,0.11628913,0.1524675,0.13757057,0.1504219,0.16231677,0.14548542,0.124693125,0.0945167,0.11215453,0.12412375,0.13567433,0.1282074,0.099075675,0.1107356
0.15721123,0.15743071,0.17654246,0.13719365,0.186714,0.13591753,0.11910087,0.1707295,0.11239954,0.11918349,0.120105006,0.1317224,0.11506037,0.1753253,0.13437931,0.102986544,0.10782616,0.1252449,0.1162143,0.10252087,0.11306342,0.12802702,0.11112274,0.1581392,0.14420328,0.11724641,0.10091337,0.1279264,0.09963323,0.09880653,0.08066651,0.1811741,0.10854183,0.14025833,0.1397653,0.16466413,0.13777469,0.12117551,0.16231906,0.16562557,0.14621194,0.15263605,0.13211022,0.11352217,0.12214944,0.12173669,0.18050241,0.13973907,0.11781751,0.09540005,0.13760181,0.13235119,0.11282512,0.16497912,0.16236085,0.13682255,0.117859714,0.11764992,0.10699916,0.18627375,0.13960035,0.118022576,0.092621826
0.16408823,0.04162847,0.087806195,0.0833911,0.138187,0.16124687,0.22592287,0.10473557,0.106461436,0.075194955,0.07285396,0.22988279,0.08577278,0.124774724,0.1618834,0.112635545,0.11343599,0.18088391,0.19336662,0.15919894,0.17458482,0.1529178,0.22871163,0.17430823,0.19868755,0.20588693,0.09084405,0.15178084,0.13130465,0.17534393,0.12181292,0.10104711,0.13045517,0.13574427,0.19877118,0.1053877,0.27425423,0.29390115,0.27292123,0.22383884,0.15591553,0.20561635,0.13824525,0.14015122,0.11373847,0.16057411,0.11671247,0.088373676,0.19402128,0.18221784,0.21946493,0.2509477,0.29935637,0.4193806,0.25514472,0.19220366,0.33984303,0.14131637,0.17517015,0.17218949,0.20802417,0.24391112,0.14970663
0.21922886,0.18257295,0.15578155,0.19089092,0.15607728,0.17080542,0.18936862,0.20413959,0.1362649,0.17852324,0.17482778,0.31265607,0.2016902,0.21221417,0.23370983,0.19029348,0.1968032,0.26190153,0.16909023,0.22988804,0.22215906,0.20971152,0.22872654,0.23978396,0.27308753,0.26247966,0.2952623,0.20518257,0.17288454,0.19901825,0.18521933,0.15985237,0.19909365,0.2673267,0.27402762,0.28978902,0.27851555,0.3152383,0.31329912,0.30224067,0.2680177,0.3161856,0.32670924,0.26818362,0.2706927,0.27263296,0.29810858,0.17998588,0.19306359,0.20591758,0.2238853,0.24602084,0.2947592,0.25405374,0.2700874,0.19775775,0.24098188,0.15819627,0.18534777,0.22471607,0.22222164,0.19632487,0.20025697
0.09103785,0.07055139,0.10455083,0.08311155,0.14818522,0.13998008,0.103601746,0.15653266,0.094797574,0.08199391,0.07641246,0.0513437,0.077710465,0.085372195,0.09429992,0.077374876,0.07883117,0.074573115,0.08055534,0.11818455,0.109444834,0.091982864,0.074942686,0.090460196,0.096049815,0.077149406,0.04216098,0.067345515,0.08060719,0.07175664,0.0881122,0.094252765,0.08295059,0.09162556,0.11541329,0.1309614,0.123124234,0.23371945,0.17987028,0.1395268,0.12675816,0.08860249,0.13020153,0.11657157,0.099414065,0.06439262,0.0917837,0.100861855,0.061537158,0.08915576,0.095304355,0.120810054,0.09923293,0.088397466,0.14585792,0.082640454,0.12081056,0.083165824,0.07069265,0.09410333,0.07572446,0.13588768,0.07490967
0.14709955,0.17105485,0.1904524,0.16111773,0.11116157,0.13750418,0.18668336,0.105659656,0.12558152,0.18234676,0.15941511,0.22367969,0.16505441,0.17793177,0.1405536,0.14443862,0.12744015,0.15888721,0.16578826,0.19186017,0.13893469,0.15705922,0.21983863,0.17787153,0.20673464,0.2059287,0.16747598,0.115373425,0.15237468,0.15847,0.15148614,0.25152132,0.17079747,0.12930371,0.12523553,0.16107664,0.16750884,0.24375233,0.33478406,0.22695716,0.15852353,0.17789061,0.1464256,0.17106676,0.16437602,0.17595172,0.12896968,0.12164844,0.15159373,0.12287124,0.12888874,0.19390514,0.19697057,0.14522809,0.12279523,0.095026605,0.13636628,0.10476101,0.10359581,0.10009923,0.09875517,0.12105323,0.12799484
0.09941295,0.13803111,0.09465622,0.12248915,0.08321586,0.083522715,0.092803925,0.1118446,0.05418629,0.09365708,0.084079705,0.07987113,0.08713981,0.066927366,0.08250137,0.050357655,0.035533775,0.07911508,0.08083675,0.068507984,0.09652558,0.067781426,0.0705773,0.05484291,0.06948088,0.08799159,0.060140915,0.11127941,0.0672596,0.06045407,0.07135134,0.08996822,0.08012299,0.09257695,0.13697952,0.10005914,0.06635211,0.07107861,0.13106617,0.09510396,0.07178346,0.059779562,0.06694324,0.049743842,0.065624915,0.08504651,0.08900458,0.08744428,0.078705534,0.082696095,0.08658725,0.084747136,0.07545478,0.10083181,0.10420163,0.06548413,0.09445252,0.07129086,0.050498284,0.07387053,0.07808758,0.08834795,0.06986938
0.14308417,0.11151847,0.11871009,0.15431927,0.10072697,0.11024901,0.15369146,0.1267542,0.06541867,0.07594852,0.0816877,0.17604655,0.10122706,0.12405295,0.14685664,0.13135968,0.09841156,0.13945784,0.097976536,0.07184839,0.086952016,0.107661,0.086354405,0.06413557,0.06997775,0.07280785,0.09035126,0.116087936,0.07205686,0.080288365,0.10120709,0.11912557,0.14668982,0.114496335,0.1560111,0.1593171,0.16638805,0.11956501,0.17937791,0.14642078,0.0901435,0.10962445,0.17405015,0.15315942,0.119853154,0.14260986,0.13305704,0.08420842,0.07370492,0.0744105,0.08197996,0.0836063,0.11811322,0.13690002,0.11165295,0.14014697,0.10472452,0.102100745,0.10015721,0.1460215,0.15523528,0.10973319,0.08703392
0.16265208,0.21685934,0.10755134,0.24020025,0.11250763,0.14020014,0.16772579,0.1499962,0.10642655,0.11823151,0.14068381,0.087413296,0.17837699,0.11728591,0.17213261,0.06528959,0.08191327,0.1278055,0.12102207,0.09071367,0.109890886,0.09691871,0.081229344,0.052979857,0.07872328,0.08721366,0.026038518,0.094505295,0.037793074,0.0683687,0.07875012,0.10723775,0.11916271,0.07608432,0.09152591,0.05766762,0.07544774,0.08455377,0.15130413,0.09818489,0.0656169,0.075717784,0.074475795,0.06087236,0.07844738,0.087528914,0.09018591,0.06007643,0.077197604,0.059154376,0.12028927,0.08920576,0.092198506,0.10643733,0.084828295,0.080742344,0.07713254,0.09832698,0.06839197,0.12204234,0.09066069,0.07105419,0.079359785
0.07567913,0.096655995,0.077296026,0.145368,0.13965581,0.12212735,0.14205308,0.10018998,0.09916139,0.13903455,0.12855132,0.0819869,0.12314336,0.122290045,0.07815026,0.042985912,0.048758663,0.08342811,0.07298014,0.078276195,0.11352172,0.07276346,0.075555734,0.07587378,0.06143794,0.05286657,0.033738695,0.049310833,0.052778196,0.059879955,0.105576746,0.08994213,0.12060515,0.11814056,0.097008705,0.10110174,0.08202507,0.08498797,0.10316626,0.08165337,0.045642745,0.064113826,0.06955729,0.061835434,0.05654494,0.07265636,0.07443947,0.059447452,0.08385904,0.07968522,0.094642185,0.07800416,0.096439384,0.10051054,0.094548896,0.07642524,0.074940644,0.10329646,0.059171632,0.09087117,0.08620517,0.08730669,0.05388496
0.26726365,0.32896748,0.19666488,0.3846425,0.25974765,0.16810521,0.22007583,0.23371622,0.17342888,0.29572737,0.334507,0.24777399,0.38890594,0.27977923,0.34232518,0.17938623,0.20750335,0.2385679,0.25874877,0.22667773,0.40047958,0.23771313,0.25684404,0.1903225,0.22054122,0.24811283,0.13725673,0.19201653,0.18811357,0.22831696,0.31355122,0.20935503,0.3210901,0.25283676,0.21987016,0.31722647,0.31910053,0.22956634,0.317568,0.37965563,0.3098674,0.19734667,0.15375301,0.16398416,0.15207247,0.20914458,0.22371875,0.16473153,0.19338404,0.21119036,0.28813294,0.20323844,0.18332757,0.21502541,0.18314466,0.15085764,0.19738379,0.19102113,0.15624401,0.19094148,0.20317197,0.22806977,0.18089218
0.35942584,0.3656946,0.12168076,0.368855,0.20650825,0.18049715,0.21188037,0.19272524,0.20197837,0.30283743,0.24151292,0.63235795,0.3015816,0.305631,0.39546648,0.27853188,0.19793262,0.32902595,0.19925776,0.27087295,0.25728065,0.6271092,0.5569533,0.42767936,0.67637414,0.70874256,0.30296576,0.9423038,0.25144106,0.2850792,0.23954396,0.13589086,0.2790125,0.19149365,0.46968022,0.19133946,0.2745837,0.37613574,0.6024199,0.29814008,0.26523775,0.21428081,0.12852895,0.18303202,0.2798409,0.4597345,0.20143048,0.1596805,0.2471532,0.18884797,0.1830774,0.3296698,0.42275053,0.4236422,0.19212511,0.24611565,0.20939167,0.12623492,0.13167962,0.1358379,0.19079328,0.16486357,0.19919622
0.19199443,0.22707166,0.11196911,0.18645394,0.19403651,0.12701699,0.12529644,0.13501668,0.12243043,0.23985566,0.14765435,0.2324344,0.13507415,0.18662375,0.2317082,0.15931648,0.095792845,0.13219054,0.16815051,0.17473099,0.14426066,0.13503326,0.13206388,0.12667194,0.14907052,0.14988106,0.19088256,0.363044,0.25848055,0.15456483,0.14908054,0.12120054,0.1842803,0.12279914,0.16712305,0.16464451,0.2030507,0.15439868,0.20961526,0.13636298,0.114571735,0.12589523,0.10995786,0.12620811,0.116824485,0.113920234,0.15979826,0.1980543,0.1592964,0.14861517,0.1480917,0.17270938,0.18059589,0.15078722,0.18847682,0.21057719,0.1562597,0.13558805,0.1337623,0.1263285,0.11586711,0.16785167,0.1454512
0.20504235,0.13014397,0.108999535,0.18333964,0.15572609,0.12606937,0.10706275,0.122797236,0.107988305,0.1374708,0.0949681,0.26708853,0.12875432,0.14489791,0.13955252,0.08727273,0.08073063,0.11165543,0.124647066,0.19627434,0.10039335,0.116213016,0.119741485,0.10336806,0.15460847,0.14626132,0.114027634,0.17498566,0.21290864,0.13712351,0.117317826,0.12902965,0.18597634,0.11972359,0.12158246,0.101326235,0.0927756,0.10990071,0.11736709,0.14241947,0.09167086,0.084105164,0.09749457,0.10735464,0.14522749,0.10361461,0.14737919,0.14937589,0.12711385,0.09530382,0.097809695,0.109648824,0.1079293,0.111706115,0.12903583,0.09604379,0.119407825,0.10730448,0.08456885,0.12955484,0.10480375,0.18143775,0.11836282
