0.43491763,0.4373387,0.10882023,0.38041693,0.4051723,0.34140354,0.31409535,0.28737056,0.38532403,0.6519322,0.58955026,0.48270282,0.51934904,0.44081023,0.36573166,0.537782,0.49790257,0.4968416,0.4833011,0.7206371,0.6912778,0.77586967,0.8390742,0.62474006,0.82417226,0.8303914,0.60619426,0.7777636,0.4705974,0.6536151,0.51754415,0.12887757,0.48982066,0.23497681,0.33417442,0.24962929,0.29802224,0.39752227,0.5002391,0.5534977,0.68536305,0.39507735,0.27846658,0.4615134,0.6833382,0.6828582,0.60272986,0.4250996,0.49590218,0.2647104,0.21871006,0.29879516,0.3266619,0.26521793,0.22131701,0.21291405,0.24972402,0.20262337,0.14677419,0.11961635,0.2163811,0.19118282,0.41658986
0.44782284,0.3716643,0.06662721,0.54638916,0.27325448,0.109564595,0.31941313,0.21324508,0.41659933,0.49483395,0.2547273,0.6181452,0.47197187,0.10421613,0.10071985,0.06750116,0.14185788,0.16421954,0.060180604,0.30274335,0.6242534,0.8749595,0.7026427,0.4569949,0.76473963,0.7118094,0.29814973,0.57092834,0.21867836,0.63486075,0.5606156,0.103299595,0.68160903,0.24586327,0.7490644,0.3223166,0.16036949,0.45048136,0.83726496,0.40750507,0.895777,0.2775927,0.08883971,0.3800573,0.85241026,0.710815,0.42849183,0.40875536,0.36358222,0.2631735,0.17798452,0.46263093,0.5729042,0.48599535,0.37743306,0.50668186,0.103673145,0.124357186,0.09091562,0.06564497,0.17370512,0.16217633,0.54503435
0.18370318,0.20439786,0.07207856,0.14885929,0.11328192,0.104282625,0.11147329,0.05160579,0.13688998,0.20665039,0.14123562,0.16252087,0.18728778,0.055951234,0.30229643,0.06920608,0.26051852,0.46498471,0.08985562,0.14990579,0.15678157,0.39144418,0.35380697,0.05254604,0.1848944,0.37739176,0.09367577,0.3694928,0.13237283,0.13518362,0.09394507,0.089801535,0.14049098,0.06927578,0.18562701,0.10823148,0.11224575,0.22299881,0.58694804,0.11493124,0.20476155,0.04709713,0.019214742,0.01943807,0.32676592,0.29756406,0.13830194,0.16156566,0.079907075,0.061660368,0.12525941,0.16782261,0.2786845,0.42361194,0.13838375,0.3314958,0.098502316,0.08437478,0.04437002,0.07150276,0.26484606,0.16824824,0.057590373
0.11809106,0.15342653,0.07637439,0.08271062,0.06863663,0.07086953,0.076072395,0.066031635,0.109267086,0.1326029,0.07626982,0.060766157,0.088259235,0.06483576,0.122740604,0.090889506,0.13213938,0.1264626,0.07577733,0.11208939,0.082037255,0.1136842,0.16730388,0.04895512,0.1403941,0.19229485,0.04576528,0.09946814,0.07051268,0.100746594,0.082168035,0.09250185,0.06414919,0.03170258,0.04309681,0.044978764,0.04903816,0.062409528,0.10370741,0.0784421,0.092884846,0.06230645,0.038816202,0.0443778,0.13303272,0.19469519,0.10538391,0.12118316,0.08413975,0.07675245,0.056922834,0.061217,0.082028806,0.1280319,0.07133925,0.09595056,0.05960829,0.048871107,0.09902884,0.036088057,0.0377916,0.052261174,0.08596272
0.5920941,0.6635003,0.09230387,0.5516401,0.39930415,0.12560669,0.18887024,0.11938298,0.64320946,0.5289268,0.3520041,0.47633845,0.40089068,0.118405186,0.60004485,0.13691278,0.61934566,0.6229838,0.1897688,0.30253723,0.17725964,0.6660652,0.5240842,0.28386068,0.56944525,0.50270855,0.26495507,0.66585183,0.36147633,0.6178649,0.50041103,0.10835072,0.433035,0.35518363,0.50965995,0.4530338,0.6973457,0.5633687,0.62573653,0.3811212,0.6339741,0.18486224,0.042584863,0.13274279,0.62597305,0.5114011,0.3138264,0.4396578,0.5614536,0.35475802,0.5304242,0.66719145,0.72725075,0.79483604,0.53681165,0.75977224,0.21697725,0.39366102,0.11795797,0.195602,0.4890358,0.36675146,0.4350118
0.12344419,0.19456102,0.06616284,0.296235,0.08924262,0.08695874,0.24086992,0.10150643,0.2018872,0.25000155,0.33898088,0.29200628,0.42217937,0.17389767,0.21633475,0.14084361,0.17596732,0.2624093,0.23528711,0.2343593,0.67220217,0.6685779,0.6203532,0.485241,0.6283435,0.60331744,0.14233623,0.49112168,0.19525008,0.39190203,0.4694172,0.09933752,0.3998623,0.3110726,0.5269473,0.24293646,0.19616187,0.19254906,0.7575119,0.59370995,0.75389194,0.31787527,0.06022145,0.11419479,0.66727805,0.64841473,0.37259573,0.2531233,0.29923794,0.17077613,0.32026455,0.37570345,0.48306304,0.3059353,0.32032228,0.32016155,0.18179363,0.064615294,0.036802653,0.044543084,0.16630848,0.1409167,0.20590091
0.2515174,0.13816656,0.12440705,0.14297448,0.03520921,0.03181498,0.06214966,0.037089247,0.03115205,0.06441614,0.07698395,0.3800779,0.06140205,0.083212286,0.11157669,0.071968555,0.088406876,0.082641765,0.08024076,0.042402364,0.11028239,0.31362778,0.22941324,0.23179772,0.2579147,0.17352141,0.19124906,0.24365102,0.10868712,0.09385653,0.065054305,0.1640679,0.071783,0.16844088,0.23274827,0.20900497,0.19924712,0.25498244,0.41613933,0.23503625,0.31060803,0.12798041,0.07483439,0.085585706,0.33707896,0.4501145,0.1491771,0.13031414,0.11619485,0.14969645,0.20308116,0.21300758,0.13446759,0.20274231,0.16975917,0.19007146,0.10722858,0.05262413,0.038596522,0.025601836,0.047420513,0.08095099,0.075814664
0.15943708,0.25240156,0.3272935,0.3271148,0.26673973,0.3636289,0.3004044,0.32018495,0.26239625,0.47939,0.5131571,0.31915572,0.46530038,0.3010815,0.4666855,0.49055475,0.45664114,0.4855527,0.5031238,0.42301953,0.37938732,0.5418991,0.6524802,0.44232428,0.51115566,0.52617496,0.43348977,0.46300915,0.36449882,0.31052795,0.3489565,0.38409024,0.35178757,0.09477393,0.261319,0.113362394,0.101794355,0.21980152,0.3073498,0.25142545,0.23800816,0.42859027,0.35571527,0.40326318,0.39077246,0.37925833,0.25553596,0.16424154,0.1072268,0.14229545,0.09867355,0.11816573,0.12048423,0.12319206,0.10715404,0.13232137,0.13826469,0.08760114,0.24656577,0.07742845,0.12452755,0.07811455,0.1227478
0.6466104,0.68929625,0.06748533,0.6945901,0.27646163,0.31298634,0.4974865,0.17217879,0.35714823,0.81481963,0.5800163,0.6549592,0.50666153,0.63897264,0.34682646,0.48263687,0.44949657,0.15982774,0.29799327,0.78823453,0.8374692,0.96485966,0.89377075,0.9485346,0.9769106,0.93894905,0.8925626,0.91019857,0.62305903,0.88358736,0.5615683,0.080334365,0.60737586,0.65536815,0.8502789,0.46396482,0.48399666,0.7193613,0.9831833,0.9903921,0.99379957,0.44187674,0.4482159,0.9255934,0.98350954,0.9736267,0.93479204,0.49824047,0.2967068,0.25664905,0.3408344,0.30973557,0.40103513,0.31383964,0.22100993,0.38520178,0.26848787,0.10866435,0.0544924,0.028751997,0.14253442,0.2551447,0.36270198
0.19201097,0.20412074,0.07357189,0.22919147,0.15357977,0.13052942,0.16659471,0.13139439,0.24563897,0.22977398,0.27610743,0.15181595,0.27377495,0.17755215,0.16413996,0.19264546,0.18245828,0.15186115,0.22861803,0.233486,0.37803125,0.24438083,0.28345078,0.27573118,0.19861996,0.17128916,0.21702978,0.20107812,0.22357069,0.45056883,0.41835517,0.10250857,0.4258094,0.10596397,0.184418,0.14653209,0.21795286,0.20413671,0.32284516,0.26994428,0.44022533,0.15493181,0.15322949,0.21208079,0.1850867,0.24745005,0.26948893,0.19875588,0.29648933,0.15848832,0.15529144,0.13780081,0.21774772,0.11948059,0.14730842,0.1751402,0.18199779,0.13937716,0.09393335,0.11758665,0.13007675,0.16372845,0.23149182
0.5219586,0.50789833,0.104367785,0.31740624,0.22829823,0.06301018,0.030038765,0.030473249,0.1765198,0.64503795,0.33963263,0.3167988,0.19198526,0.25683329,0.256465,0.21205719,0.13571781,0.14135969,0.3222121,0.65934944,0.51058996,0.78288084,0.8131094,0.6610961,0.86546665,0.7924715,0.15734535,0.21932824,0.4371474,0.8721539,0.54734045,0.129543,0.20590977,0.05223316,0.18612905,0.13622561,0.1489647,0.3046188,0.37458587,0.34045047,0.34520683,0.033884015,0.07274528,0.26038167,0.36438096,0.5611426,0.55543715,0.49775663,0.15424617,0.039408673,0.028654996,0.04363376,0.084221005,0.10489517,0.076582946,0.09282574,0.17347184,0.036925565,0.03385194,0.04799088,0.054636665,0.1308748,0.13648677
0.39162397,0.59986275,0.12874007,0.36044365,0.29326075,0.12960236,0.03400152,0.076272145,0.3969762,0.7928112,0.6855982,0.7253888,0.516099,0.45998597,0.16967772,0.26167026,0.19420408,0.11975925,0.45593086,0.8594935,0.6714894,0.96110713,0.9584788,0.7262099,0.9895996,0.9260195,0.3404088,0.447211,0.32286176,0.8794189,0.74099904,0.1672712,0.39479658,0.09654809,0.21625161,0.15513326,0.31674045,0.63734215,0.24908678,0.44804505,0.38563833,0.108157195,0.06091198,0.30022413,0.5567279,0.64965826,0.41237774,0.21980259,0.5593559,0.12602466,0.07626122,0.0907739,0.20475653,0.105836645,0.13008451,0.08456267,0.18242705,0.09611204,0.07076588,0.035219252,0.1236389,0.18090959,0.3561975
0.23208201,0.23677197,0.07358695,0.087970234,0.0744936,0.07783832,0.07911406,0.08518397,0.14041579,0.1569118,0.19391711,0.22167471,0.09570298,0.16172668,0.20573276,0.13413604,0.2215613,0.14516927,0.17348143,0.1903478,0.27652454,0.22257641,0.2349063,0.19852018,0.2787283,0.23762804,0.3123258,0.16702756,0.17623891,0.26989213,0.1748034,0.0913744,0.108427614,0.08194124,0.13639076,0.14184056,0.18688087,0.18522991,0.21673864,0.20112363,0.18281953,0.12656464,0.13867803,0.12938546,0.12203516,0.13922727,0.14230253,0.1465374,0.3784529,0.1378413,0.1189754,0.09631554,0.15315282,0.094151154,0.12597668,0.12086807,0.16597812,0.13974042,0.11215576,0.08494448,0.090648614,0.109005325,0.49321485
0.07431305,0.16724953,0.18775292,0.13561165,0.07091124,0.060085796,0.081471734,0.059005857,0.22496088,0.26353988,0.21909234,0.21712214,0.16574036,0.1123495,0.14070205,0.23929812,0.18243673,0.11225373,0.17823632,0.16316883,0.26916325,0.35457522,0.41104493,0.42714375,0.50734496,0.29181698,0.20279154,0.3065173,0.3363347,0.33990565,0.25498077,0.26994914,0.31755427,0.30230898,0.4604878,0.5224538,0.37024906,0.5484297,0.5602278,0.5821899,0.6122067,0.24849446,0.1214593,0.27726388,0.41781488,0.4441727,0.46848089,0.34186712,0.32569888,0.1992327,0.18595432,0.35611734,0.3874967,0.34692794,0.36787885,0.3809067,0.37483707,0.22447482,0.059303395,0.0767375,0.13023525,0.32161522,0.22898072
0.19956015,0.2138771,0.16694704,0.1726886,0.12081215,0.07955681,0.18861625,0.105822586,0.17169179,0.34086052,0.30151343,0.60349536,0.18584979,0.13619804,0.22886772,0.14257489,0.21516806,0.25759602,0.24826802,0.15112306,0.38553128,0.56020373,0.44313046,0.28144774,0.42212152,0.3203463,0.28080365,0.41010743,0.22436835,0.20421183,0.1633167,0.1567269,0.1443816,0.075716704,0.14846647,0.13822159,0.14344439,0.116630755,0.17223029,0.09186132,0.19964144,0.12693769,0.10674692,0.08534345,0.10536968,0.2219883,0.09961224,0.14641874,0.17344531,0.25258365,0.34067437,0.31083465,0.34216434,0.25229225,0.13258348,0.23286036,0.09659629,0.049415864,0.079370014,0.052542537,0.111883156,0.09991185,0.13487148
0.08790682,0.08003682,0.12682043,0.06541027,0.061046224,0.08400538,0.12540217,0.10951356,0.0702863,0.09251408,0.07555461,0.31117317,0.05671167,0.06422447,0.11268042,0.12055983,0.119291045,0.08914823,0.1182826,0.04202993,0.1559644,0.24034996,0.3345506,0.23965916,0.32282656,0.1739388,0.118923075,0.24634932,0.19527248,0.064371176,0.040203843,0.1495087,0.033719547,0.043015134,0.07376716,0.073347114,0.087270185,0.083621494,0.11645464,0.07380677,0.122987665,0.06981448,0.084848054,0.06297023,0.08329498,0.0886104,0.08450897,0.10515726,0.06984201,0.115127064,0.09594333,0.14188944,0.17540257,0.11637781,0.076846026,0.23296317,0.10150423,0.037334766,0.043498788,0.043617953,0.04906787,0.044851363,0.052691434
0.20049474,0.23035213,0.12845083,0.17108472,0.13544784,0.11469263,0.15574113,0.17351282,0.1641778,0.26581198,0.2170589,0.19791271,0.23158787,0.14621378,0.19665441,0.18246508,0.19432896,0.22008088,0.17971419,0.17915028,0.21496548,0.2361662,0.30547908,0.12749404,0.19902143,0.21849088,0.13912754,0.18918532,0.18107823,0.23496902,0.21077849,0.13987488,0.15040833,0.11957783,0.16951264,0.17279318,0.1776148,0.19255939,0.22514935,0.22504362,0.30259457,0.14888324,0.13645193,0.20140724,0.26901412,0.26855406,0.33123943,0.29735073,0.22081894,0.12280912,0.15119405,0.1806665,0.20573084,0.21420899,0.21486469,0.12909767,0.16262747,0.1554741,0.12137222,0.14068928,0.13597162,0.12570181,0.16997711
0.17611583,0.2052026,0.13991165,0.18012503,0.11838855,0.12190058,0.15124269,0.15684229,0.15329838,0.26627126,0.20071127,0.28182477,0.17519008,0.12371417,0.09646491,0.12746695,0.113773026,0.1258489,0.13585913,0.18079378,0.248563,0.36779076,0.38262635,0.3445158,0.3172701,0.27591565,0.39876997,0.29670832,0.10430087,0.17850673,0.14292751,0.14959307,0.117444515,0.08578963,0.20573892,0.10131397,0.1407257,0.20536406,0.29552248,0.24130583,0.382182,0.16386394,0.15692173,0.28665408,0.28133124,0.2826276,0.2823294,0.18357626,0.1603857,0.1355798,0.15170531,0.20873849,0.19687715,0.1608178,0.16422038,0.14061168,0.11408132,0.081702285,0.087747365,0.08087979,0.094055824,0.09395083,0.1085569
0.9279262,0.91949886,0.102446,0.78605324,0.6184982,0.49516934,0.286068,0.22400954,0.75774044,0.9147933,0.8507419,0.2167524,0.8047914,0.61307895,0.47277346,0.622907,0.82539564,0.92349684,0.5669361,0.74452937,0.7570607,0.8944581,0.94556874,0.7823396,0.9030556,0.91224265,0.53226215,0.758638,0.37105832,0.84948313,0.72585315,0.13513468,0.4596029,0.11268579,0.3015841,0.22550038,0.2739713,0.28894612,0.2549487,0.47279462,0.7150009,0.15248872,0.07925971,0.4977367,0.87108254,0.7925296,0.5780571,0.2661155,0.2611093,0.3143018,0.31641188,0.2742944,0.2818953,0.3194261,0.1683144,0.270412,0.12472514,0.2595097,0.11829295,0.34639183,0.53781074,0.2654833,0.27178085
0.32582057,0.29821363,0.110472314,0.18188134,0.32517847,0.24397314,0.21211724,0.54723454,0.70114344,0.60428464,0.42016962,0.7400731,0.33350784,0.46748382,0.13019131,0.5057341,0.29218426,0.24872543,0.49319836,0.8649435,0.7832814,0.8954637,0.8840902,0.9644767,0.84499866,0.7178992,0.68033314,0.55783325,0.21300012,0.5841531,0.2701625,0.12756519,0.25019422,0.21338539,0.3958695,0.13423662,0.16536666,0.4571758,0.46583134,0.5860406,0.89044464,0.5533217,0.5445274,0.883002,0.8456327,0.78813165,0.67544585,0.47073016,0.4395485,0.32165408,0.33742386,0.54820377,0.41968653,0.25703463,0.25291616,0.23157142,0.30737707,0.15153217,0.095735446,0.14111589,0.19474111,0.19943078,0.26501983
0.36847776,0.40260184,0.09441459,0.23831056,0.19697396,0.2104727,0.24301727,0.13340898,0.38422552,0.7529594,0.4922328,0.3826817,0.3803992,0.2962841,0.17565894,0.4209823,0.5947388,0.7380522,0.31021366,0.81275606,0.6519958,0.9130009,0.97347,0.9747909,0.9919126,0.9744024,0.8854726,0.96408296,0.73807675,0.5621096,0.31261462,0.11614821,0.3535884,0.17036197,0.4151723,0.1538695,0.16819668,0.5394922,0.48362884,0.37692913,0.54796845,0.42886317,0.24558657,0.5578741,0.9429027,0.9072989,0.48772353,0.30232626,0.2549688,0.3506165,0.34663656,0.67016155,0.6632089,0.42514068,0.17767452,0.2127257,0.11657733,0.07403012,0.11288696,0.088899456,0.13111128,0.1376719,0.1506277
