0.014652736,0.017100886,0.015423242,0.021105392,0.021221405,0.012301175,0.016518883,0.0121705225,0.012268557,0.014001921,0.009986881,0.009307907,0.00793718,0.022445982,0.013322451,0.016226774,0.017815823,0.013094651,0.03690028,0.03180387,0.021405403,0.022132434,0.010824665,0.01102804,0.010103165,0.008980713,0.007917253,0.00781304,0.009782872,0.010412671,0.009176889,0.005289557,0.009711213,0.015183322,0.012223255,0.0071616475,0.008947517,0.008846834,0.0097088395,0.011841194,0.00918888,0.011674781,0.0109413015,0.0064199604,0.0060035796,0.008687225,0.009159651,0.016195903,0.010672224,0.01105415,0.0071903877,0.009862673,0.016006988,0.014618443,0.011692824,0.011543001,0.008948976,0.009172774,0.009755745,0.011529286,0.013780953,0.009295941,0.008777804,0.0055515193,0.014298048,0.024381362,0.009612423,0.014954052,0.008217364,0.014734957,0.006434301,0.008178758,0.01558497,0.015791979,0.013954656,0.015786147,0.016614262,0.012872449,0.014702204,0.017145991,0.01904579,0.009991788,0.011541028,0.013288102,0.011830688,0.012527511,0.021635957,0.0077958927,0.0117649175,0.014271986,0.02416082,0.016009595,0.01163639,0.015964292,0.008634677,0.010793744,0.008812018,0.008237845,0.011795035,0.0069112796,0.007323285,0.009700832,0.0067208647,0.009617659,0.020228606
0.0462671,0.020061636,0.019591285,0.038517315,0.03022331,0.041490626,0.021690998,0.017781962,0.033436734,0.02992058,0.015950762,0.010478001,0.008792369,0.01595249,0.012325095,0.029723406,0.026607921,0.024030538,0.02190824,0.013081767,0.011213754,0.025699552,0.009723719,0.011957916,0.010781597,0.012882519,0.02170804,0.010986903,0.024989547,0.018055804,0.019911502,0.0077675674,0.020195311,0.03316444,0.02351675,0.015310115,0.0251584,0.013738968,0.010519195,0.012858208,0.012727015,0.013361332,0.0132950945,0.009671181,0.0084559005,0.020114565,0.026292631,0.020352026,0.027334057,0.020878116,0.010343816,0.02795562,0.035780426,0.0419365,0.030812094,0.028073674,0.021811467,0.012613771,0.014675955,0.021856438,0.024294294,0.016136706,0.018969541,0.017310219,0.018576516,0.026045112,0.020573596,0.052885875,0.05852108,0.021733765,0.01873195,0.015373716,0.019206323,0.010658632,0.019395458,0.017720763,0.024149703,0.030858748,0.019229185,0.037389465,0.048134975,0.017477121,0.024949111,0.019251112,0.034110136,0.016008101,0.03420734,0.015867006,0.050507255,0.03170991,0.03228071,0.012225138,0.011131204,0.014345767,0.0156807,0.025088307,0.01177926,0.013416417,0.025743505,0.023630004,0.017512027,0.017472282,0.015223796,0.020781975,0.05711841
0.10116971,0.08031768,0.047567874,0.040550318,0.062470682,0.057953812,0.047977768,0.04176869,0.017968217,0.025417158,0.018836476,0.0075290794,0.010997028,0.020785462,0.028015105,0.024158834,0.05700517,0.07896814,0.05135745,0.05957178,0.03688865,0.07398313,0.020512871,0.032166597,0.011887448,0.018710172,0.017897047,0.007975325,0.019454163,0.030792167,0.011409099,0.01088892,0.02785276,0.035977185,0.026903601,0.022104802,0.008015635,0.015206976,0.020978186,0.018260783,0.008588221,0.009796502,0.009825184,0.0075668297,0.016273357,0.009662869,0.024806717,0.022399973,0.011555648,0.011593385,0.009731066,0.023713868,0.044040237,0.027615873,0.034248058,0.036651324,0.06092566,0.01737145,0.020853546,0.030516636,0.041080903,0.029896833,0.011421472,0.023092547,0.015893951,0.01066497,0.009203958,0.020548627,0.035341263,0.019959636,0.015449527,0.008242951,0.008730439,0.0067644548,0.0129841,0.009953405,0.0071573937,0.013472921,0.0058778143,0.03404563,0.09639029,0.03553312,0.013264311,0.008988816,0.025765058,0.010948483,0.03638643,0.01666075,0.0464825,0.017707802,0.025371369,0.01095648,0.007455602,0.011069928,0.0098185055,0.0195282,0.014789651,0.010950532,0.019638726,0.015124063,0.02413872,0.018410157,0.02199848,0.023378445,0.027850023
0.07253202,0.05189504,0.060907274,0.053273052,0.055512454,0.050572805,0.054947384,0.03945186,0.043468025,0.063506156,0.041353833,0.048334785,0.026100531,0.050028224,0.05162393,0.09732499,0.09703042,0.041979153,0.04399242,0.07242417,0.04779274,0.04929468,0.01586291,0.030051386,0.021187468,0.016735952,0.03731444,0.021156989,0.03269095,0.078637056,0.021130444,0.020473743,0.06513447,0.06251296,0.023229538,0.01760767,0.021138445,0.0222755,0.058694914,0.029981676,0.02633252,0.0113851335,0.014168436,0.00884928,0.019559281,0.0151823675,0.101308994,0.019449685,0.016612478,0.024788013,0.019000117,0.048213843,0.07613588,0.036112815,0.04159623,0.06866587,0.06512433,0.03176394,0.03237666,0.05258012,0.06733718,0.047581658,0.029438231,0.03889285,0.08455963,0.04996915,0.020760251,0.07101827,0.046733722,0.037391018,0.028954862,0.021810152,0.044828415,0.022890426,0.03025036,0.019806137,0.01971526,0.030608265,0.022869002,0.08497156,0.09200799,0.08101712,0.029984456,0.023618314,0.030434474,0.032110285,0.059982132,0.061573833,0.054269094,0.03533799,0.037632093,0.024811335,0.014714518,0.021003386,0.0296431,0.03226054,0.018853107,0.03329608,0.037528798,0.032421276,0.041140776,0.06299887,0.07952128,0.09733289,0.06757324
0.029958691,0.057356723,0.09500521,0.086447105,0.06194531,0.08476384,0.040942788,0.017174905,0.019750461,0.029233769,0.031596735,0.012430366,0.008581516,0.027922256,0.019515375,0.033342805,0.06265016,0.02931836,0.0421983,0.03642327,0.024062952,0.04098558,0.023738429,0.023031035,0.011496499,0.013814372,0.01737267,0.010520313,0.023115374,0.040870413,0.021879608,0.0108568845,0.04119781,0.052113194,0.020293862,0.01700996,0.0145705985,0.015996076,0.011834387,0.014333021,0.010859521,0.009774613,0.01034124,0.009364452,0.023669392,0.0111287795,0.036596555,0.018171031,0.018339792,0.020635068,0.017106036,0.039656222,0.033437513,0.036902077,0.04344495,0.039097805,0.07470986,0.0612504,0.065205954,0.06987922,0.05176461,0.024249762,0.03601531,0.0442231,0.02271038,0.013377157,0.011984856,0.036842123,0.04048339,0.029681036,0.016622728,0.013516372,0.017224573,0.011062899,0.018525867,0.014282321,0.018123416,0.021842359,0.010145346,0.037003,0.07191803,0.06646624,0.01824746,0.015345747,0.033815112,0.035061523,0.050531186,0.028023368,0.04228508,0.030529702,0.060202446,0.022116808,0.01458814,0.020058112,0.019968979,0.037465397,0.019743705,0.019838322,0.04469033,0.024344375,0.025832972,0.03314098,0.05304389,0.04062114,0.030423103
0.2232595,0.15462705,0.13384378,0.08307314,0.06761345,0.09635726,0.055287417,0.046026014,0.03212545,0.03455364,0.020195847,0.015013171,0.011339587,0.04041229,0.023763876,0.07545726,0.13626207,0.072629705,0.07469236,0.06346998,0.033243265,0.10417672,0.045623828,0.045284033,0.020664303,0.02778053,0.025718007,0.012777133,0.03131886,0.02519029,0.012131265,0.017248785,0.06869733,0.06626395,0.038057145,0.023395494,0.019063858,0.022900898,0.03173231,0.022629445,0.019721404,0.022872478,0.025741218,0.013996928,0.057032045,0.01934725,0.078810364,0.025254078,0.0216882,0.0327084,0.015021775,0.041718267,0.0636365,0.032840442,0.02911764,0.036147058,0.04240033,0.015526629,0.02304073,0.036123812,0.018611237,0.011681052,0.015207513,0.019493923,0.014950617,0.013384027,0.0064932983,0.043378364,0.04874754,0.03833515,0.023871435,0.02390176,0.021427257,0.021473069,0.030146116,0.019098677,0.019504372,0.015070077,0.012439795,0.04385719,0.05917206,0.030574149,0.014313462,0.015623074,0.024986478,0.044073272,0.050814576,0.029980505,0.033755336,0.04460287,0.08503368,0.04765078,0.022132022,0.027266437,0.04118173,0.023494389,0.0174262,0.026060253,0.029580532,0.031366404,0.02016251,0.014752931,0.015902841,0.021253455,0.04749959
0.08228481,0.078053825,0.118697025,0.10672552,0.10860305,0.074868344,0.07580953,0.043829963,0.04517406,0.12498527,0.047606334,0.028394146,0.019023078,0.058451533,0.075031325,0.107871145,0.19097437,0.07372487,0.067565985,0.075689934,0.04399591,0.092541575,0.025526015,0.037246108,0.019932434,0.017159514,0.032927908,0.019898713,0.031702306,0.04204279,0.026347544,0.018694807,0.0829032,0.18285944,0.034534797,0.019692,0.012851189,0.016735854,0.03314534,0.03154754,0.024218593,0.013270238,0.015055969,0.015178724,0.015193762,0.014905076,0.07101783,0.027675658,0.014952527,0.02851562,0.017575676,0.052634772,0.07525964,0.059434906,0.06486983,0.05529111,0.059522774,0.03636752,0.019944677,0.045496885,0.048294015,0.034002617,0.02831815,0.025282014,0.07180908,0.031196507,0.02910875,0.0880028,0.04326677,0.027976185,0.025180925,0.01837587,0.035152826,0.019105334,0.024641797,0.028910052,0.01838574,0.011694811,0.01467084,0.060791582,0.078018345,0.05623946,0.042359855,0.02887385,0.0353256,0.037746064,0.06885602,0.06530708,0.08966789,0.09940604,0.04093903,0.024720758,0.025351625,0.032013237,0.03319373,0.043498892,0.024202356,0.03623558,0.05498404,0.030386182,0.04540683,0.13405302,0.06422711,0.11003093,0.15226749
0.21142423,0.05246777,0.059527036,0.06591657,0.07844019,0.045626767,0.058640234,0.026347162,0.022969399,0.025440348,0.02141832,0.010432079,0.0054208427,0.008820703,0.011051357,0.02576226,0.08567501,0.04539711,0.073103435,0.050565872,0.036164023,0.07127368,0.028518049,0.02058509,0.011934064,0.013936095,0.014894743,0.007537555,0.012070375,0.01930003,0.0072360793,0.008421181,0.020874472,0.04901634,0.015312869,0.011611532,0.006938022,0.007927384,0.012745539,0.018638033,0.0059246896,0.004453131,0.00553984,0.0029656368,0.006074686,0.013390174,0.025529046,0.013258398,0.007987224,0.0051067276,0.0054153893,0.014478737,0.050285723,0.058435127,0.05190668,0.014589353,0.03440036,0.028542653,0.02276209,0.021804774,0.045618832,0.022542298,0.01156637,0.013260466,0.018303074,0.012500426,0.007485085,0.024713147,0.030062715,0.020547664,0.0109863635,0.010207592,0.01677366,0.012299129,0.01646452,0.019490346,0.013792314,0.009369163,0.0066364645,0.02019799,0.093925916,0.044927638,0.014927171,0.016020784,0.013303106,0.014709676,0.036585517,0.0105424365,0.018961456,0.024700688,0.056344032,0.02217045,0.012768322,0.010608259,0.007880267,0.02804163,0.009724775,0.009410333,0.013202301,0.011426753,0.020079646,0.026149634,0.02117239,0.03691451,0.037066773
0.23794416,0.06955201,0.09546556,0.09853079,0.1067495,0.08516466,0.09976978,0.074112125,0.12522836,0.11128483,0.06689639,0.028116876,0.02664752,0.057236172,0.0652699,0.07416799,0.12431281,0.08240778,0.07635451,0.11038787,0.052507482,0.10920754,0.033648156,0.054871786,0.023655722,0.033553533,0.036482472,0.027646871,0.04174792,0.04919936,0.021771295,0.012077143,0.069534436,0.14497004,0.045404196,0.04551114,0.030935636,0.02164164,0.049320344,0.030096555,0.018091694,0.017106406,0.021559432,0.008694396,0.033374712,0.02502653,0.08083129,0.015251073,0.013771836,0.01703938,0.00865929,0.029364511,0.07856221,0.095311895,0.091108136,0.07008298,0.09118796,0.076093666,0.05199165,0.05764071,0.05654449,0.026359817,0.019933105,0.02684452,0.023915365,0.018754406,0.010838133,0.06942153,0.07373791,0.038528934,0.038482115,0.016463835,0.018502152,0.013083486,0.020355526,0.026358625,0.0321355,0.014540074,0.007169225,0.04406393,0.10717026,0.10293198,0.037375607,0.023531213,0.032929227,0.022851322,0.02487613,0.021241734,0.03743759,0.03877461,0.040921476,0.0411756,0.019165609,0.010825052,0.026310677,0.022573248,0.0147831505,0.021903355,0.0320834,0.025198244,0.038953908,0.03831676,0.021971142,0.024034033,0.04617739
0.40332785,0.21892087,0.28144428,0.21119066,0.13946939,0.22245505,0.16049908,0.0777409,0.093625605,0.12311224,0.03551732,0.031560544,0.017900202,0.05232071,0.031827647,0.10623678,0.1548058,0.111929365,0.0887323,0.14965197,0.055839114,0.17540216,0.06672831,0.06858992,0.058554333,0.042174727,0.04608304,0.02911391,0.08652408,0.048198875,0.04663873,0.022228656,0.0833964,0.067670755,0.08411841,0.048985064,0.044075057,0.06623892,0.025075804,0.03215422,0.01644637,0.018861195,0.03096916,0.017085826,0.0303122,0.03556184,0.06015872,0.01991621,0.022113094,0.037286814,0.0114961,0.05838091,0.06635262,0.122567825,0.09914654,0.10238323,0.078188986,0.05556611,0.03963519,0.07412727,0.06415723,0.059357233,0.032813273,0.03814384,0.040244397,0.03170866,0.019703979,0.085255735,0.06778362,0.046578042,0.028289432,0.02235265,0.04396342,0.016482739,0.032972492,0.03985172,0.037684668,0.027262768,0.012325904,0.046133846,0.12085339,0.08220404,0.058646508,0.03313797,0.029556416,0.047053955,0.06693823,0.055391513,0.072842725,0.055070985,0.058244202,0.03521559,0.01777158,0.05671061,0.048840787,0.056947563,0.032627087,0.046935793,0.056322407,0.039540924,0.040986475,0.07606214,0.06103142,0.05652181,0.06489117
0.46108794,0.32930943,0.31508774,0.2679396,0.25680482,0.20250225,0.090551116,0.09273159,0.094670445,0.1361427,0.16882488,0.06152866,0.046275128,0.1325006,0.13621095,0.2231325,0.366411,0.2211948,0.21103269,0.20602134,0.10125203,0.105153464,0.13594769,0.18070136,0.05721284,0.05997883,0.08324105,0.078949526,0.116114415,0.20565304,0.08096716,0.026132299,0.11983773,0.16538717,0.11333194,0.09341372,0.058556117,0.070849955,0.04237231,0.08916767,0.012995584,0.061214026,0.12042249,0.019583903,0.05692868,0.069200136,0.10068474,0.05665314,0.03633259,0.092287436,0.06155497,0.09946092,0.20535895,0.13757922,0.13261873,0.089465335,0.104617715,0.10902669,0.1364418,0.13396223,0.12717415,0.07464909,0.046632316,0.06603486,0.13207328,0.057905838,0.053398754,0.23300849,0.10443715,0.10447559,0.0730197,0.0474586,0.0490511,0.049576495,0.07866038,0.07204148,0.06459472,0.090098366,0.025154585,0.1366808,0.24055159,0.19080985,0.1624031,0.13793845,0.09273793,0.12122425,0.24812321,0.07119146,0.12825952,0.13878123,0.28620824,0.13075931,0.08225842,0.09778082,0.092993334,0.20617786,0.14246131,0.10697004,0.09123709,0.08304509,0.10433444,0.08998195,0.11623681,0.20367986,0.18514132
0.29303756,0.12985417,0.14922263,0.08782349,0.12890154,0.108283125,0.09805475,0.050418805,0.04287522,0.04826735,0.035213698,0.02554296,0.023285482,0.045859616,0.051348455,0.13881849,0.20218034,0.057925947,0.08484305,0.081994824,0.054468457,0.05864363,0.034422293,0.05332346,0.03636367,0.035713974,0.019608561,0.02345038,0.029512601,0.05369162,0.020925319,0.017776929,0.08557079,0.069889955,0.028628903,0.02285394,0.023842221,0.024968825,0.027742831,0.03430307,0.013827314,0.023964532,0.025421813,0.01425254,0.04454686,0.028036881,0.05031071,0.030964062,0.02737443,0.031375002,0.023407122,0.04584444,0.048845816,0.034533493,0.04339851,0.033763923,0.05341894,0.027378086,0.04540386,0.046923272,0.07106977,0.040678356,0.020917254,0.028249845,0.08895281,0.030247293,0.021492362,0.06169515,0.043096885,0.03436617,0.023807378,0.02481021,0.017110188,0.021681124,0.02910445,0.028940652,0.019098759,0.024077732,0.017309975,0.065056816,0.07026334,0.05512972,0.03991558,0.02968237,0.03575685,0.034730036,0.09928097,0.044607755,0.045914438,0.03315295,0.050436914,0.03184957,0.02227672,0.03239881,0.017290568,0.026350306,0.016972506,0.02641119,0.023282906,0.025064804,0.029782455,0.05719728,0.045126393,0.07770693,0.08989141
