0.026662003,0.08414885,0.09976252,0.06607905,0.04185692,0.028016899,0.053111076,0.047956027,0.032122627,0.03086662,0.03221436,0.049386717,0.03266496,0.035436347,0.03252387,0.02772237,0.06567013,0.05750322,0.047267873,0.033913493,0.04143309,0.027181532,0.053089015,0.038425658,0.024004728,0.03385531,0.0431577,0.03701606,0.031190129,0.040002782,0.041474715,0.022915341,0.033162776,0.059085943,0.05509554,0.056585483,0.03609709,0.03819156,0.036799237,0.056095302,0.038848434,0.0644527,0.045649853,0.026140425,0.038760252,0.05231221,0.0485565,0.028846232,0.032439046,0.036245514,0.032618377,0.023704264,0.058106188,0.03505761,0.0422849,0.042801764,0.038924478,0.05046888,0.034812637,0.029114757,0.0357906,0.0134504195,0.0456229,0.028325452,0.026177913,0.024971506,0.031485327,0.031434614,0.05004085,0.048774235,0.03464308,0.03221822,0.03315893,0.022905862,0.038235098,0.028957361,0.030788546,0.03236765,0.038766097,0.043745685,0.031394035,0.035947006,0.015888844,0.03851518,0.025502842,0.03808835,0.03000921,0.021650776,0.026950503,0.05079079,0.049312204,0.028848194,0.030735804,0.02319569,0.04883032,0.019237693,0.01474264,0.038493868,0.045500055,0.01966289,0.026199324,0.024878113,0.027729906,0.03554491,0.029571434
0.027858797,0.04774872,0.05107358,0.03816801,0.04082314,0.027572865,0.033363216,0.040730245,0.02637349,0.023605097,0.034251697,0.05988697,0.024759023,0.02598742,0.035883445,0.019417677,0.03912946,0.040392574,0.02967062,0.020260543,0.029430239,0.01450368,0.036947127,0.030057373,0.029402362,0.020348428,0.025233736,0.018091863,0.020662075,0.025734372,0.04352415,0.023630228,0.02008807,0.028674439,0.019551923,0.026142865,0.015599473,0.021653306,0.024338132,0.060374532,0.023815116,0.02167925,0.019945137,0.020399308,0.01761324,0.026457604,0.035516582,0.038291395,0.021088568,0.020199107,0.03205176,0.01718159,0.044160515,0.038191497,0.027806018,0.055310708,0.034166183,0.029506944,0.053265065,0.016801767,0.031385116,0.035519257,0.024227312,0.03941208,0.020395529,0.026557993,0.036475353,0.016608631,0.029072827,0.02270568,0.048892297,0.033254333,0.038148142,0.025190877,0.02444871,0.022158377,0.027370494,0.029924974,0.020749371,0.022440346,0.019207925,0.034775876,0.025358995,0.027539289,0.011475662,0.028225796,0.024250792,0.013265065,0.026578821,0.04563376,0.030398656,0.02608582,0.032134693,0.014313437,0.04141871,0.030754974,0.025206862,0.043044392,0.01889773,0.0254213,0.019965712,0.021443553,0.014059229,0.039067276,0.024177156
0.013893329,0.0128661515,0.008344374,0.010633463,0.011624872,0.030912831,0.010557675,0.007839777,0.0038404537,0.015766133,0.007929771,0.008793524,0.020725327,0.009142134,0.0030151466,0.031753942,0.03169948,0.01004488,0.007968733,0.0036629252,0.0030931768,0.026887707,0.0128522245,0.011136207,0.0038228382,0.027398549,0.017326076,0.004278088,0.013509802,0.01145588,0.012033979,0.0022226993,0.019704534,0.0062196804,0.004348163,0.0064669987,0.0042302096,0.010141201,0.0029043683,0.0073163696,0.004808082,0.03771545,0.006959198,0.004516456,0.039850235,0.020642297,0.0128388135,0.015040112,0.01827891,0.005412548,0.005818829,0.024253553,0.012204127,0.011909136,0.0039116507,0.02198074,0.0140883075,0.0029618565,0.007203817,0.012362155,0.0058246604,0.0052957856,0.0055091907,0.008555644,0.002439442,0.0074504972,0.0074922116,0.015996233,0.0052356888,0.0016281101,0.00815323,0.008686329,0.005553278,0.00606952,0.013361666,0.014761856,0.014358755,0.0072324197,0.0032398512,0.020324418,0.005437861,0.0053648828,0.0032547105,0.0027121156,0.021093404,0.006903569,0.0029879306,0.013435627,0.02924921,0.018516053,0.008272518,0.0033695023,0.002983402,0.020609237,0.010692019,0.009217818,0.003130834,0.004021244,0.002856926,0.006584052,0.0033952966,0.002366459,0.026969597,0.0048281862,0.013777063
0.004189634,0.016724259,0.01503709,0.009331399,0.017503485,0.008005806,0.012773342,0.017019233,0.009562344,0.006781664,0.012090017,0.022516798,0.0073670726,0.010346274,0.016700441,0.0038353924,0.00913152,0.0055647534,0.01468994,0.0107182,0.013990025,0.003146375,0.00895901,0.011354526,0.019736867,0.005908583,0.0113758985,0.013142446,0.008491208,0.010631145,0.036019936,0.0069625024,0.0034369316,0.0038154298,0.0068930667,0.011411356,0.011984123,0.006292672,0.004661281,0.027160754,0.005876103,0.0084748445,0.009112192,0.018584197,0.0039960044,0.0058260406,0.010501252,0.011105793,0.005945388,0.0076235365,0.024676371,0.0024210482,0.0050736396,0.016755447,0.026859848,0.015654217,0.012156033,0.016590117,0.020631056,0.005113249,0.0049768216,0.008591099,0.005874433,0.0076006074,0.0059458576,0.0034283593,0.015701836,0.0031592457,0.006670894,0.0071174838,0.018121513,0.009375753,0.013028707,0.004125444,0.0024999303,0.0063916463,0.0080905175,0.007801804,0.010831818,0.0030350506,0.0071988828,0.005477298,0.006420164,0.0060942792,0.0049419273,0.009175269,0.018355213,0.0040810127,0.0051131556,0.011357144,0.00548403,0.012063715,0.026538244,0.0037917735,0.0069605075,0.0063049668,0.007442397,0.020411098,0.00888805,0.012480015,0.008559047,0.004991096,0.0024343163,0.007814043,0.0047233445
0.017720724,0.016677568,0.01034043,0.029386355,0.009546344,0.013426227,0.015796745,0.0102720475,0.009597577,0.007856427,0.02192016,0.0704537,0.011122236,0.0077757835,0.040983513,0.014592794,0.01120486,0.029395578,0.03305327,0.005608851,0.019130252,0.0065143006,0.06950876,0.012146898,0.018331004,0.0055006067,0.008693546,0.013038965,0.010609248,0.019139785,0.01098954,0.025482398,0.013930639,0.0048073744,0.0139235165,0.0077506094,0.009009303,0.0075677554,0.01811352,0.016614147,0.028599251,0.010755325,0.008128573,0.012172171,0.0043899356,0.005925556,0.017009035,0.007072153,0.008820888,0.0060373317,0.020888103,0.010091968,0.021264752,0.00753131,0.008402203,0.008216795,0.006795656,0.02075403,0.010202985,0.0074773193,0.026817966,0.0072518988,0.021495583,0.013174715,0.017806206,0.011669815,0.013385688,0.012604784,0.005914945,0.014711295,0.01109406,0.004632179,0.040989626,0.007124331,0.009568199,0.006234138,0.009033304,0.00620142,0.026548492,0.0078095053,0.006464605,0.003707259,0.005838656,0.019045629,0.006506267,0.006100843,0.009176516,0.009157201,0.0047464203,0.009689281,0.022970088,0.007385399,0.012822147,0.009112618,0.01953238,0.024571082,0.0030839045,0.0073524797,0.01973202,0.007033042,0.009516737,0.0115605425,0.0077851433,0.03989759,0.018765965
0.0014139203,0.01660238,0.0121520795,0.024046315,0.013825328,0.008350949,0.01758742,0.012672374,0.015531986,0.005906565,0.017896395,0.07375834,0.021878831,0.00932676,0.025811613,0.009701585,0.018271064,0.01642783,0.021322008,0.007901272,0.06009663,0.01668381,0.04128008,0.011456487,0.036906596,0.021802671,0.013122445,0.019596888,0.0069600204,0.027134266,0.038627185,0.031169496,0.0046022017,0.006494619,0.008308795,0.0098781735,0.012957316,0.0047770613,0.013888753,0.035414506,0.04673532,0.036982592,0.01197072,0.03886207,0.01899832,0.013834076,0.023538707,0.07396264,0.033946604,0.00838596,0.039347976,0.011927228,0.031714275,0.02302027,0.010646664,0.014321166,0.010685387,0.018674046,0.03652092,0.0068384646,0.028052615,0.011232957,0.016527167,0.01100328,0.013144606,0.017548336,0.07011288,0.0039517917,0.0056323325,0.010845039,0.009249584,0.006359043,0.017230462,0.044650476,0.029098717,0.026752556,0.020334696,0.008222791,0.020372594,0.045412615,0.010324115,0.010152573,0.019221015,0.016545735,0.010547607,0.008034617,0.033091247,0.009291047,0.010421367,0.008981351,0.01400729,0.005071118,0.019385682,0.009015668,0.027239475,0.025589501,0.011871293,0.01132751,0.014809087,0.006692355,0.0073054684,0.010258644,0.008305764,0.018884435,0.0027556887
0.016896382,0.027904015,0.01579565,0.017670106,0.010096055,0.009504744,0.021073073,0.013506563,0.015156202,0.008510202,0.015405212,0.033710506,0.006638428,0.008574879,0.016324416,0.0078039994,0.012284448,0.018805379,0.020330634,0.007424201,0.019733865,0.0048678056,0.022329437,0.008315458,0.01679686,0.008994544,0.007750485,0.013864538,0.008169397,0.01996775,0.056225456,0.01531984,0.007471256,0.010495517,0.016402492,0.0103048375,0.013399842,0.0066936896,0.014921655,0.03940401,0.01613437,0.0076371394,0.005987746,0.008879578,0.0046716905,0.0066226567,0.014350265,0.026795942,0.011436386,0.007200218,0.016945535,0.0054907165,0.022047382,0.033725295,0.01452311,0.012525386,0.00778938,0.0151017355,0.022716457,0.007645994,0.019592507,0.016526686,0.013291244,0.008953463,0.0069347275,0.0130751375,0.02478825,0.0072583505,0.006637345,0.015910948,0.015671156,0.0054368484,0.013703646,0.0112387985,0.007924198,0.015453059,0.0112228645,0.005235546,0.017221887,0.0068240017,0.0037515513,0.010740739,0.02150659,0.010864031,0.0042818724,0.007751055,0.013776814,0.0048411107,0.004747244,0.008834647,0.019353645,0.006636539,0.014419457,0.0043734475,0.018021466,0.025786625,0.022736868,0.014508287,0.01282318,0.00962937,0.008629578,0.008373279,0.0032036023,0.015811486,0.0069986433
0.02188525,0.04462146,0.08956571,0.016807327,0.033717666,0.016273709,0.031007316,0.024868624,0.022309734,0.008958156,0.022872224,0.04886326,0.020709235,0.02646888,0.019015687,0.01013649,0.052281525,0.025718935,0.010529877,0.02045566,0.042401418,0.013515326,0.019011796,0.023316069,0.023018466,0.015030184,0.017174037,0.01888414,0.012957556,0.009447464,0.011138533,0.019395066,0.022675369,0.042184476,0.028399238,0.01892031,0.01921979,0.010551855,0.016421977,0.24316752,0.016605753,0.02637464,0.024083119,0.018889453,0.015680479,0.024875458,0.019370787,0.017232416,0.013987299,0.023738647,0.015077369,0.011098227,0.012045222,0.03562274,0.03856206,0.016275458,0.018545162,0.02148259,0.18818423,0.013787246,0.02510005,0.021651082,0.03200312,0.012565772,0.013117996,0.009203203,0.011358165,0.019958725,0.034953002,0.01872113,0.024615757,0.016280169,0.034262683,0.00935386,0.010801225,0.0076990034,0.009733918,0.01650064,0.013850826,0.024722828,0.0128831435,0.027009873,0.015419447,0.013476175,0.022697795,0.038112942,0.028039442,0.015622561,0.018634748,0.06166041,0.016729405,0.017377032,0.014649333,0.010623915,0.021691574,0.012894327,0.005774509,0.020146511,0.03648255,0.016227217,0.01663064,0.0111893285,0.013846626,0.021203158,0.02104344
0.02261207,0.03625508,0.084524214,0.030141113,0.016510298,0.02712627,0.012046096,0.021065416,0.015760591,0.022582633,0.03568163,0.024064137,0.060247563,0.029342758,0.011259017,0.02221443,0.04328383,0.029817667,0.014763656,0.012233554,0.012946118,0.01668243,0.14599587,0.016011296,0.008532073,0.010828428,0.021323774,0.033943363,0.022409698,0.012608286,0.020439215,0.01394447,0.029321594,0.047727194,0.0172173,0.016087268,0.012383746,0.02098813,0.010784808,0.024330283,0.014269104,0.0076124463,0.019260565,0.012798113,0.021726,0.021406313,0.013064493,0.020849789,0.015398379,0.017284917,0.061526276,0.021346223,0.025893109,0.022164494,0.015628945,0.020944616,0.019041374,0.019757206,0.01718631,0.02015324,0.018721348,0.009430631,0.015287212,0.011217641,0.010785056,0.010030135,0.017687682,0.02495936,0.03334651,0.015021459,0.013987919,0.015602987,0.018588338,0.012499326,0.018550524,0.011470241,0.019329896,0.018914208,0.016980655,0.023096591,0.015089799,0.031032754,0.00805925,0.015332983,0.01570623,0.02431888,0.023854904,0.019119395,0.017395498,0.0426942,0.02508055,0.011615915,0.015654288,0.014906051,0.0148477815,0.013942092,0.0053751646,0.015586096,0.02713017,0.0064712637,0.019717854,0.009155169,0.014874402,0.021139337,0.028650314
0.010877975,0.07914362,0.021534443,0.045789897,0.013038404,0.013985506,0.030944174,0.026914878,0.088368624,0.015234382,0.047089335,0.058049206,0.010907317,0.021466367,0.044789005,0.012766388,0.016934888,0.05231468,0.012397706,0.016376482,0.05059036,0.013595037,0.052587964,0.015250302,0.061750513,0.018537235,0.02182799,0.05827611,0.013051594,0.042572606,0.04075868,0.034699026,0.010044659,0.021472858,0.039698873,0.017933555,0.08061291,0.013063197,0.03598313,0.031589996,0.026878903,0.018356483,0.017693495,0.035928767,0.011493933,0.008952069,0.027733894,0.02567871,0.02496282,0.020291427,0.057367012,0.009109782,0.05154289,0.04759714,0.0096478425,0.011242538,0.014074427,0.039179634,0.017290253,0.008738681,0.035055295,0.017207356,0.011122834,0.00800859,0.020333242,0.015189952,0.02165178,0.0064663365,0.021511123,0.04979387,0.018924423,0.00858521,0.05458815,0.019428201,0.011836484,0.024205362,0.017637534,0.014333812,0.05106307,0.031862307,0.014927457,0.02220168,0.037125487,0.017896907,0.006437815,0.021470629,0.045215875,0.009502917,0.006188519,0.010267445,0.048370793,0.014198154,0.03922943,0.009081082,0.024231805,0.023212729,0.018704932,0.018616514,0.029748464,0.0090961885,0.04472041,0.01801729,0.011552132,0.02782755,0.008968278
0.008292626,0.025944564,0.02728081,0.011319243,0.017138459,0.007799697,0.012356198,0.026881162,0.0070773987,0.0051374217,0.0060220268,0.020519303,0.004058575,0.013285569,0.017729605,0.0042016306,0.015420899,0.011544991,0.015886288,0.016238589,0.016085112,0.0048107444,0.010374226,0.013181845,0.034094922,0.008243781,0.022195702,0.008410869,0.0062716906,0.0071726544,0.015452867,0.011901632,0.004634571,0.008188051,0.012345721,0.018255787,0.0056393864,0.004076751,0.0037175007,0.017533565,0.008044562,0.004558965,0.011080849,0.015625294,0.0067841243,0.01105425,0.0113285715,0.018095966,0.007979676,0.012913377,0.027862813,0.004525687,0.008070193,0.011004465,0.022215582,0.010033526,0.020575562,0.011749859,0.026739866,0.004001072,0.012341642,0.006565695,0.008031408,0.0036128971,0.0045725643,0.007496248,0.01469133,0.005696694,0.011086287,0.012228813,0.007968256,0.017129276,0.020525385,0.0055600028,0.002988707,0.0052868477,0.008151205,0.017240774,0.011930328,0.0042888755,0.010393016,0.010415529,0.0062417034,0.0040211054,0.005474435,0.015674554,0.017742379,0.0052680047,0.008894804,0.015084141,0.0076854615,0.010960397,0.032015353,0.0048716106,0.0076872353,0.0073043676,0.005742342,0.020766092,0.012015901,0.0051380196,0.0040331646,0.0038650036,0.0033265268,0.007854934,0.0076820436
