0.0902624,0.12801921,0.08051339,0.12596092,0.10311936,0.10445373,0.124044634,0.10388011,0.15017685,0.17136925,0.14613219,0.11697224,0.21268074,0.055171512,0.17295523,0.13314785,0.09841326,0.19162883,0.22134744,0.12400644,0.25563678,0.08712118,0.17599383,0.061076608,0.12739474,0.307772,0.15914822,0.15207127,0.16246243,0.1107006,0.2375206,0.3018425,0.26296136,0.097812295,0.26165238,0.14080372,0.15008403,0.18109094,0.11819347,0.27179703,0.1384812,0.24806133,0.06700685,0.29071817,0.27006072,0.101867355,0.0796584,0.16491483,0.18615925,0.04508249,0.35588905,0.12246915,0.065967254,0.29997256,0.30133408,0.22276767,0.112553425,0.12298928,0.17134431,0.18141685,0.13294801,0.18983571,0.25641322,0.15991862,0.21325676,0.1964939,0.34518638,0.2154698,0.12833007,0.1967302,0.17182517,0.12528929,0.11241196,0.21991819,0.084992625,0.29813293,0.4401525,0.102732316,0.27198908,0.20814055,0.09494805,0.09951115,0.15488046,0.33870155,0.32067308,0.061221465,0.3852616,0.26696983,0.19401863,0.13662313,0.252128,0.0839958,0.23289186,0.14398924,0.1408267,0.13216408,0.30209145,0.06937571,0.25723168,0.085276365,0.122665055,0.22814952,0.13063094,0.30879474,0.19532
0.09864237,0.093574144,0.17352338,0.09671468,0.07702905,0.03368295,0.024853462,0.02503687,0.056475792,0.05767825,0.035356026,0.019588338,0.07445532,0.05759231,0.054576054,0.021453368,0.038301177,0.029148163,0.051790424,0.037201546,0.06571932,0.025995588,0.051418763,0.04755897,0.061969932,0.029776989,0.07595667,0.10538126,0.06588175,0.13637419,0.084551856,0.04758746,0.14827748,0.028682917,0.035109416,0.052684687,0.06885752,0.07596473,0.045087576,0.05239828,0.07499963,0.06704696,0.037919804,0.056419846,0.034688424,0.05542226,0.03779085,0.12106569,0.1466027,0.07726155,0.090151146,0.039970454,0.06676325,0.0571173,0.05365823,0.030462867,0.042778105,0.06081832,0.05190451,0.0373665,0.036821943,0.019347023,0.08197829,0.039489076,0.059109364,0.104193844,0.064182825,0.19926031,0.05242909,0.046361662,0.028494358,0.0533237,0.055694126,0.080944754,0.03257062,0.08238964,0.034769688,0.055322796,0.08014619,0.0695871,0.0660681,0.06812643,0.2371552,0.13751651,0.041754175,0.08947145,0.057909,0.08674458,0.050255988,0.047121026,0.053100977,0.058201168,0.06853833,0.06443561,0.04774498,0.04213007,0.019629408,0.04487058,0.029402548,0.026587768,0.14346723,0.05234512,0.063798435,0.10009389,0.15610711
0.38316053,0.20087025,0.18199371,0.23201373,0.24653794,0.27418387,0.10565552,0.04406615,0.10843899,0.14782996,0.12233654,0.19765529,0.12778515,0.085439675,0.28522184,0.26644123,0.13716085,0.16279492,0.16269094,0.077137,0.2734961,0.2515927,0.13350093,0.0592961,0.14427274,0.09340499,0.057652324,0.0963094,0.10216904,0.042171624,0.08564991,0.32781792,0.26057777,0.23226066,0.08926287,0.0817267,0.14186236,0.15087481,0.07798086,0.11581095,0.19669005,0.10861771,0.081342615,0.3047707,0.18289235,0.17985691,0.20402172,0.19938792,0.1948205,0.10960706,0.42906633,0.4382737,0.108891204,0.10636296,0.16549194,0.25684234,0.12900914,0.1286977,0.17032206,0.15633039,0.10803509,0.32263634,0.31867895,0.46262535,0.3528734,0.10464394,0.45712262,0.27070466,0.17172186,0.14067803,0.12422966,0.09608665,0.2738178,0.39273977,0.15826494,0.25375667,0.15759186,0.082424246,0.37016732,0.11974428,0.119631365,0.0484693,0.14038615,0.31977645,0.10833749,0.1229499,0.47206566,0.55691826,0.33680564,0.2526504,0.17260268,0.11765103,0.3751819,0.49579015,0.20598759,0.19620469,0.16456795,0.17622255,0.1714602,0.3155117,0.22214465,0.36939564,0.30256662,0.3259163,0.18863128
0.041168835,0.03923776,0.021846438,0.019784534,0.028272703,0.031495288,0.026974022,0.05419099,0.07584763,0.06875461,0.061297372,0.026517173,0.0469675,0.062426854,0.045948844,0.040767323,0.022866903,0.026530644,0.024340881,0.06934192,0.02229392,0.032840837,0.024682809,0.078040004,0.023648895,0.099498555,0.07480299,0.100668766,0.08616363,0.029149128,0.09568776,0.040500145,0.03323487,0.026442556,0.03686975,0.03656022,0.07255609,0.0767906,0.009563959,0.08205116,0.012794458,0.03837596,0.043625824,0.04832562,0.06631555,0.01756061,0.011339202,0.007005137,0.019483138,0.021461066,0.03800406,0.032223005,0.010061518,0.049413495,0.04969794,0.055232994,0.02275021,0.023125734,0.04055796,0.049157646,0.0375477,0.040399995,0.029070025,0.059534125,0.03247695,0.04692915,0.021232346,0.062167898,0.04269577,0.03467681,0.079309575,0.063815884,0.034392577,0.045081258,0.024938552,0.038743097,0.09289051,0.056223676,0.04560145,0.031558022,0.028969357,0.029662097,0.0501776,0.030853165,0.05236233,0.04237236,0.040867426,0.07781381,0.056507103,0.028321592,0.01949929,0.08071357,0.020521551,0.032671656,0.024797648,0.031027814,0.05390007,0.062197234,0.041468415,0.05608459,0.060249574,0.05500344,0.053205084,0.064060025,0.07596398
0.00014413058,0.16741416,0.047406882,0.022211649,0.031489145,0.039285183,0.046306454,0.089136615,0.08999747,0.09996691,0.07756247,0.014844881,0.086713836,0.047392763,0.05005833,0.08321058,0.018544015,0.08190688,0.042157136,0.057445828,0.03684185,0.011467508,0.0215631,0.024097618,0.029766718,0.15697762,0.08502028,0.035860203,0.052155674,0.013835836,0.055517714,0.036302958,0.14412552,0.01308903,0.082777634,0.09829004,0.06256742,0.121848255,0.006243342,0.047128107,0.016024001,0.048712693,0.029722618,0.067601584,0.0671826,0.016503116,0.0038607637,0.012761327,0.027100852,0.011036825,0.037049606,0.022858137,0.0069697183,0.05375644,0.07296289,0.045798305,0.07231273,0.021371666,0.03769037,0.046187438,0.015490927,0.029918589,0.080831274,0.044537216,0.015686689,0.030100899,0.014848995,0.10116522,0.11542103,0.018326156,0.025563298,0.03876689,0.0056980825,0.005668052,0.005035758,0.012964665,0.07982257,0.025698964,0.011760848,0.018404663,0.03464053,0.021738656,0.024055252,0.03887621,0.08826899,0.021603832,0.051125064,0.03673938,0.03861549,0.020508058,0.040597428,0.072436124,0.022478333,0.01321977,0.010990453,0.028856097,0.10005927,0.07442624,0.038157407,0.046791986,0.038372587,0.03569863,0.03808913,0.050365355,0.19910744
0.058649227,0.031137582,0.029941214,0.09552834,0.066274956,0.06160795,0.049610715,0.06292116,0.07634624,0.0635163,0.07824356,0.061909225,0.039104808,0.046619397,0.07055988,0.05140975,0.044818945,0.034490373,0.03194163,0.04369609,0.1346731,0.0706574,0.035223268,0.04065266,0.08449809,0.058174334,0.062731005,0.059540052,0.06958695,0.040611807,0.048153523,0.11022387,0.054546736,0.047449555,0.04854518,0.0586345,0.055870038,0.073687375,0.022100313,0.039175022,0.050711017,0.0254562,0.03298166,0.12558453,0.05092827,0.049985982,0.0712357,0.087366134,0.040017825,0.028153399,0.11448371,0.07210948,0.040439513,0.033391163,0.09491639,0.06616618,0.04793117,0.028715625,0.027159635,0.048661515,0.027842002,0.03359824,0.05744289,0.05333874,0.06497629,0.05612528,0.19009076,0.045332413,0.0795113,0.053711094,0.056547098,0.067160234,0.06724738,0.12097703,0.026085854,0.1097268,0.06039516,0.05967759,0.0963704,0.031874996,0.09237762,0.036412477,0.07472492,0.08503025,0.028440462,0.023975948,0.15907435,0.1488327,0.089296855,0.03967328,0.048882637,0.080140315,0.12231264,0.081342325,0.121914566,0.035622288,0.06765259,0.09213776,0.049703036,0.0426144,0.029202675,0.12771852,0.044054233,0.112736315,0.06926085
0.51380295,0.36422727,0.17052175,0.08175738,0.10586442,0.1597923,0.13364664,0.09850177,0.06456917,0.0918569,0.076042354,0.033266194,0.15501125,0.04467106,0.080120385,0.22662723,0.038718153,0.20190257,0.16199943,0.06696323,0.05486232,0.032113362,0.06321181,0.058549896,0.09980779,0.20687214,0.051819675,0.03890884,0.031681243,0.014256917,0.0454702,0.06030831,0.11496178,0.04372271,0.14072695,0.07220216,0.05491134,0.0748648,0.010842624,0.08998292,0.022973819,0.07261371,0.036891297,0.045154743,0.1471026,0.055764806,0.01006124,0.034142297,0.04693563,0.042899266,0.03576281,0.055977702,0.011261294,0.07342526,0.09251833,0.08917883,0.08573994,0.03633517,0.031482924,0.03432021,0.02155257,0.05364865,0.06772393,0.1258819,0.055238776,0.01373119,0.020703468,0.15635996,0.1618381,0.046390034,0.05231261,0.027779305,0.024259156,0.08389987,0.011254233,0.051292542,0.12254914,0.03010089,0.08181516,0.07337385,0.032779697,0.025852041,0.038021278,0.032969043,0.13375282,0.0633497,0.040099565,0.06559552,0.096901424,0.04880617,0.13261953,0.113954626,0.06107713,0.14097278,0.029552853,0.07468579,0.20128016,0.11857542,0.06620078,0.08742132,0.058901105,0.058723144,0.073696576,0.043162864,0.20442134
0.48751426,0.35127917,0.137192,0.12079435,0.18175313,0.1786246,0.1197493,0.062726475,0.07913885,0.07676715,0.08866426,0.05046568,0.23790075,0.085485145,0.26673746,0.30839127,0.038370747,0.1847617,0.19270523,0.06534627,0.117293335,0.039328657,0.08783472,0.051745344,0.06289386,0.26088652,0.07747639,0.06962272,0.075818405,0.018599477,0.087916434,0.14256907,0.12041952,0.03730445,0.114503264,0.060505837,0.0677592,0.07040739,0.018031277,0.079412125,0.028411882,0.059640065,0.025047759,0.10647427,0.22146857,0.030657297,0.009746942,0.04443275,0.08679532,0.036731943,0.14153413,0.0669222,0.015237071,0.104897775,0.12669612,0.08606184,0.07906627,0.038561296,0.03144568,0.024554322,0.03068012,0.04742509,0.11973149,0.11414836,0.058523096,0.03252942,0.105934106,0.22030424,0.18359494,0.024505112,0.035611127,0.028496873,0.02074982,0.07184324,0.016309578,0.08656526,0.29435837,0.05224486,0.0433232,0.038509127,0.016789395,0.016914109,0.023390234,0.056837566,0.17242822,0.054248363,0.1476924,0.087241195,0.16464572,0.032679837,0.1855282,0.17310476,0.123717986,0.11773766,0.022281764,0.05291171,0.21570651,0.08799901,0.04290466,0.06658381,0.055704743,0.18495648,0.053481832,0.1331664,0.28513402
0.16094135,0.19333906,0.12913378,0.044651527,0.08174064,0.08877603,0.097588964,0.068690754,0.0463212,0.04857032,0.043923218,0.040599313,0.072061405,0.032596126,0.069637366,0.12000024,0.03142339,0.085311584,0.054303415,0.02684743,0.1310777,0.028656967,0.031901762,0.032806117,0.042342097,0.10974352,0.027320111,0.02743564,0.025381615,0.026470762,0.024052639,0.071000464,0.02486969,0.028738968,0.07216858,0.02603254,0.050502807,0.023696462,0.011199682,0.058602683,0.017670708,0.04046609,0.018941954,0.04704791,0.11194566,0.0104572,0.009772249,0.014096056,0.03897318,0.020593476,0.06664867,0.022537166,0.0088647,0.035200763,0.04901417,0.029108055,0.026926916,0.025179675,0.016599178,0.019864747,0.030799096,0.018240748,0.07626152,0.041448966,0.027045166,0.032261834,0.026425164,0.069223374,0.071346104,0.042293373,0.032041907,0.018227628,0.016948497,0.035767663,0.032912612,0.03573576,0.07021119,0.010229742,0.024531368,0.02480365,0.016681079,0.015579219,0.022421028,0.04957019,0.07126648,0.039500777,0.08471651,0.03899115,0.070966944,0.04243349,0.05674132,0.04800305,0.054770052,0.03141286,0.048093263,0.042451482,0.07243795,0.02904246,0.05090232,0.067844346,0.03176754,0.06327938,0.020835916,0.054381505,0.06278328
0.3017196,0.33326703,0.14179072,0.08503505,0.19220045,0.17354783,0.123616464,0.096354894,0.0701262,0.08220737,0.07954433,0.061820947,0.16003196,0.1060507,0.16035727,0.22558926,0.0415374,0.15903422,0.111091554,0.06726202,0.09776128,0.036707025,0.054927785,0.05585579,0.05278599,0.14234091,0.07514655,0.046711724,0.046323463,0.040258933,0.054451197,0.096127465,0.099431254,0.040194336,0.059043575,0.052814465,0.051855233,0.056379404,0.012687209,0.053679645,0.025723383,0.04391605,0.03841465,0.08669559,0.122875616,0.019001815,0.0102055855,0.018988723,0.04279596,0.03953643,0.088602774,0.044378255,0.013173305,0.08247967,0.109894656,0.080619626,0.07145728,0.053226586,0.032682657,0.034291334,0.027446834,0.039594103,0.095358096,0.079171695,0.044508833,0.027771484,0.04204092,0.16762191,0.098502554,0.052101105,0.032296717,0.023455616,0.017321683,0.035107136,0.013111447,0.028506955,0.07335003,0.018880488,0.028685223,0.055443928,0.033064015,0.036702607,0.028646994,0.036048193,0.08053571,0.057325236,0.09869406,0.048542053,0.06999328,0.04999323,0.15427141,0.1378464,0.07000079,0.06397836,0.03444441,0.04663425,0.109595716,0.059842102,0.07818882,0.07303786,0.0411855,0.11384768,0.037337936,0.10059732,0.26480845
0.5004484,0.39009473,0.27808914,0.38444772,0.43830916,0.4354598,0.5401002,0.46046287,0.37005246,0.3691663,0.42592725,0.22515768,0.19746552,0.25421438,0.28977844,0.5121764,0.24946882,0.33473885,0.26729977,0.2585725,0.3992825,0.3002602,0.16201426,0.19550721,0.38090238,0.4578239,0.19445196,0.28804877,0.31734583,0.0510363,0.32225114,0.40346882,0.4625713,0.2742857,0.6197503,0.35287556,0.3148362,0.31415617,0.2702823,0.36557865,0.30844268,0.16766764,0.22890422,0.3531471,0.53400415,0.23894987,0.21602872,0.45971298,0.20593064,0.1885226,0.46526667,0.41065696,0.11172945,0.15163697,0.46216097,0.23374715,0.26877397,0.19437487,0.36050478,0.2843811,0.27183667,0.5729773,0.49238625,0.55274004,0.3957429,0.08315507,0.505332,0.3390784,0.43608588,0.23687243,0.13572082,0.16928284,0.35433054,0.4758725,0.109324284,0.38328668,0.3231625,0.11099536,0.4797251,0.18872762,0.32552898,0.20083739,0.4421007,0.5554835,0.3028066,0.31822506,0.5546866,0.6752228,0.45599014,0.26961446,0.37977558,0.35189593,0.5379995,0.83518565,0.47528467,0.22172895,0.748818,0.7323758,0.5225168,0.6395666,0.3218809,0.45140615,0.5046031,0.43693128,0.35293537
0.1371781,0.096031815,0.21734829,0.12716454,0.16530862,0.24018367,0.09501457,0.19236979,0.17051029,0.12028667,0.11383307,0.09135435,0.11952896,0.09641203,0.06559624,0.08945421,0.16950966,0.052606754,0.088219754,0.12502213,0.1003981,0.121111214,0.055624027,0.048254285,0.0552232,0.09239919,0.18268731,0.11429142,0.088473655,0.04205406,0.13370691,0.06704505,0.11640055,0.10418118,0.10635905,0.10821741,0.12931792,0.10571583,0.06500311,0.11582952,0.078479886,0.11655505,0.07820493,0.08396362,0.040077727,0.08807561,0.032872975,0.043044657,0.038964737,0.061144967,0.07646586,0.07179445,0.025723856,0.032092817,0.035121884,0.08315784,0.06993838,0.04563849,0.07173592,0.13054077,0.06228625,0.067570135,0.0736732,0.09222794,0.09860042,0.07503342,0.054736283,0.06655374,0.06836955,0.024099702,0.044471465,0.07576277,0.088239916,0.059183218,0.026357923,0.050080366,0.046271257,0.041813824,0.041503347,0.021553874,0.045887366,0.027833864,0.08010868,0.05941667,0.05450051,0.044185974,0.06718405,0.064873,0.04153165,0.07123189,0.028887264,0.06662965,0.034455564,0.051242523,0.03525682,0.07468975,0.0648603,0.056028493,0.051715843,0.06913103,0.06444568,0.074503995,0.04858208,0.081299044,0.11612134
