0.06301014,0.071885616,0.07310277,0.03661588,0.043313872,0.03473976,0.048206083,0.02646411,0.036973957,0.024156017,0.040779155,0.019915309,0.034116376,0.011313516,0.026820585,0.048341405,0.048489407,0.07079719,0.058498174,0.043854583,0.033662923,0.031224163,0.027551832,0.025396155,0.026523435,0.025125233,0.02275128,0.0401128,0.014569747,0.01556414,0.048865773,0.02284357,0.05706539,0.036690637,0.057211272,0.02456396,0.013850135,0.007994773,0.0073658265,0.016586458,0.0123648895,0.019640334,0.020577313,0.01597131,0.023099221,0.023927672,0.01524518,0.023845185,0.022147851,0.012413334,0.023592774,0.023946712,0.022072366,0.026850507,0.07282207,0.028644953,0.041092888,0.030857332,0.02477279,0.0076782643,0.016233057,0.025283085,0.037437808,0.020309549,0.017696688,0.013579151,0.028583147,0.047095817,0.027762575,0.020887893,0.024363887,0.028346835,0.018531524,0.042638134,0.026841111,0.024578862,0.018951552,0.022137277,0.029840097,0.04575711,0.029669695,0.01694909,0.034054644,0.02548331,0.023134273,0.023544643,0.026879963,0.015800232,0.018720612,0.027286714,0.030535404,0.017978683,0.026113955,0.01788525,0.011818457,0.019384144,0.024204992,0.012480648,0.02606106,0.015016632,0.014077552,0.018496718,0.013253798,0.012449565,0.027124964
0.026429167,0.038152903,0.047447495,0.040481005,0.06933578,0.024279183,0.04098446,0.024621217,0.0323399,0.023037113,0.057494253,0.08292111,0.034452822,0.020426717,0.07573349,0.03552566,0.02335411,0.03129045,0.034787174,0.039529048,0.045415327,0.02570847,0.03272986,0.03278883,0.04681174,0.014974259,0.022754425,0.02447943,0.010375758,0.01572625,0.03757713,0.036400214,0.0051405397,0.008325544,0.022269864,0.0119371135,0.015544842,0.012240267,0.020214168,0.027262032,0.020600919,0.014302661,0.014805467,0.029563937,0.01074987,0.011266614,0.023838606,0.009324912,0.008157908,0.0053393636,0.0344498,0.014052911,0.013026921,0.013497573,0.02552817,0.008685175,0.019095028,0.020315578,0.022651462,0.013071137,0.029833788,0.037316233,0.039092816,0.017767327,0.025623519,0.014825986,0.032329705,0.0066954386,0.006000265,0.01720604,0.020871613,0.031177623,0.03339641,0.04439824,0.01813339,0.02740513,0.02468033,0.042574685,0.033407554,0.012518755,0.014374506,0.017384984,0.011001316,0.0076138154,0.005978876,0.00742875,0.045748796,0.008994304,0.0148292985,0.00640779,0.015141545,0.009964123,0.022353616,0.007673887,0.009492678,0.013653835,0.017087307,0.011359505,0.03590876,0.017449813,0.0173185,0.027885579,0.015492917,0.019899277,0.012140555
0.0975371,0.10150746,0.13671649,0.1808692,0.15001184,0.09661519,0.13941018,0.10939144,0.08656806,0.13966513,0.08877464,0.08149998,0.08113215,0.04925822,0.0725908,0.05484318,0.0571916,0.10768276,0.1016479,0.12691757,0.08566827,0.062851384,0.044748835,0.057179477,0.03596813,0.05970375,0.06752538,0.024436979,0.034301776,0.0334266,0.041762695,0.04562571,0.035633724,0.059050366,0.09467959,0.07579401,0.063731395,0.0968851,0.06964367,0.0335772,0.057116635,0.03152422,0.05304594,0.0679673,0.059844498,0.081796534,0.07253177,0.071750544,0.07232667,0.047978103,0.04308685,0.064885244,0.059703372,0.068863526,0.06369101,0.07135449,0.0664956,0.070465334,0.07839734,0.08168044,0.06268245,0.03790508,0.05112855,0.042765334,0.035513025,0.047538973,0.05917393,0.0798493,0.06676604,0.07964726,0.071408816,0.0735777,0.050815135,0.07798595,0.036684982,0.039771754,0.048233386,0.05545653,0.07567602,0.06598039,0.05207849,0.066232525,0.050281998,0.048058417,0.04828477,0.04886488,0.07081188,0.08652442,0.07699462,0.07271591,0.114646874,0.070487596,0.071212135,0.07700975,0.09553377,0.06620023,0.10324922,0.11091277,0.10522378,0.101753116,0.066671796,0.04944156,0.09673732,0.044662006,0.07398804
0.13018677,0.08630574,0.07508883,0.052239157,0.06975458,0.062728055,0.06354916,0.036286026,0.020296479,0.032731857,0.027806005,0.031376645,0.029195674,0.018535752,0.02618592,0.02344185,0.046275515,0.06513933,0.06174553,0.04582774,0.044936307,0.025471667,0.0142459525,0.02622185,0.021344032,0.024797332,0.032423772,0.0138333775,0.020177554,0.017669912,0.03065107,0.043840855,0.025733847,0.03324443,0.04183383,0.020573106,0.01331162,0.028921854,0.03225041,0.035875145,0.026588492,0.016500862,0.019945735,0.04044187,0.06098195,0.04490383,0.033784587,0.041132934,0.05335723,0.03062276,0.081380196,0.06934246,0.07389194,0.046726048,0.054883633,0.042525414,0.05168507,0.03364215,0.03472875,0.017816419,0.037192613,0.015199685,0.018827507,0.029818596,0.01995962,0.0103434855,0.02383614,0.051566564,0.03214698,0.036136862,0.057159692,0.038971044,0.041071054,0.05682869,0.028312009,0.03537337,0.028862372,0.030792207,0.07112145,0.038308915,0.016704807,0.02413048,0.020570299,0.019113274,0.033840217,0.0465452,0.04155702,0.029712046,0.036197968,0.048914306,0.059652798,0.0329085,0.023029549,0.03135038,0.019777529,0.021626279,0.029776063,0.026478827,0.048497178,0.035692543,0.030311337,0.03385531,0.027928283,0.016003283,0.07365658
0.05097561,0.18364179,0.08335785,0.021623129,0.04128233,0.034111176,0.050069556,0.034197558,0.022487622,0.021709535,0.009646392,0.012362015,0.017316222,0.011373359,0.015721899,0.01775499,0.02690744,0.047053784,0.05242199,0.028230794,0.01549547,0.025634112,0.01435435,0.010037572,0.010038128,0.014968486,0.007982573,0.010093912,0.005729946,0.009827409,0.009701139,0.014289061,0.011665174,0.020418072,0.02687962,0.015228278,0.010710624,0.009747261,0.007813982,0.014525698,0.017011054,0.006433969,0.004397347,0.016980382,0.026494844,0.011496573,0.006916767,0.022972206,0.022398535,0.008455535,0.016937489,0.01767133,0.034188554,0.021293996,0.017606536,0.017564327,0.023439042,0.02971845,0.04046472,0.021981513,0.02207738,0.022609213,0.042939518,0.044103567,0.015446769,0.0031459734,0.01428501,0.01972603,0.013618982,0.016509643,0.014068672,0.009187238,0.011245115,0.017966446,0.008429526,0.01262249,0.009056811,0.006104609,0.008566416,0.022824204,0.012348596,0.023018349,0.021093698,0.018146569,0.019435087,0.033635434,0.02979178,0.01598238,0.021558745,0.022109946,0.063450664,0.020760646,0.01966479,0.01439414,0.018417167,0.005141907,0.014154336,0.007909952,0.016107254,0.03445156,0.022603039,0.010532666,0.019472126,0.008860732,0.069402814
0.033930074,0.03622899,0.033669505,0.021087201,0.041022345,0.01756646,0.027625738,0.02241795,0.015682455,0.01517125,0.0122297825,0.013105275,0.026210379,0.013024424,0.0130836675,0.015772332,0.016267432,0.027511712,0.026793336,0.043466743,0.02347914,0.011973598,0.0106320195,0.018399807,0.014614906,0.021970386,0.019804692,0.010846958,0.0045014676,0.0058759246,0.023514872,0.016540425,0.007909307,0.0113732675,0.029893806,0.019784743,0.014371683,0.0115231685,0.0070332233,0.03324655,0.014300714,0.008566537,0.0112408465,0.009560205,0.020311385,0.0127948355,0.009968839,0.012769944,0.01816142,0.008957289,0.011460861,0.01621551,0.027183125,0.011570192,0.034184013,0.0611426,0.076662086,0.02490102,0.030535443,0.012180839,0.013265076,0.031775042,0.046542197,0.064306065,0.014026899,0.003911661,0.03502475,0.011280135,0.02446128,0.014081091,0.050120827,0.04384523,0.023321267,0.031048905,0.01026598,0.023379808,0.034171972,0.03214278,0.019321864,0.022463394,0.016043495,0.012633824,0.034049165,0.021486398,0.019518454,0.03056431,0.020939603,0.018766861,0.019013416,0.016511925,0.03837039,0.02476048,0.0140813235,0.019066371,0.010483924,0.012742804,0.035095908,0.01926822,0.06660247,0.045319058,0.0148781715,0.023541264,0.01671087,0.015625278,0.021615425
0.20832042,0.1134413,0.10279207,0.03577701,0.042972356,0.04696142,0.09953171,0.12840632,0.029735766,0.06978422,0.028631171,0.015203494,0.024936967,0.015977992,0.012028134,0.027871698,0.06907104,0.07109957,0.062779404,0.03668677,0.0066942903,0.034517877,0.012194724,0.026030067,0.004088794,0.021267232,0.047283776,0.015191509,0.02225279,0.009695408,0.040251233,0.0074912156,0.023519887,0.026838196,0.051255856,0.039657135,0.0162588,0.022598427,0.020776436,0.015034457,0.010271825,0.010107593,0.018798599,0.0073698736,0.039860643,0.043751687,0.025984487,0.038770437,0.029614355,0.017951503,0.012563936,0.03906931,0.077824175,0.018005952,0.025365127,0.04531226,0.051382057,0.012248845,0.05591245,0.057103872,0.02269459,0.043584947,0.017994056,0.07044983,0.027625438,0.016932903,0.030509762,0.020530587,0.034298554,0.013354012,0.05321137,0.044736274,0.010682128,0.019438066,0.020919135,0.011626407,0.012966049,0.013876037,0.0073559475,0.032658696,0.08486544,0.03650286,0.035191268,0.008766007,0.013131372,0.01742126,0.009062516,0.016109526,0.01713844,0.019930504,0.027849087,0.030816475,0.021547666,0.04415726,0.02958406,0.01982293,0.040418748,0.025098823,0.01273158,0.059424352,0.016396448,0.009323821,0.049208913,0.006737527,0.03454772
0.158002,0.17312759,0.123526275,0.036522985,0.12223218,0.02540644,0.03311244,0.04396256,0.021376884,0.051169775,0.014499343,0.012905076,0.011116775,0.0054608304,0.020619081,0.03181408,0.05298413,0.03208085,0.03508856,0.024921723,0.038762923,0.026917104,0.011784014,0.018771457,0.019508265,0.01015889,0.01961201,0.012706787,0.023208687,0.008878844,0.011950276,0.016944924,0.011471824,0.017058495,0.026361424,0.024424678,0.011344072,0.025254957,0.021348765,0.013016404,0.014985332,0.018628819,0.022103805,0.03408752,0.025281746,0.025921416,0.03682186,0.038040187,0.039144658,0.02259397,0.04262468,0.04400877,0.09405004,0.021538757,0.02134452,0.029983465,0.03936107,0.015178101,0.032833003,0.062644295,0.046544265,0.025889292,0.020273767,0.031945914,0.031592917,0.015104578,0.024061752,0.02068807,0.047709897,0.016671726,0.018763684,0.017676823,0.02063866,0.023126995,0.03725521,0.011770911,0.008679724,0.017902415,0.02130381,0.017442172,0.024970025,0.032851763,0.03774164,0.007814582,0.0072452486,0.022114538,0.031750124,0.046433486,0.03039733,0.040982775,0.065162554,0.07243616,0.016329871,0.033434592,0.03724012,0.02261649,0.017597314,0.03253764,0.03137537,0.025895115,0.020457594,0.021176107,0.02699771,0.020049548,0.06812153
0.044428196,0.03242332,0.038612608,0.031272486,0.03410576,0.028803073,0.036735047,0.04036655,0.03402128,0.052093823,0.03155799,0.0696377,0.040533707,0.026855292,0.038710997,0.010143742,0.015332227,0.01941044,0.02427996,0.026454877,0.013789807,0.010556394,0.02081783,0.049944285,0.018851694,0.02424535,0.06431853,0.013840527,0.026721667,0.014537346,0.025367808,0.031101655,0.0035292117,0.010119567,0.013949486,0.014783791,0.027613519,0.04285341,0.036305893,0.0424371,0.03324195,0.017083481,0.023178631,0.021914734,0.01286286,0.033465344,0.04918711,0.08144116,0.031048916,0.021325184,0.022387477,0.014186787,0.024677062,0.01978576,0.02312636,0.054396756,0.05618783,0.018688781,0.031976156,0.04119006,0.037316192,0.048514802,0.012503568,0.041284505,0.022124674,0.023361543,0.03057483,0.0029627183,0.010477502,0.013655654,0.075424954,0.06312268,0.016336124,0.054595202,0.042186815,0.036299855,0.032334417,0.053052183,0.025364798,0.018433431,0.0223718,0.04208445,0.04477101,0.03164294,0.030047663,0.05649137,0.020753514,0.010826992,0.0062450385,0.015753264,0.04041836,0.047618553,0.042460494,0.017756542,0.035013366,0.052944522,0.03568385,0.03291856,0.028459221,0.08303139,0.05548941,0.056719836,0.09203616,0.04420276,0.010948866
0.15739425,0.10480077,0.14275105,0.16663928,0.16583207,0.120047934,0.11995579,0.08093767,0.15479755,0.20952365,0.15906483,0.056625668,0.11014991,0.07649845,0.12959206,0.20958646,0.15484914,0.18378527,0.15538368,0.14545406,0.094055764,0.12958407,0.07457826,0.11857826,0.108846396,0.098053515,0.1296921,0.09944935,0.14470692,0.09255967,0.16492616,0.14997849,0.18966907,0.15263738,0.13248578,0.11321969,0.11784354,0.1628614,0.13661751,0.14205395,0.0634465,0.058782525,0.113790065,0.10543453,0.11864502,0.14165205,0.25158823,0.09248898,0.112797126,0.104094155,0.11972626,0.19917712,0.10075165,0.111066855,0.22649278,0.19482806,0.19268027,0.113557935,0.07329026,0.18949217,0.12208239,0.09190747,0.06460597,0.07178909,0.0865284,0.06598901,0.12069257,0.1675692,0.14420445,0.09202932,0.24644005,0.20228751,0.11454549,0.112658106,0.12492332,0.071080826,0.12869714,0.17520732,0.10662626,0.09095393,0.12815714,0.1484,0.1272807,0.054935034,0.0562554,0.075363815,0.11850574,0.2137165,0.26046875,0.20160733,0.15342367,0.13984677,0.06601165,0.1271595,0.11113586,0.12087006,0.17021938,0.19930838,0.14801249,0.19507818,0.19257933,0.09527027,0.24057923,0.07251083,0.18264401
0.06647198,0.0793673,0.105555944,0.07249573,0.056869578,0.057254404,0.088408746,0.07738105,0.052119832,0.06024827,0.031090211,0.041723978,0.035079956,0.024305562,0.025615318,0.02388638,0.031448785,0.047998153,0.058670897,0.059678666,0.03319012,0.031864267,0.021698685,0.049489878,0.027712712,0.026281867,0.031787846,0.02887735,0.036498193,0.020494593,0.024982112,0.03971417,0.034469184,0.029073171,0.098702446,0.03655285,0.03151693,0.035172414,0.037486687,0.028317362,0.044843487,0.03100498,0.053010408,0.06716925,0.059172463,0.041692607,0.064982526,0.031040695,0.038845625,0.017013423,0.019622523,0.027537502,0.046698485,0.025750037,0.02513367,0.029545667,0.023534799,0.030975258,0.061891023,0.03227437,0.043159924,0.03506451,0.030315662,0.020304969,0.0257267,0.021842776,0.037347116,0.06661165,0.046407506,0.04400475,0.05424781,0.040245134,0.06401715,0.05178495,0.022429472,0.011793848,0.015279343,0.01453731,0.016471421,0.032892387,0.01427758,0.034149244,0.023489911,0.02426316,0.020864563,0.022910666,0.031799816,0.059217133,0.02268638,0.024965182,0.09013097,0.054453246,0.045018192,0.049563244,0.025302138,0.022538017,0.029470535,0.026330017,0.05495739,0.048608057,0.04106839,0.072480574,0.021625994,0.05080553,0.08935568
0.10923922,0.09624382,0.119869664,0.050748195,0.043493874,0.039125923,0.045685656,0.043906156,0.084946446,0.14943716,0.057878625,0.018864453,0.021858148,0.011074916,0.015901323,0.02241993,0.035084974,0.06805579,0.07125688,0.06357226,0.022457171,0.029128248,0.019483324,0.04069578,0.025739389,0.044105563,0.041505583,0.028361972,0.021686666,0.012350365,0.04115744,0.018088734,0.01630773,0.034544624,0.05380953,0.030572113,0.045612156,0.105340116,0.04180705,0.035614554,0.027904509,0.03613884,0.12234634,0.04075005,0.04898962,0.025781294,0.020480607,0.012776483,0.02491059,0.02069091,0.024446426,0.014370762,0.05186029,0.015333508,0.027404461,0.034833718,0.050198115,0.027709823,0.026319515,0.04970267,0.053507384,0.028935112,0.025861626,0.06810159,0.026796246,0.015406515,0.049712807,0.019229686,0.044332683,0.011851523,0.03031727,0.042269874,0.012579299,0.014024314,0.011172879,0.015879963,0.015577519,0.018123701,0.010611864,0.012842106,0.012661884,0.018022375,0.020048236,0.012437642,0.021258742,0.05212137,0.064811215,0.021536201,0.024458736,0.037929706,0.071021006,0.05774818,0.033452038,0.042593412,0.03642131,0.02571725,0.04472357,0.057850163,0.064466484,0.08202356,0.060021233,0.05241185,0.056975484,0.034483485,0.043513324
