0.1416378,0.10077745,0.17050481,0.046828005,0.039221473,0.047746446,0.024680726,0.077401854,0.079721116,0.04239423,0.083010346,0.028504739,0.02825332,0.012354455,0.010720601,0.05670919,0.043196812,0.08871902,0.10859822,0.09486246,0.042228866,0.053480435,0.0465711,0.028666649,0.015618518,0.061565716,0.0749347,0.05665637,0.06326283,0.00868504,0.09448304,0.07171101,0.05985176,0.06991383,0.032433763,0.06082762,0.08698713,0.06739914,0.025384149,0.09305824,0.046540808,0.05178688,0.020527868,0.071457796,0.04994709,0.028020583,0.018611252,0.01800364,0.02677599,0.019759111,0.013521009,0.040248096,0.031749707,0.03153134,0.01849114,0.0783449,0.09203029,0.032326043,0.078915425,0.042830303,0.035097238,0.10135361,0.036046293,0.1561504,0.07607848,0.007832258,0.0379843,0.063349396,0.11032839,0.039171297,0.03713329,0.04066954,0.02058699,0.030397423,0.008382519,0.03517215,0.023067737,0.0128117,0.030015258,0.026882503,0.021360185,0.022983557,0.039436128,0.04356538,0.07609065,0.047246676,0.011816374,0.027093837,0.041942924,0.055626605,0.055620417,0.045576528,0.04016208,0.046026677,0.020501805,0.0478289,0.11713317,0.1021875,0.044543378,0.08794204,0.10474287,0.03103126,0.044597648,0.050009627,0.082648635
0.10626953,0.091236986,0.19357966,0.043052174,0.15934965,0.17933623,0.08673263,0.1517293,0.124135405,0.029326817,0.14418708,0.046055585,0.0645722,0.027610179,0.028603224,0.092011474,0.071263954,0.0705409,0.050784577,0.02527087,0.02201618,0.059276007,0.03831867,0.030827526,0.019281423,0.021850137,0.026785392,0.033840407,0.010385727,0.015711939,0.045544557,0.027991677,0.07829659,0.080560334,0.037963223,0.06642236,0.06863943,0.032277953,0.021925801,0.096032135,0.066520706,0.04413165,0.02299313,0.047362898,0.036006324,0.022516137,0.021047775,0.029238718,0.02097541,0.016685855,0.014230194,0.04144206,0.032758046,0.035609327,0.011964415,0.02245773,0.06135925,0.02812542,0.03877935,0.018871138,0.06249995,0.08621294,0.034874063,0.07698967,0.052106157,0.007395081,0.015845815,0.07243508,0.14979918,0.07111029,0.026061688,0.03148632,0.01870267,0.025567107,0.01174645,0.021004021,0.009945391,0.0048015546,0.022302175,0.035697304,0.02566783,0.032735124,0.05385819,0.041011762,0.03606151,0.050003186,0.014194265,0.029213117,0.026698064,0.06917651,0.079343855,0.059340324,0.036159303,0.037069228,0.041932296,0.054739375,0.054213244,0.060431473,0.055567138,0.044676494,0.086779416,0.06285974,0.020537926,0.13100319,0.07844256
0.029905586,0.03608039,0.042917464,0.056602154,0.07560256,0.121775396,0.036643103,0.074279115,0.06071957,0.07192514,0.10690623,0.03980706,0.027968982,0.048063926,0.03641105,0.04382956,0.013370396,0.021284664,0.033151403,0.051328495,0.03601416,0.021110002,0.017077675,0.02776602,0.008736111,0.033959612,0.0646463,0.080475606,0.06595615,0.022915328,0.09919696,0.07947794,0.035133164,0.027002014,0.025486223,0.03774936,0.036658056,0.035605766,0.015600232,0.019141005,0.04708842,0.05228424,0.05550047,0.0667345,0.016694061,0.045060616,0.021405714,0.01988697,0.017501727,0.024588328,0.014460443,0.028931689,0.021714749,0.01788673,0.015882948,0.027859513,0.039844763,0.009740313,0.010367364,0.020120814,0.0154205,0.033832055,0.024994507,0.035988074,0.03981819,0.026625166,0.043031964,0.051995616,0.0436635,0.035567082,0.018688079,0.027421877,0.015668942,0.016864296,0.0048022973,0.0122248335,0.010225069,0.023344364,0.02218139,0.007340517,0.01303672,0.012988065,0.009426202,0.01979588,0.018219765,0.07500768,0.033820733,0.024183132,0.014570395,0.009829058,0.023187604,0.04596481,0.022802047,0.027579369,0.0096422,0.008032462,0.016339576,0.03720891,0.028575428,0.022509497,0.043526873,0.028486706,0.022200784,0.02845285,0.049510434
0.31237876,0.28346214,0.20713279,0.15388948,0.11651303,0.15157653,0.10966454,0.08340964,0.078014016,0.12182889,0.064856924,0.03105571,0.07473157,0.084714204,0.08117342,0.11758126,0.08242109,0.06482677,0.14035279,0.047269393,0.15081379,0.07563653,0.078868195,0.062308934,0.077362165,0.13810316,0.12306452,0.09376094,0.11286599,0.08315445,0.06171678,0.12232897,0.101798244,0.09151596,0.118442744,0.099526584,0.056333043,0.07325923,0.053464696,0.055829372,0.21921092,0.099516444,0.05906646,0.24913545,0.11599743,0.07227986,0.073625475,0.087360255,0.112639755,0.06992896,0.057256192,0.11249905,0.077329256,0.1460341,0.14724502,0.092315294,0.1475757,0.09350325,0.09000655,0.17514394,0.11391562,0.12097665,0.122177996,0.072716825,0.06472667,0.055042896,0.14347559,0.14362592,0.1451926,0.07648277,0.036493566,0.041598152,0.067531824,0.07107492,0.020073298,0.057298217,0.0442547,0.02721527,0.18559347,0.039237045,0.04321094,0.03354854,0.024186414,0.049954817,0.03483409,0.02968787,0.192891,0.12619977,0.06884784,0.055720493,0.05410885,0.0551867,0.08863608,0.06871702,0.030323492,0.02225301,0.05217726,0.054501303,0.104220845,0.057266537,0.03250754,0.095352106,0.03345896,0.12359347,0.14480777
0.100960776,0.13194051,0.11621298,0.02214178,0.03158677,0.066370815,0.044680834,0.046490952,0.052876573,0.05569725,0.021355629,0.017088277,0.011030858,0.0059377057,0.014544232,0.040523775,0.06350331,0.01333675,0.0104880715,0.016503628,0.012752469,0.029732902,0.010772942,0.006693334,0.0061265966,0.011140703,0.007829137,0.01654948,0.018962396,0.0037015877,0.012710494,0.017966412,0.04213485,0.04430125,0.026710585,0.016034264,0.020983133,0.02520954,0.007391688,0.01077588,0.03331923,0.0073401392,0.006534942,0.06351993,0.018585382,0.045759726,0.009691846,0.01459041,0.009376231,0.007981478,0.0144993095,0.028919585,0.012405604,0.010202119,0.013578294,0.033542927,0.02792192,0.012165657,0.0067200265,0.017324882,0.012185904,0.019482857,0.023045236,0.030594166,0.010720613,0.0012767195,0.013062671,0.082327515,0.025805471,0.022696195,0.009692768,0.009730568,0.02473886,0.029102065,0.004132831,0.014333935,0.005922526,0.004202301,0.048725132,0.0110727465,0.011146102,0.008433274,0.007572657,0.021489428,0.029093787,0.037187867,0.046181932,0.03717808,0.07361876,0.093253314,0.013386905,0.0139689,0.023579206,0.025940606,0.0059657823,0.009445888,0.025237236,0.022636134,0.055092245,0.02115745,0.01695578,0.020633204,0.012160867,0.009300926,0.10524766
0.07698492,0.14021142,0.051224377,0.022162953,0.04328874,0.043046247,0.011092628,0.0075861556,0.010460373,0.018496852,0.007396732,0.0074369498,0.009672003,0.008962329,0.025080714,0.03546718,0.022624629,0.007628603,0.016420288,0.009891934,0.059471663,0.019802097,0.006612674,0.008572263,0.010913187,0.008380998,0.017211465,0.021748986,0.024771295,0.01286516,0.013717507,0.07636678,0.07263481,0.030611303,0.015388878,0.01198433,0.014201402,0.014106445,0.010353862,0.010501276,0.0359252,0.022703774,0.012053934,0.07468206,0.05284741,0.023149531,0.01185006,0.017779687,0.016745063,0.006088995,0.033603076,0.030279158,0.012010355,0.016909914,0.03965025,0.017052,0.023183428,0.017393617,0.010492813,0.036012657,0.020850955,0.0145906815,0.035703164,0.023126703,0.0400438,0.0052406485,0.028645774,0.083802864,0.0073048137,0.015170598,0.005513697,0.008684171,0.021338549,0.018990314,0.004392743,0.012098797,0.005750892,0.004605809,0.013485374,0.014803331,0.017710665,0.05264184,0.016330523,0.017882165,0.010100811,0.006936015,0.04329125,0.028372234,0.03678208,0.025888447,0.007979495,0.012391763,0.06618964,0.02737334,0.0068114237,0.0055316254,0.0061705466,0.00446864,0.028092468,0.008042457,0.014847256,0.012186742,0.011290044,0.0077683018,0.05885831
0.19575603,0.1877148,0.16324292,0.036882553,0.07803149,0.12214575,0.03134661,0.40635243,0.07223183,0.07983291,0.050119497,0.010126777,0.0086063435,0.010057208,0.03266948,0.053931057,0.036329757,0.016747747,0.058824755,0.07576873,0.06910948,0.050905827,0.028637623,0.02945338,0.025080893,0.053052742,0.13714916,0.056840755,0.051172346,0.027552094,0.08379601,0.022749763,0.02705068,0.03494892,0.023052312,0.14101903,0.043163896,0.07936556,0.027127445,0.05281469,0.031972084,0.011825848,0.01319271,0.07840316,0.040707648,0.025657644,0.014486157,0.01786445,0.017901076,0.019254701,0.03568531,0.044049364,0.060985383,0.03963193,0.023602836,0.059683546,0.19324997,0.015281401,0.032094892,0.033083726,0.042953216,0.03540897,0.010304473,0.043029156,0.03269724,0.010791861,0.03226634,0.108283356,0.6300931,0.04758053,0.044743866,0.06901631,0.054840352,0.078889966,0.014780282,0.05144332,0.018401744,0.032612875,0.07263832,0.033093028,0.02841907,0.023309425,0.012352503,0.01780992,0.014143083,0.028014384,0.038901083,0.027380515,0.06127882,0.029370189,0.018907674,0.017579067,0.04776693,0.029433837,0.020387774,0.023661304,0.033235874,0.079905845,0.038413737,0.049953934,0.037623942,0.016784063,0.017660245,0.028250718,0.18026444
0.16458309,0.067423515,0.12044868,0.05238112,0.08583323,0.15180364,0.060437035,0.09119856,0.102639735,0.16090316,0.076348424,0.027167205,0.025226055,0.027827274,0.038183223,0.14383726,0.11676999,0.034038886,0.05016993,0.054105565,0.051367447,0.22376655,0.043649238,0.0198354,0.028707722,0.051426638,0.14953783,0.066472374,0.10396443,0.028768,0.06668747,0.06286557,0.15040262,0.2093682,0.056645297,0.12618843,0.07173263,0.1517132,0.027171213,0.046819974,0.056644578,0.032128297,0.037922747,0.11959176,0.07279792,0.14589112,0.059638157,0.042530894,0.017434433,0.022188284,0.036912344,0.0822568,0.026170379,0.0139746405,0.020341193,0.048938315,0.063639455,0.0272376,0.032248084,0.08553916,0.021781104,0.03149348,0.024532909,0.061473094,0.02157792,0.008953921,0.04331576,0.06599349,0.118331835,0.058903366,0.041676935,0.055792365,0.03273241,0.045137234,0.0178804,0.024475794,0.023649124,0.024902407,0.13217267,0.030541541,0.04097714,0.037918136,0.05352215,0.031680334,0.027095718,0.02950103,0.018868405,0.16481538,0.10125658,0.11245282,0.020152403,0.030333877,0.09311145,0.19068618,0.11037098,0.054563038,0.064959474,0.17520604,0.072801985,0.14929172,0.095655225,0.02538839,0.09615088,0.021135088,0.08860816
0.07172862,0.039193746,0.058379848,0.1158863,0.06406712,0.097595416,0.13369583,0.14748137,0.20901564,0.18326038,0.21564357,0.14213096,0.16019295,0.1470841,0.07438221,0.08634839,0.056865156,0.098856896,0.19896236,0.21417558,0.0914733,0.15038866,0.12712388,0.13067129,0.10504403,0.12278565,0.1197448,0.10344387,0.11949954,0.050636128,0.07902739,0.107771926,0.16992281,0.12783761,0.15126498,0.12729362,0.16918223,0.1904236,0.115201965,0.14298539,0.11059747,0.1505252,0.14269742,0.10392336,0.10036688,0.13636921,0.07579321,0.1160885,0.12693852,0.17077014,0.08771676,0.111458376,0.057487253,0.07412958,0.06584121,0.13065287,0.11770982,0.123697676,0.09103131,0.12421585,0.11460796,0.08194127,0.07431746,0.122731365,0.104587965,0.05739545,0.08885755,0.048222758,0.08636241,0.09233618,0.065035015,0.06856905,0.043538697,0.061400484,0.07167059,0.059464134,0.052938767,0.066796735,0.044672366,0.06291834,0.043666236,0.04340759,0.04265557,0.07744361,0.08243965,0.10672534,0.058580026,0.035138782,0.07019736,0.038036536,0.026694153,0.044143237,0.050762504,0.04712321,0.027291058,0.07259112,0.039376557,0.042516574,0.04754118,0.07117089,0.11479967,0.04913153,0.108966455,0.071427114,0.027835425
0.064837374,0.11814389,0.09237839,0.032335136,0.07392643,0.09901026,0.07307789,0.1987914,0.048392843,0.037971355,0.02912623,0.020723803,0.015412438,0.018410074,0.04290372,0.028869383,0.031648915,0.035057392,0.08342632,0.060673095,0.14247845,0.10285491,0.022307988,0.020661158,0.042873498,0.034517076,0.017116785,0.030711934,0.024869222,0.021196183,0.035631053,0.022352755,0.01936692,0.06531977,0.042207677,0.023656186,0.024471639,0.026630828,0.011937561,0.024148358,0.018930439,0.042720422,0.017931748,0.13594434,0.021994181,0.032391697,0.015264134,0.010833668,0.0455354,0.022502962,0.0170293,0.05833129,0.07797779,0.08046422,0.12918885,0.054257195,0.045819703,0.016060075,0.022821827,0.011904502,0.028752094,0.025854189,0.025161179,0.019405236,0.027620178,0.010507251,0.020219985,0.038501926,0.030081216,0.06028969,0.02800732,0.043763176,0.031830203,0.059060432,0.009684215,0.042732283,0.036481272,0.03168117,0.050367564,0.032624863,0.023257222,0.014638363,0.01837019,0.015736943,0.01354275,0.019952111,0.023755528,0.067684874,0.023926167,0.028117847,0.01901147,0.02534677,0.051630165,0.039251633,0.022201102,0.014323681,0.022238657,0.009199961,0.041588593,0.017673472,0.042292073,0.022070525,0.015466421,0.021052875,0.0679288
0.030971589,0.022126663,0.05450393,0.11946722,0.035918206,0.041251034,0.03631577,0.054755848,0.05021053,0.05840963,0.045875277,0.015592903,0.04328454,0.093455724,0.013453512,0.03366116,0.05380044,0.14901875,0.098094575,0.12884848,0.027078722,0.06439994,0.04720321,0.1083199,0.014975955,0.029721875,0.06062765,0.044508003,0.051978227,0.0046156486,0.07855332,0.07292694,0.017436087,0.07120097,0.021355871,0.045016747,0.04426257,0.053382527,0.04550906,0.06810949,0.016388487,0.014434776,0.069182694,0.007426338,0.012914196,0.04754353,0.021548266,0.017214734,0.023830658,0.083085105,0.004038298,0.022068115,0.008217519,0.0038967298,0.0044488055,0.017418241,0.034659,0.011351062,0.027552266,0.06459343,0.027116733,0.049958274,0.03137572,0.18260606,0.09930204,0.015492226,0.035226204,0.021327756,0.03325426,0.015554321,0.021184616,0.031840526,0.012079298,0.01702396,0.027172502,0.013388915,0.024290774,0.060418595,0.0051521,0.0043315687,0.01764266,0.020333888,0.028266598,0.01705853,0.015928218,0.090254,0.009383033,0.017272962,0.012203446,0.026437815,0.017482676,0.06627475,0.0070487484,0.02276039,0.035820678,0.0042184656,0.009772999,0.038326308,0.010948385,0.04238842,0.110334605,0.03680966,0.09242003,0.0371929,0.04540931
0.0706339,0.12132497,0.13632128,0.039688025,0.13393144,0.06615381,0.096648864,0.06307422,0.049575865,0.03044671,0.044346552,0.06295815,0.05656264,0.036815025,0.043224663,0.061672483,0.08140244,0.070323594,0.07208647,0.041791346,0.050850198,0.03613404,0.03848792,0.03744406,0.036039192,0.040915184,0.055717103,0.07111826,0.046139084,0.06616377,0.069557965,0.040844142,0.07185266,0.07138892,0.07759652,0.060164236,0.028003821,0.022312485,0.050868455,0.05933789,0.059706222,0.085303694,0.040986113,0.13402744,0.06766394,0.056303173,0.037379388,0.07560746,0.0814886,0.072138816,0.04520752,0.082865044,0.04268082,0.042209543,0.046438184,0.04415662,0.07454637,0.065841846,0.08023911,0.06488157,0.06899249,0.04579669,0.04721427,0.056279175,0.029523795,0.023690626,0.03169057,0.049789995,0.10843204,0.06890637,0.050029717,0.03796313,0.047514867,0.053950787,0.024946393,0.028305028,0.014823729,0.0086783655,0.078840934,0.08157339,0.07674709,0.08026873,0.0512632,0.024114154,0.034922916,0.037951183,0.0216591,0.06815052,0.08479935,0.11941499,0.047793433,0.063872166,0.08280213,0.124652654,0.056150813,0.034035232,0.057487268,0.10290486,0.05249744,0.058003083,0.022145474,0.017182928,0.06584462,0.015962468,0.06075893
