0.17878298,0.0150978705,0.0103837475,0.03499391,0.052322794,0.04766123,0.05548525,0.036665775,0.027488759,0.033632103,0.03383142,0.040186007,0.030128539,0.038564485,0.05657223,0.08967464,0.027901307,0.013640672,0.018789759,0.025399402,0.023404745,0.025176331,0.010501688,0.022211913,0.025169574,0.021523125,0.041778937,0.014699098,0.052814074,0.024706025,0.025671383,0.04498878,0.04982807,0.028884726,0.023309888,0.015709488,0.01052144,0.018442228,0.032783795,0.019094674,0.026551746,0.016525136,0.015715305,0.014292056,0.044010274,0.0115620755,0.049794063,0.015355894,0.00851621,0.011153043,0.019796507,0.14294586,0.031135688,0.015650842,0.011939538,0.018464703,0.010128541,0.017648399,0.017022887,0.058019705,0.020137498,0.020446127,0.026078496,0.015328165,0.034933116,0.029739907,0.03336311,0.060236212,0.010530956,0.02898223,0.009786032,0.013166488,0.022589207,0.01630138,0.015190867,0.0077377367,0.010316555,0.011655525,0.024545876,0.017456647,0.019268619,0.011641833,0.0142284995,0.016171897,0.015469411,0.006998666,0.034729276,0.12600605,0.042239886,0.014589584,0.018498482,0.011978124,0.021298958,0.088221185,0.015244142,0.01744748,0.021653693,0.015085169,0.020296311,0.013536191,0.0076774135,0.017490415,0.0170796,0.025715098,0.103606544
0.014381929,0.013298508,0.008773319,0.007459334,0.01708025,0.0071899877,0.024590917,0.013157054,0.007856635,0.015689045,0.002797964,0.0031076148,0.005399118,0.007849467,0.00460647,0.020157102,0.008724138,0.012973368,0.017329494,0.00758587,0.0050627016,0.015745027,0.004466406,0.011075121,0.0025847955,0.0035900245,0.0031430332,0.0047177,0.009443751,0.0027685568,0.0036457276,0.0028913012,0.018730076,0.010435675,0.0062428163,0.004479464,0.006697824,0.008426076,0.06766048,0.011313459,0.0066637923,0.008363763,0.007907649,0.007506314,0.009156262,0.0048168236,0.027613588,0.0024562755,0.0024536152,0.0020310879,0.0020645913,0.004488102,0.039470583,0.008649937,0.006931548,0.005108837,0.0032386943,0.0029984978,0.003363374,0.005260231,0.0049174796,0.005564441,0.018471293,0.008641494,0.0061636562,0.004546857,0.0039662593,0.023054656,0.002221452,0.00533167,0.0030944583,0.0027830747,0.0010957939,0.0010227789,0.0024115,0.0023095403,0.002251181,0.004944724,0.0033648715,0.0036386305,0.004317962,0.0036343122,0.0007185642,0.0012923673,0.0010839644,0.0011484128,0.0020261607,0.0032945082,0.0057008862,0.0027255923,0.0022630289,0.0017509871,0.0010410396,0.0013058519,0.0024654681,0.004501162,0.002880834,0.001684009,0.0066674654,0.005174617,0.003679477,0.0023222764,0.003227981,0.0012498423,0.018045321
0.15876876,0.07405222,0.04952847,0.03548108,0.060346987,0.05362771,0.022041615,0.024736667,0.013976065,0.028107228,0.026911112,0.013576008,0.020882318,0.015259494,0.00642609,0.025266893,0.04219534,0.11129039,0.05519625,0.027441993,0.023709707,0.04417791,0.008491315,0.019559339,0.010371548,0.005839188,0.010561719,0.00476015,0.015861358,0.0059500313,0.012519164,0.0070251287,0.0347085,0.014206554,0.028022325,0.01774587,0.0038814715,0.009353019,0.057987846,0.0099502215,0.01687547,0.025501342,0.018629422,0.0116859265,0.015662557,0.014471551,0.027980162,0.01667065,0.025682766,0.011245279,0.011793048,0.019366633,0.10642017,0.01990151,0.01848992,0.02281334,0.016003242,0.0063922633,0.009500699,0.03840479,0.05634285,0.015704904,0.022828922,0.013323752,0.036846116,0.007670767,0.00629483,0.03833745,0.023381473,0.051638734,0.017951746,0.009070247,0.0065603238,0.007857782,0.013803419,0.009579691,0.0070334272,0.0066468655,0.0028463416,0.020620883,0.0192619,0.009865933,0.007945538,0.02110925,0.008678434,0.009084534,0.016527839,0.021198923,0.017597074,0.0143788,0.040112067,0.017465387,0.01924576,0.027870826,0.0070151784,0.032485936,0.02025974,0.014075004,0.026695011,0.014216726,0.016237905,0.021018181,0.017858382,0.015759382,0.02416769
0.0904641,0.024477934,0.042595863,0.024863744,0.052430708,0.056290865,0.031751927,0.019754766,0.015723258,0.0218913,0.016225649,0.010076867,0.012833963,0.029192595,0.025609646,0.02982783,0.031996004,0.05299065,0.038174637,0.029901851,0.036971472,0.05435458,0.021410732,0.0372683,0.021804377,0.017980795,0.020249663,0.0087186955,0.01337264,0.006078748,0.0049488056,0.02571169,0.066357285,0.035457164,0.021451259,0.017938353,0.007569455,0.0062194974,0.017129201,0.004019942,0.020808825,0.01395794,0.013733633,0.008322486,0.020364465,0.014232213,0.05280488,0.009400115,0.013412892,0.02347335,0.008032364,0.013940087,0.024712814,0.010265225,0.020945583,0.021901688,0.028707663,0.028137129,0.019586794,0.019775106,0.014920052,0.00878115,0.022673104,0.024167262,0.015661808,0.018420551,0.006133755,0.009449286,0.015891101,0.04212023,0.015184546,0.013271949,0.012547661,0.004957263,0.008168728,0.0051847226,0.0039304947,0.0019299143,0.0035902243,0.016053474,0.008825068,0.007075913,0.0070927376,0.009498775,0.010171811,0.010281469,0.0060583036,0.043898925,0.032632753,0.027083727,0.045397595,0.02370049,0.03303897,0.034437962,0.013621346,0.021498606,0.011050955,0.011012782,0.01980369,0.009991169,0.013316318,0.013360661,0.016251253,0.012479741,0.03133486
0.20698261,0.040801827,0.017366352,0.017653393,0.027443519,0.054310896,0.013511799,0.013615613,0.0050072586,0.013156726,0.009663582,0.006043193,0.006789869,0.006454529,0.0035249768,0.016313389,0.032339066,0.021839906,0.0318417,0.025488894,0.028511606,0.035292756,0.0035185353,0.0027645216,0.0031553404,0.0035994884,0.0042207427,0.0034779375,0.0049127154,0.0040852414,0.0090465015,0.004949663,0.021834038,0.014019799,0.008369333,0.005199641,0.0011589587,0.0036598064,0.008052737,0.004395271,0.0066788825,0.0094027575,0.005992932,0.0041671684,0.0076659,0.01306065,0.003906719,0.004541973,0.0027140777,0.0064491187,0.008274507,0.010459236,0.047098882,0.01583898,0.02648949,0.019571854,0.0071515003,0.0066437544,0.0050916118,0.007278316,0.02702945,0.009293491,0.014107427,0.0058043296,0.016185252,0.002400775,0.004953691,0.013523018,0.012709412,0.05117329,0.008869819,0.0025162385,0.0021950724,0.002974012,0.0036002905,0.0019906538,0.0012904498,0.0025711053,0.0011927993,0.0159091,0.009208593,0.0018282657,0.0043243314,0.01979803,0.010961905,0.012400036,0.031322625,0.037282556,0.060984336,0.028972704,0.019280283,0.007834091,0.014527963,0.022999298,0.002569073,0.019143168,0.019339055,0.011942547,0.015549701,0.010138652,0.012731708,0.00693933,0.017682271,0.013185738,0.0102698505
0.025026103,0.0312893,0.028191837,0.019077612,0.030557953,0.021306634,0.034713846,0.04126007,0.044889785,0.02551447,0.025952343,0.017705755,0.016279483,0.02402918,0.012654361,0.023780605,0.02607572,0.027489863,0.020305293,0.011577184,0.022496192,0.025328964,0.022847518,0.0128693,0.01110021,0.014362618,0.028235624,0.014852551,0.01968579,0.011066476,0.0115129035,0.011553619,0.018572072,0.017462501,0.028337833,0.031765684,0.023832154,0.018082257,0.044467703,0.01129889,0.024550306,0.025537476,0.024123617,0.029559467,0.026313325,0.010329581,0.052025486,0.015875366,0.01953874,0.015510462,0.016467579,0.015314932,0.034847613,0.014390539,0.022779936,0.021862555,0.030245092,0.014599358,0.018047249,0.017212816,0.027978107,0.02164111,0.024933927,0.014203685,0.017072584,0.016755,0.0111173615,0.016847592,0.016033517,0.029353868,0.0071195825,0.016082428,0.02278621,0.013573087,0.006773851,0.00833181,0.0052583,0.0052637034,0.0074416213,0.018162254,0.016150704,0.025860103,0.013778858,0.010880447,0.010712677,0.0140544865,0.010808291,0.013024916,0.018449323,0.015419844,0.015414702,0.013293998,0.015260283,0.016244244,0.021123897,0.012449344,0.011853532,0.017891362,0.032891516,0.015272752,0.013119684,0.019236151,0.0108170835,0.0073689325,0.024698203
0.05627913,0.042430375,0.06975688,0.08657813,0.104186155,0.073507234,0.056848977,0.07610104,0.106594555,0.057713527,0.07216039,0.09016033,0.114954956,0.09651072,0.061209563,0.16451718,0.052246854,0.05676976,0.038525634,0.048253514,0.0424364,0.037655618,0.06457898,0.06634865,0.04364753,0.03604049,0.06401954,0.04824917,0.04360207,0.030244954,0.026992388,0.067698106,0.067315884,0.04248942,0.01993704,0.033023696,0.060966253,0.04918856,0.054602314,0.028879346,0.061789665,0.07218447,0.038445063,0.022198956,0.06649572,0.038532063,0.09237574,0.054900154,0.06461223,0.054249477,0.051254734,0.064988025,0.026477521,0.018484926,0.037199568,0.05891893,0.03216996,0.06132792,0.095859915,0.06343054,0.047189336,0.07450026,0.0636737,0.046030153,0.10810847,0.062824786,0.061044563,0.03357024,0.010452144,0.07597023,0.04044615,0.057796888,0.07517496,0.05515018,0.044128396,0.029163977,0.027963653,0.047127504,0.032476146,0.07827747,0.03289768,0.031792235,0.04033754,0.057275187,0.049911525,0.033947177,0.04848951,0.10305434,0.03742365,0.032564916,0.032023698,0.047148887,0.046714187,0.04699729,0.025286362,0.053126704,0.020595802,0.03004357,0.029951226,0.015312605,0.03828784,0.04566013,0.038224664,0.06414353,0.045422815
0.009533914,0.0062008277,0.023057416,0.03930119,0.0497972,0.035772067,0.033898268,0.03054932,0.032643296,0.05110659,0.034309212,0.028069079,0.028834283,0.04376279,0.024602452,0.04230404,0.030005462,0.046964627,0.022653222,0.0296832,0.0229017,0.03138811,0.015271246,0.045049123,0.037668116,0.04376276,0.04148678,0.03178253,0.02837953,0.02374618,0.030773567,0.020844659,0.023526251,0.024564898,0.022065897,0.016661301,0.015975602,0.012506993,0.028939147,0.028121436,0.020170912,0.024224104,0.029732196,0.013481369,0.025697635,0.034851227,0.041977424,0.034947183,0.037266552,0.04053217,0.030107299,0.018632315,0.03447197,0.04105454,0.030144123,0.026754295,0.022394095,0.015266911,0.01947807,0.020397803,0.017531987,0.026056563,0.017776288,0.02490915,0.01443828,0.026812274,0.014776333,0.023405693,0.015801646,0.018223653,0.015243119,0.019883763,0.024523234,0.026502922,0.03865653,0.03722596,0.026853342,0.032487072,0.02409737,0.016832205,0.01936066,0.024678936,0.02228717,0.02866081,0.031765025,0.014193413,0.010050467,0.0113453865,0.01443611,0.018512212,0.029348899,0.02830866,0.023501528,0.01526006,0.020264406,0.031364396,0.01896287,0.020059727,0.01938273,0.024241729,0.011184516,0.011308387,0.011795799,0.018252447,0.025325319
0.04460316,0.04437144,0.08024769,0.04392701,0.08414738,0.04621625,0.04077095,0.031211192,0.04966742,0.029347613,0.03826382,0.03661258,0.022290576,0.01898007,0.010575062,0.040544964,0.03744411,0.028095607,0.027653871,0.027065367,0.023206785,0.023350636,0.017281815,0.02053166,0.015418232,0.016541064,0.030056467,0.03527576,0.018841362,0.023504646,0.017343353,0.04471917,0.02374523,0.014131803,0.012416733,0.01473118,0.020046147,0.01386877,0.036485218,0.018277712,0.027536536,0.01808814,0.012120353,0.009813639,0.017220935,0.013761445,0.06054934,0.017381284,0.02051447,0.013156089,0.013539784,0.013214256,0.031259254,0.011042236,0.023683999,0.020644635,0.032000635,0.020154268,0.037934974,0.02248298,0.032234583,0.04380819,0.016292308,0.02586102,0.030579219,0.048755296,0.01976445,0.0082541285,0.010260792,0.015874213,0.020894513,0.03338955,0.03978365,0.026531389,0.022501394,0.025191694,0.016771931,0.020368515,0.013319616,0.017640213,0.018092299,0.026040556,0.014929335,0.01798511,0.013676204,0.012513067,0.011482916,0.015648171,0.011368169,0.014263431,0.017263643,0.013881735,0.018866869,0.017429734,0.012682721,0.018285159,0.009078033,0.008572685,0.010344739,0.010426931,0.018727744,0.023557194,0.010689268,0.022622174,0.017965237
0.22192417,0.2195717,0.23432344,0.18474868,0.28515878,0.1819384,0.19139537,0.13821957,0.09222735,0.1239569,0.1220908,0.12557435,0.16630939,0.17657818,0.1269248,0.20036942,0.22827604,0.26675287,0.22182614,0.21864605,0.20724873,0.16221346,0.123327404,0.15341201,0.099746145,0.087687165,0.095412575,0.121541336,0.12179547,0.14744718,0.122565456,0.12252166,0.27389267,0.25363785,0.1069664,0.11635311,0.09863717,0.11062174,0.17434496,0.10130182,0.11836354,0.14577202,0.16637935,0.107005574,0.15582852,0.13837595,0.24749291,0.17907128,0.13042708,0.1815272,0.19277728,0.21903136,0.39048085,0.22945614,0.21869288,0.12302835,0.115338795,0.093579434,0.10009991,0.11843893,0.4439229,0.16296388,0.20099373,0.11245959,0.18437667,0.11869123,0.08097611,0.31866494,0.14430684,0.19946316,0.08614944,0.08872238,0.106879435,0.083161704,0.14000922,0.0845984,0.0875301,0.10737843,0.097439624,0.16433042,0.16945241,0.14336383,0.1007411,0.14285102,0.19976814,0.19099666,0.23328894,0.27817684,0.25546077,0.2510881,0.27573308,0.20837218,0.1257332,0.21317032,0.11800366,0.18569364,0.1461027,0.13063787,0.1580141,0.08696248,0.11704175,0.13623916,0.1447138,0.20371096,0.3595951
0.12323716,0.105720475,0.16118796,0.045406032,0.059298493,0.046675563,0.026650779,0.009672994,0.0037321174,0.008630514,0.004626989,0.0042197164,0.008350231,0.010347728,0.004302439,0.050163902,0.1250479,0.13448863,0.057199415,0.028452996,0.034874536,0.008991967,0.005801012,0.0049984585,0.0015742346,0.0035366241,0.001572358,0.0022609804,0.0041994103,0.01000718,0.008862395,0.0033460243,0.06405118,0.07374382,0.013769737,0.003967022,0.0011991252,0.002014475,0.0003293231,0.0031681592,0.0005971678,0.0075268983,0.0057514794,0.0030427338,0.012444538,0.010621142,0.0055759745,0.015185561,0.02249116,0.03065807,0.017708652,0.013706262,0.31038848,0.135321,0.123139046,0.032099936,0.012514817,0.0021767304,0.005152881,0.008647817,0.13541344,0.025223283,0.0049417694,0.015104168,0.006806586,0.0022645781,0.002307636,0.038313314,0.018135661,0.027617801,0.006169698,0.0015347683,0.000915911,0.00094154896,0.0034991014,0.0016322648,0.0012050358,0.008632857,0.0012232313,0.00912492,0.011362239,0.0049918317,0.0023169427,0.01325504,0.01501955,0.044485845,0.020096779,0.013405645,0.034167126,0.06276009,0.07871903,0.013382033,0.014636274,0.016330283,0.002696335,0.031244135,0.027756238,0.009220543,0.0030744027,0.0052390886,0.032309845,0.019497363,0.029565373,0.022856833,0.017176054
