0.029678836,0.17398793,0.21419635,0.3603503,0.27379936,0.2755643,0.34881702,0.51648676,0.38531005,0.2935555,0.3905256,0.33216503,0.24113968,0.27768278,0.378369,0.280141,0.25161344,0.3198189,0.3207017,0.30913457,0.43562907,0.2740545,0.38156924,0.27171776,0.3519611,0.26179323,0.5256436,0.37770256,0.28040543,0.39532325,0.17869261,0.29407978,0.27902192,0.21465823,0.28487563,0.45400715,0.25892428,0.23297581,0.28697202,0.17552072,0.31686613,0.3157409,0.21741743,0.29838142,0.20358224,0.19019078,0.22464485,0.16748996,0.2297501,0.21951862,0.31778774,0.26893046,0.34635305,0.18874924,0.20877382,0.19279543,0.4886853,0.32983205,0.1665366,0.2816426,0.2865719,0.1879655,0.36189362,0.2033855,0.38244432,0.35873848,0.1777684,0.25889957,0.2941477,0.3230913,0.19782051,0.50859374,0.30362672,0.27361962,0.28034973,0.15406047,0.239653,0.5199494,0.36652422,0.24890071,0.36664551,0.18025854,0.1412214,0.2809619,0.17780271,0.20165174,0.2501588,0.21738708,0.18957695,0.17920774,0.2614759,0.19484194,0.2321018,0.21892308,0.19791567,0.16458763,0.14781386,0.47220668,0.28898817,0.1839654,0.2616543,0.29639232,0.20625345,0.24429975,0.24324661
0.15945113,0.18732028,0.21249945,0.20176783,0.20609385,0.31262457,0.15336083,0.54651076,0.2698445,0.32221538,0.24818464,0.22035028,0.24376959,0.24517645,0.25092378,0.31202555,0.21076356,0.18924788,0.25031045,0.24670295,0.3032681,0.25138107,0.29076475,0.23869734,0.24364485,0.25135282,0.54291224,0.22337231,0.30609,0.30272257,0.3298951,0.24514721,0.5135629,0.20677154,0.16567789,0.539991,0.26064384,0.29412395,0.24034904,0.353265,0.24582568,0.20605122,0.23724632,0.30721328,0.19382542,0.23829752,0.20893079,0.34067044,0.21135774,0.23580217,0.28982309,0.3034696,0.24131638,0.3210901,0.21185805,0.25910076,0.5412239,0.25744453,0.35409734,0.31236932,0.21753488,0.30570045,0.15159748,0.26432273,0.2816289,0.2368666,0.36615872,0.51210815,0.2385321,0.23050025,0.26250377,0.5416869,0.25085852,0.26623964,0.21532731,0.29179117,0.20236747,0.54340535,0.26637194,0.20176686,0.4362365,0.19949684,0.33335003,0.27406976,0.27345568,0.23336098,0.22218247,0.29052538,0.23937798,0.19921806,0.2345957,0.23106545,0.22510776,0.2875337,0.20559092,0.3541712,0.34073982,0.54021615,0.22176556,0.25392404,0.23650053,0.19785114,0.23860012,0.19432817,0.5058623
0.03324508,0.13715567,0.16409579,0.22812223,0.17069535,0.07368201,0.17098925,0.43996617,0.29865414,0.06992831,0.28445208,0.24698958,0.067224264,0.2041086,0.27271137,0.06862063,0.15493287,0.15064652,0.18438335,0.2023308,0.29160902,0.06692076,0.37235403,0.20296484,0.25290483,0.16977325,0.4390568,0.23908934,0.06798366,0.3342809,0.16467075,0.22070487,0.06961554,0.15729176,0.17117245,0.4342886,0.28501377,0.06912131,0.24617855,0.18702017,0.25509676,0.26850224,0.20264857,0.33352894,0.10761911,0.1448906,0.20459981,0.1960883,0.1569631,0.20993765,0.34412137,0.082794376,0.30541044,0.20697398,0.17462005,0.08875936,0.44503415,0.2726434,0.18044879,0.0819296,0.17893526,0.20619513,0.16839832,0.089953125,0.288428,0.24525502,0.21682027,0.086093724,0.22352894,0.24310715,0.09340794,0.44609112,0.301114,0.27782843,0.22865038,0.18354453,0.17210402,0.4531384,0.3082409,0.22889404,0.3628883,0.14184013,0.1876837,0.34054485,0.10489727,0.20457524,0.28538883,0.08769467,0.080190204,0.16251001,0.22450797,0.20254907,0.26435974,0.086637534,0.19562852,0.2347071,0.17303492,0.4403189,0.25354934,0.09911221,0.2676466,0.23160583,0.082891226,0.188659,0.08422184
0.09756793,0.13010535,0.13967906,0.16540751,0.16381045,0.11548581,0.16503346,0.46150595,0.26035976,0.14188716,0.2598749,0.20944962,0.110970125,0.17698753,0.20504881,0.10942558,0.14322951,0.14324076,0.17674717,0.18531851,0.23363887,0.11839333,0.30281162,0.18569666,0.21880743,0.17846847,0.46804598,0.21063593,0.14025395,0.29422134,0.1635909,0.1644029,0.10303053,0.14289667,0.17256802,0.4641033,0.25483394,0.09981875,0.20121244,0.1672194,0.20365627,0.25956866,0.18037227,0.27581242,0.1092774,0.13630083,0.18720694,0.20013894,0.17075573,0.18908338,0.31566477,0.13900052,0.2572841,0.20208417,0.1431135,0.13636628,0.47808194,0.22819436,0.17794329,0.14492007,0.16413936,0.19446544,0.16381662,0.11729129,0.2509755,0.2237386,0.21679059,0.14276312,0.25234422,0.21201658,0.15197535,0.47783035,0.26391783,0.2446975,0.20261535,0.19713649,0.1954918,0.4820123,0.27405873,0.23548129,0.39129505,0.1530098,0.19412681,0.29863524,0.15683067,0.19049709,0.22551772,0.14839761,0.13203706,0.15269618,0.21313646,0.18515405,0.23506942,0.1461834,0.18592525,0.23713325,0.19029659,0.47651714,0.24475127,0.15569699,0.24602874,0.21182704,0.1399865,0.17665757,0.15628326
0.53099126,0.099428184,0.12274944,0.10459473,0.14041987,0.559399,0.08654048,0.43331367,0.15063702,0.5736909,0.11198635,0.09199361,0.24760662,0.15451674,0.09779841,0.5862518,0.11069311,0.09672004,0.0994519,0.15201625,0.16066548,0.38841748,0.106020704,0.15419939,0.1391971,0.13757288,0.43461615,0.10339343,0.5929929,0.14316417,0.14996774,0.124820344,0.56690186,0.11304538,0.08859782,0.42559406,0.1408624,0.589264,0.1251762,0.12533276,0.09582947,0.088628925,0.14475434,0.13804382,0.11420695,0.14291944,0.1387772,0.13981773,0.14442846,0.15200694,0.14187989,0.6086927,0.09055082,0.13192989,0.13154957,0.25629148,0.4265365,0.102443606,0.14035337,0.6212515,0.087050304,0.11843192,0.08319716,0.25140157,0.16554254,0.07587143,0.19865927,0.6354091,0.26059285,0.103126556,0.25972387,0.42896876,0.10869101,0.12627348,0.15016086,0.1453283,0.104662746,0.4402266,0.12865429,0.16448343,0.29923978,0.14846343,0.1303829,0.11948946,0.28105372,0.15112898,0.13068442,0.65732926,0.39608887,0.114940085,0.10865456,0.14896153,0.0845509,0.65327656,0.13556097,0.12801732,0.1313998,0.4262623,0.104992755,0.254613,0.07165614,0.09504632,0.38236532,0.12116122,0.65069544
0.13188376,0.07803719,0.13358004,0.13069917,0.11208622,0.11514196,0.09969291,0.4409364,0.2561453,0.11691745,0.17742676,0.13119662,0.1454037,0.21184933,0.21505365,0.118008345,0.13689926,0.10115847,0.15272696,0.20976625,0.2195052,0.1290624,0.28208682,0.20941813,0.19072822,0.13978632,0.44063753,0.18273269,0.1179541,0.29026616,0.29441282,0.15742588,0.19775537,0.13228846,0.11058645,0.44004756,0.25235245,0.115016714,0.254733,0.27954692,0.22352463,0.1406554,0.2003088,0.30091938,0.06005244,0.13960728,0.16745484,0.29310688,0.10089543,0.19971362,0.23961797,0.11353314,0.24028634,0.3241943,0.14274481,0.17361294,0.4348438,0.21127738,0.28478205,0.11543238,0.15817407,0.234764,0.09440123,0.17463377,0.21940148,0.14459951,0.31410077,0.19160412,0.1303924,0.18794368,0.1766273,0.43163434,0.21279511,0.20254499,0.19189173,0.27249053,0.113145925,0.42722425,0.18595082,0.13090533,0.26501206,0.089709304,0.2786844,0.2446085,0.15867257,0.19230233,0.15652727,0.11321173,0.12265559,0.123171896,0.1347256,0.19097415,0.14513794,0.11145163,0.16139261,0.29850405,0.2528847,0.4285663,0.17859142,0.17162892,0.1750633,0.14605816,0.1260158,0.0911068,0.19420737
0.04110907,0.7566515,0.73518884,0.78091854,0.74246264,0.7397819,0.7784429,0.74454904,0.80108166,0.746821,0.80394036,0.8057367,0.7513959,0.77933437,0.81663364,0.7627398,0.7821707,0.7996844,0.7835404,0.7932531,0.8138683,0.76168907,0.8410548,0.8062605,0.83191234,0.7849897,0.77534264,0.84132224,0.77196944,0.8295849,0.80848104,0.8316547,0.7763659,0.8031443,0.83429796,0.77474296,0.83682334,0.77214205,0.8254576,0.81318504,0.84711486,0.83593947,0.8268267,0.8421682,0.786397,0.79076904,0.83030826,0.82389534,0.7977429,0.81284845,0.83850664,0.77768093,0.83805794,0.8234877,0.8039751,0.7797768,0.7832272,0.84412825,0.8012251,0.78757674,0.8383354,0.8341438,0.8403241,0.79527736,0.84850436,0.8550006,0.8299306,0.8017895,0.8267773,0.8772323,0.7983785,0.79581285,0.8650873,0.86291397,0.85849094,0.85498995,0.8472119,0.7984859,0.86106795,0.86152226,0.7975105,0.8048705,0.8363986,0.88019854,0.7846898,0.8249021,0.84623957,0.7863878,0.782385,0.8141653,0.84793127,0.83168465,0.85473317,0.7922881,0.83784616,0.82292444,0.8038979,0.78266245,0.85482144,0.7785206,0.8492368,0.8507386,0.77877283,0.813333,0.7837715
0.4741533,0.75257665,0.76098114,0.7623883,0.75612,0.7588632,0.7612084,0.7725361,0.7710261,0.7562744,0.7769403,0.7730265,0.76580584,0.7684911,0.7725957,0.75813544,0.7688938,0.76612985,0.78587747,0.7715937,0.7755798,0.76350874,0.779626,0.77004516,0.78056645,0.78702307,0.77348965,0.777115,0.7630734,0.7644548,0.79512036,0.7825779,0.73660904,0.7722083,0.7780096,0.7733482,0.77874345,0.7626756,0.76339346,0.7897411,0.77876616,0.772493,0.77174944,0.7831494,0.7815599,0.7734926,0.7718,0.787205,0.7740761,0.77074265,0.78218037,0.7636603,0.771548,0.7844654,0.7781575,0.7798357,0.77042335,0.77915764,0.7876125,0.7653865,0.7818562,0.7786039,0.7722496,0.77877283,0.7697843,0.77242,0.7837488,0.7422969,0.7646792,0.77267736,0.7782116,0.7700472,0.7759497,0.7741567,0.759987,0.78016627,0.77613634,0.77154195,0.77701616,0.7607824,0.77269125,0.7692844,0.7811125,0.7737748,0.7772546,0.7707462,0.7682644,0.76952386,0.7691087,0.76984936,0.7756951,0.7695536,0.7740409,0.76736015,0.7694234,0.77859455,0.78252685,0.7720462,0.7696633,0.7748678,0.77157086,0.7733048,0.7602927,0.772585,0.74079454
0.24219176,0.66732836,0.6219642,0.70319086,0.69654006,0.5614611,0.70956135,0.7005362,0.72146475,0.5699774,0.7301474,0.7276892,0.6508265,0.6709563,0.73604035,0.5470115,0.63648665,0.71189845,0.7223729,0.68284994,0.74298745,0.58904755,0.75256383,0.69076777,0.7487146,0.71847314,0.71425515,0.7449279,0.5772609,0.754297,0.7538686,0.73676544,0.5074804,0.64887184,0.7403752,0.71432626,0.7473844,0.55124867,0.72598726,0.7606145,0.75364274,0.7574653,0.6914812,0.7617388,0.65858895,0.6672822,0.7245808,0.75971496,0.7204223,0.6949676,0.76012295,0.5662256,0.7519769,0.7598077,0.7266549,0.6911838,0.7175894,0.7557392,0.758692,0.5653056,0.75741726,0.7590129,0.75176406,0.6842601,0.7568423,0.75812346,0.7621957,0.48884928,0.66334367,0.7516707,0.68202335,0.7123303,0.7539196,0.75342023,0.72493035,0.75470275,0.7374815,0.71337044,0.74912024,0.7335487,0.69185174,0.66860235,0.75299597,0.74727744,0.65217054,0.6770582,0.7377916,0.55238533,0.5686231,0.6287042,0.7366467,0.682682,0.74549526,0.5519468,0.70287466,0.7546936,0.74479777,0.7127526,0.7464067,0.6804049,0.7467981,0.7432958,0.57482004,0.7411525,0.49311617
0.49210343,0.75277126,0.75833005,0.7478818,0.75060695,0.74868786,0.74254704,0.7676912,0.7567642,0.749484,0.76046985,0.76446915,0.7562274,0.7689824,0.76364446,0.7582523,0.775119,0.7651707,0.7777769,0.77798206,0.7674679,0.77040684,0.7751409,0.7786189,0.7705658,0.7785638,0.78072923,0.77227646,0.77403384,0.7644298,0.7751069,0.77580726,0.76525587,0.7824012,0.76712614,0.7806299,0.7721433,0.7732703,0.7673272,0.7719379,0.76917523,0.75761855,0.77904105,0.7613802,0.7783627,0.77568984,0.7729676,0.76783484,0.7627719,0.7759283,0.7655485,0.7691321,0.769963,0.7691232,0.77310985,0.76574624,0.7785309,0.7720288,0.7751271,0.76849985,0.77215236,0.7804491,0.7603734,0.77320915,0.76052463,0.7730235,0.7756334,0.7687176,0.78556526,0.7807355,0.7782828,0.78579843,0.77824765,0.77397794,0.7788574,0.76823324,0.776722,0.7852512,0.7741524,0.77665055,0.78467053,0.77643925,0.76249975,0.76704985,0.771877,0.7797245,0.7679317,0.77707946,0.76771605,0.7759731,0.76631314,0.7750753,0.7656511,0.77097493,0.77219254,0.76567787,0.76591855,0.77741086,0.76110744,0.7622668,0.7652397,0.7637367,0.7657534,0.76184213,0.76814544
0.2902672,0.07580165,0.06319917,0.10612058,0.09720052,0.099140435,0.10669483,0.20239271,0.15263212,0.11308111,0.11918471,0.10777216,0.07657239,0.06832262,0.11942283,0.09326896,0.0520616,0.07768721,0.07284876,0.059638876,0.13229069,0.085970946,0.15336172,0.063367054,0.12272758,0.06976891,0.16782068,0.098222315,0.09238981,0.20024358,0.122716956,0.07777126,0.089819714,0.041355424,0.06859218,0.17352691,0.12162069,0.080409326,0.08777232,0.13404223,0.12597945,0.17801179,0.06543955,0.17478333,0.054392282,0.052462578,0.081342116,0.122935444,0.08535538,0.06571931,0.1521302,0.08835315,0.10544693,0.12361391,0.06300285,0.061872732,0.15094654,0.07318998,0.11805686,0.07701068,0.07650861,0.10078704,0.085246176,0.06496968,0.13647911,0.107354596,0.13864389,0.085842945,0.07835817,0.074753694,0.06073187,0.14408135,0.09402952,0.09389133,0.06761305,0.09509634,0.057566695,0.12857516,0.11718058,0.07113756,0.09178834,0.046611585,0.10063245,0.08347718,0.03981394,0.038985226,0.082939185,0.05616568,0.046758465,0.025190864,0.058106493,0.031135151,0.06465081,0.04481371,0.048414074,0.10894848,0.053820252,0.11622075,0.10041812,0.04959385,0.11369207,0.09081853,0.05183728,0.08261661,0.05919826
0.08849917,0.08954449,0.07379699,0.15293363,0.13942087,0.15954895,0.17396377,0.18361971,0.13373466,0.15646052,0.1508779,0.12995836,0.22036442,0.079168774,0.11828988,0.1602802,0.077709876,0.16820687,0.19520767,0.08294825,0.1544297,0.15806402,0.12954874,0.07837272,0.13661261,0.19690318,0.17020807,0.14309467,0.14872229,0.1324834,0.16332398,0.12601627,0.085447244,0.062588595,0.11338818,0.15942088,0.11646227,0.14524963,0.07608203,0.14114809,0.12349462,0.15182094,0.065619834,0.13880312,0.16087893,0.08785083,0.06947687,0.12089039,0.15201755,0.063397616,0.11659634,0.12604201,0.06244043,0.11979716,0.07426028,0.22413625,0.13885428,0.10073898,0.13885455,0.111081615,0.076680616,0.08434694,0.100275606,0.19417238,0.10273032,0.08807477,0.11046991,0.058068935,0.048130758,0.08636344,0.19143729,0.1109406,0.077725075,0.09871319,0.056324717,0.08984441,0.11707201,0.10989673,0.103005044,0.06528097,0.08850885,0.07361384,0.1052897,0.066729754,0.13758539,0.034606133,0.0663654,0.08940279,0.085373074,0.029199515,0.079779916,0.032735407,0.052524965,0.08544681,0.032786172,0.08743534,0.10591034,0.09969161,0.07319408,0.16560087,0.07343412,0.07188865,0.07696238,0.07646992,0.04702133
