0.06286962,0.007703857,0.018769614,0.029698417,0.024975253,0.053487144,0.027741175,0.01794493,0.009765823,0.036296193,0.018718848,0.03848313,0.043985084,0.021728149,0.065922,0.042291317,0.089471065,0.024421444,0.04444707,0.03365582,0.067849614,0.03317001,0.013189902,0.010869046,0.050161608,0.023696229,0.011552601,0.016456723,0.02246259,0.011393587,0.026778,0.08507204,0.03299262,0.029543856,0.00959101,0.009445835,0.014873745,0.027534273,0.0064092604,0.009936198,0.01696363,0.011865055,0.0039009475,0.042601693,0.0063759703,0.028369293,0.0150468135,0.024102265,0.01221179,0.0047549084,0.03068548,0.0353119,0.011250366,0.021607535,0.04515678,0.0070335646,0.004314656,0.011095526,0.0037013066,0.012046439,0.004358703,0.0038258792,0.023618985,0.009433984,0.016140174,0.0063228062,0.02282434,0.09449552,0.013554275,0.023005638,0.0064589325,0.008794253,0.040568274,0.049363077,0.0017207928,0.02041872,0.015216195,0.011339747,0.034692276,0.017275658,0.0071135564,0.0035353713,0.011232852,0.055580176,0.007412007,0.008316115,0.105455585,0.04335347,0.011561685,0.017705427,0.020288615,0.00942166,0.028048333,0.02358165,0.014122424,0.0058336295,0.02277023,0.0068894774,0.03571361,0.0119238,0.00912417,0.019008638,0.0026511138,0.022276502,0.05939907
0.108483344,0.031496655,0.02028855,0.055121835,0.17047124,0.05341043,0.07580397,0.011832475,0.029327715,0.044884194,0.021412745,0.063508414,0.06817101,0.0033442501,0.1509939,0.11276918,0.047671087,0.08963984,0.088164285,0.005166452,0.15772837,0.05606127,0.031925123,0.0061604343,0.08171174,0.09536716,0.027922878,0.024554934,0.02506166,0.036312055,0.062420193,0.3335494,0.028040376,0.027384175,0.0668747,0.01514729,0.04336379,0.035759956,0.024810532,0.06459439,0.051549774,0.022276424,0.0025149637,0.24634728,0.028638477,0.034243464,0.030804975,0.050632752,0.06298958,0.0027523728,0.30017447,0.042914934,0.015018075,0.08145813,0.25648892,0.012605881,0.0056674182,0.061734855,0.014593381,0.02895461,0.044977076,0.070721924,0.15249385,0.01114106,0.05509963,0.019407513,0.42315218,0.027495936,0.021695493,0.22840476,0.02904764,0.01530933,0.080124825,0.19194117,0.011845789,0.20186985,0.117010206,0.022877542,0.19790442,0.04393776,0.011292763,0.058271058,0.03972821,0.22293976,0.03501132,0.009909468,0.46351805,0.058611814,0.13878146,0.015598231,0.040371932,0.004637108,0.051437568,0.024364041,0.013271887,0.048667293,0.09841585,0.027107392,0.26705742,0.025178593,0.018927593,0.27998134,0.020230876,0.37195525,0.075251214
0.15753895,0.39629427,0.17015108,0.062262252,0.093766816,0.11432325,0.091591686,0.05647347,0.027806021,0.018051397,0.017489897,0.020014726,0.1305235,0.04222024,0.0734656,0.1457273,0.039935585,0.053867444,0.15995598,0.08695294,0.10418923,0.021956408,0.032217633,0.038591843,0.07377805,0.11860084,0.023244042,0.022103867,0.013115658,0.015971752,0.043870166,0.048099503,0.0445651,0.019332971,0.0308554,0.029194549,0.02742378,0.01694348,0.009175588,0.051209006,0.012689695,0.026191361,0.019488944,0.10225269,0.20722009,0.012587361,0.009183605,0.025213858,0.068603605,0.025099555,0.035061043,0.032012615,0.016566511,0.12055408,0.16888456,0.116403565,0.15884103,0.03319327,0.033435185,0.020345945,0.02357848,0.021407321,0.14795062,0.08059608,0.024701396,0.013514266,0.027843887,0.12288599,0.11181972,0.049917497,0.037179805,0.021871312,0.029980669,0.02854121,0.0063376892,0.043600846,0.06653916,0.025941972,0.034010015,0.08687566,0.040027786,0.015249274,0.054003313,0.09639906,0.14775608,0.03807186,0.11604876,0.058279414,0.12581675,0.036902677,0.10631944,0.13680199,0.11296185,0.04536089,0.020662064,0.027132131,0.13961278,0.08088839,0.0581429,0.070515715,0.06232089,0.049511,0.02733968,0.08575227,0.13556457
0.045978185,0.057895802,0.021431584,0.007373111,0.011187924,0.019757554,0.009737004,0.0043627494,0.002939228,0.0022294507,0.0029150995,0.003475734,0.008177262,0.0020775334,0.0064645284,0.012360907,0.00601857,0.0071352236,0.0059097474,0.0028491635,0.01162296,0.002030932,0.0033745507,0.0017439616,0.0067044063,0.0033819296,0.003478586,0.0032330148,0.0019983172,0.0059351856,0.0042139334,0.0072712163,0.0041051456,0.0011904237,0.003139418,0.0026735757,0.004814625,0.0071649253,0.0064493506,0.007007303,0.004623023,0.0033243236,0.00057770335,0.019874007,0.008351496,0.002942499,0.022166496,0.008812338,0.0028185556,0.00050169905,0.0068317815,0.0026328103,0.0055847517,0.01884873,0.012324753,0.0065112463,0.0105486065,0.018360235,0.007161113,0.0075129196,0.014736794,0.008395302,0.019034313,0.012074173,0.010387907,0.011688535,0.0021817125,0.012030141,0.003501174,0.0028761742,0.0011623105,0.0009340099,0.001508619,0.0029275767,0.0022009318,0.0040802555,0.0013233392,0.00093198335,0.0041720634,0.0024275081,0.0017628751,0.002428225,0.0034912627,0.011700397,0.0037237497,0.0032773353,0.008812617,0.0021780748,0.0036564525,0.0016645332,0.012290381,0.0050144047,0.00667927,0.005681648,0.008008164,0.006130773,0.0024778703,0.0039632996,0.014260938,0.006234358,0.0068912255,0.0051454236,0.0017892066,0.019041225,0.023376422
0.25722617,0.32999057,0.36513183,0.13159317,0.26370746,0.30336505,0.23782319,0.31592265,0.12847026,0.19350347,0.112497985,0.04707394,0.19375825,0.087753676,0.24909607,0.3690063,0.40825102,0.2947352,0.20927972,0.096115574,0.26756144,0.3386195,0.17916787,0.111081116,0.12551646,0.25229204,0.14617477,0.10212818,0.15283112,0.057813425,0.16088177,0.25415117,0.3567313,0.37178746,0.30265915,0.25347227,0.15124635,0.27815485,0.121957324,0.28949606,0.14104177,0.10635254,0.09912605,0.39695647,0.4700802,0.14850307,0.16858134,0.20724024,0.16258398,0.10497454,0.24020736,0.3202234,0.14124654,0.2684939,0.4284865,0.28471795,0.3010237,0.17543623,0.21614927,0.17665836,0.10222451,0.22751795,0.39188063,0.33407715,0.22195798,0.042978857,0.21357036,0.30416596,0.37277824,0.24044311,0.18506712,0.1432366,0.07793349,0.14223567,0.021547982,0.14201812,0.17529246,0.10440301,0.16822098,0.17106482,0.13083506,0.077423856,0.25947586,0.49856257,0.24799004,0.15539445,0.38738677,0.39642143,0.4806518,0.36738467,0.25112876,0.18479952,0.33019707,0.3506135,0.14252996,0.16660522,0.50518125,0.3805331,0.35408238,0.3683986,0.2311602,0.29307386,0.18577464,0.27815628,0.37483454
0.08605638,0.18239753,0.07514467,0.015534529,0.012013763,0.07565896,0.043970387,0.028951032,0.017332695,0.015257629,0.0061379643,0.0029962298,0.008557407,0.0033750827,0.01041449,0.02435882,0.012892868,0.03838218,0.019093463,0.035000496,0.017080234,0.0027861004,0.0063059856,0.00362346,0.0068503064,0.01674663,0.008604507,0.010445251,0.0068697846,0.005474848,0.02041473,0.008906872,0.00848613,0.0026703754,0.0073853326,0.008618381,0.016624173,0.0147341695,0.0018850038,0.0109009,0.0014948815,0.003558374,0.0010836209,0.036928795,0.030975502,0.0028081327,0.0060679545,0.0037879026,0.00257907,0.0008597795,0.0086063165,0.006913949,0.011054353,0.024352882,0.017415,0.01756215,0.05014624,0.012647714,0.012547827,0.023820437,0.012765822,0.013826934,0.017947908,0.016282888,0.01645339,0.007332632,0.0026816449,0.043343265,0.021827312,0.0020336208,0.0028359487,0.0018862663,0.00092459057,0.0012599081,0.00063758297,0.0024895447,0.0023555108,0.0013396982,0.0024447846,0.005459198,0.008598282,0.0014459972,0.006309333,0.007582908,0.007873266,0.009950317,0.0184835,0.0058472874,0.016354416,0.008990872,0.05151688,0.0431458,0.008296178,0.0023924632,0.002401251,0.0030882854,0.009731552,0.012765047,0.010167541,0.0064857956,0.0103439,0.0062105427,0.0031827667,0.027136533,0.04757805
0.36057955,0.60902643,0.2294639,0.09425504,0.15233332,0.21933144,0.1651867,0.33746162,0.113867894,0.07807926,0.14142044,0.032578245,0.08714529,0.051483147,0.088626966,0.22853608,0.113126636,0.085664205,0.11939053,0.099258855,0.11254558,0.059987362,0.037506856,0.06605421,0.043176588,0.15443882,0.13749829,0.08461001,0.049316917,0.023249552,0.12818895,0.11629388,0.07663195,0.06881268,0.09647812,0.21048489,0.08871529,0.06290595,0.016746419,0.11914635,0.041878495,0.061309837,0.038859583,0.09992217,0.2529919,0.036286924,0.013639731,0.019319825,0.05630675,0.038370274,0.077328846,0.056847855,0.01729989,0.10908892,0.1326949,0.19621539,0.39592513,0.05816203,0.09440193,0.0669369,0.04091729,0.10936133,0.16716516,0.19138847,0.095225565,0.03211057,0.056583166,0.21883073,0.48317966,0.0760615,0.07592839,0.07835246,0.029465988,0.05167457,0.007858023,0.02806624,0.056191172,0.025573665,0.054161936,0.056415815,0.04748788,0.015161348,0.07308089,0.06663651,0.07298151,0.055402454,0.08305283,0.089917816,0.1729398,0.108112894,0.15292081,0.18227306,0.13765505,0.13685067,0.04721005,0.06442285,0.21487476,0.18370742,0.10316821,0.19901946,0.08657341,0.12543102,0.11265666,0.10036152,0.3209731
0.22935078,0.21931003,0.15366542,0.111075915,0.10159161,0.13633113,0.086057566,0.093028165,0.097920254,0.106098086,0.064897515,0.040450294,0.08671071,0.043629058,0.048315283,0.11805524,0.13675046,0.06499979,0.09395834,0.06879617,0.1642454,0.11111577,0.04984827,0.048009478,0.090809494,0.06563095,0.053308345,0.056773596,0.051231787,0.04916274,0.061174415,0.11203178,0.07562347,0.08011623,0.076727994,0.087820254,0.070826046,0.07262308,0.034540117,0.05555396,0.04566668,0.047053892,0.038624573,0.09579143,0.14833099,0.043722805,0.04299062,0.052648608,0.06594682,0.04117756,0.059237342,0.07765442,0.055718943,0.04897996,0.0783715,0.16447364,0.100900955,0.04420936,0.06894102,0.049129765,0.03380904,0.041599337,0.092705585,0.10896494,0.053848866,0.06303771,0.0508059,0.04886368,0.07374891,0.060453244,0.043359082,0.037498586,0.042325914,0.03361989,0.013198972,0.016730255,0.02988817,0.0207802,0.046008218,0.079579376,0.054848876,0.032035463,0.10135307,0.07729231,0.045504283,0.049020026,0.042477496,0.05695761,0.05809134,0.029487891,0.060141414,0.04993332,0.058813725,0.04923037,0.038862314,0.041148715,0.04626082,0.060402244,0.03460959,0.0415093,0.07789817,0.040595062,0.061422776,0.04412824,0.046314992
0.19154344,0.19965568,0.12475411,0.05654822,0.08489007,0.12978591,0.089955896,0.062258694,0.040699147,0.044677243,0.054017145,0.05349594,0.062543996,0.04793024,0.09288173,0.1567758,0.07026481,0.08409219,0.11308635,0.07602593,0.10265929,0.054699674,0.03345142,0.03105448,0.04054255,0.06617764,0.043006,0.037413817,0.031071566,0.017935967,0.045822322,0.09235451,0.06920084,0.040835623,0.04315645,0.050165057,0.046581976,0.047332868,0.01068774,0.067258626,0.033663966,0.034127187,0.02144362,0.15861787,0.13415664,0.019994996,0.019632444,0.019674793,0.04300068,0.022126777,0.11374706,0.06411497,0.022678798,0.07563078,0.09272075,0.10475978,0.10802212,0.057745308,0.052997343,0.06774847,0.03597402,0.05256064,0.1961843,0.14943106,0.08208984,0.031219374,0.058270942,0.2560351,0.1858813,0.05676937,0.030723164,0.025331626,0.024120344,0.0487807,0.008995314,0.052430984,0.05770389,0.024585117,0.04486158,0.048347164,0.026455896,0.011192637,0.040416654,0.059494622,0.05868931,0.03255924,0.13642894,0.12497269,0.17885146,0.0809737,0.14122558,0.08161362,0.10158093,0.12550399,0.044364218,0.02993703,0.13441694,0.0863881,0.10927581,0.2111924,0.067298494,0.103614055,0.044448543,0.1256525,0.39776742
0.2194689,0.21877454,0.12461062,0.12758645,0.13571489,0.13065404,0.12690209,0.08398355,0.07097005,0.08528464,0.059786756,0.04013516,0.07602422,0.0431237,0.13246308,0.14029087,0.092115626,0.12298312,0.14663178,0.042733274,0.22479205,0.10842178,0.04768207,0.025114272,0.07398559,0.1259513,0.08001857,0.069694355,0.058706187,0.06147175,0.058861837,0.13986172,0.09601193,0.07534362,0.117798515,0.12884198,0.054135367,0.06345995,0.025345422,0.052455004,0.034071844,0.08497457,0.03529455,0.19270957,0.23269199,0.037908524,0.039101772,0.027825696,0.0925474,0.052355267,0.15966886,0.07835576,0.029989854,0.08710962,0.1916426,0.1140742,0.11613549,0.10398845,0.089089274,0.06724203,0.042350117,0.0924526,0.10956194,0.08866381,0.1362744,0.03798011,0.19368616,0.09534093,0.11095969,0.11451667,0.05886239,0.041676313,0.04341056,0.04637864,0.01017958,0.037945494,0.044101067,0.016047506,0.080863334,0.1177219,0.08047372,0.044816907,0.16273507,0.14246158,0.041216314,0.062164072,0.17561941,0.14966717,0.12277982,0.040838797,0.1053383,0.03711281,0.10657026,0.08086554,0.056311768,0.04779831,0.094202384,0.09300221,0.06710948,0.081974976,0.11698157,0.085893996,0.08132916,0.12261391,0.10413118
0.10030033,0.113994375,0.06333157,0.029967993,0.030009415,0.06901193,0.15629101,0.20558834,0.17225358,0.098348066,0.16532236,0.027463675,0.13122581,0.08082989,0.09152846,0.07872523,0.03406699,0.02646042,0.10549803,0.17596626,0.1358154,0.03455996,0.06341641,0.056137644,0.110416785,0.14601596,0.10034501,0.18716997,0.11530015,0.045019276,0.22101095,0.19833992,0.08662785,0.01955429,0.11750611,0.13800682,0.17653532,0.06811585,0.0100772325,0.12119192,0.051013015,0.057843238,0.034076665,0.20963572,0.07458515,0.02277911,0.013402554,0.060552634,0.06610323,0.026046943,0.14517365,0.0416185,0.0073547848,0.070602536,0.06528449,0.058395483,0.085190326,0.05391148,0.044817388,0.07880201,0.03693045,0.049976222,0.11601313,0.08948484,0.16151403,0.038551778,0.13040444,0.09048503,0.08694332,0.048524722,0.035942566,0.053259898,0.0345049,0.04742146,0.00388654,0.058432072,0.098043226,0.058536764,0.0497588,0.05891122,0.05244912,0.03552246,0.07054125,0.058271933,0.03256428,0.018766677,0.1634469,0.066065386,0.061016444,0.04852563,0.11383911,0.15115815,0.10123401,0.05965789,0.016759038,0.019368194,0.06644697,0.0705137,0.34374335,0.097137555,0.09138936,0.106180236,0.040843524,0.25152132,0.18995489
