0.055582434,0.06211634,0.07793439,0.054864347,0.0564071,0.022562064,0.0482076,0.055159084,0.02434037,0.028810458,0.027403299,0.014631416,0.03460586,0.023436232,0.023290098,0.021551805,0.022016404,0.020972613,0.027926378,0.026625065,0.02693667,0.014132045,0.010428007,0.015717873,0.0129990745,0.024363864,0.01830916,0.0067343237,0.011891894,0.007768749,0.016676424,0.029462045,0.009885498,0.010906176,0.015040553,0.021734564,0.022351423,0.016161337,0.0073117777,0.020961355,0.017983327,0.014518239,0.013407647,0.010795319,0.023024987,0.011049463,0.017620552,0.0072880727,0.017109532,0.021900238,0.018830786,0.011143836,0.010128803,0.015569773,0.031119239,0.01508041,0.035430375,0.009666829,0.013838089,0.018489517,0.009744535,0.023470376,0.012795327,0.026904648,0.017007196,0.015242813,0.018313702,0.016456777,0.054254957,0.0065368675,0.019136747,0.021551633,0.011760565,0.0096717365,0.0038006592,0.010510555,0.018136485,0.032259714,0.0045745284,0.0029957362,0.005180664,0.0052499757,0.012753585,0.0061597233,0.014401762,0.016270926,0.021847725,0.0124822585,0.012821985,0.0152541,0.035081755,0.024635483,0.023615913,0.032486744,0.011923459,0.012140134,0.040268764,0.025301509,0.02569047,0.03806613,0.013746748,0.010015832,0.017194245,0.012985891,0.03248504
0.1712404,0.378639,0.35770077,0.11093931,0.21219806,0.2147086,0.14380533,0.28876284,0.09601763,0.11485529,0.075025275,0.024171842,0.057281543,0.044409778,0.09021547,0.16291404,0.19697875,0.050384726,0.05580928,0.05379297,0.045142714,0.058430497,0.025427599,0.037538502,0.01719716,0.021978393,0.0524188,0.022194799,0.029688276,0.04113643,0.02365258,0.029450236,0.050583057,0.05361265,0.08476103,0.053751413,0.045901913,0.07874494,0.039559115,0.06634388,0.06346933,0.04853202,0.033658106,0.10484348,0.15866737,0.035148915,0.077426024,0.020964324,0.046277806,0.03295847,0.08893881,0.13975072,0.15314157,0.13195832,0.102655485,0.16646671,0.33141464,0.036642913,0.12368947,0.10281075,0.11231385,0.18326591,0.13964751,0.13193728,0.060950942,0.03689935,0.058063578,0.28570923,0.50727934,0.067527324,0.042817157,0.05009974,0.03766763,0.08601268,0.027048467,0.027189028,0.024833422,0.019004455,0.16679133,0.121953614,0.07546884,0.06313443,0.13553047,0.07056679,0.097533196,0.14037652,0.16923335,0.22890738,0.16785651,0.20389733,0.2133678,0.12449784,0.12038911,0.22916418,0.11528225,0.07595802,0.12714095,0.14021574,0.18410277,0.17044555,0.07233701,0.11644771,0.15070605,0.111614995,0.29985896
0.03521768,0.06218197,0.0501397,0.040419497,0.13844933,0.066025905,0.0441515,0.037952255,0.028647989,0.033991203,0.02164012,0.024295116,0.020784616,0.07418795,0.013783129,0.046814844,0.069035195,0.030703546,0.06321538,0.09320939,0.0059929756,0.014279789,0.008999159,0.032036345,0.0023089272,0.008001446,0.022190085,0.014832548,0.026373215,0.0046273093,0.026296128,0.011095208,0.012229444,0.010720838,0.019455094,0.035530634,0.006621168,0.034956887,0.03540864,0.021262992,0.0052796877,0.009438318,0.030731643,0.018203039,0.042098526,0.030164849,0.022153022,0.008760687,0.026177775,0.039459288,0.014108262,0.05880653,0.066161394,0.06722909,0.04081119,0.029611079,0.097610086,0.032370612,0.047075767,0.06786037,0.089017354,0.058361277,0.035353996,0.05674448,0.09394277,0.012024842,0.032088608,0.05332247,0.057668366,0.013137712,0.025403248,0.031203905,0.003572997,0.01241077,0.011563045,0.005371801,0.0037820567,0.011240184,0.0075748432,0.0509828,0.059491135,0.035757244,0.03148986,0.01176078,0.031841263,0.10122669,0.08854506,0.051603764,0.035887,0.04725931,0.10930713,0.121762775,0.031045597,0.15443434,0.047589652,0.0063733803,0.048704892,0.06045947,0.016215267,0.1042037,0.05144702,0.032002766,0.08311569,0.0315379,0.14267947
0.089444414,0.16727121,0.13899617,0.03847648,0.12346934,0.06850129,0.032333553,0.021819104,0.023498245,0.017208,0.02877756,0.014480625,0.023244116,0.027851826,0.0078367675,0.008245923,0.045702,0.02031471,0.016526965,0.033660963,0.0052192034,0.017187433,0.0070634573,0.018061304,0.0031057366,0.0031138086,0.014231909,0.007337435,0.008313956,0.002973333,0.02162754,0.0059633283,0.0046215807,0.011833991,0.010515797,0.009880032,0.0062557478,0.0121131325,0.009611735,0.019483224,0.007158202,0.0067981714,0.012427286,0.005273651,0.004658798,0.0053861723,0.004996344,0.004212761,0.01887028,0.039673664,0.021404793,0.007492557,0.015053368,0.007542004,0.0028129118,0.011468608,0.014549649,0.0038345314,0.09388977,0.016753701,0.0086847525,0.02943642,0.0040178904,0.04793696,0.020237558,0.0067488034,0.0043784557,0.010400409,0.018643,0.0045312536,0.0057002236,0.011264135,0.0030717533,0.009470155,0.0031761348,0.0029334896,0.0016209396,0.0043104966,0.001893936,0.0052850368,0.009896799,0.009781256,0.025138859,0.0048935483,0.006725703,0.10054301,0.017233988,0.002277774,0.0026986864,0.013122547,0.070250615,0.016092611,0.00797105,0.00794732,0.006238504,0.0015558788,0.0018316329,0.0020111953,0.003550602,0.0023506985,0.008427494,0.0054805954,0.0089649465,0.0036798513,0.024889186
0.087082446,0.09655562,0.030738486,0.022587446,0.030521587,0.032371778,0.02122147,0.026345603,0.0183197,0.019310677,0.012200187,0.018067917,0.038521565,0.058237266,0.012586398,0.005671906,0.02404611,0.0100001525,0.022630442,0.07726993,0.017163543,0.009777862,0.0068426128,0.011144478,0.0043767123,0.014614298,0.022595331,0.030606264,0.02766781,0.018780973,0.04992303,0.022748046,0.0076399185,0.009886518,0.02485318,0.02173268,0.014754258,0.011051953,0.010799498,0.009554078,0.013794714,0.011035193,0.011848309,0.013267186,0.027489148,0.005489951,0.014780089,0.0024601244,0.005982712,0.007782636,0.013800773,0.009525381,0.028874815,0.014378034,0.0063631856,0.017424712,0.025384186,0.0049331915,0.037558436,0.009305289,0.008873857,0.027938649,0.009112462,0.02267254,0.0067462013,0.0073946603,0.016409075,0.021070631,0.021972189,0.00253036,0.0075742817,0.011017466,0.0055444324,0.006441485,0.003001882,0.004134816,0.0039440226,0.010655114,0.003233896,0.012914128,0.009285038,0.017835634,0.018857758,0.007127135,0.010989143,0.015348198,0.007584776,0.006533191,0.00855566,0.008911773,0.02556518,0.015865302,0.016271314,0.013194152,0.012670825,0.0048634005,0.013996437,0.015855711,0.0056146556,0.00715269,0.019140134,0.008088279,0.025976647,0.013911919,0.020768242
0.36490747,0.3365987,0.26554266,0.38661364,0.33058771,0.34751728,0.2585649,0.14430143,0.112302154,0.18574125,0.14000605,0.11236245,0.17409681,0.30979547,0.077725865,0.12979867,0.30185473,0.28412881,0.17932521,0.3332773,0.009373444,0.14631091,0.06579948,0.17208973,0.023638703,0.07850422,0.21213758,0.052209634,0.11656296,0.015384968,0.17065972,0.10457116,0.046449147,0.10485832,0.10923617,0.12085745,0.03437207,0.09352839,0.10360571,0.10892823,0.038064376,0.09268581,0.21219723,0.041097008,0.18165591,0.18834195,0.026669223,0.034613453,0.14648564,0.22441675,0.12557186,0.26068228,0.15478134,0.17292784,0.1378896,0.13497177,0.18314806,0.11698781,0.32069924,0.27296728,0.08296995,0.22832473,0.05392269,0.31616253,0.045701515,0.023448098,0.040877145,0.060923412,0.07716888,0.01794827,0.1965339,0.120208226,0.012444055,0.049623497,0.03504169,0.030564424,0.08411107,0.15880401,0.0125185875,0.055769756,0.046382815,0.021172728,0.024455445,0.05149723,0.08895813,0.27614814,0.05163442,0.08357328,0.08487835,0.17015266,0.2404428,0.17854789,0.059554435,0.2529534,0.13294278,0.021749545,0.09565861,0.07136988,0.021292338,0.112813585,0.20356235,0.042415466,0.19917764,0.048539873,0.11263311
0.01853978,0.06839507,0.095658205,0.107840024,0.13101086,0.08842016,0.08037422,0.08690113,0.061962534,0.031466585,0.06322714,0.020049457,0.03828856,0.06148957,0.019498793,0.029357493,0.051094174,0.07084338,0.054689825,0.09478062,0.0035334644,0.039794687,0.022685317,0.04941417,0.004403135,0.024407022,0.06931931,0.023020532,0.029273981,0.0049384837,0.04202098,0.01792648,0.017679755,0.03788334,0.04559384,0.044891514,0.017685559,0.01580019,0.0350706,0.026943464,0.016886057,0.018241642,0.062779754,0.0105790775,0.011197669,0.02202115,0.02755664,0.023579177,0.089899756,0.107400194,0.05096413,0.04335341,0.07120127,0.0341132,0.04552631,0.009785923,0.184591,0.0625129,0.043038275,0.054043647,0.0671314,0.08834284,0.019302856,0.115203895,0.09254028,0.0073795277,0.018298337,0.0077904454,0.020805564,0.009357942,0.010305799,0.016926313,0.011507092,0.018282628,0.004812734,0.008729469,0.009304448,0.030320894,0.008224726,0.02403923,0.016973894,0.019167343,0.03467852,0.011523377,0.009658786,0.05310911,0.015315702,0.017462865,0.004828882,0.026851844,0.14402658,0.072873,0.020104894,0.05129207,0.042577367,0.012932586,0.04138543,0.027270546,0.0072602443,0.012810203,0.06381462,0.0107327895,0.19405402,0.007471773,0.01832035
0.026117697,0.038559776,0.05507179,0.037809547,0.020087687,0.020719552,0.038983256,0.0522038,0.042614494,0.06254599,0.03720721,0.0064168554,0.011600828,0.011755385,0.008318414,0.014920809,0.013559364,0.019884787,0.026107833,0.03425335,0.013111875,0.018332329,0.0075362404,0.024603508,0.012060033,0.014585725,0.023649877,0.0136541,0.02473498,0.017985795,0.031527363,0.017004333,0.010264286,0.020582465,0.03194899,0.015745485,0.019721583,0.027071951,0.025652193,0.02021256,0.022935346,0.028436044,0.042609025,0.025937544,0.03529495,0.031720795,0.04298183,0.010335353,0.022272144,0.052550036,0.029687583,0.023334382,0.03328254,0.031805556,0.100229226,0.08902284,0.118797705,0.024950888,0.026821313,0.06590413,0.059252914,0.07332283,0.02645005,0.1382156,0.11385562,0.020463286,0.08471189,0.03888827,0.044388905,0.011365492,0.06294352,0.04303212,0.02678594,0.02098849,0.008398216,0.019150568,0.02418666,0.024035223,0.012595005,0.005744418,0.0077052624,0.011645109,0.013602477,0.007906826,0.015465681,0.06601413,0.06365635,0.02474273,0.039096225,0.074090645,0.10139118,0.07497269,0.025477668,0.052400984,0.013457469,0.008948284,0.027050199,0.03244044,0.015187978,0.08688541,0.056307707,0.022085218,0.09707095,0.02735622,0.08476109
0.10424854,0.26376998,0.28491336,0.0517599,0.09367257,0.10904434,0.06205657,0.0775736,0.1174609,0.08333201,0.0708889,0.02204256,0.021691924,0.011162756,0.04956988,0.06040929,0.17840797,0.034507543,0.031891078,0.02308195,0.04315039,0.033825073,0.014991768,0.024638383,0.018798558,0.02203047,0.022951104,0.016468821,0.039512254,0.024576921,0.015106576,0.012127956,0.053006772,0.055460565,0.055902854,0.06752491,0.0634736,0.036821716,0.025781902,0.022196213,0.0276024,0.032395773,0.025517067,0.033016752,0.037160188,0.0132535575,0.044245817,0.018138802,0.039921112,0.032339454,0.033997282,0.039682936,0.14636941,0.06480141,0.029599898,0.027794179,0.045438655,0.0340086,0.032138865,0.039885823,0.03827777,0.044666383,0.023827503,0.043110143,0.019740244,0.010139217,0.018901257,0.051806845,0.11744802,0.031209959,0.017435456,0.018248037,0.023913695,0.027165622,0.005449406,0.0029444369,0.008654167,0.008486602,0.046491463,0.0727536,0.05080773,0.07531726,0.097398125,0.029051324,0.04610084,0.055326577,0.078159064,0.101630874,0.08043996,0.09009249,0.19346444,0.07135062,0.031888146,0.081302255,0.035453174,0.03981764,0.04481326,0.0593903,0.04624066,0.03778237,0.02637951,0.022841059,0.03553495,0.017538976,0.13814186
0.020091103,0.54147595,0.57544124,0.05643615,0.18836498,0.115233466,0.15377967,0.12603597,0.020885227,0.02848052,0.026320111,0.00934847,0.015423586,0.011638124,0.02675079,0.034725223,0.11733203,0.0757599,0.037861288,0.0129211955,0.007697057,0.060001656,0.012077643,0.008972943,0.0050397385,0.026466273,0.023446864,0.0045390823,0.0048297187,0.008130228,0.017498994,0.005886067,0.010538438,0.031660672,0.079720445,0.0101701,0.0046848957,0.010444133,0.008568993,0.009186522,0.0061571593,0.00739583,0.006493416,0.022096744,0.013386448,0.008822096,0.034411255,0.0026531168,0.018736418,0.017058615,0.04472367,0.032775514,0.12400776,0.15914878,0.04483276,0.025272122,0.17515089,0.03340346,0.028410953,0.024216963,0.073497675,0.054605883,0.012603035,0.028890338,0.0631854,0.010318571,0.0566199,0.014225878,0.08796766,0.017278958,0.007209182,0.013090228,0.007983403,0.02005757,0.0034770966,0.0038235101,0.0017082228,0.002155474,0.035271157,0.032898746,0.027139997,0.027749356,0.040295474,0.023459675,0.054121695,0.08066738,0.12355662,0.042146876,0.03177174,0.19484267,0.48869583,0.17685011,0.09325177,0.2173134,0.11315224,0.014652243,0.09876565,0.05607063,0.046307065,0.098936245,0.07471013,0.0436357,0.103600435,0.0714308,0.066801205
0.12056978,0.087918706,0.046690874,0.030515729,0.050846178,0.07413759,0.04891211,0.027090752,0.019327207,0.03394611,0.007895167,0.004246687,0.011000619,0.0037087072,0.02435772,0.062949724,0.13597979,0.04278497,0.0255428,0.009723715,0.017943013,0.033596523,0.008307052,0.0059767286,0.010270192,0.008256823,0.005055393,0.002880322,0.0075015128,0.003738212,0.0038278615,0.008783579,0.015473593,0.05182627,0.036981415,0.012798798,0.015996443,0.023548028,0.003249363,0.006996095,0.02212727,0.015058033,0.0051422687,0.039124634,0.03562084,0.022556543,0.008925716,0.011840239,0.014505899,0.0071330587,0.030060876,0.09899154,0.027294168,0.045471396,0.07580969,0.029556716,0.072247066,0.006714331,0.008900594,0.012756363,0.008335042,0.025632635,0.024874145,0.0124801705,0.008786542,0.0017404465,0.030975312,0.046673108,0.048555475,0.026025267,0.011789063,0.006764767,0.010750095,0.033317685,0.0045404057,0.008246987,0.006482822,0.004251554,0.09954831,0.02112355,0.013179455,0.015937168,0.018052094,0.015531965,0.017791633,0.011199804,0.020189626,0.0984297,0.047676936,0.07223173,0.030969864,0.010252229,0.020532254,0.1489437,0.028503163,0.01665425,0.040251546,0.04258459,0.04097138,0.067586794,0.006932833,0.017510794,0.038932685,0.028582502,0.07411938
