0.038605195,0.026629744,0.01668171,0.012681792,0.015301378,0.015215567,0.009130567,0.013482685,0.008459416,0.015816057,0.009221044,0.007692899,0.019783478,0.013115964,0.015095275,0.015353176,0.019237187,0.009217593,0.01612531,0.010549916,0.028465249,0.01757373,0.0060394825,0.014540873,0.012574231,0.013583217,0.008082837,0.011797014,0.014257079,0.026369816,0.008780824,0.0114403535,0.0734406,0.0282398,0.013954828,0.012699127,0.007972657,0.0093890205,0.014726743,0.009269885,0.01512038,0.00478981,0.0052112406,0.021396078,0.031970724,0.011254895,0.007638024,0.010144058,0.004191973,0.0055382336,0.018546753,0.0076252567,0.006577948,0.009324027,0.027919745,0.013277131,0.018197602,0.010324068,0.008184578,0.010773847,0.016060794,0.006311018,0.0083917435,0.006709563,0.0050524087,0.039021987,0.013180254,0.071318686,0.019491691,0.009938609,0.0071457727,0.0074658752,0.0059577245,0.005939775,0.0026711419,0.004809819,0.0036774643,0.0064577153,0.013582897,0.0060188924,0.0057668635,0.0022635309,0.0027158237,0.009177639,0.009105216,0.0075125024,0.011677731,0.006779735,0.041517682,0.008915839,0.022720693,0.020066727,0.016617732,0.0047033057,0.010754836,0.010880026,0.0039590034,0.00609677,0.0061458014,0.0072239963,0.004101688,0.004042909,0.0054801474,0.02097778,0.04033805
0.02585437,0.020068223,0.018239511,0.036825955,0.026686838,0.04722083,0.014751558,0.016452314,0.015890649,0.018483918,0.019858094,0.009556831,0.023284199,0.01649575,0.023232149,0.03113614,0.019997168,0.019312585,0.025946487,0.015859218,0.12101505,0.026398562,0.013912774,0.022063395,0.030929953,0.015841272,0.009523007,0.018910555,0.012761435,0.009911489,0.023770465,0.01979716,0.058263604,0.020659836,0.024950476,0.01337221,0.009631391,0.0096879685,0.012953447,0.012132946,0.030284846,0.014922349,0.009438913,0.038793378,0.012154471,0.0106766205,0.0068751583,0.018876506,0.013591203,0.006737939,0.041269094,0.010616706,0.009023324,0.016940389,0.052822903,0.015748657,0.008826353,0.0153970355,0.021389602,0.012505098,0.01279889,0.022551829,0.022428121,0.015501813,0.019990861,0.035291962,0.028242242,0.030958906,0.0111736255,0.013494188,0.010448869,0.0071921647,0.010198057,0.015219582,0.0024371843,0.011397227,0.008527376,0.0074811713,0.030361496,0.0055852383,0.0062302444,0.0036826308,0.009377146,0.017545825,0.013021759,0.008557942,0.014741557,0.012062911,0.013531195,0.006383734,0.01606769,0.0115431,0.028433507,0.012909398,0.0078757275,0.022974612,0.012602726,0.0062012607,0.010573426,0.0123449005,0.0053047477,0.0076212347,0.004961826,0.014217698,0.022912346
0.25562072,0.1708005,0.093432166,0.12876463,0.07359216,0.18227237,0.12102338,0.060816154,0.08685723,0.096954115,0.058564577,0.04152884,0.119891986,0.07256314,0.12297101,0.11831033,0.052237414,0.057475157,0.06001011,0.023797402,0.175509,0.041434687,0.11480717,0.11835394,0.046155747,0.05799422,0.03156488,0.036334775,0.058438092,0.1475258,0.034167886,0.059320897,0.0750768,0.03384251,0.058710963,0.031280022,0.066830754,0.07034735,0.09752544,0.06386794,0.026722645,0.09515774,0.03982943,0.110780984,0.047113754,0.021322468,0.047515858,0.041104686,0.050346456,0.04750353,0.11658739,0.034872193,0.099575855,0.16744673,0.15227577,0.04555825,0.06420753,0.16482021,0.116508394,0.10237383,0.1936236,0.08623426,0.18245132,0.06693998,0.103498064,0.33399382,0.092388146,0.06632069,0.0531622,0.22358833,0.032613643,0.03822307,0.04246209,0.033931855,0.04779796,0.036121223,0.032772474,0.027734078,0.06435628,0.059244085,0.029343298,0.04473134,0.022693105,0.049567983,0.07058575,0.025746299,0.15502504,0.024851643,0.08065085,0.029287385,0.054338116,0.058583952,0.09198941,0.019917015,0.07206386,0.118901156,0.08082121,0.056990933,0.060378,0.041415364,0.075699516,0.071916305,0.06256141,0.0638441,0.05195664
0.0065693175,0.044279054,0.030889379,0.031545356,0.034183457,0.07078497,0.04961135,0.05089973,0.096334346,0.043418203,0.09170144,0.09248308,0.14616477,0.07382012,0.090121746,0.0675939,0.17127497,0.14168303,0.17205757,0.07710269,0.12571794,0.2336955,0.15516637,0.16537516,0.13570459,0.11881305,0.15189992,0.15276074,0.1097629,0.059565417,0.26773286,0.14951615,0.02696437,0.18746322,0.13872898,0.14755726,0.10194411,0.05197232,0.014364005,0.15152319,0.12389591,0.077848114,0.10167568,0.20854107,0.120418765,0.13355121,0.0101292,0.12014762,0.08440895,0.050492067,0.13620538,0.04405499,0.03314111,0.09932006,0.14503728,0.084142685,0.12049371,0.06909888,0.09387339,0.05923594,0.087815404,0.16627462,0.10584315,0.14846964,0.10282552,0.06585288,0.14756733,0.009493114,0.079893924,0.14339568,0.057018623,0.07728608,0.059533354,0.07178475,0.003612383,0.10202132,0.07345966,0.09488025,0.0965263,0.075850055,0.085021,0.03546025,0.063593194,0.108913966,0.14071798,0.09338301,0.1543954,0.04027873,0.12224245,0.091252066,0.14191687,0.08092451,0.13853623,0.049719736,0.010724914,0.033713803,0.084367245,0.12033013,0.14379501,0.1365902,0.099942945,0.15202482,0.08394474,0.10965024,0.01350899
0.1289799,0.12568101,0.006374588,0.017717263,0.02957429,0.08626946,0.026134502,0.008025569,0.0058203945,0.018904638,0.0057172417,0.0071599516,0.0865626,0.0076762913,0.019689854,0.10222343,0.024013128,0.032360237,0.11691261,0.014073504,0.037718404,0.023277057,0.075866826,0.026391886,0.025507541,0.05980106,0.005043668,0.007252928,0.016645944,0.0042289086,0.0067472537,0.012220416,0.11389266,0.027685842,0.059882335,0.0103899455,0.0049604718,0.018498294,0.009713796,0.008704521,0.027176386,0.054053888,0.0066398126,0.09116874,0.23488809,0.038335133,0.0058887554,0.12694979,0.060118955,0.007797177,0.06412209,0.07928111,0.012928521,0.1808917,0.061746653,0.05499214,0.008752069,0.03622258,0.0071997913,0.025101604,0.011660703,0.011476263,0.06312054,0.03020699,0.015646655,0.0091125,0.03198596,0.11872626,0.008154022,0.02309663,0.02492373,0.0046313456,0.008969921,0.012765927,0.0020081725,0.023376664,0.057074375,0.0031397284,0.02253487,0.023756566,0.0135832,0.013607136,0.013872644,0.050822444,0.0979574,0.009642717,0.04135574,0.04462077,0.15771866,0.0069861636,0.102667525,0.023530014,0.039284214,0.015277325,0.00443657,0.04795779,0.058403786,0.008343499,0.041234214,0.043963242,0.014031789,0.037442535,0.009789561,0.048749276,0.13669708
0.030760087,0.14004055,0.032456923,0.123066105,0.10362931,0.13588096,0.17226323,0.10565059,0.11381538,0.07628375,0.074293636,0.029392773,0.10622559,0.06989573,0.14676216,0.11931779,0.09030496,0.093274534,0.1960419,0.12575263,0.1068245,0.11493925,0.09742664,0.1215974,0.12989643,0.11834561,0.046068266,0.11831933,0.040941488,0.11572156,0.13954157,0.033313546,0.03766587,0.063106716,0.14615719,0.07509908,0.101095304,0.06377067,0.08844059,0.1160032,0.10275137,0.22215065,0.123307005,0.1629022,0.123872146,0.08092006,0.0646639,0.18242285,0.11902993,0.121085115,0.12583521,0.09800369,0.14977787,0.14943542,0.103207596,0.058549985,0.12107707,0.26364654,0.14052284,0.08002948,0.34907138,0.17481403,0.14094211,0.14668858,0.12583259,0.31041038,0.084254034,0.02691175,0.07235259,0.11273956,0.059114195,0.1147556,0.031718794,0.022099067,0.03687091,0.05001333,0.10893927,0.08063204,0.03187047,0.0728641,0.03913829,0.1562626,0.081535004,0.14054462,0.13124853,0.1157183,0.047598906,0.08843177,0.08471422,0.036068834,0.18106453,0.1477505,0.10844908,0.048892524,0.15501353,0.26854998,0.05315752,0.045431215,0.061720517,0.115247354,0.101401486,0.07754982,0.038259566,0.10801034,0.035951328
0.27924836,0.018331518,0.17319107,0.009304402,0.024496032,0.03929465,0.008742562,0.004771747,0.0027255784,0.006184607,0.0013495646,0.0047112545,0.0035514897,0.0015539568,0.015388812,0.051765162,0.0643962,0.0018398087,0.0032207922,0.0020038658,0.0054343324,0.025170032,0.0010110897,0.0019032644,0.005747029,0.0051081176,0.003404408,0.004560128,0.010245011,0.004139207,0.008334957,0.020667456,0.0740102,0.06640248,0.0050712437,0.0049324995,0.0026588184,0.004611474,0.0017605058,0.0053295246,0.0098271705,0.0017412233,0.0008435951,0.030066438,0.029224787,0.035136893,0.008404361,0.010314949,0.006014899,0.0020478808,0.026911506,0.023605555,0.028625863,0.040129248,0.12824646,0.025146484,0.011359667,0.013463619,0.01592259,0.021764768,0.0052394583,0.00964315,0.115689486,0.01390221,0.015340899,0.0076260115,0.1375831,0.33460748,0.017530432,0.05723403,0.011439157,0.009097978,0.1148149,0.08726716,0.00924874,0.021661378,0.0061252415,0.002207804,0.07289509,0.012713905,0.010446439,0.005961642,0.0106396135,0.012078711,0.0042601186,0.0043985173,0.050671376,0.041137837,0.1684236,0.09104933,0.009299549,0.002254267,0.007067834,0.01326155,0.007960647,0.004583521,0.005248742,0.0036355045,0.010485326,0.012186794,0.0034505238,0.021097597,0.005672609,0.03581122,0.42610583
0.04836044,0.012556037,0.034278464,0.029093882,0.09096162,0.08949278,0.009430349,0.011179598,0.013052744,0.008804358,0.01624151,0.01537449,0.0062778024,0.0061524366,0.013777462,0.019342437,0.013961329,0.0031214205,0.008628734,0.009620837,0.0063865674,0.033698697,0.0042660264,0.006118674,0.005669927,0.011972634,0.0055974675,0.0105977515,0.016603146,0.002895728,0.010373952,0.0088521885,0.007523507,0.021534817,0.0079765525,0.0068663345,0.007972341,0.006491967,0.0020858133,0.0068109888,0.014763259,0.009276583,0.0036252304,0.02275669,0.0066408683,0.040116284,0.008650933,0.0036092368,0.0020761255,0.0013415916,0.015489525,0.1309303,0.12629366,0.022495382,0.011739996,0.004304755,0.0040824367,0.0055113654,0.008094927,0.009889499,0.008162658,0.0055280766,0.008654767,0.021334276,0.0041225,0.003131375,0.0082215015,0.020932239,0.0061736107,0.008386535,0.0066633746,0.0068165385,0.020678706,0.027033081,0.0025337273,0.020154702,0.0073718624,0.0065080873,0.08087878,0.0025925587,0.0027717648,0.0035882473,0.0067015,0.005102315,0.00823812,0.0023074972,0.0077037,0.2499854,0.027854126,0.008751104,0.010908937,0.007179028,0.013583206,0.08189223,0.023980256,0.0049184016,0.0043520266,0.007420608,0.0019387713,0.01950242,0.009020509,0.0056781434,0.009660794,0.0075350553,0.040011477
0.06446116,0.046505466,0.07148426,0.009923578,0.020638926,0.061975487,0.047502935,0.039615877,0.021670824,0.02801043,0.016839573,0.00391833,0.011038236,0.010263315,0.016728891,0.01725187,0.04278235,0.009985394,0.01939993,0.01234057,0.008673549,0.030259559,0.0073475484,0.023654606,0.01226727,0.0142571395,0.014243048,0.027297657,0.019892093,0.015514458,0.031893976,0.00956679,0.022783568,0.03645268,0.019353602,0.023113377,0.028874284,0.015399549,0.007019739,0.021036617,0.014863669,0.0077500376,0.0103489775,0.019684741,0.006364611,0.027508877,0.00850155,0.009037482,0.0016735225,0.0050403415,0.010308818,0.01195167,0.012722491,0.01953336,0.020587211,0.010811553,0.01590976,0.0067029535,0.02699928,0.020158777,0.010957605,0.010276652,0.013826937,0.006868221,0.008954922,0.009565733,0.008957836,0.032408085,0.03507324,0.046918232,0.009526743,0.022466375,0.10271439,0.10182373,0.010901872,0.07803322,0.013436093,0.0074342866,0.1701293,0.00696734,0.0075005987,0.004135061,0.0075789336,0.004147534,0.0029708294,0.008741008,0.009493891,0.0071895286,0.043342274,0.015202659,0.018962203,0.0145483175,0.016594615,0.0060697035,0.0072828606,0.002978534,0.004783389,0.00701534,0.008820453,0.016411172,0.0058177994,0.009633929,0.0067175934,0.005150471,0.04162111
0.008901938,0.008637811,0.036837127,0.0069590593,0.0077801268,0.0062418655,0.009891408,0.0016089246,0.0014153828,0.0037601616,0.0014515134,0.0072210063,0.009360956,0.0058102477,0.005801744,0.00290536,0.012849336,0.0030194288,0.016425926,0.006133889,0.006850601,0.010766304,0.0026965535,0.0030171461,0.0022238719,0.0029051849,0.0029625578,0.006040475,0.00538371,0.00838705,0.009158992,0.00935127,0.001960578,0.012754496,0.0044070403,0.0019737838,0.0014529219,0.003114269,0.0073358314,0.0024227751,0.008387563,0.0021867394,0.0015983325,0.0049266117,0.002036651,0.020021105,0.009544897,0.0046249325,0.0023506994,0.0017130374,0.004174984,0.006158243,0.029909303,0.0086377,0.019397879,0.0067587607,0.0033195892,0.0034493178,0.0027617714,0.0025944768,0.0063794632,0.0029306381,0.022836447,0.004836025,0.012923441,0.014318181,0.022225607,0.007126383,0.002535843,0.013855994,0.01028708,0.0044221603,0.021584349,0.011283112,0.0035695962,0.015971761,0.0043372484,0.004042257,0.01580735,0.0076181754,0.0040917504,0.010506253,0.0060946946,0.009685935,0.0024328423,0.0010420883,0.0053840796,0.00713513,0.00790899,0.010096546,0.006885686,0.002705306,0.004616094,0.006007149,0.0064830147,0.00619948,0.007163543,0.0029738056,0.010532888,0.008890398,0.0046821525,0.020157745,0.0072788447,0.0118454825,0.010216518
0.07652772,0.012633011,0.022074131,0.057716053,0.034180436,0.10632717,0.025080498,0.0061574248,0.020775683,0.015163144,0.013505569,0.041377317,0.009526677,0.0024773143,0.09715823,0.06163092,0.032521464,0.010070551,0.035614915,0.003213152,0.09522016,0.02923298,0.012513425,0.0048236926,0.08179566,0.01488279,0.0015268873,0.012649224,0.010466166,0.0037605576,0.014694456,0.1641324,0.094886646,0.038856715,0.022142958,0.0070742927,0.01751509,0.009311923,0.0049380898,0.021355879,0.07491081,0.026795564,0.004663558,0.14974369,0.008212627,0.049940508,0.009458304,0.117986366,0.034871545,0.0045492216,0.16358371,0.08011091,0.009827273,0.025574364,0.061043687,0.0064665372,0.0022737174,0.08866595,0.018757353,0.015188307,0.048887096,0.011973019,0.067188896,0.0077769984,0.06301893,0.01760548,0.20623581,0.03623172,0.0023200896,0.022290824,0.0017882604,0.0018094584,0.042624436,0.040040597,0.0031450267,0.04290061,0.0053612026,0.0017601529,0.07847886,0.0052459766,0.0011724796,0.0014347084,0.0054365504,0.061833393,0.0046549956,0.0011961119,0.17120971,0.04773244,0.008171745,0.0072058206,0.015721517,0.0015083821,0.07254408,0.025817461,0.008101338,0.0063279867,0.008198444,0.0008527182,0.059501156,0.005194333,0.0016695013,0.065188944,0.001052281,0.1085029,0.061906908
