0.011094243,0.031880863,0.012131469,0.003693417,0.0018480988,0.0031111538,0.0026450774,0.002284142,0.0021913676,0.0047114464,0.002783416,0.0013618134,0.0015197333,0.0020593822,0.0009535997,0.0030215115,0.0092609385,0.0064435024,0.007985133,0.0023642331,0.006039389,0.00863247,0.004065323,0.0017133309,0.0074156635,0.00909195,0.0050464165,0.0047469763,0.0021441309,0.0072246897,0.0050221295,0.0056562456,0.008449029,0.01724593,0.0050482694,0.0028919606,0.0020320362,0.0046898983,0.0021864788,0.0034522626,0.0037992748,0.003623513,0.0019300629,0.0026279313,0.0042348,0.0028678323,0.0018215254,0.0061610513,0.013300213,0.0040735006,0.0009657188,0.0025544064,0.0009512371,0.003159003,0.0025544425,0.0029801666,0.004280472,0.005586389,0.0066623706,0.0047984687,0.004218143,0.0056956084,0.0049804486,0.006135064,0.006804526,0.0017298349,0.011278161,0.009435837,0.005297675,0.012084213,0.007449373,0.0027479646,0.0016898474,0.0015234506,0.0014448365,0.005822753,0.002409018,0.0007614095,0.002483368,0.00091747625,0.0010633448,0.00036941344,0.001163922,0.002046074,0.001715967,0.0021852206,0.0023918245,0.0041585336,0.0033584363,0.004583582,0.00738252,0.008720475,0.0075759385,0.0046896087,0.0017434818,0.00801187,0.0060458877,0.0051872013,0.014543228,0.007035252,0.0050832545,0.011146983,0.009604217,0.0026078303,0.028342046
0.1289243,0.1637874,0.10186107,0.013865965,0.026527455,0.040485412,0.028947553,0.012669702,0.009927846,0.0054576495,0.013632863,0.004995861,0.0074361335,0.0037895278,0.0075448053,0.010610364,0.026111964,0.012732086,0.012299543,0.007778678,0.0050935573,0.013409323,0.01009818,0.004433797,0.015870886,0.010226006,0.0077442187,0.0123081,0.00688294,0.0062163933,0.008598086,0.0059934724,0.014988364,0.017659266,0.016122313,0.017510861,0.012322367,0.0049231877,0.0029280381,0.018481715,0.003527207,0.004222363,0.0013076913,0.04278903,0.03152028,0.008403692,0.0037807552,0.016217466,0.01968917,0.005710884,0.039185844,0.015480061,0.034355093,0.062333148,0.033181738,0.029954942,0.019559177,0.0045516454,0.0052833706,0.0023412579,0.005132414,0.005081392,0.009269172,0.01438947,0.012041176,0.0023316867,0.004434767,0.0957743,0.053683273,0.023304446,0.012477186,0.011444192,0.016399825,0.013511713,0.004285715,0.0079820845,0.0047163283,0.0010689746,0.020864686,0.014056332,0.008581688,0.007918811,0.007494786,0.003781192,0.007968998,0.004419799,0.037448823,0.026376372,0.03571179,0.015844388,0.025409115,0.013348931,0.044344608,0.016994612,0.0045805154,0.027769042,0.020477109,0.007508281,0.02974854,0.073172174,0.012884876,0.011638903,0.0047006947,0.014427096,0.08166336
0.031506386,0.007304233,0.04145536,0.03203581,0.031070963,0.016554471,0.03676818,0.00970845,0.023635304,0.0070669074,0.02299727,0.025364872,0.011270105,0.0110631725,0.01729038,0.009111991,0.019906903,0.023490492,0.025967155,0.009644522,0.047954794,0.01740542,0.026682198,0.008475776,0.05135267,0.023392888,0.0065800473,0.026788112,0.011153339,0.08698887,0.026828133,0.035419922,0.028888011,0.013510962,0.009585117,0.0046649277,0.01512413,0.005962524,0.01158348,0.021129567,0.0436473,0.032244556,0.011752769,0.024017848,0.0114004025,0.022442192,0.011812344,0.0978759,0.06550074,0.013896608,0.016221516,0.01639652,0.0073679592,0.014123716,0.015475145,0.012260596,0.0038593444,0.029234359,0.015980398,0.0042865993,0.024008887,0.026851984,0.017295055,0.013958873,0.039287534,0.031625625,0.042218626,0.021593817,0.0025503081,0.0272385,0.011572153,0.004093686,0.010096918,0.013552719,0.009093949,0.023635186,0.026497006,0.0032705665,0.016530354,0.0071145953,0.00328173,0.0034165028,0.0089830225,0.009503682,0.008179293,0.008368105,0.018136755,0.0047781277,0.0037113281,0.0068171453,0.024737027,0.012114533,0.014390701,0.005854969,0.0036531228,0.016503831,0.009879238,0.0022283967,0.015722113,0.007059782,0.009837412,0.026682857,0.0033723065,0.014000945,0.0086846575
0.014324925,0.005928127,0.0053588003,0.0042496123,0.006578952,0.0057712584,0.0054277033,0.00528722,0.007559235,0.0051043816,0.010068882,0.0076118126,0.0064353854,0.014221433,0.0051094424,0.0063669635,0.007776391,0.0035599791,0.0104436325,0.00505023,0.016713591,0.0075554424,0.013633608,0.008767998,0.020439912,0.012076305,0.0065886998,0.020636924,0.010742783,0.034607194,0.01504697,0.0099891275,0.017926747,0.008748781,0.00684286,0.0077624233,0.014581266,0.00870515,0.009982807,0.018238815,0.008659114,0.022903644,0.0069883335,0.015336714,0.010662773,0.009638226,0.01007418,0.017991722,0.03273027,0.009939051,0.012843827,0.019104712,0.007980039,0.024231292,0.034689955,0.013066805,0.019141294,0.038014784,0.032173432,0.016448498,0.037003104,0.052433204,0.02325193,0.017474728,0.05063371,0.025258023,0.038538594,0.0041890997,0.007961449,0.01863923,0.011109204,0.011084374,0.022597264,0.015335604,0.0048055924,0.011513837,0.008244638,0.0073438603,0.07107054,0.015632348,0.019162437,0.015577602,0.024907168,0.027243152,0.01846416,0.016732888,0.034867037,0.018471759,0.014979382,0.017289247,0.04994427,0.027165512,0.039126486,0.030081684,0.018363833,0.028929807,0.019796908,0.02293596,0.022535343,0.01635069,0.04073054,0.03149106,0.02314153,0.018337848,0.009164668
0.019810535,0.0097318515,0.02042471,0.013452725,0.012326829,0.009592973,0.021761078,0.01237193,0.01078939,0.009504059,0.02563425,0.022981327,0.016088938,0.01984239,0.018328037,0.01625897,0.017525796,0.018328829,0.026567986,0.014424391,0.04709806,0.023201937,0.014128892,0.015992306,0.054497432,0.020860752,0.014051167,0.020534456,0.008796887,0.028316062,0.014319265,0.029766807,0.01886904,0.01924032,0.015914576,0.009893722,0.007971522,0.006258325,0.01700049,0.014460192,0.08909704,0.020639958,0.012637733,0.039884698,0.010370027,0.044643015,0.012375845,0.023583658,0.029240303,0.016007911,0.02589636,0.019091267,0.008571373,0.011474068,0.018023003,0.021572838,0.017537462,0.035176974,0.015515052,0.0077370727,0.026245847,0.025919734,0.032041065,0.021603366,0.021284154,0.005948527,0.022200953,0.010289301,0.006553274,0.031203285,0.01614975,0.013320663,0.019716537,0.042154793,0.010088352,0.014490336,0.010766412,0.008545038,0.027625062,0.010842414,0.008220639,0.0025604737,0.011710178,0.008475798,0.008840682,0.015905267,0.03605849,0.012171915,0.009539134,0.016621146,0.014192215,0.011509116,0.031546503,0.015232151,0.005146625,0.02123207,0.013672206,0.009719484,0.014822985,0.012043188,0.007819792,0.021479396,0.0055995313,0.023997549,0.010564676
0.031486645,0.014547891,0.010139929,0.011897835,0.007918289,0.0072322856,0.00872214,0.0043581952,0.009342256,0.012642105,0.011398167,0.010780782,0.008969054,0.010857111,0.014685558,0.021679772,0.03569962,0.009907821,0.014589024,0.0095118135,0.038077362,0.020171028,0.01547634,0.004947123,0.02757794,0.0293571,0.009005372,0.01710348,0.0120179355,0.015399019,0.011138962,0.045782607,0.079019725,0.01784677,0.013054593,0.0054965373,0.007561483,0.008744208,0.012596156,0.013363049,0.041985948,0.042264495,0.008683606,0.03819501,0.054311663,0.04027512,0.025040522,0.0441688,0.04078768,0.009463729,0.039000746,0.083106436,0.020753296,0.031718615,0.042255353,0.022041777,0.017232204,0.050438806,0.014175745,0.013579771,0.021442756,0.022801505,0.05248528,0.014648454,0.03640054,0.014195174,0.13560067,0.27087453,0.007936381,0.025394624,0.016747175,0.0060941414,0.007874647,0.011677997,0.0052326317,0.013680509,0.006015127,0.0031816135,0.018576626,0.011420168,0.009033817,0.0038622336,0.005459503,0.0129275285,0.005729347,0.008293427,0.06767337,0.047025394,0.06848971,0.040129088,0.021715574,0.0119435685,0.03559227,0.030276751,0.007017758,0.019321691,0.0130026415,0.009340544,0.07451209,0.014368617,0.012700966,0.048675567,0.01460127,0.049020443,0.25464386
0.3421741,0.24138002,0.24073619,0.2631851,0.31282282,0.3186982,0.1600298,0.11146326,0.2803413,0.39862955,0.31774026,0.14855433,0.09004964,0.21179816,0.042039722,0.07409101,0.14789276,0.15956996,0.18828519,0.49745768,0.14090182,0.20916586,0.18986158,0.23159258,0.23512311,0.20301598,0.2958176,0.29113743,0.4098911,0.14924581,0.31571823,0.31950405,0.120341256,0.16584216,0.11668905,0.33617482,0.3049563,0.48152077,0.3353597,0.25603682,0.19191119,0.2612399,0.3967695,0.1254084,0.12759805,0.24455725,0.15433638,0.26291153,0.39460903,0.45207196,0.11443441,0.35227695,0.16227143,0.15136006,0.2701729,0.41897675,0.42162305,0.43257397,0.6195008,0.50585145,0.35595796,0.6125425,0.2792466,0.536765,0.388656,0.18163174,0.31136122,0.12357538,0.32164767,0.24704494,0.47246617,0.43084022,0.28544268,0.25397798,0.29590198,0.2170457,0.26441446,0.49778485,0.26210052,0.20401035,0.31906947,0.22012274,0.3999165,0.11621443,0.20407882,0.47899604,0.15550347,0.30778623,0.122970045,0.13782738,0.095587485,0.19114216,0.1965664,0.24263299,0.15493067,0.1343804,0.17009783,0.44114187,0.16132851,0.34681094,0.625432,0.25459617,0.3934683,0.10337234,0.25260994
0.12465632,0.22611478,0.19399388,0.09995631,0.106914595,0.12436506,0.1220403,0.15043752,0.038311396,0.100179344,0.054184508,0.04917589,0.049255297,0.056177735,0.028211864,0.033494737,0.055428084,0.08100333,0.053671163,0.06018399,0.06516856,0.04312357,0.05704424,0.02565231,0.11388593,0.0888428,0.089435495,0.0927002,0.08693765,0.032581862,0.099733345,0.0840559,0.02529308,0.051524457,0.055903114,0.049624037,0.03203893,0.08521978,0.026482139,0.039325513,0.060020883,0.07151168,0.03578551,0.036829226,0.030406352,0.046117067,0.027875671,0.053314682,0.049348515,0.024011869,0.015953027,0.076615095,0.05413908,0.04138337,0.044257976,0.0790849,0.2455537,0.18362032,0.1833645,0.28007883,0.14050229,0.38130438,0.0984713,0.21212386,0.21632622,0.02165091,0.1786214,0.029416027,0.033823926,0.054724567,0.036667228,0.021779783,0.025182012,0.0447279,0.027041402,0.062275685,0.03570854,0.021863705,0.046781514,0.035437413,0.036671944,0.031826627,0.032015104,0.029009666,0.0372879,0.07675346,0.023754047,0.08665652,0.03145575,0.041364826,0.024136066,0.024642609,0.041241042,0.057050236,0.035611052,0.04890043,0.066023104,0.13068862,0.063565165,0.06382383,0.15239953,0.05046165,0.0931564,0.014107754,0.0812416
0.21061285,0.086797856,0.10272338,0.163388,0.2804065,0.20528261,0.09741334,0.050875638,0.09598788,0.07379432,0.25740176,0.049634963,0.036539212,0.029999046,0.12264565,0.19173834,0.14229067,0.060126428,0.10074958,0.024253163,0.1777955,0.10147888,0.059266765,0.021759441,0.118177354,0.08050325,0.03823657,0.21878307,0.11100703,0.2027237,0.2092853,0.1520321,0.06692231,0.06121169,0.030693073,0.029853549,0.06642274,0.0552793,0.06217339,0.15247585,0.11190661,0.07891554,0.02020412,0.18412338,0.1017915,0.06570007,0.058438644,0.16207367,0.1117026,0.034991913,0.14183025,0.1476598,0.0837855,0.11149972,0.16755216,0.03467883,0.027024083,0.11976657,0.049255546,0.053734895,0.055453397,0.11810738,0.07839542,0.023899594,0.18217415,0.07002463,0.22432071,0.063002035,0.032625154,0.10519658,0.03241412,0.02521345,0.07656922,0.03077519,0.018407036,0.047605414,0.014477485,0.007970837,0.052537557,0.053274468,0.026963271,0.027112212,0.081643276,0.103834465,0.04709799,0.06754299,0.18151243,0.076821655,0.103983656,0.06509894,0.15095353,0.060623292,0.2570139,0.0714645,0.03003936,0.09267297,0.025877764,0.01939395,0.11464054,0.026611242,0.042543285,0.0499124,0.033838246,0.07509586,0.03956526
0.19720599,0.16078801,0.083418846,0.034399714,0.041974176,0.14458464,0.045508735,0.030600516,0.043460347,0.06760051,0.10266641,0.024129994,0.018184774,0.011508197,0.039706267,0.13663638,0.06676902,0.017745225,0.031189496,0.012967961,0.040394064,0.022408739,0.016720278,0.011753714,0.03564927,0.032796804,0.028948624,0.09049403,0.11668799,0.15430832,0.14150086,0.09959986,0.21341735,0.04663771,0.02032488,0.020599706,0.04263304,0.091722526,0.04225514,0.10065961,0.035845462,0.06515297,0.015137591,0.10789511,0.041337296,0.023889052,0.01883838,0.06853487,0.16449563,0.031194456,0.043134537,0.16635716,0.09191578,0.12539345,0.19196689,0.0656248,0.07398317,0.058010895,0.046169017,0.07347457,0.022548169,0.16023941,0.027434068,0.048613865,0.08186642,0.03355275,0.08386496,0.1936704,0.034520123,0.022279639,0.075841844,0.04928179,0.028725704,0.031640634,0.025416845,0.09512888,0.030707512,0.023165,0.060367934,0.021941084,0.026619487,0.023718072,0.05089665,0.02659739,0.011203688,0.009205018,0.034006443,0.097428545,0.033461515,0.014547639,0.025662279,0.009316323,0.044929173,0.041335985,0.016988615,0.050745934,0.027311748,0.022734754,0.0072877677,0.047173914,0.07777994,0.036302526,0.013413644,0.024989653,0.14726676
0.0639125,0.03391595,0.044180788,0.038131945,0.02573531,0.0355904,0.04626981,0.03361835,0.03005093,0.068172045,0.038188282,0.022558063,0.042120405,0.05017801,0.015821826,0.04475507,0.0914804,0.12067073,0.049760748,0.078742936,0.042081084,0.08064853,0.06904528,0.04283957,0.044814475,0.06605379,0.059171267,0.04658549,0.06011358,0.077927746,0.041886643,0.020634077,0.05720899,0.0937158,0.04668361,0.06550778,0.023925787,0.06804735,0.07708643,0.02479716,0.05661595,0.036597617,0.042679496,0.07630223,0.033402998,0.06564188,0.049402732,0.045182448,0.037482582,0.028527018,0.029955057,0.06493335,0.07691019,0.0238848,0.037940208,0.07063138,0.08161526,0.101817235,0.015686542,0.08177712,0.09426467,0.053773247,0.02886415,0.06493825,0.03677987,0.025375435,0.031230021,0.06234601,0.07462231,0.05011353,0.044130996,0.052495703,0.03355751,0.04182988,0.032246012,0.023463473,0.009066718,0.02293749,0.07068721,0.030620314,0.058588725,0.053994995,0.025344402,0.029965375,0.033942062,0.09871905,0.047137152,0.04860684,0.03689115,0.07470668,0.029321203,0.018380398,0.054796148,0.041334346,0.045319743,0.032527298,0.043900788,0.06582985,0.06223964,0.062537365,0.09618375,0.08383115,0.059741158,0.1343663,0.08894635
