0.1112988,0.10329902,0.11054252,0.047705766,0.07237929,0.08033067,0.048242554,0.048613816,0.044041824,0.04960247,0.051223677,0.024560269,0.022727119,0.028573066,0.022066023,0.04935651,0.0677034,0.039556187,0.039272778,0.04034131,0.03999316,0.04800941,0.034011308,0.025948431,0.053125378,0.041356202,0.03512679,0.049763434,0.046772376,0.046595577,0.050622527,0.039068155,0.05047727,0.053424735,0.028476523,0.03917538,0.033828884,0.044813726,0.036918066,0.03855351,0.04248479,0.04234772,0.029380606,0.03948577,0.04060753,0.040154386,0.025467018,0.046204012,0.06584687,0.036081016,0.025982607,0.0623568,0.040120296,0.03460031,0.040800385,0.04761603,0.079015955,0.051906727,0.05528215,0.05455155,0.048200108,0.07827138,0.036411505,0.06444168,0.05760584,0.024046594,0.053556137,0.06332951,0.07959078,0.044082724,0.041928638,0.036196057,0.034137864,0.030753838,0.025934976,0.028583122,0.022286892,0.024226243,0.04169546,0.028200086,0.03497904,0.028811218,0.038401842,0.02611071,0.026067268,0.049420472,0.031836726,0.04936099,0.038946204,0.049327146,0.047883242,0.037754484,0.05398361,0.045465007,0.028890224,0.0347637,0.033042517,0.0497462,0.042861994,0.058768373,0.06669135,0.039425373,0.045377992,0.030850347,0.0719099
0.079411924,0.092462316,0.08582716,0.033722762,0.05274602,0.05182827,0.03937261,0.044871505,0.0530465,0.039627016,0.055182487,0.039180912,0.04875963,0.048814982,0.029124808,0.05955911,0.0639359,0.037896812,0.05161117,0.058410004,0.047757074,0.037320267,0.039001897,0.04376276,0.034538124,0.033636615,0.03595894,0.054468293,0.053089794,0.017961476,0.05877525,0.04841902,0.053216968,0.050027873,0.03492932,0.039304174,0.038902927,0.036199857,0.0312534,0.03718637,0.06665441,0.04255353,0.030283233,0.05527295,0.07012938,0.053641617,0.02467517,0.04932952,0.040120896,0.029726326,0.03882668,0.06966758,0.037455734,0.040020082,0.034917876,0.034813773,0.05477071,0.030650582,0.028242102,0.030694077,0.032761686,0.044996735,0.05315848,0.041787896,0.041827224,0.013486759,0.047175527,0.05956643,0.048367728,0.048741717,0.03552756,0.034322783,0.042411912,0.044381987,0.015201195,0.048592787,0.02474434,0.024370618,0.064771846,0.034569144,0.02949628,0.036709446,0.031117521,0.035031788,0.031470407,0.03687632,0.04420133,0.07251631,0.056921445,0.050956327,0.045594215,0.042193912,0.055419665,0.04461185,0.015785651,0.029885763,0.029172879,0.033549495,0.04861114,0.03604352,0.02472157,0.03772499,0.033991627,0.03874292,0.0544716
0.06957579,0.1114297,0.07448686,0.04589778,0.07172381,0.093019105,0.050879624,0.0556383,0.057285756,0.041820783,0.05676784,0.03215597,0.045200538,0.03570734,0.025619887,0.07696067,0.055120435,0.032042343,0.077198036,0.07223542,0.031464607,0.033712436,0.021007974,0.043032855,0.021500139,0.028881984,0.028575085,0.034295075,0.03746996,0.013271062,0.045572355,0.037052177,0.048786752,0.04229677,0.03759225,0.044714306,0.031455774,0.031763013,0.0142140305,0.03219729,0.029108882,0.025328495,0.025422785,0.054436672,0.06180716,0.028982706,0.017073816,0.034426782,0.026611982,0.019486923,0.041182708,0.0553359,0.026890485,0.03671054,0.039709944,0.0296159,0.051978663,0.028237894,0.030020032,0.034042433,0.038087476,0.0357549,0.04221934,0.044746093,0.047454875,0.0068441047,0.03274929,0.072821826,0.071916506,0.047643512,0.022050314,0.023793062,0.02793102,0.027135504,0.011194198,0.031828735,0.023873895,0.013241788,0.040622786,0.035499796,0.02887201,0.02156518,0.028642697,0.031156754,0.04167922,0.029777456,0.059610363,0.056444615,0.046989024,0.037559178,0.036080968,0.044508103,0.046483595,0.0621302,0.023087678,0.024228621,0.045398194,0.043430783,0.056914777,0.035519317,0.022432178,0.045391086,0.02834878,0.04642312,0.07282769
0.08349418,0.124839105,0.078407735,0.048812155,0.06496477,0.07237769,0.057975367,0.071137406,0.0449943,0.034240633,0.029361565,0.017628217,0.028126046,0.027178971,0.023896795,0.047968533,0.057110917,0.034403086,0.0746399,0.057160564,0.03163295,0.043021217,0.027629811,0.039641064,0.043038994,0.025532097,0.027003592,0.02517801,0.033516813,0.0102606565,0.03676155,0.03696403,0.04469045,0.048101097,0.039318692,0.049107198,0.037392244,0.02534152,0.01610985,0.025177296,0.024166277,0.01731101,0.02261839,0.031219712,0.034910757,0.027347434,0.016009146,0.03246719,0.018408548,0.015511775,0.020024085,0.03134963,0.014831521,0.021087239,0.029967207,0.033517357,0.06034909,0.025724875,0.034705352,0.03264841,0.035804927,0.041448776,0.03190139,0.038729347,0.03523119,0.011981507,0.033761732,0.05028968,0.063319996,0.027046522,0.021823883,0.026009476,0.017541755,0.020998767,0.009114703,0.030543234,0.020974977,0.01730885,0.030891996,0.026961787,0.027254555,0.016033206,0.030262556,0.029862583,0.02880569,0.03226722,0.0487719,0.046124145,0.0375053,0.041914575,0.02404331,0.03022817,0.033257008,0.056725483,0.027123291,0.029053986,0.03701494,0.03710059,0.055352405,0.041799005,0.025546273,0.033304088,0.04054564,0.038376257,0.0490989
0.10363189,0.11104504,0.09662507,0.06886827,0.09342714,0.096522115,0.061529037,0.06495727,0.05331096,0.055472877,0.044424,0.039876554,0.054790977,0.02973491,0.060836136,0.07115864,0.074261926,0.04400498,0.06377741,0.04503249,0.05140182,0.049390547,0.021547815,0.033300057,0.044300705,0.05857122,0.0490118,0.052717507,0.058273435,0.01428308,0.061163224,0.07334427,0.08599418,0.068523124,0.05320188,0.05157448,0.040770132,0.046774838,0.028077185,0.04628733,0.047567036,0.026977697,0.023293529,0.074385,0.057043273,0.036800053,0.019830948,0.04095255,0.03412418,0.01631266,0.06533208,0.055506602,0.03196316,0.050130486,0.068192475,0.053764034,0.053882994,0.04186309,0.042777326,0.03780579,0.030067855,0.05625827,0.07540571,0.06905355,0.05879013,0.02314431,0.069249265,0.103296794,0.065365456,0.05125425,0.04942943,0.035257388,0.047407895,0.056426425,0.023084305,0.059313003,0.05029997,0.033932604,0.07431957,0.060956284,0.046683777,0.020580657,0.052306563,0.066623166,0.0626034,0.032871448,0.097961314,0.08817887,0.07612444,0.06982437,0.055027988,0.050111756,0.08233631,0.07542568,0.04648668,0.05460503,0.071322374,0.06075743,0.07353818,0.07071213,0.048071604,0.09487972,0.040065717,0.08215427,0.13091649
0.10172051,0.07592426,0.05749258,0.048898846,0.06897898,0.09380123,0.049219478,0.059995774,0.043649737,0.047619395,0.036508176,0.02265647,0.04217477,0.027063377,0.05158297,0.06482683,0.04939752,0.038774475,0.058535088,0.032454092,0.061927076,0.047488872,0.03738551,0.049757615,0.038937874,0.052580647,0.03922924,0.046358913,0.038695324,0.024378419,0.05682512,0.0449896,0.062441487,0.0477291,0.045783684,0.058571123,0.03526072,0.038393993,0.027416239,0.044714883,0.03864293,0.031437516,0.031189088,0.087588735,0.06725924,0.038241353,0.025086302,0.054202735,0.025682718,0.022272237,0.06497714,0.04659703,0.03272108,0.06118071,0.06734476,0.052992504,0.06699631,0.04355238,0.04401267,0.040090673,0.059299454,0.041604992,0.061963107,0.04952099,0.039897487,0.04843096,0.06386921,0.070024505,0.07214916,0.058669325,0.02922193,0.029687654,0.028136875,0.028958097,0.009940895,0.026802367,0.02602405,0.02500813,0.046069678,0.030299827,0.030645253,0.023237318,0.029929115,0.037787024,0.0380981,0.025034394,0.064349756,0.054877326,0.07268103,0.032503396,0.060943242,0.03551055,0.053280458,0.03800679,0.036527038,0.03415941,0.03256722,0.034393054,0.036500208,0.05640686,0.02907896,0.04577362,0.02446934,0.04827859,0.07703817
0.1801538,0.18296537,0.122915685,0.088017024,0.116365746,0.13417979,0.10487607,0.09074453,0.05812395,0.052823734,0.050846573,0.045766532,0.09610012,0.037678525,0.12226475,0.14478318,0.120073795,0.088474445,0.10219412,0.049587063,0.13299993,0.08199153,0.049632065,0.038715072,0.069233365,0.11291398,0.05770795,0.052268393,0.040115334,0.036110155,0.07082536,0.13503976,0.102770016,0.0861434,0.07930549,0.08209021,0.053946786,0.049886387,0.024587672,0.059491616,0.046737324,0.05789674,0.03133449,0.1703863,0.14875433,0.04092642,0.040629033,0.05550282,0.088386185,0.03346626,0.13623148,0.07655317,0.03298607,0.10551942,0.16405945,0.09107475,0.09753163,0.080308765,0.053865857,0.050255205,0.048190527,0.05658287,0.14714976,0.09225969,0.09014789,0.033850774,0.123002246,0.15340677,0.13351676,0.100487895,0.06814865,0.053740937,0.055849805,0.073468484,0.014794125,0.056101695,0.08295273,0.037679277,0.09397775,0.071669914,0.04957505,0.031811986,0.07261019,0.1342985,0.09530719,0.05797525,0.20992994,0.11122753,0.14641498,0.08054381,0.10274693,0.06776493,0.12576674,0.10153593,0.0555957,0.055768438,0.13036866,0.07788,0.1293617,0.09311195,0.06557042,0.11863738,0.048187833,0.1307019,0.19921556
0.113593355,0.14325313,0.07538455,0.047291692,0.053804494,0.09103926,0.064146735,0.04799368,0.048052095,0.0430272,0.045907356,0.01910704,0.04352084,0.029546227,0.045626167,0.08001809,0.0567708,0.05017074,0.049283683,0.05397936,0.03412909,0.040111035,0.023470908,0.039452583,0.033108704,0.040137596,0.044361092,0.03482161,0.026079068,0.026150383,0.04440543,0.043408506,0.056564234,0.036448717,0.03781024,0.037378773,0.040683344,0.040481098,0.02122077,0.058498405,0.031876568,0.024627957,0.03449258,0.042036667,0.07106704,0.032039326,0.027793728,0.026291493,0.020681126,0.023728454,0.028397527,0.046176616,0.023271663,0.035929024,0.04053583,0.05270435,0.04485504,0.031968314,0.032393705,0.03118813,0.039898366,0.034354787,0.068980925,0.058033586,0.044981644,0.024201557,0.021114288,0.07716652,0.054622386,0.020659596,0.036004797,0.027810078,0.018979898,0.017090434,0.008399666,0.017553424,0.028612142,0.020481631,0.01954945,0.020888347,0.023451062,0.019707434,0.028721126,0.018855764,0.025437152,0.03741687,0.037689418,0.04759582,0.05426539,0.043594886,0.06315194,0.06515281,0.027639342,0.058277883,0.06262131,0.041281823,0.027448718,0.03975586,0.040777884,0.046182007,0.04401525,0.02883635,0.03310986,0.04140965,0.09652564
0.13978043,0.19307122,0.17258865,0.13604225,0.13590826,0.14987063,0.20065174,0.1393854,0.14107318,0.13748255,0.14148796,0.10030293,0.1347232,0.09569105,0.14810294,0.15587226,0.09003146,0.10560869,0.14004156,0.1101489,0.10585354,0.06813759,0.082140915,0.086583726,0.11857163,0.18148102,0.1296192,0.09619146,0.10386625,0.05723218,0.12355171,0.17322205,0.1293902,0.078423575,0.13736975,0.09749264,0.109735966,0.12002362,0.06793222,0.116982885,0.091744326,0.10855403,0.081959315,0.14499398,0.19126135,0.0932261,0.06019783,0.09658321,0.1018262,0.06865468,0.14727615,0.1123237,0.06436528,0.1412092,0.16478065,0.13823964,0.115404755,0.13147302,0.100116946,0.08670214,0.10261459,0.11203305,0.22872025,0.15025447,0.16627705,0.0746236,0.16128469,0.12610225,0.1260372,0.12278505,0.0921568,0.07736134,0.08275169,0.084832154,0.031566713,0.10888973,0.13138825,0.06698515,0.13844812,0.12774411,0.080750465,0.064552665,0.10672644,0.18443948,0.1480963,0.089105524,0.207098,0.17061436,0.13572961,0.079328895,0.12832719,0.10984378,0.12775475,0.11704746,0.07600889,0.076298185,0.19333686,0.119174264,0.17870371,0.11831077,0.10659481,0.16359337,0.099679574,0.17383498,0.14126101
0.22285108,0.22513787,0.15654434,0.1487651,0.15294674,0.150862,0.15634795,0.11491689,0.13692062,0.1334362,0.14540668,0.12634721,0.1398714,0.10628666,0.14964668,0.16720322,0.10846661,0.14443102,0.1557427,0.12105158,0.16921245,0.11886486,0.116896875,0.10646083,0.13390769,0.18340242,0.13302717,0.14142227,0.123271115,0.08859745,0.14484431,0.16683455,0.1624902,0.12617394,0.1568483,0.12806432,0.14456567,0.1369471,0.10327447,0.16108087,0.12972662,0.12205776,0.09363246,0.1604198,0.1743985,0.13311887,0.10524688,0.14609402,0.12596749,0.107270345,0.17939822,0.1435002,0.09301601,0.12608129,0.15960176,0.14977233,0.12754866,0.13353279,0.13259919,0.10938539,0.13266896,0.1701009,0.19545646,0.17995852,0.17006397,0.11503512,0.1753214,0.16636848,0.15207805,0.13269769,0.116171286,0.11450468,0.13552767,0.161909,0.08826633,0.16012543,0.17769653,0.10727933,0.1599931,0.118139565,0.107588746,0.09698517,0.14170891,0.18994617,0.1539123,0.12121819,0.19986029,0.18520531,0.14941594,0.11964071,0.16740747,0.14668494,0.17887273,0.17478178,0.1337783,0.12618679,0.19044134,0.14083551,0.15824765,0.15888022,0.15859725,0.20703919,0.14289957,0.19631249,0.19282235
