0.14388439,0.12384239,0.13863753,0.09785008,0.060203075,0.06310105,0.044266064,0.04566967,0.048373595,0.05935615,0.035012163,0.023178857,0.028311439,0.03477626,0.017821645,0.04796544,0.09337302,0.014078628,0.022108942,0.041010875,0.024811111,0.013341641,0.025647072,0.033964593,0.017754378,0.019906208,0.026441995,0.046565823,0.053122308,0.045420043,0.031367,0.025769182,0.041857205,0.02380517,0.033588592,0.02714568,0.020653062,0.03466132,0.013866048,0.019017613,0.005184106,0.012493511,0.017929059,0.013451412,0.021157648,0.028344512,0.047664918,0.027391417,0.010268579,0.018366,0.012329734,0.04545948,0.028506128,0.0469521,0.053840287,0.05573046,0.026802767,0.040677372,0.043216176,0.04222858,0.026049096,0.018301092,0.0068090735,0.027601024,0.02858466,0.022322925,0.014001274,0.027600376,0.018579679,0.024201829,0.02154084,0.013485261,0.013965674,0.012469993,0.0077872155,0.01467411,0.009115529,0.030487526,0.025314892,0.007557173,0.0128732715,0.01532864,0.02168549,0.0139569,0.0076630567,0.012023374,0.014793037,0.016297076,0.010618411,0.03140875,0.017073866,0.018301984,0.020084139,0.04802346,0.009001619,0.0202797,0.022069838,0.009662363,0.023625933,0.019030692,0.04118888,0.04319509,0.048825204,0.031642687,0.027411612
0.039087642,0.05072453,0.08056968,0.028430665,0.027154174,0.028211173,0.034769706,0.025155595,0.05146395,0.0614011,0.027549574,0.009509728,0.016624853,0.021475017,0.010941736,0.016123809,0.035978947,0.0146826785,0.020752912,0.020570157,0.015353396,0.014430096,0.017924193,0.008893132,0.011827698,0.009562549,0.004329081,0.05695289,0.027148291,0.038836855,0.022571314,0.009895827,0.013421758,0.022350807,0.014314718,0.005713909,0.012072008,0.019532304,0.0130313635,0.022530358,0.004758857,0.008681263,0.005021223,0.013470289,0.011973689,0.006366697,0.01626991,0.01596887,0.010739648,0.007501202,0.008980601,0.01876385,0.04207197,0.03551138,0.028419835,0.018387936,0.0051093674,0.015183973,0.018328197,0.019055827,0.023897875,0.010195306,0.005757856,0.0048488355,0.0051528136,0.003475631,0.0030721303,0.0077422652,0.004226535,0.021424187,0.004867144,0.0028058728,0.0052669817,0.0064408015,0.0041501974,0.0050292625,0.0036920467,0.0039226217,0.02155713,0.0048775924,0.0065802224,0.009058461,0.017356128,0.008499153,0.0055836295,0.004091618,0.008878616,0.015288848,0.008213946,0.015070262,0.018183246,0.01162735,0.016107295,0.016207045,0.004386068,0.008763174,0.0057142666,0.003127119,0.016758317,0.0059235194,0.012408051,0.015946059,0.022658788,0.007674244,0.015602806
0.09424943,0.089185014,0.09766514,0.0734416,0.107946396,0.07634471,0.085254416,0.054574955,0.047455963,0.073049754,0.03161152,0.029790353,0.046510693,0.06230639,0.041026182,0.08606481,0.08070384,0.04537292,0.036596786,0.08997553,0.05303702,0.03230091,0.04040813,0.04814046,0.034101654,0.10044423,0.030270161,0.02129509,0.04456607,0.01583855,0.02138602,0.037673518,0.026574323,0.04456326,0.04451021,0.050486118,0.017674495,0.03308874,0.030285144,0.025608266,0.016910981,0.032957226,0.038674552,0.035652377,0.027570706,0.028420322,0.036379617,0.028567009,0.02713837,0.046751138,0.02882599,0.021154111,0.10170988,0.06062454,0.032212194,0.018097617,0.010105859,0.013767279,0.01756192,0.01932916,0.023776837,0.01957096,0.011141613,0.012950043,0.017372731,0.018521277,0.019063992,0.049108565,0.027636487,0.038475398,0.02970898,0.01911191,0.026437394,0.017962046,0.042009063,0.017814327,0.017563239,0.022263637,0.022578547,0.03170862,0.019760307,0.015678408,0.027397547,0.043067586,0.026971223,0.038242806,0.033348195,0.04558624,0.018922625,0.03491706,0.042437483,0.04229571,0.0412267,0.03641115,0.012504864,0.029967008,0.015922248,0.0125395665,0.02697201,0.013623475,0.017099658,0.02994916,0.0520315,0.014478372,0.039931294
0.029909208,0.07136825,0.21188194,0.047816496,0.07835461,0.110617235,0.052556314,0.047817662,0.017065797,0.023977432,0.012844333,0.016659552,0.01430172,0.024703326,0.0047538616,0.03176131,0.099258415,0.04087151,0.050842218,0.03265369,0.008035827,0.022668334,0.022305457,0.04027983,0.0066723414,0.008652286,0.007078312,0.010295719,0.014887303,0.0021380286,0.0036328337,0.0028681948,0.021654343,0.06166612,0.032132972,0.014521014,0.011221904,0.008308106,0.010677397,0.006367025,0.007132094,0.010671298,0.008194935,0.008376352,0.022562515,0.02246612,0.009150519,0.01838445,0.005491395,0.011250391,0.0042530573,0.0058675823,0.030922499,0.011218175,0.016986666,0.0099733155,0.0047751586,0.008514168,0.016494747,0.013876629,0.02917422,0.009975661,0.008462083,0.0092090415,0.0040888316,0.0039313976,0.0028435579,0.010583594,0.011084755,0.018276433,0.014781174,0.0023349824,0.0017020885,0.0015613559,0.0018605741,0.0025703828,0.0018315668,0.0052162036,0.007981747,0.010171813,0.0317294,0.014371594,0.009462712,0.015473108,0.012924302,0.021129465,0.0104287835,0.009442712,0.015313838,0.032378,0.056901958,0.033543825,0.016058316,0.02083518,0.006555109,0.007374712,0.0077907634,0.0082502095,0.025958234,0.022201369,0.015359131,0.011164135,0.032200497,0.013390177,0.016953385
0.14613658,0.14831896,0.1821926,0.05552378,0.04311229,0.07632789,0.09566649,0.056192532,0.024268493,0.042556774,0.03360653,0.033263348,0.039758984,0.029096259,0.029097762,0.0649783,0.17174013,0.06353964,0.04136024,0.030515505,0.035260588,0.04040348,0.040359292,0.023835132,0.01598578,0.038705945,0.021031791,0.028753635,0.042690437,0.033655424,0.026200801,0.021586448,0.09577524,0.098372445,0.068070166,0.018573647,0.012310422,0.017712679,0.022698995,0.013224727,0.012230673,0.029952658,0.024522835,0.024455337,0.05114527,0.07687337,0.029452449,0.035297308,0.022935968,0.039505325,0.016645078,0.030872485,0.081687786,0.060054332,0.039315537,0.011918222,0.017371746,0.040187594,0.025880612,0.027598081,0.07105453,0.03023825,0.03247672,0.020065285,0.010183211,0.012049999,0.011781929,0.023244603,0.042379655,0.037768953,0.023702458,0.010488509,0.01474743,0.014709991,0.016631898,0.008543463,0.009849051,0.011158281,0.026851345,0.04314694,0.03309503,0.031003851,0.02950459,0.04112143,0.030038547,0.057584282,0.057835016,0.056201875,0.056753505,0.1123904,0.039321892,0.038771152,0.045789745,0.08864763,0.042107355,0.04889547,0.043456886,0.060046654,0.07439071,0.052267786,0.03217286,0.058808714,0.10125343,0.051282212,0.045594517
0.03317164,0.1097086,0.14786638,0.07515581,0.049515,0.11556974,0.029930646,0.021185484,0.025392996,0.020424785,0.031764247,0.054380916,0.04243053,0.041506898,0.020617446,0.054979075,0.0729469,0.024248812,0.05081411,0.04110313,0.028692732,0.027003065,0.01949593,0.040673237,0.011355519,0.013671034,0.036512647,0.013375922,0.02110143,0.0133533,0.012604286,0.020690367,0.04400998,0.058074564,0.065648235,0.032294624,0.027060395,0.018608166,0.036651213,0.01899701,0.016597731,0.021246176,0.03573052,0.033180855,0.0467083,0.03235768,0.06544238,0.015846886,0.0101614185,0.025781468,0.008020802,0.0119978655,0.03447704,0.03240847,0.052436117,0.036956433,0.04466094,0.03786723,0.037104625,0.02292077,0.026335584,0.03243245,0.024397716,0.01759324,0.019922713,0.020285774,0.014587526,0.014530135,0.028672326,0.03469756,0.035052743,0.013647759,0.020432482,0.014548914,0.012441625,0.013611723,0.012727278,0.022948408,0.02494229,0.015338512,0.030837262,0.026186723,0.016181419,0.020664144,0.024034409,0.027245983,0.022031406,0.007965358,0.011833552,0.021881752,0.02479522,0.035848424,0.014297426,0.0085961055,0.0071062003,0.008973562,0.009584014,0.010986549,0.017366223,0.014113627,0.016423779,0.05166334,0.037627444,0.026894463,0.015226606
0.16017067,0.14538471,0.16158372,0.12646641,0.121627696,0.14939009,0.12770338,0.10026678,0.08848472,0.10475476,0.061654735,0.046114195,0.054262027,0.047008008,0.028313385,0.06889421,0.22706936,0.08285367,0.0918638,0.07331622,0.054698866,0.053163372,0.056167603,0.049884953,0.03585775,0.07644086,0.06706983,0.041140914,0.08580401,0.04715418,0.03704142,0.042718183,0.06550018,0.11329495,0.107778184,0.060491346,0.06943692,0.06497294,0.049099397,0.04197088,0.029427381,0.052102905,0.033963613,0.043934427,0.094673686,0.081434615,0.08466867,0.04422137,0.034407828,0.071406506,0.021923596,0.056132127,0.10681169,0.08183285,0.08510679,0.05522434,0.026610162,0.071134076,0.03696697,0.038253196,0.04757075,0.03760637,0.046702817,0.028539553,0.023475729,0.021036193,0.016299551,0.051306963,0.06490268,0.10293835,0.052700546,0.016893372,0.021178734,0.026060889,0.027351309,0.015574449,0.01213542,0.024016283,0.01601527,0.037160214,0.07027469,0.07511996,0.06473698,0.089485124,0.0774446,0.07716773,0.060618773,0.046999604,0.028385704,0.08612378,0.042612348,0.040699877,0.035067998,0.07643707,0.037456106,0.052891593,0.061405454,0.041971453,0.10810603,0.056268472,0.03909782,0.05002203,0.077212416,0.04607475,0.06677403
0.22397722,0.19834378,0.18978396,0.12302185,0.12252244,0.16819754,0.12242247,0.08714893,0.13760498,0.121786326,0.10536636,0.07103404,0.07453743,0.07834226,0.04763607,0.08666132,0.23503835,0.08596218,0.10932983,0.1850958,0.09485476,0.046197668,0.07668347,0.0855734,0.056706615,0.058924824,0.0685584,0.09332658,0.13631737,0.04546728,0.066678464,0.059546508,0.09550848,0.14242835,0.13062762,0.06578484,0.09646549,0.07877467,0.043034863,0.030889733,0.027760714,0.057364803,0.054892637,0.049775004,0.06550545,0.06701585,0.06017616,0.040030576,0.05011948,0.1074598,0.04949298,0.068146735,0.25119597,0.18713166,0.09824711,0.11586504,0.047487434,0.0817221,0.07685677,0.09255689,0.05009125,0.048848063,0.11546499,0.08426312,0.07739655,0.019792875,0.03851274,0.10157649,0.1089186,0.24753661,0.13288857,0.030732196,0.02114508,0.030705746,0.042002175,0.019738069,0.016439768,0.02298821,0.027797062,0.10937502,0.15125507,0.118975505,0.121323735,0.0663261,0.11696986,0.093627356,0.10266536,0.11149482,0.059020285,0.12722291,0.07194887,0.07733202,0.064559564,0.117331915,0.03655799,0.06745283,0.092322476,0.04399028,0.11391351,0.07783623,0.04298218,0.09677837,0.1351595,0.083328545,0.08023554
0.19822924,0.18308337,0.12024735,0.15972076,0.09145193,0.10903257,0.12365145,0.07469068,0.09589536,0.09054639,0.057360973,0.03519716,0.05382101,0.05642429,0.06765785,0.0555916,0.19978848,0.065494336,0.08172299,0.12933902,0.062448986,0.04212581,0.05836703,0.06948419,0.052569877,0.057183824,0.03802313,0.041648187,0.07178658,0.030841673,0.03305842,0.0327902,0.053294823,0.11902487,0.11769048,0.058004323,0.053822618,0.049199197,0.025805173,0.023822319,0.01748908,0.03455843,0.06910552,0.07737561,0.06454097,0.06478019,0.042561866,0.028140489,0.033025637,0.07967553,0.040425245,0.045901228,0.11856529,0.13173662,0.09963837,0.14019652,0.06989983,0.11417082,0.10595291,0.062590316,0.0904529,0.050015166,0.08005237,0.10911687,0.04756751,0.010829324,0.04933269,0.04733648,0.059875604,0.14139155,0.05888963,0.0102676,0.012493443,0.015567628,0.013009482,0.009004333,0.014570341,0.02278247,0.030896725,0.03836617,0.09852851,0.07562924,0.06595773,0.057120882,0.090725765,0.07425568,0.06021735,0.05448976,0.04596796,0.0946835,0.043376595,0.051278196,0.04564265,0.08339236,0.03960009,0.04665287,0.07644957,0.06352265,0.09190287,0.0756595,0.05356047,0.08106994,0.12294768,0.05522752,0.042942762
0.16095236,0.15701446,0.21140875,0.15369846,0.10994813,0.10483373,0.13036433,0.12873854,0.08834601,0.083278015,0.059950363,0.06021038,0.077260785,0.05752149,0.043786332,0.055834074,0.13161895,0.091543145,0.081462555,0.10670288,0.09386933,0.031551555,0.08452404,0.050468717,0.043606445,0.13680041,0.12696013,0.05794467,0.10784133,0.08523242,0.069990024,0.15621972,0.05000099,0.09413722,0.12444371,0.086901054,0.06702483,0.06889663,0.048296478,0.039071452,0.025497146,0.051493715,0.06376735,0.048765615,0.11324829,0.09104193,0.10939203,0.042072047,0.047154944,0.08687835,0.049892522,0.08839066,0.08359937,0.1368267,0.105690755,0.07399686,0.055344652,0.06491045,0.07224346,0.054913342,0.07232345,0.06355831,0.074404895,0.069656655,0.053781565,0.056074888,0.05953248,0.054880124,0.083036214,0.1539408,0.09900944,0.0456147,0.037285205,0.032131795,0.04332159,0.0414602,0.04233742,0.03892863,0.038953003,0.06681214,0.13351032,0.1486594,0.13159284,0.09042907,0.13713929,0.20175764,0.18876715,0.089264326,0.07200232,0.14996673,0.042968612,0.04720307,0.07227312,0.084550135,0.06292711,0.05625712,0.07756543,0.06365507,0.17489082,0.08605095,0.04437302,0.1281009,0.1496434,0.12019576,0.06115019
0.0801819,0.093558885,0.1879226,0.10282975,0.1031175,0.12813573,0.12229298,0.07945131,0.10833102,0.13431968,0.10813842,0.046001665,0.08775982,0.1081074,0.059884373,0.11439737,0.17295584,0.09076085,0.07007576,0.12148926,0.09858331,0.06328257,0.058570918,0.07354788,0.058646604,0.04589796,0.06590679,0.06804801,0.11934748,0.10338749,0.040617403,0.072421856,0.10559439,0.19505373,0.11802037,0.09777872,0.08326776,0.1275435,0.09061918,0.12042635,0.038918424,0.07820686,0.10474767,0.09899601,0.10041475,0.09724126,0.0754056,0.11081696,0.07187607,0.10825531,0.10746688,0.07527827,0.18206675,0.08883281,0.089141585,0.13172854,0.10581899,0.08504503,0.10127113,0.12520821,0.0655876,0.06064553,0.10473992,0.057333805,0.085637435,0.044348247,0.06875917,0.1175685,0.13883083,0.22167654,0.065717615,0.037719607,0.05508796,0.039152306,0.080933146,0.04986887,0.04333697,0.0623602,0.12521297,0.14769503,0.0657192,0.07401182,0.053452857,0.07485041,0.08599457,0.109727785,0.079887725,0.1474974,0.13337405,0.12851287,0.10206384,0.1322726,0.12914442,0.123997435,0.057380605,0.12198906,0.07168099,0.15284343,0.11318484,0.07588103,0.0680563,0.077357575,0.08200135,0.076709636,0.2529169
0.07482095,0.061086368,0.11741744,0.06870104,0.04588198,0.06429971,0.07518481,0.09668426,0.07008851,0.14340247,0.02851279,0.02700527,0.061240047,0.054009005,0.023275115,0.0606484,0.15962428,0.0750885,0.04904457,0.056690864,0.025348036,0.03588364,0.029235102,0.05139026,0.018544849,0.0489171,0.026819862,0.018875998,0.105030596,0.020756971,0.036828022,0.02698138,0.11452415,0.10738912,0.14742523,0.04986994,0.036791857,0.05115543,0.04430932,0.02463116,0.015040565,0.017184801,0.032054063,0.024123961,0.09508753,0.04550861,0.05853383,0.02528541,0.0436859,0.072748065,0.013483853,0.13868803,0.2507586,0.19773346,0.16443315,0.048017774,0.08204003,0.06683061,0.07250167,0.1035158,0.060189392,0.043864094,0.044474266,0.0988777,0.041881677,0.02710789,0.019350033,0.022175591,0.050087366,0.062171973,0.05348198,0.020467917,0.009300077,0.011640815,0.017927743,0.011922828,0.019857053,0.030398624,0.011393239,0.014421926,0.034864683,0.028273411,0.032457586,0.018209321,0.012066482,0.06627017,0.08693594,0.041534062,0.059837993,0.08114765,0.04117703,0.043408066,0.02652025,0.05921935,0.026431976,0.013577229,0.029214058,0.041450854,0.19369195,0.0663074,0.058017865,0.057366617,0.09696321,0.04782647,0.02325548
