0.14316933,0.066577025,0.036798265,0.019604163,0.017716188,0.06398505,0.043116342,0.042760555,0.058707327,0.036092736,0.056797456,0.019409984,0.02899917,0.024621129,0.022675438,0.057117358,0.02127625,0.020095319,0.021766696,0.015162043,0.016186075,0.019797288,0.013987366,0.0078080716,0.005224417,0.0131287,0.02325928,0.037606485,0.022203658,0.012460124,0.030042538,0.022254122,0.03739388,0.009101044,0.034424342,0.03441256,0.025450654,0.019545123,0.0070198937,0.047388393,0.016266271,0.021020932,0.0105862655,0.030820284,0.060028534,0.02511188,0.028570173,0.020197883,0.029828474,0.01727282,0.00861399,0.04531062,0.03402554,0.04212501,0.02914599,0.056193896,0.09111131,0.031119106,0.04990387,0.05108522,0.009937278,0.07304473,0.08004215,0.087846115,0.022133224,0.015925314,0.04614547,0.04938081,0.05427712,0.034285508,0.0302299,0.027565802,0.014271222,0.026911126,0.010283547,0.015573722,0.02655088,0.032948334,0.02499823,0.00933258,0.013133622,0.009766761,0.021223202,0.014747282,0.050321158,0.040335134,0.038074967,0.04375722,0.05485112,0.014481867,0.036589354,0.019796075,0.01761974,0.06292888,0.0369346,0.024876283,0.054809064,0.09668217,0.04318172,0.09478177,0.03268776,0.019328607,0.029161155,0.026752727,0.06472578
0.26878893,0.10750056,0.14733458,0.04582284,0.054665424,0.12939619,0.059835475,0.07210156,0.06558844,0.052065425,0.07722962,0.018193357,0.02468311,0.02892754,0.04200428,0.09828125,0.11628828,0.028780356,0.030280838,0.03080145,0.02632345,0.10939681,0.016134609,0.017232489,0.013299657,0.026168557,0.038498163,0.04326749,0.049323484,0.038155984,0.036076576,0.029627845,0.06137886,0.061823606,0.03653503,0.095163904,0.047312707,0.05299358,0.022264812,0.04202751,0.036244094,0.040523294,0.022378067,0.046518292,0.040208425,0.05076162,0.04431706,0.037128214,0.02165705,0.022016091,0.014119819,0.04797433,0.026263751,0.054573443,0.033515044,0.026045294,0.042903975,0.032880288,0.025195273,0.0215379,0.02768941,0.04997902,0.059781604,0.049269643,0.010814401,0.02816671,0.020174725,0.08743246,0.053609837,0.065096684,0.035117615,0.035505,0.011628543,0.042657096,0.023813596,0.020682352,0.022030987,0.027755294,0.06336428,0.036420885,0.021702409,0.028716754,0.061397187,0.016772317,0.028610468,0.026559435,0.024326006,0.06370626,0.08493931,0.091053456,0.04654617,0.033421822,0.03070231,0.0811258,0.055821493,0.02260862,0.042786825,0.087047376,0.048053972,0.08413976,0.03088495,0.027841626,0.0364952,0.02022961,0.118864715
0.045150846,0.017989932,0.042020943,0.022994129,0.012593601,0.009568825,0.006352732,0.015443464,0.04306904,0.05632605,0.019026771,0.0057268115,0.0034301046,0.0053460137,0.0024396754,0.0066700447,0.009547751,0.0115724625,0.01760023,0.008155965,0.016477536,0.02648956,0.003361843,0.009132239,0.0055775344,0.0068633556,0.01583149,0.010500482,0.012197775,0.0020458784,0.01021982,0.0072109145,0.015925357,0.016003981,0.012462044,0.021330072,0.029746234,0.06187958,0.026511671,0.034543905,0.040662866,0.0087445695,0.015156758,0.015136545,0.010439736,0.020721884,0.004059951,0.016706953,0.012289086,0.009762392,0.002730096,0.012645861,0.0027560322,0.0015149715,0.0023342536,0.0053005028,0.0075407103,0.0074057747,0.013009951,0.024880145,0.006872546,0.0152708525,0.0071218465,0.008192355,0.00924067,0.0055134464,0.0041578994,0.0060916045,0.013174738,0.007887155,0.010075724,0.012359161,0.0041647954,0.006297878,0.0026870584,0.002702048,0.0026916447,0.0030385524,0.003197403,0.0034555977,0.0044664815,0.006825611,0.008729265,0.004699269,0.0033212241,0.0044168555,0.0025385984,0.0037587732,0.004107614,0.0045649125,0.0032511014,0.004993991,0.0047089052,0.005015124,0.0016271136,0.001920135,0.0020522461,0.004394899,0.004147805,0.003637478,0.0047056437,0.009895554,0.0077597084,0.00462548,0.010098778
0.27007088,0.16700317,0.24317,0.108240835,0.11541018,0.08307915,0.03582459,0.049173206,0.06856126,0.057733532,0.052073758,0.017939212,0.009484033,0.016136544,0.01064826,0.10809423,0.09040286,0.10731523,0.045600418,0.020901622,0.018085625,0.06800631,0.019986158,0.013835947,0.013024443,0.021680519,0.043510478,0.037630286,0.025596669,0.006484323,0.03140361,0.019366767,0.07860353,0.059098218,0.07460957,0.06323724,0.050731257,0.056809124,0.021954965,0.05335474,0.07403751,0.015492913,0.024129398,0.03949628,0.06308942,0.03441037,0.0105152065,0.022965645,0.02071411,0.027697353,0.018374499,0.055497594,0.021601867,0.031384375,0.022815771,0.051628754,0.09384566,0.022707641,0.054413218,0.03875151,0.014948646,0.03839036,0.04045753,0.076539524,0.040087845,0.01262272,0.02355276,0.036475305,0.09769926,0.040475007,0.026260665,0.033389926,0.005829036,0.009906172,0.003933003,0.008283353,0.0076425592,0.00799456,0.019134868,0.01754346,0.012071043,0.004817756,0.011691588,0.007811724,0.03835857,0.04741067,0.025905723,0.02182583,0.019569544,0.03003185,0.05172433,0.021121709,0.017503986,0.050804913,0.017126951,0.011409455,0.038113616,0.050920382,0.0200552,0.052334458,0.026218265,0.013876414,0.02518238,0.019434758,0.04376901
0.34518012,0.22307351,0.4369752,0.13971026,0.21446551,0.1785158,0.09047163,0.12092487,0.15717044,0.14184758,0.07780214,0.027341759,0.010270307,0.030144043,0.023208736,0.122662574,0.21326023,0.051914778,0.046010256,0.027016204,0.053793456,0.17401737,0.03263005,0.040431757,0.02766281,0.019796262,0.04046186,0.046695523,0.029853892,0.012275662,0.040502585,0.01820514,0.050646197,0.13360308,0.049257677,0.07502208,0.12564124,0.113134585,0.06721108,0.11284515,0.1271031,0.035232473,0.06456674,0.092153765,0.031626783,0.08113294,0.036341492,0.06752749,0.050954305,0.08328042,0.0101525625,0.04022513,0.011135961,0.01696243,0.011036985,0.023094151,0.054354463,0.011777647,0.048479218,0.04745756,0.013214926,0.03909064,0.017140642,0.08457597,0.030728485,0.020415831,0.01362344,0.032400273,0.14764756,0.08592104,0.051569264,0.05792078,0.025208533,0.062007565,0.01668865,0.02320915,0.010884504,0.008437367,0.033850234,0.011974842,0.014888982,0.012277315,0.019090634,0.023132332,0.034076583,0.13945036,0.02208949,0.024165722,0.022297928,0.079372205,0.09382924,0.0836406,0.10967888,0.12492406,0.058997106,0.03848783,0.055782862,0.11254297,0.06341125,0.11383442,0.07801602,0.02919439,0.051091693,0.03249686,0.037891686
0.03474066,0.042336334,0.03062382,0.08828366,0.072795905,0.058419295,0.0273337,0.06032875,0.06918897,0.0983136,0.0763516,0.048085053,0.013608423,0.035742912,0.018600719,0.025830293,0.024781298,0.031583633,0.044962138,0.04221273,0.071046986,0.04321658,0.021869255,0.04017089,0.043454427,0.022322457,0.04828928,0.03467558,0.036648493,0.009229838,0.03790202,0.047877442,0.02328132,0.031608693,0.0202195,0.05872403,0.034717426,0.056056857,0.0159966,0.0180777,0.047509603,0.013250576,0.01492822,0.055078395,0.047647916,0.048063666,0.01926462,0.0235408,0.018149372,0.019132817,0.016358366,0.090739064,0.025121959,0.02134756,0.0376285,0.048792336,0.080655836,0.021926261,0.018800389,0.060003735,0.017802265,0.04129099,0.025341224,0.024762781,0.025864612,0.018004956,0.021650385,0.028484471,0.05358664,0.026038097,0.025409788,0.019861566,0.03362118,0.03515842,0.009012816,0.037634823,0.021272851,0.03820898,0.050538007,0.03867576,0.06658077,0.025582993,0.08211619,0.17535241,0.033598762,0.029156161,0.034753066,0.1216255,0.10002794,0.092148714,0.06451133,0.08000068,0.15496498,0.122850545,0.045599725,0.0257194,0.062343813,0.09320209,0.091127165,0.052444067,0.060489554,0.14705804,0.121446446,0.124310516,0.030863296
0.053791814,0.09734147,0.1266553,0.08532112,0.029420454,0.03762396,0.1382688,0.05566359,0.03172453,0.12528543,0.047260825,0.008335517,0.016131997,0.027360084,0.004945181,0.05045448,0.055355966,0.11776705,0.06296106,0.06029848,0.017653672,0.06570796,0.011443723,0.022753399,0.010780572,0.018891184,0.05568799,0.031226784,0.1132458,0.003807733,0.031296257,0.009287649,0.034698322,0.078529134,0.07656254,0.10112101,0.015429881,0.09450594,0.065676056,0.024762388,0.04845366,0.014582644,0.039979532,0.082070865,0.04616945,0.15002158,0.03725541,0.053278856,0.028351067,0.04068042,0.018988222,0.102346435,0.014108307,0.024843976,0.062153246,0.17893817,0.22657482,0.019699227,0.018515596,0.106419966,0.06695661,0.035547774,0.022441426,0.17451023,0.021923427,0.009238475,0.017095506,0.038663868,0.122208565,0.04260961,0.039825115,0.044197716,0.01335136,0.04588496,0.018270848,0.016858263,0.00934229,0.018725948,0.056321412,0.014223183,0.016560972,0.012270455,0.008197761,0.0038212736,0.007301057,0.04072016,0.0064790808,0.073532596,0.0075847935,0.04576017,0.0874957,0.059698585,0.015862046,0.094328135,0.021095833,0.0064728134,0.061905008,0.19059148,0.023823643,0.18248379,0.18859753,0.032798342,0.1624701,0.016724886,0.07156694
0.036713813,0.048919268,0.14793207,0.05236435,0.05962288,0.032395177,0.022212693,0.021293685,0.013117322,0.052432008,0.010596978,0.005201624,0.006599632,0.009513313,0.0044573327,0.029212052,0.03539988,0.04159277,0.05613335,0.039183784,0.014088737,0.10442091,0.014705603,0.037305,0.0047057103,0.00777007,0.015575725,0.0026964005,0.004086903,0.0016172626,0.005378067,0.0026248673,0.044682194,0.10698925,0.058124714,0.039666686,0.01611074,0.02904867,0.017609082,0.01850584,0.02263861,0.009801082,0.015895035,0.0634317,0.08312736,0.035385076,0.026215872,0.021588018,0.013335168,0.025647772,0.036476675,0.034391902,0.007116213,0.04020825,0.015472718,0.023316069,0.056089666,0.011869437,0.0147875035,0.055912305,0.022295209,0.04321961,0.0114939865,0.17595947,0.03833008,0.010836978,0.011703934,0.052344803,0.05251399,0.018961664,0.012472735,0.0103425225,0.0039480976,0.009622226,0.005029889,0.0053511057,0.0035741036,0.0024240215,0.028108621,0.022040391,0.022072231,0.01738455,0.047089655,0.014139778,0.01713919,0.034511335,0.0070008915,0.02130156,0.02335631,0.0839926,0.09453254,0.08693789,0.04420449,0.051552173,0.033146173,0.007880486,0.026210168,0.02366679,0.014481034,0.052210778,0.03964811,0.028005537,0.049447715,0.034705035,0.19176042
0.7613189,0.57444817,0.7579354,0.24066474,0.54959947,0.5564186,0.40306005,0.36359814,0.10061583,0.18124025,0.056369748,0.014968715,0.057430703,0.07576032,0.025280105,0.19603236,0.2719302,0.07575917,0.071951255,0.05116003,0.010136833,0.029183459,0.00815793,0.044066977,0.0041433135,0.01421998,0.041203134,0.015432091,0.020802798,0.0035858522,0.04612651,0.008100738,0.04708744,0.03978242,0.113165684,0.07042068,0.017617028,0.043440428,0.017533367,0.03867394,0.019921087,0.0059050196,0.026911022,0.08807526,0.06881211,0.028754333,0.023186196,0.030527,0.007126782,0.020670222,0.04581388,0.049384244,0.14349788,0.095748425,0.0637428,0.08114004,0.47972196,0.0060052476,0.01631475,0.0804898,0.033016264,0.04159963,0.020108532,0.39126018,0.035849996,0.007015604,0.015816104,0.29783827,0.41805142,0.026253566,0.015421836,0.024974762,0.007194249,0.01753733,0.0072892956,0.017480798,0.0026872414,0.0029741134,0.043625657,0.014646004,0.0166946,0.028576873,0.029829891,0.015618055,0.105818205,0.3841884,0.06511353,0.18908684,0.09718443,0.15147628,0.1864988,0.14156592,0.11094315,0.30225876,0.11845053,0.024051923,0.32060283,0.5609053,0.063295454,0.5382841,0.15087932,0.07344331,0.28057602,0.056464873,0.7693796
0.20368476,0.11403277,0.22290057,0.05560217,0.064121395,0.07287324,0.038722105,0.05318265,0.096962124,0.12122757,0.085088745,0.032670368,0.030045146,0.041121047,0.011916414,0.07302457,0.12373215,0.056739766,0.10922848,0.053853165,0.044481944,0.113777936,0.039748333,0.04384521,0.026300447,0.04248871,0.059686396,0.048049923,0.082388386,0.011888206,0.051926035,0.02423183,0.09097507,0.1820474,0.09075183,0.09308103,0.068668,0.086950764,0.039640356,0.06352181,0.052046463,0.0407156,0.050478924,0.032215897,0.081625715,0.06722184,0.06919777,0.038244996,0.03325913,0.046137337,0.016249198,0.07628228,0.056428626,0.042018767,0.03670797,0.0718204,0.05556411,0.042000666,0.040655997,0.058710076,0.012901675,0.032584902,0.015712328,0.02397626,0.013595022,0.008160043,0.01442664,0.039640754,0.15131302,0.05388034,0.087463036,0.042432558,0.023506323,0.030252565,0.012028976,0.013575785,0.012026338,0.017041925,0.039977215,0.060682714,0.052909106,0.04227999,0.048705786,0.027604047,0.05838414,0.032958236,0.009480728,0.13043548,0.048910405,0.122033626,0.0917286,0.08162329,0.038389422,0.15477833,0.08934813,0.015274005,0.055293974,0.09334531,0.029318525,0.029632542,0.021866325,0.0072241384,0.032651443,0.010643173,0.046332777
0.39051178,0.378788,0.38964295,0.12974975,0.1728522,0.32102072,0.30480677,0.4297443,0.24518971,0.1962327,0.22518398,0.06384352,0.11460088,0.12773106,0.09476104,0.2640783,0.15758815,0.121684,0.15840396,0.08237333,0.1442859,0.12215437,0.055459753,0.087139286,0.10642178,0.21480355,0.2137721,0.1602303,0.1303932,0.056447644,0.12426674,0.076017395,0.17176539,0.14474957,0.18291584,0.28802162,0.24894132,0.19475484,0.06012988,0.1679543,0.095252335,0.09488291,0.099887885,0.14361821,0.2259568,0.061572757,0.06922001,0.08093585,0.06739495,0.063390575,0.049159255,0.081051804,0.06080041,0.121644214,0.068120144,0.11334116,0.16169083,0.07256667,0.08306118,0.07934259,0.02876407,0.08000202,0.16813058,0.1231114,0.04715363,0.06138955,0.04404289,0.25889868,0.4612585,0.16105488,0.14101142,0.10534556,0.038888827,0.063685894,0.041751824,0.084257536,0.05627719,0.033627067,0.056426723,0.07893523,0.06445514,0.052618627,0.053941235,0.115520306,0.18628284,0.13532141,0.09144406,0.13103478,0.2622211,0.15082535,0.20745575,0.18679386,0.15287322,0.20770456,0.14547536,0.11291849,0.2044484,0.3059684,0.17941818,0.2872418,0.09976473,0.081981994,0.10606592,0.102157205,0.35119116
0.06724018,0.104325265,0.07715524,0.043741226,0.055004343,0.06552335,0.11063792,0.09325665,0.11721822,0.12604775,0.13045663,0.018612485,0.03481925,0.052476294,0.013007983,0.057580113,0.01343378,0.02721595,0.025837589,0.024412107,0.010612771,0.023873368,0.009552136,0.025431678,0.0061355876,0.035632294,0.044655785,0.04269848,0.051884692,0.0066702785,0.054740604,0.02315247,0.058611657,0.0228682,0.10043307,0.07400489,0.08509231,0.11034012,0.024890682,0.08064174,0.05616642,0.017594397,0.03421614,0.039070718,0.12666143,0.034923643,0.01989905,0.019203942,0.017978538,0.02953031,0.007304976,0.024328936,0.011974237,0.03047782,0.018448424,0.06573719,0.12650606,0.012676022,0.02513875,0.043214027,0.006198566,0.027171545,0.0420984,0.1117254,0.019905632,0.005572111,0.018727913,0.06964864,0.11125536,0.016968675,0.03762915,0.04059391,0.009460851,0.013290306,0.0057761585,0.010693513,0.029052744,0.020381762,0.024374269,0.0070551294,0.007862058,0.010951542,0.01752406,0.009536741,0.056817345,0.044262428,0.010754992,0.027056394,0.03711744,0.013757694,0.052370746,0.047792356,0.017070856,0.06372619,0.026913498,0.015231853,0.068297215,0.085274756,0.022090858,0.11482441,0.049148694,0.027537769,0.05767315,0.037574623,0.089104965
