0.1698645,0.39446118,0.1585749,0.07922037,0.1361173,0.28112265,0.12087037,0.0965918,0.09386346,0.026534451,0.10411004,0.012714596,0.03523423,0.027333252,0.08613018,0.15746155,0.050807517,0.07440353,0.040282305,0.046806242,0.060180407,0.085822,0.025202133,0.0356866,0.03761174,0.037540372,0.039102443,0.017843781,0.013047411,0.008414496,0.027507788,0.0583225,0.044401243,0.057725437,0.055802915,0.07212436,0.093564436,0.037341923,0.009862465,0.16996042,0.04308064,0.02353894,0.020395422,0.092400216,0.16169147,0.044327274,0.02632125,0.029096052,0.028264118,0.0181812,0.07749147,0.09564235,0.04934648,0.07483819,0.056848727,0.08615064,0.09485764,0.045445006,0.06405975,0.03485656,0.029481044,0.071178764,0.21509922,0.18486418,0.09547898,0.035140723,0.021084605,0.112973414,0.2627832,0.028800938,0.04492418,0.029380627,0.017315086,0.040598884,0.016328515,0.020138783,0.016552145,0.008125239,0.034600396,0.03584389,0.0403126,0.02252039,0.040319335,0.023877475,0.031135289,0.07744725,0.04866282,0.08172014,0.110284716,0.06268161,0.0691311,0.07500694,0.061926372,0.13549165,0.10550611,0.0363514,0.03604865,0.08875556,0.06442546,0.16450158,0.107717946,0.057488985,0.09783971,0.058878493,0.15680492
0.19515304,0.23272373,0.111004665,0.05512082,0.047301274,0.08402495,0.08102326,0.074732155,0.062790066,0.040331505,0.06834841,0.01837578,0.028201358,0.038884267,0.024982236,0.08834432,0.0717006,0.05019113,0.041679688,0.032533474,0.01262551,0.04780424,0.023909295,0.022519968,0.015959939,0.031931356,0.07619147,0.0502595,0.028822156,0.021136608,0.02592039,0.03120449,0.060221724,0.054627974,0.06887468,0.07433844,0.041546278,0.029836657,0.023751799,0.042038407,0.017160324,0.013422142,0.042384624,0.026265211,0.0921343,0.028802603,0.013758061,0.022534017,0.014652462,0.03326375,0.021633012,0.04878751,0.02143129,0.032159235,0.042361163,0.09096225,0.054661497,0.05385897,0.050875112,0.048400648,0.04964958,0.030729668,0.046376597,0.0630781,0.026406873,0.010874066,0.012546316,0.0447085,0.09464561,0.016747888,0.07438752,0.03841209,0.015097348,0.01794863,0.008493883,0.020039266,0.033341095,0.017522404,0.028721893,0.067434825,0.039615147,0.030413598,0.03697003,0.019874517,0.01383338,0.057887077,0.030240346,0.07161862,0.07791475,0.079702005,0.038412586,0.033694465,0.030167686,0.0956436,0.10170545,0.07495724,0.03138777,0.08980261,0.02649301,0.03821071,0.034178004,0.029383538,0.04556243,0.036676023,0.046495583
0.08449281,0.14708725,0.0418874,0.04757087,0.08437021,0.081156984,0.11102521,0.06252624,0.055990048,0.072769105,0.04156415,0.024335926,0.109723344,0.051784754,0.13515687,0.0642558,0.044210874,0.07427878,0.0766778,0.113925874,0.065214485,0.043900166,0.030671507,0.07793673,0.030881137,0.030282823,0.03748118,0.032676183,0.029587297,0.0044609867,0.04535943,0.052719668,0.048270203,0.029389052,0.02793804,0.029778058,0.04550979,0.04449397,0.008354643,0.058691304,0.019563004,0.021487,0.03430116,0.053159595,0.076018296,0.016038474,0.020402025,0.029821513,0.02027789,0.016513938,0.027218789,0.020494001,0.011533333,0.046468846,0.055911466,0.022814222,0.034504477,0.020899098,0.026570845,0.027055904,0.016467951,0.028594682,0.073152654,0.03484296,0.05137838,0.0053845975,0.00932343,0.10550905,0.055483837,0.027173147,0.021158762,0.019339042,0.008727104,0.010406764,0.004008139,0.014959776,0.03410806,0.013570599,0.013920047,0.013008429,0.017314658,0.015109656,0.028864242,0.018362412,0.06514748,0.07799805,0.05824821,0.030022642,0.08361773,0.08149388,0.16653682,0.1646173,0.026227703,0.0668133,0.04922867,0.021736966,0.04968186,0.054183993,0.105357535,0.06963781,0.14432226,0.034201335,0.03781892,0.05631902,0.19760682
0.29002914,0.2709486,0.19925375,0.15973258,0.12149537,0.27741256,0.21230851,0.22544095,0.25174475,0.21411563,0.21322213,0.07289306,0.062715806,0.101553015,0.061876997,0.33914036,0.2894268,0.1981221,0.09612473,0.08793952,0.10152282,0.21611606,0.09106918,0.10123735,0.08353282,0.13225822,0.22598955,0.20433296,0.10018568,0.038962927,0.23547077,0.10143859,0.3283399,0.21903315,0.21295856,0.17721462,0.17544247,0.2026673,0.09705631,0.21310616,0.19891845,0.06881134,0.13567495,0.10275402,0.2905412,0.17087623,0.13885611,0.10270826,0.03784086,0.08680282,0.06499292,0.28772473,0.05976481,0.09110251,0.10312227,0.32061565,0.1951228,0.1434487,0.14226723,0.14507517,0.04462566,0.13734253,0.16017805,0.18967858,0.12804449,0.033579703,0.046336774,0.35622388,0.21564904,0.10074059,0.09614567,0.06751002,0.047361016,0.035513964,0.017820282,0.030838238,0.03283934,0.0357214,0.057332754,0.07169251,0.07344214,0.029721715,0.052558944,0.05807419,0.045207646,0.11434706,0.031867776,0.27299926,0.18905154,0.19969572,0.09211267,0.0635229,0.050326962,0.17382373,0.18569317,0.039001603,0.061224476,0.123432234,0.090976484,0.14579134,0.091505304,0.047405202,0.0706306,0.053169154,0.3108671
0.17277394,0.23782791,0.11456617,0.052029103,0.09062658,0.11692221,0.09638985,0.02938818,0.033055756,0.029656984,0.036418155,0.014333559,0.11260437,0.06467506,0.08707523,0.09686705,0.03105563,0.06660869,0.09733673,0.13630813,0.0531213,0.027692175,0.026334984,0.055991188,0.042611815,0.079524055,0.029294014,0.017169487,0.01611715,0.005838806,0.03634249,0.06496362,0.032331232,0.016329298,0.02167862,0.021571217,0.031751346,0.026306592,0.0055877706,0.06670319,0.012229917,0.02680979,0.028360648,0.056602422,0.0852507,0.008226854,0.004517976,0.011677097,0.025751209,0.019017136,0.033637866,0.020596754,0.005970894,0.08586847,0.08495428,0.04204264,0.052681543,0.05563962,0.029010534,0.02991624,0.021388903,0.03932355,0.17371997,0.067147814,0.044792823,0.0151273385,0.021065546,0.08677976,0.032453317,0.014301731,0.013181681,0.009470804,0.006410998,0.012711198,0.0019720562,0.01670553,0.03696566,0.013197905,0.018134797,0.013509295,0.010072682,0.005791431,0.01649097,0.023203056,0.056392275,0.04300894,0.10020446,0.03481614,0.08221552,0.024975823,0.14371978,0.22857359,0.03385025,0.037121758,0.02038236,0.010886976,0.051971983,0.03619012,0.06637525,0.04996579,0.061447673,0.05631899,0.03151069,0.06978106,0.15404965
0.10323512,0.3093458,0.2276472,0.11743929,0.06678444,0.23795831,0.18923047,0.10729072,0.15247233,0.07885764,0.13718133,0.024623036,0.04138665,0.052407514,0.034129743,0.20582515,0.20772849,0.12582926,0.0965473,0.05136287,0.0862233,0.11303279,0.05279402,0.07270148,0.07148048,0.07364656,0.078770235,0.077932365,0.034154035,0.02120739,0.09262673,0.04955758,0.10641136,0.08696282,0.14372918,0.096302845,0.1530763,0.072278075,0.02842716,0.1187935,0.04100643,0.045648642,0.09740184,0.05629643,0.2115226,0.08235796,0.085760675,0.044333953,0.03486676,0.0698067,0.034561276,0.17298904,0.012761825,0.025199808,0.02159927,0.13190007,0.05224255,0.033186268,0.084906496,0.07651577,0.01062014,0.060970962,0.07082463,0.13776004,0.07968628,0.0111044925,0.043985177,0.14630497,0.1276897,0.02798342,0.06592407,0.052935574,0.036752596,0.02006232,0.00448127,0.011927278,0.022079814,0.023109114,0.026553866,0.045647528,0.05636972,0.023925021,0.093645535,0.029624853,0.05553004,0.061777707,0.035491318,0.2017368,0.09524255,0.070069954,0.0738102,0.08466519,0.02911796,0.18688692,0.1630119,0.026935253,0.039304174,0.098080195,0.039178234,0.09922576,0.059100866,0.019927949,0.09314594,0.01865423,0.16808757
0.13537978,0.266611,0.115765065,0.020964736,0.09099509,0.102698706,0.06276104,0.029399203,0.02174507,0.032788556,0.013919138,0.0054626036,0.0743207,0.017170303,0.0339048,0.062998824,0.02921038,0.070981555,0.015581042,0.06999787,0.0139666805,0.010932693,0.009573108,0.08693036,0.009540947,0.028305274,0.025444288,0.005771886,0.0065448172,0.0011685118,0.009677059,0.0135132745,0.018411977,0.0104309525,0.013550778,0.010474169,0.0137210265,0.019205833,0.0027588722,0.018614048,0.015448643,0.009450328,0.017345311,0.038562015,0.1046637,0.0030245346,0.0017983105,0.0037482977,0.010196677,0.0066039907,0.008430521,0.010740694,0.0015040546,0.020823177,0.017524188,0.0033093032,0.01953355,0.0068170317,0.009362396,0.017626632,0.0016632508,0.0076348255,0.068893924,0.032649662,0.018357627,0.0005321304,0.0020568187,0.055547595,0.019589,0.0036677932,0.009249254,0.006883127,0.0018505796,0.0027517593,0.0003715922,0.0023021474,0.0068595363,0.0017371872,0.0028608819,0.0012838029,0.0012665926,0.0009521052,0.0012644783,0.002550178,0.010727077,0.014651477,0.016193291,0.008214855,0.029643014,0.020766698,0.15406859,0.15225759,0.0060649416,0.03822782,0.0071371743,0.0056379708,0.012154559,0.010825675,0.035018366,0.017799277,0.039336424,0.03584918,0.0035240424,0.039573938,0.12538952
0.01807124,0.025748197,0.017682793,0.0065641087,0.02456934,0.04713635,0.017070323,0.025831655,0.021636875,0.020183893,0.020842655,0.002643038,0.017241707,0.021594433,0.018895544,0.027676005,0.011328333,0.012863846,0.011150648,0.06057695,0.009596403,0.0056912433,0.0063500167,0.05464694,0.022044605,0.025887147,0.06593358,0.029089572,0.011441771,0.010922311,0.09128512,0.03141916,0.01218147,0.020405164,0.004143764,0.01897156,0.017810496,0.030382268,0.0018565942,0.07527268,0.0142973075,0.019780844,0.032372706,0.019542512,0.01824069,0.0061754743,0.0037033043,0.009037164,0.0072676833,0.00962667,0.019985614,0.009352909,0.0034682802,0.018632011,0.024557604,0.0058384053,0.014935627,0.015377175,0.009511272,0.00952965,0.0058771432,0.020221552,0.080749154,0.011786561,0.014419823,0.009552618,0.0052381484,0.03165055,0.013869764,0.006084542,0.0044601522,0.010694592,0.0013656056,0.0035634153,0.001688425,0.008442689,0.008921898,0.013271487,0.002107239,0.0022052994,0.005098754,0.0058944053,0.009809765,0.007120861,0.010206828,0.022292357,0.034661558,0.0033168548,0.008764372,0.010463643,0.062388256,0.23864943,0.022835935,0.027024671,0.023796547,0.07485346,0.017089,0.022747941,0.036812633,0.0081636915,0.026749767,0.01352116,0.004513102,0.028609138,0.032102965
0.03364467,0.28753054,0.025925914,0.004569341,0.014522585,0.025278596,0.0529637,0.014351596,0.019872759,0.0087533705,0.015728867,0.0059169116,0.023349281,0.0147019485,0.008420014,0.055057433,0.009653143,0.020656519,0.008380848,0.01707456,0.0040755044,0.0073383497,0.0028207067,0.013688025,0.0025022419,0.004073384,0.0053637186,0.013102659,0.0044096275,0.00065551396,0.015840612,0.004079954,0.003027835,0.0028022875,0.0027022471,0.003908321,0.010262207,0.006000297,0.0013445762,0.019756531,0.005942608,0.0033936177,0.005724666,0.005335472,0.024411933,0.0049448037,0.0025868875,0.0012878563,0.0007143462,0.002247215,0.0016172378,0.0057467124,0.0023383156,0.008531065,0.0070236074,0.011821757,0.0064091254,0.010653105,0.019598374,0.0017836762,0.0061926953,0.052146185,0.0137461005,0.0054859202,0.028795661,0.0019484861,0.00040795683,0.014777841,0.0067755408,0.0026666177,0.0054947035,0.0038010036,0.0010974804,0.00081759976,0.00021266803,0.0005813408,0.0026844493,0.00090010744,0.0016771042,0.001689857,0.00051651575,0.00047577036,0.0010781588,0.001614797,0.0027963559,0.02551909,0.0064673875,0.0037127417,0.013669924,0.0062843286,0.009712322,0.02391534,0.003929455,0.011851119,0.0099241305,0.0034439065,0.002906319,0.016144073,0.008256472,0.0048947292,0.0053521083,0.0027025407,0.0025421137,0.0046824943,0.018376544
0.0504902,0.1557211,0.018931698,0.012668356,0.017929707,0.08983321,0.029554209,0.038287535,0.04013704,0.006113913,0.030433211,0.0058351723,0.042711534,0.0051926235,0.029157018,0.073649034,0.0036892416,0.017467164,0.013300519,0.017778954,0.013639064,0.07575569,0.00819821,0.013032681,0.0029930694,0.016127218,0.029896636,0.008728745,0.0017129753,0.0010818241,0.014598981,0.017064273,0.012148691,0.0031016732,0.0025350696,0.0096365595,0.0110752275,0.004110143,0.0072100987,0.024415502,0.016757097,0.0030872237,0.0035274813,0.007615536,0.07427465,0.0025305725,0.019259617,0.00605548,0.0043910914,0.002136995,0.0043860655,0.005274724,0.005805509,0.014685089,0.011080323,0.006072585,0.0037482902,0.019887876,0.006483957,0.00072659034,0.0023295572,0.009253819,0.036556512,0.0045230207,0.009641939,0.0020285521,0.0003302269,0.017442219,0.013563686,0.011301078,0.0057026036,0.0027219255,0.001696442,0.00064839603,0.00051590987,0.0016489533,0.0076986155,0.0013909659,0.0012886658,0.0011755385,0.0005460176,0.0020225414,0.0020788,0.009555166,0.003966655,0.0073758536,0.0049979445,0.0035082288,0.035739694,0.0025481738,0.01695292,0.015774708,0.004720623,0.006039802,0.11080511,0.007316767,0.003247799,0.0038807238,0.021483343,0.004859645,0.008754753,0.015384526,0.0024853374,0.006612446,0.023650806
0.19770613,0.06850136,0.019532258,0.011211608,0.010541973,0.0070700203,0.039442908,0.0037312896,0.0059997947,0.016457973,0.0061449558,0.01227421,0.07891306,0.012507726,0.06470584,0.021288952,0.018842582,0.012151965,0.01525745,0.010558153,0.021140795,0.012290195,0.039458077,0.026656747,0.03598762,0.05855176,0.017847853,0.027584828,0.021357818,0.06647266,0.06221503,0.057263613,0.0558161,0.028816652,0.03703605,0.015030012,0.014723245,0.02224135,0.03230984,0.008791343,0.010419822,0.03777687,0.021722488,0.034532502,0.04338167,0.023339642,0.0120886,0.0073658354,0.025860343,0.015773315,0.02968675,0.025079861,0.040260926,0.026636833,0.040260904,0.027944624,0.009073875,0.030659504,0.004314955,0.006837509,0.037337314,0.005963558,0.018656597,0.013750212,0.01814399,0.030203298,0.0146135595,0.124965236,0.008737982,0.02359867,0.030854471,0.016467286,0.008786186,0.010164651,0.011601103,0.010622518,0.06587076,0.03079971,0.0073649846,0.009665417,0.006763407,0.020528669,0.008623566,0.013657593,0.026200773,0.006065645,0.06354671,0.017801214,0.017642647,0.011374746,0.0612916,0.0337749,0.010171639,0.012557892,0.026561234,0.02702764,0.024868984,0.0065479535,0.02524381,0.010878676,0.009938483,0.01291623,0.005809816,0.018588202,0.16513881
