0.008197778,0.029635975,0.041405335,0.07263348,0.123169005,0.0053064628,0.051545266,0.013843121,0.09286795,0.008022883,0.068374366,0.040377602,0.0492479,0.023249399,0.066897206,0.0055065737,0.041482408,0.030479154,0.08604057,0.050885152,0.18411562,0.029129447,0.06900763,0.022141509,0.17662565,0.07351005,0.036022466,0.23679568,0.020517437,0.004949421,0.15528503,0.286415,0.007930489,0.03324769,0.025444886,0.00928698,0.11517635,0.0077753356,0.018925464,0.067933224,0.13434917,0.19133943,0.04624212,0.25190735,0.11705884,0.052227907,0.017338594,0.14461426,0.13571669,0.024970658,0.22603522,0.0035833064,0.0058876416,0.036690317,0.10167252,0.023063159,0.019175919,0.1418584,0.114918515,0.006087547,0.22524811,0.33804458,0.42465097,0.042166818,0.20843892,0.038928557,0.2495448,0.0018268989,0.0047228658,0.20163932,0.029218819,0.02352311,0.20343843,0.17852983,0.0219492,0.24039349,0.07652574,0.031764217,0.16212845,0.015005403,0.01232234,0.06758439,0.07397987,0.18052435,0.04139372,0.011447864,0.46054867,0.0017253829,0.032159925,0.02192711,0.08387847,0.027600372,0.289955,0.0011051674,0.001630683,0.037102263,0.022073105,0.005414262,0.24328502,0.010988045,0.039662536,0.116531126,0.0064507476,0.08066044,0.0018387856
0.15349789,0.18602599,0.019792689,0.0074648787,0.009324919,0.13611673,0.07633031,0.08453865,0.19378221,0.10837152,0.052521218,0.0050921687,0.027075201,0.112196386,0.0026736148,0.11285224,0.03760083,0.051332217,0.052732028,0.20961155,0.008756485,0.014461547,0.02711739,0.18141036,0.0056760944,0.05433353,0.076883115,0.12023287,0.25497484,0.003375513,0.17385633,0.0143187605,0.016692372,0.017233025,0.07710675,0.069883056,0.108244605,0.09831916,0.008438791,0.016172148,0.011433296,0.07008407,0.1415194,0.011982646,0.10989557,0.010497373,0.005022811,0.014049162,0.05107012,0.12890677,0.007970472,0.22271426,0.03498298,0.07401919,0.025154512,0.04444728,0.07602627,0.0059758066,0.021433072,0.11950229,0.018487627,0.046998113,0.048165664,0.111796334,0.024674492,0.00412935,0.008073076,0.045917943,0.10648051,0.013890703,0.10170197,0.08866825,0.0048263343,0.00401343,0.0032595666,0.020349352,0.02637158,0.031784367,0.003831725,0.0031960192,0.007719203,0.012467295,0.008206296,0.0017214044,0.04384227,0.08541897,0.009470872,0.17572089,0.080688946,0.023477074,0.035737712,0.12691706,0.010311435,0.17125419,0.019252703,0.0053819423,0.015382748,0.033098657,0.0072623254,0.06717747,0.027279476,0.006550476,0.043769944,0.0047796387,0.023780983
0.17599049,0.17879076,0.15017503,0.035613693,0.03682871,0.06311877,0.048579406,0.083778545,0.04389864,0.05251961,0.05278453,0.015275809,0.018774178,0.033970565,0.008075471,0.035737257,0.05041302,0.03556906,0.046583828,0.09059542,0.017598802,0.03447296,0.02703881,0.03698272,0.013966475,0.033717882,0.05209858,0.042836763,0.045390368,0.0065071876,0.04658515,0.020589078,0.031176511,0.041666254,0.028246487,0.036399275,0.02293265,0.033321094,0.010699508,0.03945639,0.038643323,0.010341463,0.014218139,0.037605144,0.053911425,0.054559536,0.020929301,0.023662444,0.02492402,0.029999359,0.016754705,0.033609983,0.027053103,0.020077694,0.019900773,0.118335165,0.16534585,0.029095944,0.071367,0.066482686,0.024740944,0.041413385,0.061038345,0.16486719,0.036512274,0.02024002,0.01775195,0.06556865,0.03754608,0.021359937,0.027027963,0.028464017,0.03012168,0.026104541,0.011556413,0.02079005,0.009960645,0.013208578,0.029117,0.034074306,0.043962885,0.04299901,0.02428325,0.015644738,0.020469857,0.030711252,0.018359661,0.031353362,0.039544486,0.043432083,0.020503148,0.02660966,0.022067161,0.03663548,0.01372259,0.0152108725,0.033547886,0.050471384,0.02969721,0.07672164,0.03134537,0.02293459,0.031261433,0.02701165,0.07684274
0.17304303,0.11112307,0.20246609,0.020317987,0.0713862,0.042940497,0.040427674,0.048895676,0.028648267,0.016514216,0.0368351,0.015466816,0.023226598,0.020685442,0.005703904,0.040143624,0.06416611,0.029508293,0.03038441,0.04151609,0.01033652,0.04884097,0.01422655,0.030485872,0.012695017,0.028267553,0.03125484,0.04373883,0.031763885,0.0047619324,0.06478474,0.016625997,0.039210767,0.05381301,0.015646607,0.02502091,0.013376885,0.011565713,0.008815433,0.019970907,0.030073635,0.020305613,0.011863837,0.020080557,0.056827422,0.017082203,0.006295611,0.009521493,0.012188785,0.020783616,0.010387966,0.017021537,0.043286745,0.01497181,0.008250503,0.018371176,0.06023767,0.013634313,0.020280149,0.015637685,0.016250242,0.019244257,0.010605106,0.032277398,0.013026395,0.0038185718,0.0067172498,0.11449425,0.046113227,0.019291038,0.008080297,0.009373439,0.011657341,0.014523248,0.0057896753,0.004261872,0.003579664,0.0035395832,0.009011139,0.009895655,0.010982415,0.024674946,0.0075353924,0.009914444,0.010390832,0.022288708,0.015658012,0.011677247,0.029426876,0.08239427,0.02312474,0.017148426,0.012954512,0.018557103,0.008245498,0.0073929094,0.017694602,0.021693757,0.04291364,0.03644437,0.019350272,0.016350975,0.011594013,0.013853252,0.13867459
0.06624324,0.0463509,0.059905518,0.016811617,0.03655125,0.051797315,0.029783802,0.07052884,0.057214227,0.025481315,0.051988583,0.022237873,0.021290658,0.024114331,0.008406167,0.046723537,0.041643348,0.024987826,0.024856364,0.045250207,0.014335463,0.040442944,0.018765725,0.036152814,0.018602291,0.014863544,0.026855595,0.026426466,0.031641062,0.0038803823,0.031434275,0.015761005,0.0367552,0.052015413,0.023650296,0.051927727,0.04251832,0.023838772,0.015106103,0.03395187,0.065506436,0.013165192,0.02443501,0.049968448,0.09922239,0.066900976,0.018745236,0.0220022,0.01770763,0.024293583,0.014489874,0.069190584,0.030648775,0.021071944,0.013861996,0.020945027,0.06813131,0.0126855085,0.030299142,0.025839487,0.0121003585,0.020081626,0.017478205,0.044512466,0.013321655,0.003463558,0.021978054,0.05330114,0.09369906,0.027754402,0.029763723,0.03522596,0.023536459,0.03615019,0.012689154,0.027920907,0.005829231,0.0068357317,0.034208115,0.034917008,0.026431587,0.033524867,0.02178471,0.015616553,0.023057912,0.040309135,0.010862913,0.039935026,0.039913405,0.044387978,0.041993707,0.034348305,0.027660025,0.04811798,0.021077616,0.017438713,0.02723306,0.030989252,0.016251927,0.037751947,0.011764418,0.014473964,0.017330639,0.020291114,0.053355362
0.12296212,0.18141174,0.116344035,0.015374255,0.049544558,0.07101736,0.029245814,0.062392544,0.049048807,0.020891562,0.04626582,0.012283613,0.010294842,0.013971259,0.006082992,0.053367678,0.06769655,0.034174245,0.05582889,0.07179675,0.023894351,0.051147703,0.011787188,0.03332323,0.020012219,0.029943751,0.023178576,0.05840345,0.046517387,0.010195462,0.07879828,0.01195625,0.031695824,0.04297454,0.014829671,0.043454386,0.03298537,0.018040296,0.016730271,0.050660677,0.042860743,0.020597266,0.018072248,0.033963095,0.07738503,0.024167547,0.0108169215,0.010453826,0.009680208,0.012747281,0.012359651,0.04171639,0.027800938,0.033640712,0.018047286,0.01468459,0.055466734,0.019439002,0.050589826,0.015181238,0.014080416,0.022948127,0.046028394,0.065807156,0.016752144,0.002389533,0.010984538,0.09099655,0.06648577,0.030018952,0.014319653,0.02127155,0.016660377,0.024779309,0.008964105,0.013075218,0.007326993,0.0055927862,0.030225566,0.016070867,0.011743509,0.017625857,0.010528951,0.017530967,0.023320073,0.027408052,0.009597261,0.05606775,0.04390132,0.093164444,0.03300655,0.030205302,0.019055458,0.028739559,0.011431647,0.011203359,0.01838163,0.014530164,0.02987226,0.036914278,0.012944989,0.019303102,0.009088307,0.011963161,0.07946045
0.016320582,0.016380347,0.012851704,0.008865758,0.0110034,0.009041796,0.017181039,0.0019575441,0.0030675423,0.002080721,0.003782044,0.0026534304,0.016325716,0.0041725105,0.0033377882,0.008778699,0.014222129,0.018977487,0.018391434,0.0049895495,0.013808294,0.01600332,0.06397466,0.0043646162,0.010717396,0.007659615,0.00051453157,0.0021225382,0.00321975,0.0033507165,0.001960114,0.0019464964,0.0090870615,0.007120676,0.005584315,0.0011686035,0.0021729055,0.0022926694,0.0016190043,0.0027891616,0.009507656,0.013080708,0.0012838931,0.009528019,0.012671359,0.009748862,0.0030525606,0.014856545,0.022752685,0.002325583,0.0052001486,0.0064959857,0.0029359504,0.019810526,0.007584735,0.032473642,0.0034052252,0.009035156,0.002389081,0.004028034,0.002576207,0.0027862028,0.006657833,0.018617045,0.011510514,0.0014798595,0.0077408208,0.010792855,0.0020370446,0.0061535565,0.013404895,0.0014927855,0.004487347,0.0055912123,0.002041831,0.00782009,0.02690077,0.001834443,0.007994187,0.002576822,0.0015343742,0.0031960432,0.001396391,0.0024332474,0.015820665,0.0038009924,0.0031842922,0.00589173,0.02459742,0.012402147,0.028698074,0.0059199515,0.01657927,0.007246069,0.0016715049,0.015014748,0.017054582,0.0023489648,0.0069324425,0.009499261,0.0060785757,0.01162816,0.010166287,0.021124791,0.008695273
0.03738578,0.058455184,0.045922436,0.044049945,0.027217178,0.04240937,0.036692556,0.018356074,0.02502493,0.012081068,0.017002918,0.014868957,0.031577572,0.011457647,0.0029244178,0.040776595,0.044673655,0.048500374,0.032408357,0.02148794,0.014367547,0.017291235,0.034027603,0.008329903,0.008985658,0.029083587,0.011422893,0.013233122,0.032702412,0.0084947795,0.019633634,0.014615869,0.042615023,0.0326086,0.032277435,0.016233576,0.009926775,0.01126588,0.007437371,0.009047171,0.025285413,0.030419484,0.006324836,0.010462429,0.108745925,0.029343318,0.010383841,0.04430618,0.03163667,0.0085603595,0.0097196475,0.04001588,0.012478611,0.053170048,0.011997924,0.038665112,0.018014504,0.024744906,0.008174978,0.008490939,0.0067831646,0.0082953,0.07114975,0.03217056,0.006407524,0.0018134379,0.012894876,0.10251449,0.05113342,0.082709715,0.033571795,0.01327299,0.008042666,0.005029531,0.0011749548,0.008031493,0.042223554,0.005085568,0.006903908,0.007281721,0.0021304702,0.005543891,0.0017269839,0.0044478546,0.02260782,0.0076397453,0.005274199,0.027572671,0.026303474,0.019045161,0.041793395,0.013702995,0.013523981,0.015455909,0.007375286,0.014004379,0.015305996,0.006496124,0.011402248,0.008148238,0.0017081969,0.007969831,0.005147109,0.008097179,0.04022303
0.03713254,0.11957635,0.023540357,0.04679472,0.06800065,0.047568344,0.02219945,0.029879864,0.042112913,0.016039714,0.05209748,0.039379578,0.03062652,0.011750567,0.029753312,0.039813627,0.005418803,0.010953028,0.02802284,0.007075948,0.0310901,0.013196903,0.039852057,0.004106147,0.018088512,0.010158155,0.027527992,0.031602263,0.015747823,0.010523182,0.039159257,0.06580071,0.017231718,0.0051343767,0.0132966265,0.010319274,0.014066098,0.010329319,0.0050949943,0.009835805,0.023258518,0.013306212,0.0017528526,0.04400852,0.034419667,0.01871434,0.010497914,0.03886096,0.009625248,0.003024213,0.022386307,0.031115877,0.042854823,0.0380453,0.02008982,0.029759286,0.108132556,0.030602202,0.0102895135,0.012869374,0.0066007925,0.016099924,0.03731981,0.0076412344,0.022933528,0.0035354877,0.03075484,0.035862897,0.014813208,0.022589393,0.0062609343,0.023133732,0.01419563,0.0506759,0.009205996,0.03538226,0.0038948175,0.0074065565,0.15303716,0.030812742,0.019896029,0.05588168,0.018401463,0.028059032,0.011883686,0.0053115548,0.017571993,0.05355908,0.06508377,0.011359486,0.0342404,0.0073125395,0.039495412,0.038028833,0.006851751,0.021597125,0.011294473,0.052907646,0.03143926,0.0053174435,0.006971323,0.026540605,0.009051205,0.05013978,0.027576288
0.081425585,0.17322268,0.037165783,0.016263336,0.03448299,0.04386716,0.008953203,0.007305589,0.008261887,0.0071530766,0.01186258,0.02232213,0.018680433,0.01386976,0.047787562,0.072560236,0.009696858,0.007588108,0.010401199,0.0034152213,0.035617504,0.02139574,0.028041655,0.004437084,0.015608977,0.0027829565,0.003245061,0.0066760643,0.010195196,0.0019760062,0.009237836,0.021784578,0.045470066,0.011563339,0.0057121026,0.0067704883,0.008125064,0.006008808,0.0035828087,0.008511274,0.034897882,0.0073285312,0.002543009,0.088347435,0.08704786,0.015254291,0.0030374594,0.012531681,0.0053076656,0.0016558862,0.054684687,0.049489386,0.009234497,0.0120982155,0.005453799,0.0019602214,0.0045496835,0.017198633,0.0058652186,0.0052626333,0.0075223306,0.0061366796,0.024280168,0.0024358432,0.037759658,0.0022698764,0.01951536,0.09869503,0.005297569,0.013741104,0.0021876777,0.0026862582,0.008417085,0.013318037,0.0029588256,0.018019127,0.0029120743,0.0030041775,0.014791088,0.0061108503,0.0040409337,0.008265415,0.005543331,0.032704152,0.0039635613,0.0017266608,0.04377326,0.1688385,0.039763138,0.0121664805,0.017079465,0.005411107,0.057360806,0.063330345,0.0060971836,0.00905437,0.0048608924,0.0020770773,0.064075574,0.0016593636,0.0036206837,0.019162867,0.0023635596,0.018466692,0.041185796
0.017631194,0.0151712485,0.123778455,0.007968056,0.015554302,0.0022131826,0.015528867,0.0032699876,0.012350945,0.0027299507,0.008203234,0.102475226,0.006972964,0.060169704,0.00782297,0.005571749,0.083850056,0.004538307,0.005729791,0.044044897,0.019073658,0.01585039,0.020596845,0.06831115,0.080036804,0.005111275,0.0039447085,0.012311844,0.0065959636,0.011950329,0.010405852,0.014466047,0.0051518404,0.070363395,0.009701823,0.004568125,0.016173257,0.0034983833,0.007987023,0.010476745,0.15551789,0.005558321,0.02660101,0.03079691,0.008334051,0.13002253,0.026842428,0.01566665,0.0025813724,0.029135855,0.006931472,0.0025184595,0.002542828,0.012239245,0.022913454,0.003449766,0.006057786,0.021527229,0.011864209,0.002065205,0.006300974,0.0075827274,0.008161311,0.0014074442,0.04061674,0.013507119,0.04050929,0.0011922249,0.00266591,0.06193237,0.0020618427,0.0031087191,0.0738352,0.06592728,0.019093506,0.03812661,0.0023300657,0.004223134,0.108489335,0.01204201,0.007201732,0.013526253,0.011172995,0.044165455,0.0014360844,0.1037642,0.022236954,0.004301633,0.0049304953,0.14695989,0.021487363,0.093796514,0.0486099,0.008070943,0.0032153148,0.009126263,0.0072839446,0.0041111624,0.09590709,0.00387962,0.006331727,0.104804784,0.002784072,0.069227725,0.0012114949
