0.039036088,0.1284734,0.15340808,0.11318577,0.15191111,0.11645969,0.1062636,0.07419799,0.025891656,0.029062383,0.032594435,0.023549328,0.022550782,0.011584981,0.016773844,0.04474305,0.07621945,0.054396722,0.039959285,0.028486956,0.02053414,0.026873019,0.009814283,0.010919851,0.008116213,0.008141698,0.014968253,0.005184863,0.011442278,0.0067112106,0.008874947,0.010277179,0.008549825,0.017633721,0.019409701,0.031303946,0.012652361,0.015247962,0.028716594,0.010283685,0.021405168,0.0056443545,0.011576273,0.015770528,0.028774211,0.021306623,0.031898446,0.01932476,0.010044073,0.016823128,0.022641586,0.026258156,0.050692767,0.06515594,0.045629505,0.02530643,0.05102783,0.029705001,0.027945226,0.03697284,0.04147171,0.027320303,0.04322245,0.027184263,0.02297454,0.004012015,0.013802979,0.017701084,0.019484606,0.01799695,0.022115948,0.016758937,0.0064164056,0.012189081,0.008027646,0.008185761,0.0047700503,0.0071438733,0.024348846,0.040996544,0.042053904,0.04040101,0.01828928,0.017212402,0.016839918,0.018514667,0.033215776,0.021352028,0.033639792,0.02990262,0.04062855,0.027274381,0.014469033,0.019763209,0.014139639,0.02003382,0.020172779,0.040431414,0.016500646,0.025993725,0.06665022,0.03829376,0.10387449,0.021765348,0.081641294
0.6122146,0.6219274,0.56993645,0.087234326,0.18772021,0.14606363,0.18894464,0.1278993,0.028958673,0.075511955,0.014225149,0.0073875557,0.012882619,0.0057150517,0.010522114,0.15205413,0.53908914,0.058931,0.023601515,0.011832599,0.007819318,0.02520207,0.0031691669,0.010566908,0.0029152147,0.0031436046,0.005510817,0.003964387,0.004918378,0.011944114,0.0061736046,0.0021852502,0.0129246,0.032927494,0.06276061,0.010355578,0.005681446,0.007503475,0.0151127195,0.0036383537,0.008481983,0.005779185,0.010906627,0.018691557,0.030986177,0.012800182,0.010207692,0.010636535,0.021801956,0.013272233,0.020973973,0.04916586,0.2787263,0.04418542,0.02584976,0.037759107,0.044914745,0.0176295,0.027826931,0.023335902,0.022656307,0.014230099,0.08950091,0.030255148,0.019416455,0.00141101,0.008987752,0.09085568,0.049494985,0.01524312,0.007161616,0.0057777865,0.0039160033,0.0065006777,0.002710193,0.0047749467,0.0051995027,0.004256245,0.03272635,0.020087732,0.024956828,0.019673575,0.006918246,0.012621123,0.03858213,0.040462352,0.0834919,0.09398236,0.056841843,0.06326723,0.06510695,0.019688087,0.015311781,0.09163191,0.033487156,0.019610936,0.046133533,0.04755839,0.052337043,0.066545956,0.057855885,0.043921746,0.26877183,0.04924776,0.13673133
0.6692906,0.80296165,0.68573326,0.037736565,0.12200421,0.09244958,0.16314094,0.23269317,0.019729793,0.2791016,0.008492794,0.025428155,0.06911361,0.057213973,0.02833943,0.04576338,0.47248465,0.027490241,0.028199514,0.01674582,0.008246388,0.029570123,0.009648855,0.010368078,0.0038571958,0.0054263254,0.009537337,0.012428505,0.019901395,0.031606425,0.008330543,0.0050451914,0.034477014,0.040056754,0.030380396,0.05257902,0.0027926345,0.035879843,0.03842387,0.017682845,0.027595088,0.009239747,0.018526426,0.09822661,0.097788855,0.013717415,0.036558844,0.011021304,0.0090150805,0.009429064,0.043820966,0.057085816,0.9070374,0.17741704,0.043442026,0.10661376,0.09595779,0.008725497,0.07132512,0.08657944,0.106577985,0.0220946,0.20468909,0.11299626,0.036339894,0.0029117968,0.008432166,0.44184145,0.15963207,0.027812414,0.0073702913,0.011265646,0.023291543,0.027150605,0.016155506,0.018443532,0.011220711,0.004399175,0.026579326,0.03397753,0.045834173,0.029978676,0.011837495,0.0130983135,0.013705429,0.070655786,0.10214476,0.11998452,0.11312848,0.070019305,0.12012501,0.037438177,0.051068276,0.057355113,0.03195748,0.04965275,0.03317989,0.059186596,0.05181301,0.070655525,0.043576792,0.06310724,0.09639029,0.06455218,0.7572871
0.41760194,0.41486287,0.31562322,0.06705969,0.17547281,0.17837551,0.16798961,0.2191253,0.046853054,0.13565385,0.08590396,0.052073393,0.09978059,0.03762044,0.11206177,0.13787763,0.38702968,0.08690984,0.0621747,0.031170104,0.053637255,0.07925651,0.046821102,0.038837593,0.020592874,0.03705514,0.047530126,0.060604274,0.089172244,0.057438746,0.046443183,0.057062417,0.08768201,0.16211438,0.10509398,0.08695035,0.029816266,0.098917924,0.08821235,0.039214715,0.066883236,0.07147607,0.0938261,0.14416325,0.10107717,0.027494418,0.13120994,0.041248947,0.03116517,0.02979782,0.09400675,0.09675541,0.6827096,0.17220148,0.054330733,0.063118726,0.114235915,0.03397053,0.07884532,0.12178437,0.1292431,0.050123185,0.25520363,0.06632759,0.055434465,0.018351512,0.032859746,0.36194324,0.18421187,0.06481449,0.024396643,0.028551092,0.033820923,0.11527637,0.046718553,0.06380778,0.040877916,0.019519486,0.19774391,0.1555796,0.1208325,0.033224933,0.039675236,0.10126238,0.106209256,0.11167469,0.28283408,0.24500711,0.12615825,0.13726911,0.13141423,0.06309073,0.13878201,0.19152734,0.060187753,0.13236198,0.14498036,0.14598088,0.11148538,0.08161403,0.0805182,0.15676284,0.19405952,0.14037517,0.6150972
0.8875439,0.26156548,0.2765593,0.06630928,0.11978189,0.1257273,0.06244558,0.11964185,0.051350173,0.18028982,0.058764327,0.035782147,0.074274495,0.044037554,0.031484406,0.07823013,0.4272119,0.08961268,0.05908936,0.04754191,0.01944304,0.03563324,0.012900489,0.016197786,0.004571129,0.009643193,0.067658864,0.026126472,0.07340053,0.03284713,0.054136116,0.024598567,0.07097799,0.12047895,0.09136122,0.05520112,0.018580439,0.06543773,0.031571917,0.03372714,0.020211471,0.011517496,0.03271153,0.038360275,0.034357104,0.017824333,0.05575646,0.017342024,0.028092584,0.025382739,0.043734405,0.08296175,0.7045431,0.08531255,0.03907924,0.082692705,0.08288085,0.022767385,0.048873473,0.040515568,0.058869835,0.039057933,0.1148333,0.09569764,0.04242855,0.008279611,0.011717135,0.30438063,0.33281028,0.04837668,0.0413418,0.04481196,0.026283918,0.037894633,0.013279413,0.020411348,0.012491259,0.016085122,0.041991614,0.03286409,0.034070507,0.023867443,0.02296844,0.021520635,0.041026253,0.0812361,0.10349062,0.35963953,0.16606967,0.11657997,0.09698191,0.07417725,0.05173064,0.1349288,0.031388048,0.031882633,0.03840497,0.14260449,0.028939322,0.046375837,0.09067022,0.048848324,0.089966126,0.05127272,0.37776166
0.22724928,0.17025115,0.16784227,0.055324078,0.069144614,0.056173634,0.03752801,0.056565493,0.034462165,0.14581026,0.024857482,0.026626704,0.031835526,0.02223003,0.024583815,0.024495797,0.05978364,0.020039715,0.020746354,0.030209126,0.011393689,0.013179259,0.006610209,0.008183263,0.0056865504,0.00760014,0.018626902,0.0130061135,0.015916215,0.02113212,0.017545579,0.025206907,0.007539076,0.009369506,0.009185008,0.01543255,0.007570096,0.014039006,0.013941843,0.012110164,0.016503738,0.011819485,0.01172423,0.012318613,0.028314987,0.009626864,0.032226253,0.007182167,0.008235833,0.0067513594,0.013795515,0.033070777,0.22968398,0.065140426,0.024876282,0.035853997,0.040017862,0.008941328,0.018362395,0.02103273,0.020623267,0.02550761,0.03530435,0.021966584,0.020990457,0.008647538,0.014271139,0.028828306,0.03313445,0.015772901,0.015341034,0.015191297,0.019794878,0.02106115,0.010208283,0.007011476,0.008189687,0.014361553,0.019236792,0.029363144,0.024518125,0.015280487,0.01365053,0.00862151,0.012274884,0.02165045,0.028614845,0.048456885,0.025367785,0.020252923,0.024177361,0.02112518,0.009339193,0.016955368,0.0071797,0.017881481,0.016211092,0.021783328,0.012767191,0.01504025,0.015869722,0.018806992,0.04236762,0.022004707,0.081852205
0.42332125,0.4106721,0.1897954,0.04710651,0.09126703,0.07927045,0.27981067,0.4261596,0.09138937,0.05211981,0.13840128,0.044285554,0.08738606,0.053751685,0.04627919,0.110998854,0.09227487,0.03173997,0.06531363,0.073685676,0.051391803,0.024943175,0.014965993,0.038574073,0.017131453,0.016854292,0.053728186,0.01889692,0.02591832,0.029668765,0.030397523,0.024595803,0.025011258,0.0140155535,0.09649039,0.11558573,0.035348702,0.023266828,0.04345606,0.03668586,0.032239903,0.013508879,0.024838965,0.06198298,0.011349401,0.003934307,0.018510027,0.0040183295,0.0053296513,0.007134927,0.0058792117,0.010234778,0.057902772,0.023356764,0.007014891,0.022205088,0.024003481,0.010292739,0.016055824,0.009655187,0.022276117,0.047078192,0.036509305,0.015705006,0.017636342,0.0062154625,0.018435007,0.037468463,0.031424876,0.027952442,0.03462749,0.054869033,0.025005514,0.08513857,0.0105941845,0.008645732,0.0067908107,0.012662655,0.10767265,0.040998716,0.05494979,0.018354937,0.041129958,0.028022515,0.025081318,0.02906723,0.05667251,0.045400903,0.031483795,0.025402661,0.020504067,0.027073212,0.04712441,0.052936014,0.017219793,0.050025802,0.05649122,0.06490952,0.1145256,0.040955838,0.028467203,0.075181454,0.037009325,0.07094278,0.043916788
0.18087235,0.105658874,0.033870127,0.008482297,0.006554963,0.012612138,0.009966367,0.038379475,0.010230331,0.020146573,0.009803446,0.001686976,0.013375523,0.00492912,0.0072338968,0.022873698,0.047437485,0.013777404,0.014561994,0.012578867,0.020638784,0.021688664,0.009293221,0.01607005,0.0059496597,0.0076190713,0.013601018,0.005274711,0.018826235,0.006803639,0.0054794275,0.0119036855,0.017725367,0.021096192,0.01877143,0.019815719,0.014563269,0.01902459,0.014823509,0.008685732,0.015510902,0.021754805,0.012743381,0.026896663,0.012308412,0.0032718966,0.013515897,0.0030325493,0.0072239265,0.00308026,0.0044571464,0.021895604,0.027470699,0.02323929,0.021867532,0.022778103,0.034706786,0.011503103,0.013026537,0.041378085,0.012485577,0.014158879,0.008202351,0.012460976,0.013338349,0.0029465994,0.0076016136,0.08691115,0.014146066,0.0029262647,0.0039801267,0.010013818,0.007697977,0.013131252,0.003378094,0.008441876,0.0053918674,0.0047287615,0.056169707,0.016069215,0.010968613,0.013479923,0.009548583,0.009291787,0.022575585,0.0080113225,0.007788177,0.06701097,0.08770298,0.06944789,0.016188374,0.007850656,0.024654824,0.050887696,0.014663534,0.030267252,0.027558738,0.009453346,0.02188082,0.008001598,0.014331995,0.021946302,0.037978824,0.020191396,0.06735321
0.3057119,0.330616,0.19665155,0.045535646,0.04869558,0.042274557,0.031764627,0.04334013,0.021393314,0.016970327,0.040558223,0.038871426,0.055756684,0.02413856,0.05032717,0.09294841,0.10588292,0.034331948,0.044018935,0.047511075,0.029635247,0.032896537,0.015810344,0.018500224,0.016192919,0.013632119,0.019928627,0.010487307,0.009731208,0.018361568,0.025337096,0.029174194,0.042055786,0.047069367,0.025946857,0.014195744,0.009651478,0.006584442,0.01652579,0.018212497,0.02221481,0.014549121,0.012919921,0.03148772,0.018119633,0.008596896,0.020311791,0.006051011,0.0049531283,0.004712646,0.02297396,0.036826022,0.058631152,0.03930044,0.019907555,0.02130646,0.013951813,0.006013847,0.008925071,0.004699307,0.009442153,0.027897894,0.01967601,0.009767971,0.028286228,0.014798268,0.021351788,0.116851576,0.02533907,0.02286896,0.009941226,0.012450722,0.0127971945,0.020922612,0.008688033,0.010682153,0.008886481,0.012925865,0.02829383,0.017574267,0.016766952,0.009933328,0.011740057,0.020307736,0.018543694,0.019275611,0.036783792,0.059564598,0.050268207,0.03625323,0.017514234,0.009848983,0.016516672,0.022577312,0.005488815,0.013602112,0.015066288,0.007416914,0.017998219,0.009090273,0.011533625,0.052010294,0.03584882,0.03590885,0.09097893
0.3206489,0.53719866,0.24302915,0.17823435,0.14568458,0.21232629,0.42892873,0.86069196,0.16810577,0.2347596,0.18961939,0.05198259,0.08774905,0.10590908,0.12950112,0.21945336,0.15162183,0.17154235,0.3550137,0.29432777,0.1892613,0.15854369,0.036097374,0.11273795,0.039720483,0.123437695,0.6289514,0.058706533,0.1524556,0.08241895,0.12547676,0.16348884,0.33905205,0.2150387,0.2847398,0.54426205,0.11472799,0.20963116,0.20155619,0.20901641,0.22819544,0.06730323,0.20389323,0.39077583,0.12674747,0.03737527,0.24275763,0.022348493,0.053720884,0.036745902,0.05305655,0.10667214,0.120704874,0.10857918,0.07763721,0.13842183,0.17674011,0.026543234,0.012717577,0.027795494,0.02745873,0.041299257,0.1509602,0.03627074,0.08218706,0.018749421,0.15032023,0.4787348,0.42407012,0.16087596,0.12705079,0.5539085,0.16833505,0.21320978,0.022219958,0.032433216,0.038390733,0.111589484,0.19063823,0.0778514,0.05155307,0.03519962,0.052957464,0.02775893,0.024499832,0.04745688,0.0652388,0.19427328,0.09540905,0.1065968,0.053022068,0.100138,0.0553715,0.08744368,0.04281545,0.14715835,0.15297411,0.20375094,0.47531173,0.13444713,0.066578165,0.18202464,0.19748482,0.29652402,0.37271577
0.47637448,0.29977748,0.4435339,0.18598267,0.21131428,0.15082252,0.19578296,0.15015726,0.112375446,0.1659675,0.063240826,0.053963557,0.07807673,0.1073046,0.03576759,0.08363426,0.37694493,0.12301505,0.11623228,0.101756565,0.041601438,0.060234178,0.03713764,0.046722244,0.043931708,0.035241906,0.03823903,0.02814418,0.029464915,0.04918014,0.054405216,0.029991705,0.039264627,0.08360192,0.08925642,0.036637455,0.034810714,0.032038607,0.029238895,0.03640038,0.02023868,0.027767045,0.056980114,0.06389197,0.09896857,0.04668097,0.07030802,0.03438372,0.056161657,0.0740431,0.04098563,0.10615282,0.31100056,0.16504355,0.15640308,0.05484953,0.15523046,0.07425119,0.07233392,0.06799523,0.102114856,0.13099688,0.09996306,0.08179302,0.07159166,0.020727696,0.07131681,0.122481056,0.16018376,0.080954395,0.069631755,0.05183077,0.029128479,0.027164387,0.013783844,0.0078012366,0.018024255,0.041639965,0.027693544,0.14094584,0.10311377,0.12329142,0.09129455,0.054112814,0.07858882,0.20728043,0.0861552,0.17890084,0.18724935,0.1524565,0.23688585,0.15791945,0.05507876,0.13430262,0.06655687,0.046659168,0.14911614,0.20520991,0.13834983,0.16139385,0.22144663,0.09450274,0.27683112,0.064383894,0.19428019
0.02120796,0.10145981,0.073172495,0.10039446,0.14573486,0.03781338,0.039635465,0.026015894,0.005275027,0.008554648,0.007744472,0.025934793,0.048010856,0.064830154,0.00853472,0.022724928,0.07494683,0.07067702,0.02753021,0.049851764,0.005502471,0.013142912,0.0309996,0.023956781,0.012145685,0.0067954785,0.017562663,0.0061993017,0.0066361264,0.0067189788,0.007856104,0.004078885,0.004453462,0.005666583,0.011506408,0.015249527,0.0016414502,0.002843145,0.0061739166,0.003127748,0.005850617,0.0041183946,0.0067355447,0.007525905,0.016545692,0.0035427085,0.024820084,0.004650083,0.008986364,0.014651308,0.018695842,0.015466397,0.026514083,0.017640078,0.018817317,0.024430232,0.053027015,0.013398877,0.0280713,0.032146472,0.05449979,0.022537941,0.021826195,0.039404955,0.076817766,0.0033330726,0.00798459,0.012477133,0.019370615,0.009584571,0.012302614,0.010441244,0.0063649276,0.0071350597,0.0047271242,0.003183092,0.0027755732,0.008232471,0.0107686855,0.029814556,0.035558008,0.032409713,0.017915938,0.022738433,0.023596397,0.08190148,0.026684718,0.012271557,0.016950514,0.027191209,0.11997773,0.037649725,0.019033717,0.015764138,0.008089021,0.009076041,0.010139918,0.019175192,0.0090482775,0.006910242,0.04688087,0.021506833,0.072842665,0.010696023,0.022537267
