0.018556975,0.030989265,0.02639838,0.018922217,0.022812651,0.021217896,0.009450953,0.016408423,0.011111647,0.015209838,0.013349674,0.014216942,0.016530583,0.025991747,0.021336062,0.013221514,0.019413518,0.035426375,0.026928501,0.030185789,0.021327104,0.010703372,0.014382998,0.02163364,0.011670043,0.01315406,0.021183817,0.026619805,0.018653832,0.03049211,0.023156896,0.025656445,0.01516939,0.04022699,0.013492573,0.02357937,0.012767922,0.019086916,0.046041932,0.033348165,0.02385823,0.028299753,0.014586361,0.009827061,0.013474474,0.023133205,0.046142813,0.03025772,0.027264623,0.028443502,0.027644731,0.01603749,0.043824255,0.025911445,0.03998426,0.026996622,0.028097693,0.025721272,0.01518689,0.019958397,0.01910067,0.03529481,0.012900147,0.01228534,0.030834768,0.012911265,0.012954086,0.019411251,0.03700723,0.041289236,0.02449434,0.051319793,0.031820662,0.022130998,0.023634693,0.06070508,0.027617978,0.019584633,0.007771469,0.02722134,0.046559952,0.017770715,0.013010707,0.018947888,0.01845699,0.030211544,0.03207232,0.014788395,0.024626436,0.04627036,0.022624781,0.032049622,0.030535134,0.032909714,0.022965448,0.019964801,0.016288102,0.02010969,0.014411668,0.008798798,0.016330885,0.026278716,0.015552493,0.03920883,0.027772363
0.2506454,0.24261461,0.19894832,0.19394466,0.18138178,0.21833457,0.14593302,0.2051572,0.19922888,0.1883278,0.1499632,0.16415285,0.109337784,0.11462339,0.15701963,0.33064362,0.25168112,0.1917003,0.19128154,0.1838125,0.21238579,0.17728299,0.120390154,0.15232557,0.1312975,0.12677404,0.26826745,0.20436285,0.1856661,0.2507087,0.16233836,0.27910486,0.38830164,0.32192385,0.11939675,0.19048207,0.13640428,0.13895518,0.20439102,0.09208305,0.22734234,0.16865793,0.08704764,0.113223,0.15161467,0.07150989,0.23181649,0.088193044,0.10157404,0.09220751,0.11806851,0.22093694,0.240554,0.11962626,0.15702082,0.14723611,0.14668734,0.079455234,0.07440534,0.151629,0.14202935,0.18768246,0.12302666,0.083850555,0.22936745,0.1404874,0.15898769,0.34462637,0.24272999,0.13111518,0.10686579,0.20749615,0.19392286,0.18251882,0.17583504,0.24657533,0.1720912,0.16306521,0.11642628,0.1614458,0.19366033,0.20680165,0.15673223,0.1452619,0.11078461,0.12358912,0.08549132,0.18495841,0.091584586,0.27237847,0.09496908,0.101121865,0.16439329,0.16643642,0.16715734,0.12043994,0.09371974,0.17837046,0.10862703,0.08148449,0.10912532,0.2392018,0.12874502,0.20674735,0.39066255
0.007583929,0.028977802,0.015489068,0.013738147,0.01778669,0.021040807,0.01000452,0.027864924,0.015728842,0.016882058,0.020884747,0.031767473,0.05206174,0.031614527,0.033158213,0.018097809,0.013899539,0.016400022,0.0073277075,0.010505778,0.013826219,0.0053817015,0.0059075356,0.011154647,0.005683275,0.0062279114,0.01968457,0.031690754,0.024236863,0.022126123,0.01619828,0.019157017,0.011247998,0.016921818,0.008149457,0.019947018,0.008729841,0.013356787,0.02257692,0.008594791,0.033922393,0.025864532,0.016046055,0.014972449,0.015702184,0.0116482135,0.008727793,0.0076874658,0.00970326,0.015473481,0.014506016,0.014745336,0.016677797,0.007333289,0.014953253,0.02087929,0.033243917,0.013249249,0.0032053632,0.007868134,0.0054999474,0.011647901,0.0093310075,0.012634473,0.012306003,0.008156479,0.009133999,0.011561509,0.03508133,0.008989356,0.006902341,0.0131918965,0.010925897,0.0065336362,0.009975942,0.037098292,0.012768629,0.020865588,0.0066951313,0.0058888625,0.02231156,0.005028037,0.0029993446,0.007259078,0.009122391,0.011909057,0.0097590815,0.0055576684,0.006841798,0.016570488,0.0044017686,0.008245458,0.009970992,0.0067475657,0.0050918376,0.006558,0.0074809426,0.01759311,0.0072251577,0.0074539557,0.007286012,0.017499294,0.01441489,0.017562594,0.01809131
0.037131283,0.079124026,0.03103511,0.018149346,0.014631337,0.01658846,0.024425803,0.05282374,0.025055438,0.018454453,0.018633945,0.01926311,0.025179252,0.02433109,0.022642266,0.014818539,0.0147594875,0.016136399,0.012984248,0.030816393,0.02949895,0.01518609,0.022825731,0.03359173,0.014436532,0.022078238,0.053350266,0.04398277,0.03388569,0.03513294,0.019923517,0.02854901,0.025164336,0.028387219,0.0162977,0.04857484,0.01784944,0.015496263,0.043236893,0.01182751,0.028268082,0.016593968,0.015396932,0.013093057,0.012613377,0.021194478,0.015640087,0.013429123,0.018240301,0.020184226,0.018183611,0.018917888,0.03137429,0.012445778,0.018225579,0.035493746,0.04576471,0.017083315,0.0029605,0.01000786,0.012910649,0.013949124,0.011307873,0.013888174,0.021500355,0.011438607,0.016369142,0.0109821735,0.05362584,0.013622938,0.023634361,0.02999448,0.016343176,0.008975633,0.0120492745,0.041318465,0.013294944,0.020060787,0.009854571,0.008877666,0.02274796,0.0143358,0.008537441,0.0083350055,0.008440247,0.009461772,0.01097895,0.007494603,0.005046076,0.02137902,0.012191598,0.017184166,0.02116856,0.016884226,0.015016938,0.019428818,0.016452929,0.037146796,0.008705103,0.016845684,0.015648201,0.03635599,0.02291497,0.031482235,0.017416725
0.011251806,0.07723467,0.051417798,0.022462538,0.01801951,0.02468826,0.02054122,0.046462033,0.05267578,0.044207692,0.040031143,0.028307447,0.02473507,0.04160644,0.034948383,0.026628599,0.054912817,0.05296005,0.017401474,0.020018162,0.02505806,0.011898463,0.017070727,0.02249808,0.005805478,0.006663398,0.056829765,0.0862133,0.0577176,0.06924627,0.047591526,0.033100836,0.030986926,0.06588394,0.029424762,0.059545152,0.036499847,0.041726105,0.034760233,0.013850805,0.036649235,0.038019422,0.018123895,0.009785846,0.01967105,0.017756639,0.034934707,0.012026722,0.014374197,0.019826783,0.016883524,0.0165684,0.029106492,0.008231916,0.022167183,0.030738486,0.07245399,0.03872384,0.012178633,0.045254942,0.019070154,0.031886544,0.026434109,0.025527697,0.036658388,0.01090875,0.014847057,0.02588828,0.06699243,0.026090177,0.020357098,0.053912003,0.024219133,0.007911879,0.010380944,0.028420987,0.012645872,0.027922899,0.0067501194,0.008477745,0.05296241,0.020964844,0.013753386,0.010786927,0.008353709,0.015483643,0.012042258,0.0074592605,0.008021191,0.037787784,0.0070279706,0.010314164,0.023957944,0.023902494,0.017313307,0.031317487,0.026423577,0.07622123,0.015170253,0.013514509,0.019282581,0.02813128,0.02168022,0.031502973,0.03573124
0.012350606,0.029017841,0.06493586,0.05000087,0.0352187,0.04411611,0.022052051,0.063766874,0.04408693,0.032854434,0.027915772,0.03011787,0.04830231,0.064706646,0.04029506,0.05520071,0.037662715,0.033781067,0.018606337,0.028427193,0.019202445,0.01304715,0.0056087133,0.011780182,0.004179999,0.0030140234,0.018326502,0.04911755,0.029313568,0.029403355,0.021120751,0.018479379,0.017846122,0.031777605,0.022518663,0.05912559,0.028714094,0.028847687,0.02924075,0.0206682,0.034573905,0.045678973,0.031075075,0.016990151,0.032970224,0.047246218,0.020037707,0.016649801,0.017194383,0.041078407,0.023830643,0.033676166,0.03570918,0.021028547,0.02334271,0.027051162,0.06284344,0.040432062,0.013468246,0.035394676,0.022405429,0.05350805,0.025170522,0.022845475,0.039574303,0.016864084,0.031130504,0.022035759,0.047020543,0.016559001,0.01698517,0.03923157,0.022450546,0.009568073,0.021757217,0.06341066,0.01922554,0.016174031,0.007325661,0.01585213,0.019917201,0.009195785,0.0056198724,0.0067599565,0.009314549,0.016552433,0.010706876,0.006342796,0.009431893,0.023799228,0.009499242,0.011755936,0.010345789,0.016301058,0.009232444,0.013154924,0.014643526,0.034528133,0.013607042,0.008015797,0.008963773,0.021002462,0.011095748,0.021503111,0.021411594
0.087403305,0.10630985,0.045149837,0.030841576,0.018926563,0.024608469,0.0050854934,0.007670881,0.009750642,0.01927983,0.008789626,0.0076152803,0.011705451,0.016645212,0.010237163,0.022001894,0.03490965,0.020262722,0.0065277447,0.005814746,0.0031097839,0.0055311644,0.0035978297,0.0029758704,0.0019568685,0.0058237524,0.014974249,0.02708893,0.037272368,0.014012346,0.018993592,0.012146232,0.027221417,0.042421922,0.011038119,0.008536618,0.006040065,0.016434832,0.007852741,0.0023042879,0.012812793,0.012592008,0.0044679064,0.00545296,0.025560196,0.009481232,0.022547921,0.009853903,0.007532335,0.009046221,0.008028097,0.022496143,0.024363982,0.009601886,0.021960313,0.009680395,0.012862837,0.0039408174,0.0012708127,0.025074892,0.0049991207,0.008375714,0.009575948,0.009463191,0.007652911,0.0046135522,0.0040831477,0.038571805,0.058692332,0.014615607,0.011718911,0.020235805,0.010327068,0.009757183,0.015806308,0.03138355,0.012997962,0.010975249,0.003932063,0.020634478,0.010971498,0.018820444,0.0043697306,0.005931573,0.0062014246,0.012101626,0.010682152,0.030547637,0.03216978,0.059174668,0.010251248,0.0071226,0.015973508,0.021143189,0.012911185,0.0088340985,0.01317609,0.010662183,0.0055945534,0.005714991,0.007960217,0.014854768,0.018948754,0.023824425,0.04898861
0.051450122,0.08822052,0.03304565,0.019665802,0.018097242,0.024979804,0.007902344,0.01252545,0.009102113,0.013639424,0.0059706387,0.008784621,0.009533811,0.018905647,0.009422033,0.015465813,0.02007928,0.03483106,0.012689652,0.014238069,0.012410213,0.010844163,0.0062955325,0.011153202,0.00410249,0.008316742,0.02256695,0.015768843,0.01580455,0.011000473,0.013372938,0.012127065,0.016420899,0.010617668,0.007336747,0.007788602,0.0050026323,0.007414867,0.009846274,0.003341944,0.007560039,0.014631699,0.004634404,0.0037513208,0.012796536,0.0067076096,0.008533497,0.0071556363,0.0056771543,0.007497105,0.0068181464,0.008893683,0.014212976,0.005362485,0.006823656,0.006049818,0.005732522,0.002957013,0.0014338265,0.0069176713,0.004538355,0.006852312,0.0056532896,0.0054505616,0.0021795044,0.0033877555,0.0032906383,0.0074917804,0.014719222,0.009891865,0.014394299,0.01387729,0.006093231,0.0072374307,0.007281637,0.015348979,0.004975607,0.0051267063,0.001305193,0.012507256,0.017874962,0.00996241,0.0033403377,0.00423949,0.0068880534,0.0065917643,0.0037340496,0.0028126137,0.012165026,0.013843316,0.012495886,0.013358653,0.014178996,0.011088871,0.010573872,0.006518624,0.0066799354,0.006344563,0.0019718353,0.0031368583,0.002547746,0.0039158715,0.0047968905,0.008423466,0.0058952514
0.098097414,0.2010425,0.031652384,0.0064258403,0.009220382,0.008303982,0.0063576344,0.005124245,0.013001665,0.03015061,0.010061083,0.0079757245,0.010324257,0.018456403,0.01248398,0.019645626,0.02797853,0.0064370628,0.0053905165,0.0053861565,0.005808333,0.003702349,0.0039751227,0.0062433826,0.0040554674,0.006079169,0.021609914,0.031083483,0.047485925,0.033074465,0.027144276,0.020110417,0.034683302,0.018079894,0.0035865067,0.002541935,0.006083475,0.020403896,0.02710708,0.00727428,0.013053747,0.010005419,0.0025016197,0.0028604853,0.0051936307,0.0019043743,0.05185552,0.0049723075,0.0047529554,0.0049642064,0.0056521124,0.008856484,0.030645559,0.0036033737,0.0052886596,0.0032990037,0.0026470416,0.0038189215,0.0015827547,0.014299175,0.007933893,0.01073718,0.008937151,0.00858463,0.005569054,0.0096519375,0.004368732,0.026842976,0.009405838,0.003986757,0.0016088552,0.0045101163,0.004109696,0.005709711,0.009606819,0.010749587,0.006845932,0.006843658,0.0028832802,0.0049805446,0.004851504,0.043122012,0.0028622388,0.0019299617,0.0037432688,0.0074464562,0.006345873,0.0059158118,0.008470566,0.012746938,0.0058148573,0.0051198537,0.0058560376,0.016766725,0.023044365,0.008670523,0.0054218797,0.0040299348,0.00208436,0.0014869274,0.007219015,0.004559083,0.005688616,0.0113304565,0.039490696
0.02203162,0.058764197,0.031905968,0.03494108,0.030294111,0.038430292,0.029765544,0.03344203,0.04243821,0.032874312,0.03063838,0.05125739,0.046935502,0.041196432,0.04536882,0.043275423,0.046513762,0.04084639,0.025358075,0.04077945,0.03683198,0.022213096,0.017912563,0.027863903,0.017529259,0.022662338,0.047491957,0.06511982,0.048585594,0.048450697,0.048334755,0.046297334,0.037686955,0.051270347,0.029131228,0.021300573,0.026005909,0.02200754,0.037638605,0.034406424,0.037164308,0.043211445,0.02263607,0.016880285,0.01730321,0.016983291,0.033468578,0.02413297,0.023149284,0.033224255,0.023071982,0.02585441,0.029598858,0.017888322,0.029367125,0.019728638,0.029520234,0.022801006,0.016795091,0.02564973,0.03023065,0.049825277,0.032916516,0.027241455,0.038529977,0.027460972,0.034584727,0.016938709,0.03684773,0.017083105,0.018019902,0.02758372,0.06083277,0.03206995,0.038987335,0.09213323,0.03475686,0.04323041,0.034425855,0.015725669,0.046318375,0.036274493,0.028151223,0.025351418,0.022025913,0.020439511,0.012311397,0.014659689,0.01759141,0.055791136,0.01212691,0.019304285,0.025875451,0.02740098,0.040010344,0.028212853,0.025972288,0.03168881,0.019763602,0.016348317,0.027107965,0.038759522,0.028928217,0.06048328,0.028503288
0.25654224,0.13569586,0.06966259,0.034308266,0.033071306,0.017837781,0.015067237,0.02295662,0.02752465,0.028884353,0.025721326,0.06057633,0.02536137,0.0364892,0.016836409,0.016976722,0.078763284,0.07171827,0.029660802,0.058157053,0.04332499,0.016870711,0.026687099,0.026036656,0.016109167,0.011087878,0.051742263,0.043457683,0.0381645,0.07022108,0.043504477,0.039133526,0.017847866,0.12407772,0.025006799,0.031573042,0.034517054,0.045077708,0.042039886,0.009740944,0.025860729,0.015733616,0.019513682,0.014390724,0.011793752,0.012552628,0.07092074,0.018271027,0.01889937,0.04199763,0.015942417,0.011799916,0.057648774,0.009020527,0.019346781,0.01978658,0.02812899,0.0052334173,0.0059308,0.011989832,0.012183136,0.017331926,0.008504761,0.011633315,0.038466338,0.052602533,0.021381259,0.033403646,0.06909924,0.02392079,0.028384324,0.051193815,0.046881344,0.026068166,0.0247038,0.041995384,0.021095466,0.029555421,0.010972687,0.03003725,0.04286904,0.051040035,0.010740878,0.021764029,0.011999421,0.020922778,0.009867564,0.0106687555,0.01747834,0.03644762,0.023200184,0.031260617,0.026391523,0.02020227,0.026817562,0.020965898,0.01911622,0.035653777,0.005101772,0.0046702996,0.016254429,0.017692946,0.01832699,0.020629039,0.025835522
0.06425388,0.12905005,0.11189668,0.07963176,0.073543064,0.07850485,0.086202405,0.19972327,0.17830646,0.106864534,0.11964857,0.18764158,0.068209216,0.13198933,0.18001983,0.09755309,0.09733423,0.14481397,0.12445036,0.18003392,0.14994705,0.047974534,0.07045598,0.1331042,0.0739407,0.048178665,0.18514842,0.14560166,0.08936115,0.21498369,0.084101304,0.22672331,0.1025465,0.17650811,0.09324788,0.16007963,0.1374401,0.094059825,0.13389623,0.062768854,0.13638066,0.052403573,0.054721493,0.032566734,0.024897225,0.040627208,0.170053,0.061392512,0.073330894,0.11159309,0.059757162,0.050704807,0.096927926,0.018312538,0.05548055,0.05913226,0.16106504,0.068375655,0.046833627,0.04006484,0.069566235,0.10714614,0.037633274,0.01662927,0.169352,0.057290826,0.0808176,0.038526375,0.113917276,0.054898288,0.053391375,0.14801273,0.26863578,0.16928339,0.070443645,0.16900249,0.10581066,0.13378762,0.0998694,0.031949725,0.12109986,0.07289955,0.06433495,0.06268421,0.019791992,0.054016832,0.038828358,0.028058633,0.00989465,0.12814535,0.06358324,0.095304504,0.10047372,0.060986813,0.06441039,0.030944804,0.023380246,0.06533695,0.026371721,0.018190729,0.04743262,0.060289014,0.023133839,0.06360774,0.049037207
