0.12786931,0.123384476,0.14087778,0.076369956,0.07098313,0.09265153,0.05672831,0.067432046,0.1285064,0.1418898,0.123490624,0.06640314,0.084059,0.14597724,0.19859204,0.16387442,0.15615727,0.097544804,0.09692774,0.12303888,0.13564678,0.1238133,0.04108467,0.076928884,0.057436354,0.06585619,0.09678027,0.10827638,0.11966307,0.15719032,0.10394378,0.1505085,0.17962375,0.11088038,0.077015676,0.104855694,0.1250446,0.18654014,0.15535246,0.09288342,0.12911364,0.1262058,0.10622713,0.09659251,0.18544056,0.10581876,0.26548445,0.08440256,0.09466948,0.10406249,0.1367297,0.32454807,0.2712712,0.1566078,0.1408687,0.12407785,0.13710192,0.18395108,0.13361607,0.19060564,0.16413829,0.10133505,0.23738548,0.14216563,0.13420004,0.12508288,0.07969621,0.41900954,0.11671559,0.098111294,0.053275593,0.10925009,0.12267455,0.13332689,0.12810658,0.115041256,0.120507054,0.059811722,0.11832805,0.2012963,0.12849717,0.15459734,0.06696004,0.08851092,0.098606825,0.09620657,0.11703738,0.39039826,0.19872999,0.120779164,0.120639086,0.10584607,0.079144165,0.09340278,0.2098113,0.047943555,0.04555069,0.07988805,0.24316935,0.16682313,0.10533444,0.09697557,0.09027869,0.066820905,0.44268396
0.03445482,0.019445157,0.022014398,0.013623362,0.012431475,0.013413924,0.010550018,0.014962263,0.030517502,0.019770848,0.01778878,0.018148357,0.019507335,0.014256671,0.022782253,0.017314967,0.021962853,0.01412252,0.016540918,0.019009601,0.0281366,0.011993028,0.010294769,0.01360847,0.01287522,0.015862815,0.01634966,0.019358909,0.017991105,0.016573861,0.016283726,0.026657013,0.011784273,0.015826995,0.014285583,0.032264695,0.050896052,0.05692388,0.026850374,0.0111055365,0.03374222,0.033717223,0.018871509,0.03304128,0.023818418,0.018220969,0.025348118,0.014624853,0.013659124,0.011554905,0.022771565,0.03238045,0.01532101,0.020761896,0.012949233,0.015854238,0.01563968,0.034603976,0.029931447,0.020027459,0.01871102,0.01493719,0.024506819,0.015977342,0.032116,0.033896852,0.024582602,0.02385188,0.024471903,0.012692776,0.012082752,0.018667614,0.034770347,0.039615024,0.021017393,0.028521417,0.025116593,0.008553646,0.020110877,0.014051954,0.011974538,0.010078217,0.009289774,0.019781452,0.011498943,0.009784254,0.014066986,0.013138488,0.02559668,0.007015603,0.01645668,0.013842996,0.014441686,0.00832369,0.025718028,0.013466025,0.010266219,0.013927442,0.033885572,0.025283793,0.020015858,0.029319175,0.013952544,0.017214743,0.015206247
0.21177116,0.158919,0.14730583,0.15542118,0.14611141,0.11446786,0.07425523,0.027809782,0.03943861,0.043904904,0.03345939,0.039072916,0.021513734,0.05237486,0.05310772,0.075866975,0.21700472,0.062347304,0.067780115,0.11892996,0.061621495,0.11282663,0.0093029905,0.029700099,0.01784783,0.012285545,0.029115189,0.022392813,0.02471585,0.050446734,0.03204698,0.02064259,0.10536728,0.15107805,0.058180526,0.023259182,0.06347383,0.055080887,0.040094286,0.024587218,0.03836754,0.020601012,0.029989827,0.015631549,0.02639084,0.018369898,0.03350897,0.012732475,0.009543019,0.031581,0.024582013,0.05008331,0.03588672,0.02985173,0.09213745,0.059051972,0.09995808,0.04403812,0.07775528,0.09727887,0.10189979,0.10881625,0.08983716,0.0720025,0.15356807,0.14583063,0.12621292,0.08654696,0.01476535,0.008317998,0.029826365,0.021446105,0.05729989,0.029352812,0.030306665,0.022541676,0.018702457,0.017979797,0.025246292,0.01890843,0.03503223,0.021065233,0.034374677,0.015384534,0.024654683,0.023878213,0.12030374,0.048505746,0.061362185,0.052299507,0.092244595,0.044454936,0.04821401,0.028362831,0.0328922,0.038877346,0.03399882,0.03999091,0.046414874,0.07503664,0.045030423,0.08464496,0.066264234,0.07306336,0.034040276
0.19719231,0.13315564,0.12497706,0.06172701,0.04122978,0.03765745,0.019590061,0.014779841,0.014126889,0.019384652,0.010552465,0.0033072305,0.004730501,0.01215707,0.008156737,0.009179111,0.101536065,0.062152535,0.03265801,0.021397984,0.00883458,0.011588443,0.005293508,0.0037435784,0.0017642187,0.0012088293,0.0017469721,0.0021600402,0.0018728197,0.0064208372,0.0028440617,0.0011376942,0.01564573,0.07363521,0.013084951,0.015426152,0.008981147,0.019613458,0.01030997,0.010075622,0.0034276063,0.008733235,0.009531184,0.0075715748,0.008134876,0.025296316,0.008077607,0.0051067076,0.005625868,0.009633168,0.009563819,0.006696453,0.038623214,0.024084127,0.06934694,0.018057002,0.03015671,0.03838538,0.043076053,0.032552365,0.015817761,0.01317292,0.016158856,0.0132070305,0.0022599376,0.002447627,0.00158112,0.010471453,0.023446733,0.0039838096,0.004574707,0.0043208017,0.00143057,0.0064036865,0.001502574,0.0020866299,0.005017086,0.0040064557,0.0022272167,0.0048152064,0.028287483,0.019189334,0.0057558077,0.014581387,0.034127463,0.024881056,0.049870227,0.005651543,0.020229455,0.015064912,0.053280476,0.010146771,0.0039022202,0.017598983,0.027193975,0.011844162,0.012934547,0.019854765,0.024646606,0.039910458,0.009338963,0.012540183,0.008661528,0.015379235,0.008534713
0.19041355,0.19041711,0.1810274,0.11002758,0.09635751,0.09767142,0.119870044,0.15540421,0.11343931,0.10913978,0.09896332,0.08737,0.13614161,0.17265905,0.11841198,0.16424006,0.14932795,0.1704241,0.11100718,0.20229003,0.10734082,0.16531916,0.066276394,0.13672966,0.05604218,0.103552,0.13227038,0.12417312,0.121551804,0.072016306,0.109540015,0.08624362,0.14945056,0.096258126,0.13593283,0.17234752,0.13555089,0.13528089,0.10436325,0.047099434,0.09332432,0.12352549,0.10102149,0.062520854,0.15638895,0.18561538,0.12755878,0.0655074,0.09092219,0.13356729,0.13783582,0.23935756,0.15359005,0.17784874,0.1359592,0.11719222,0.12886153,0.13612157,0.08025366,0.08082752,0.111386925,0.05518466,0.09486578,0.07898297,0.066317745,0.04428123,0.04278857,0.11271814,0.14669487,0.06554441,0.082508154,0.09278208,0.07864922,0.10354435,0.09637694,0.06108151,0.08164694,0.07870807,0.078600824,0.20313331,0.13782106,0.12719464,0.10252276,0.11011566,0.12797117,0.13449554,0.12088576,0.16275941,0.14189126,0.11516134,0.12461157,0.15157539,0.15900113,0.12339952,0.13719562,0.10977746,0.13868529,0.14897569,0.2098487,0.20993815,0.10485665,0.07873075,0.1081028,0.062126465,0.12784164
0.09051731,0.09083212,0.05166882,0.13731761,0.1264273,0.1346025,0.054282606,0.05508261,0.07573749,0.06597712,0.060638115,0.055850066,0.02604826,0.048979856,0.08308395,0.060317375,0.06234696,0.05612118,0.051499665,0.07004383,0.07089115,0.03919131,0.030015742,0.057109907,0.030843886,0.02184804,0.08145444,0.03768877,0.027259694,0.063922934,0.041157745,0.051777747,0.031652525,0.03504323,0.03020417,0.05213637,0.107074775,0.079226464,0.09130913,0.03444642,0.082047984,0.041648738,0.035073344,0.030786267,0.030119536,0.047944356,0.123160265,0.04030414,0.028348625,0.061866663,0.033493713,0.051666364,0.036900178,0.029583868,0.053596593,0.09772303,0.1912448,0.1713863,0.08315875,0.11782837,0.09474667,0.09721177,0.08239126,0.12732852,0.09721513,0.10530925,0.053657934,0.05050597,0.046903055,0.018973293,0.03760142,0.076010406,0.13230966,0.095042944,0.069923714,0.091421604,0.046629936,0.037762944,0.039048083,0.040991213,0.029179055,0.033839054,0.024809869,0.026137166,0.014109209,0.014210505,0.034488037,0.029758943,0.021071702,0.020679032,0.057105232,0.050239515,0.029554829,0.019561062,0.070802495,0.025171008,0.0255506,0.06268563,0.04773215,0.10850289,0.04528879,0.0445695,0.02387476,0.049811162,0.038615763
0.12158638,0.11271012,0.07012357,0.06691019,0.04568071,0.057190858,0.049714882,0.060077246,0.081062004,0.06587512,0.05439338,0.04754712,0.06518034,0.068765126,0.06870977,0.038290862,0.1978435,0.13299794,0.12462651,0.099990115,0.064461,0.039084814,0.04370792,0.056466576,0.032677423,0.04983164,0.068812184,0.055863,0.057088606,0.08528507,0.09967717,0.038882457,0.038109858,0.063717514,0.04370002,0.077318646,0.08678672,0.05314829,0.062931366,0.04366261,0.018575735,0.06648246,0.053402077,0.017493242,0.07961084,0.06590113,0.09596209,0.038987998,0.03100587,0.07395097,0.026459944,0.05695038,0.12092665,0.12599058,0.08197653,0.061852295,0.06390241,0.07463777,0.05817458,0.055231553,0.10451834,0.070638135,0.051524755,0.036589824,0.049921066,0.15534815,0.080596305,0.06223191,0.062749535,0.039446227,0.060491655,0.06925615,0.10617903,0.07349208,0.075097896,0.09604345,0.08441212,0.053541936,0.03260898,0.08377386,0.12239099,0.04731152,0.08288537,0.08987308,0.055982016,0.040009774,0.09539546,0.024431793,0.11156393,0.06294218,0.076959215,0.041562993,0.036613073,0.04600064,0.11125285,0.1926187,0.10586983,0.062872745,0.13457021,0.062451053,0.07869838,0.14102809,0.061255973,0.12161573,0.03808977
0.15021527,0.029100182,0.031286724,0.017795173,0.024821004,0.017396044,0.019090524,0.012361118,0.038344543,0.06682966,0.02773988,0.014381036,0.016826501,0.02355833,0.05750267,0.025403801,0.10304936,0.027664023,0.032605853,0.024495225,0.016133685,0.013519038,0.0057597146,0.006614302,0.0061286767,0.012060278,0.012957301,0.017323112,0.023746394,0.025918044,0.06151339,0.01404545,0.024751974,0.07217457,0.011576231,0.013630456,0.019466007,0.026382228,0.00532832,0.016940631,0.0067092343,0.018482653,0.0050080568,0.011395847,0.024805546,0.016314846,0.011006834,0.009020937,0.0073512327,0.009418192,0.010421214,0.021156043,0.055558868,0.07182317,0.05453857,0.019659102,0.008485996,0.01601641,0.023172807,0.031851634,0.017185686,0.028778208,0.029746031,0.018421488,0.026830824,0.031047134,0.02879828,0.09999687,0.026469288,0.0095579205,0.014853455,0.011636778,0.022598017,0.0259005,0.008344623,0.0278707,0.027243756,0.0067666755,0.010313403,0.019421743,0.017662419,0.007321852,0.0153025435,0.038455643,0.024105804,0.014219506,0.047509376,0.014352205,0.10082382,0.045322932,0.018371573,0.005795153,0.010114522,0.020574387,0.011678508,0.054330822,0.027894625,0.0063715423,0.06288968,0.026615784,0.02901704,0.048204936,0.022754516,0.04862491,0.10182834
0.21654642,0.21246593,0.14575967,0.07650245,0.05321678,0.08336429,0.06143947,0.044109643,0.08809571,0.1425015,0.06112846,0.045000535,0.04409693,0.07112871,0.0720352,0.069588296,0.28866732,0.10280005,0.07942271,0.07658803,0.048905358,0.03981653,0.03267349,0.05022644,0.020667957,0.037618894,0.089622825,0.0508438,0.09580714,0.11454084,0.10252257,0.031875104,0.07288992,0.22111318,0.038361255,0.06314115,0.09693709,0.12417492,0.075042166,0.042865247,0.024493935,0.047587167,0.03801871,0.012071758,0.09508532,0.07711142,0.17134236,0.030283637,0.02721548,0.049689885,0.01205773,0.08460761,0.19971779,0.14949682,0.09691536,0.08301754,0.078714184,0.057902247,0.056439143,0.11645251,0.13641247,0.10236021,0.05889297,0.046965208,0.0607304,0.21101695,0.08085133,0.16359712,0.15691239,0.031674374,0.084487915,0.08159956,0.14310269,0.07835808,0.09174765,0.087972246,0.06759698,0.0791909,0.036754783,0.08729197,0.10742789,0.071204074,0.08398478,0.09111808,0.07265661,0.04237147,0.05272103,0.059848372,0.20770049,0.13391384,0.04350263,0.039634403,0.032474075,0.06411689,0.12783806,0.20160924,0.09804661,0.08546193,0.11146211,0.050627958,0.07483885,0.10729372,0.1047668,0.12914044,0.09707407
0.08625892,0.08780039,0.07993438,0.07320597,0.078420915,0.08370711,0.08114891,0.055469453,0.09753508,0.124300286,0.10001753,0.06611309,0.066877544,0.07793197,0.20314725,0.114273585,0.16597669,0.061735254,0.09630108,0.068813436,0.069193564,0.059162714,0.023074407,0.03652271,0.043431837,0.06172026,0.10219574,0.11435104,0.116777405,0.17925054,0.15725802,0.10207789,0.18615706,0.1843574,0.066756554,0.075412594,0.068842866,0.06059396,0.06573442,0.06289915,0.06472272,0.07588928,0.0428372,0.05625446,0.11575126,0.075766854,0.14164603,0.048845734,0.0453647,0.050868873,0.05974221,0.16995089,0.18644696,0.19524239,0.12196118,0.08973713,0.060131826,0.069262154,0.0655975,0.08067422,0.08335067,0.11443961,0.119883455,0.06417726,0.11087644,0.103377104,0.11317102,0.47287756,0.12063001,0.048540864,0.055931047,0.07621968,0.11167652,0.07070838,0.05428201,0.058876254,0.067576006,0.038809445,0.052790344,0.1087167,0.079080805,0.07997423,0.09436028,0.068495646,0.08194875,0.051967327,0.09935134,0.1936633,0.27469787,0.2066971,0.06585591,0.039101727,0.038923245,0.060716093,0.08004392,0.117369585,0.08274611,0.04331613,0.12491473,0.045922585,0.06530778,0.12101817,0.10547803,0.08575563,0.46384057
0.115866415,0.12092319,0.082009554,0.025673678,0.019298015,0.029901883,0.026125409,0.045740876,0.054227784,0.05385225,0.014670591,0.014398768,0.010131471,0.02093127,0.023858327,0.062404364,0.06195683,0.043898474,0.040539514,0.035103507,0.03138196,0.028415827,0.014247841,0.020848582,0.015403702,0.0112163685,0.027203873,0.01374272,0.0199822,0.029737955,0.012747752,0.032957975,0.0437509,0.106131114,0.0208081,0.07107333,0.07358825,0.08380422,0.09724703,0.025367515,0.09369328,0.0458928,0.021891555,0.026180217,0.022914086,0.026570197,0.05969573,0.015486253,0.010890418,0.016037855,0.0150785465,0.057265893,0.042565156,0.03516621,0.059378102,0.03770663,0.10938688,0.110918775,0.04409225,0.07026974,0.030471683,0.030916927,0.02055951,0.043909706,0.034551375,0.026615486,0.00880044,0.046158362,0.038316842,0.009280276,0.019447183,0.02535108,0.029791912,0.02415787,0.014463402,0.0444271,0.028393423,0.008537702,0.01155139,0.011050669,0.011299094,0.010671786,0.006477011,0.009623581,0.005535465,0.0065090996,0.01667362,0.014286867,0.005501441,0.012527717,0.021685183,0.012182556,0.009211419,0.022980858,0.043297157,0.0098722465,0.008596621,0.024647493,0.017105259,0.051207755,0.031235917,0.030555613,0.018406374,0.028794767,0.039276376
