0.13894238,0.18278936,0.22794853,0.08629105,0.09370827,0.16275938,0.08123356,0.086600006,0.0580126,0.103384644,0.06090125,0.04775703,0.07335328,0.034356236,0.033404306,0.12671176,0.18910007,0.04426494,0.047162425,0.07918606,0.020166976,0.049093537,0.027611159,0.047421016,0.014008701,0.024168234,0.049161397,0.031630848,0.05600367,0.05612679,0.03952734,0.013647361,0.07359164,0.048998013,0.047853224,0.045361534,0.049255,0.058477554,0.04337427,0.028007174,0.025248209,0.03348764,0.041421335,0.030655373,0.023966428,0.029362138,0.063051485,0.0326409,0.02218733,0.029156383,0.02645959,0.05040833,0.20054741,0.06007766,0.04166349,0.04418025,0.04210425,0.028810821,0.025293212,0.04786656,0.1086605,0.050294038,0.075703576,0.062246133,0.024528751,0.019849656,0.015091453,0.09604159,0.040069375,0.05580519,0.022509001,0.056243557,0.021249348,0.043247607,0.039390378,0.021845598,0.023118794,0.040015366,0.1009782,0.049124528,0.037240196,0.08651615,0.044379797,0.03828318,0.04676644,0.062843814,0.049398817,0.08191045,0.053943507,0.076796144,0.07136901,0.06344261,0.031947177,0.09810374,0.051390123,0.0946896,0.11730204,0.16415587,0.16243199,0.17907272,0.12914413,0.07071698,0.2063366,0.04854215,0.17574038
0.009081412,0.042606346,0.03406397,0.036681235,0.051953234,0.028366813,0.016530786,0.026720598,0.029029893,0.022389513,0.04202043,0.04548557,0.0592509,0.05502853,0.047710184,0.02084653,0.013952967,0.022714023,0.015287716,0.032978095,0.034273136,0.01909572,0.035840787,0.050267592,0.031424254,0.04381913,0.035396498,0.035035398,0.022541929,0.031907998,0.026834577,0.033984665,0.012911826,0.045327578,0.026034102,0.025168337,0.03640999,0.015613786,0.023746472,0.043994535,0.026222521,0.02764894,0.038226347,0.045429703,0.034785897,0.051767316,0.026285635,0.061695933,0.044012602,0.03193189,0.083183065,0.021200622,0.043829877,0.061461367,0.050714366,0.07898818,0.049364004,0.055580094,0.052201174,0.049225245,0.021172367,0.042693336,0.04445286,0.05797179,0.04719627,0.014271319,0.024429867,0.034696463,0.06733689,0.08991623,0.032426648,0.018169532,0.026445903,0.027083421,0.013291782,0.017983507,0.02276855,0.019327518,0.09166364,0.033582263,0.02136902,0.0205287,0.022398548,0.034579832,0.035977505,0.020167278,0.023008555,0.055407595,0.06605007,0.066362105,0.05226555,0.043475986,0.033313733,0.04051726,0.026713042,0.034508992,0.04344977,0.05516276,0.059230402,0.088314764,0.050272394,0.07407728,0.09750104,0.07818138,0.052795243
0.0105065815,0.07108635,0.062214643,0.057770923,0.058971047,0.056528695,0.027140263,0.02920295,0.06862777,0.08852357,0.044443905,0.061620384,0.058975153,0.04581696,0.03427115,0.07014738,0.068707556,0.038771737,0.050852954,0.07410617,0.072975196,0.039117925,0.052795358,0.045099143,0.036801286,0.023059575,0.037873864,0.039609715,0.06029547,0.051022753,0.024011107,0.018108973,0.06475995,0.06785788,0.041877434,0.03793655,0.04892771,0.06020224,0.12595157,0.0828152,0.028695423,0.05723707,0.07701293,0.029819045,0.054855566,0.05946796,0.20296855,0.09952285,0.054734774,0.04579158,0.037363227,0.054178797,0.25257894,0.093450345,0.0526073,0.04430351,0.049535055,0.10097024,0.07854439,0.07997331,0.075243875,0.037634995,0.0643694,0.049631972,0.0238098,0.031283583,0.014281255,0.10417737,0.056147445,0.12985279,0.039336983,0.04858184,0.03481014,0.029843329,0.07078757,0.042237263,0.02952866,0.035911456,0.025240758,0.07273795,0.04208982,0.1448917,0.06678291,0.034015067,0.030580297,0.03379384,0.023468405,0.07628809,0.056973506,0.06548587,0.11001356,0.11570243,0.059043493,0.077840716,0.059275255,0.045153685,0.030723875,0.04763449,0.039364032,0.029111315,0.04008585,0.039177097,0.098832645,0.039531328,0.12058361
0.15474536,0.09427,0.06861224,0.08499459,0.081476115,0.10489444,0.06927904,0.04291086,0.056600902,0.0739798,0.059908453,0.04588039,0.17324105,0.06596424,0.09125698,0.054205522,0.030015474,0.046516873,0.035545897,0.11445205,0.07775095,0.03260025,0.038084142,0.03487617,0.04727724,0.03561919,0.03394478,0.042082064,0.04576585,0.07843794,0.028800981,0.043682978,0.029928999,0.03234878,0.022434745,0.014977107,0.03876239,0.022685815,0.021985656,0.07759317,0.026177134,0.05735878,0.046652243,0.03617604,0.027476488,0.09018684,0.04292486,0.13308388,0.0852404,0.10456688,0.15170515,0.07694142,0.023292916,0.087817736,0.06642171,0.12034751,0.16235289,0.14843512,0.18807656,0.13195263,0.10557608,0.08984529,0.08908744,0.15537193,0.11506433,0.0652123,0.063405104,0.012978906,0.080730766,0.1683824,0.085525036,0.082849175,0.103931904,0.12340522,0.07261414,0.10579234,0.1009384,0.09612639,0.36581206,0.1654197,0.123439655,0.07895993,0.14185926,0.13949828,0.12575729,0.13442244,0.09585786,0.12253111,0.090042666,0.13062246,0.13592558,0.06830895,0.07757524,0.14899665,0.07815104,0.07990931,0.120710276,0.10831795,0.13341804,0.14372967,0.09862394,0.12999685,0.18559657,0.1329561,0.028249992
0.013506573,0.02388085,0.0181319,0.012049986,0.022990735,0.026387956,0.02281555,0.030908072,0.032243814,0.06507801,0.029876566,0.02528273,0.045742627,0.027626557,0.012914908,0.019370139,0.01838516,0.010371256,0.019251363,0.055555962,0.02234122,0.019197427,0.01777194,0.031830505,0.009233198,0.022625942,0.026267322,0.01591048,0.035260987,0.017660813,0.037836574,0.01250833,0.013670153,0.011115814,0.015398037,0.025355795,0.030003471,0.063650966,0.053156678,0.06378057,0.015648535,0.008885852,0.033396617,0.012009882,0.011521312,0.0338006,0.039294574,0.03002408,0.008943716,0.0151808895,0.009791179,0.017990155,0.013511838,0.015122884,0.03074929,0.046681486,0.034141783,0.020721156,0.024845954,0.040826157,0.016897472,0.02589229,0.0138279535,0.040655073,0.016655736,0.008118108,0.0089452965,0.0074627073,0.0073752785,0.006303687,0.008880175,0.0102924965,0.005206697,0.0063250577,0.005962385,0.0133334035,0.012156056,0.032048237,0.009951516,0.01377898,0.02994114,0.018472033,0.04563644,0.027427591,0.03735436,0.034996044,0.01122275,0.015981115,0.012725976,0.012471339,0.009104926,0.030016566,0.0118537145,0.030389674,0.009146541,0.011530496,0.010274761,0.017974028,0.011088595,0.023663476,0.015513178,0.013351787,0.05310976,0.010275719,0.010524732
0.15406163,0.19621386,0.14429845,0.12701197,0.107899144,0.19657332,0.12578762,0.19720088,0.11253678,0.16478729,0.0868702,0.124817744,0.13493784,0.078510985,0.1555168,0.120720334,0.13547,0.035827246,0.049818173,0.10624297,0.08225286,0.0577258,0.03926807,0.057198092,0.05043767,0.087941736,0.07223221,0.077376075,0.118611984,0.14229907,0.057632104,0.044149276,0.08749485,0.07133949,0.083717436,0.1400074,0.12839638,0.1161707,0.14369129,0.11458568,0.12103736,0.08433952,0.13654149,0.23128413,0.16633481,0.07045084,0.20456958,0.09226254,0.07085796,0.07129078,0.1247221,0.2204597,0.1615478,0.09187066,0.06065949,0.124317475,0.06992464,0.07468295,0.090559766,0.10807214,0.1715384,0.07322598,0.11692428,0.08839092,0.07840161,0.102321416,0.057637308,0.085829675,0.0823731,0.10537113,0.06963112,0.079995275,0.06733937,0.087024786,0.098707214,0.06293937,0.050848827,0.04403408,0.1232671,0.11544839,0.04146811,0.09922062,0.110198334,0.08579431,0.06342766,0.040483397,0.104834616,0.19257323,0.07160889,0.05196057,0.03602593,0.06889506,0.084229745,0.18632543,0.09748327,0.12009494,0.09123109,0.07250964,0.09468705,0.15877153,0.09499593,0.11494645,0.105051644,0.11332279,0.08940303
0.086424224,0.11900985,0.121898174,0.058774456,0.038308498,0.0510952,0.07353898,0.17781416,0.023498807,0.042066753,0.038183916,0.037866566,0.03997735,0.012932802,0.047932535,0.107645296,0.18075468,0.066110075,0.059881914,0.12522694,0.027491022,0.033243887,0.02267583,0.02632262,0.0067991186,0.01921966,0.025519721,0.02160476,0.01667625,0.07563459,0.048384346,0.015681827,0.08496928,0.04439432,0.020733519,0.05194875,0.014567065,0.029207062,0.041815866,0.018907862,0.027257847,0.010387609,0.014157796,0.028106118,0.037850346,0.028172057,0.10326363,0.03494742,0.027206857,0.022311246,0.021157818,0.12016886,0.13326673,0.10664443,0.09127899,0.06991659,0.036864124,0.018844157,0.043619495,0.09517359,0.07252572,0.030356826,0.069746405,0.05366394,0.015387348,0.00919746,0.0040992186,0.15221259,0.065321155,0.06441116,0.015956853,0.08199187,0.010505725,0.022315737,0.024042282,0.025010852,0.019127155,0.02211698,0.020304633,0.05956361,0.015775375,0.077944376,0.046160743,0.04920848,0.046385948,0.03011915,0.09368486,0.1323271,0.08132637,0.041089855,0.10268513,0.020972189,0.034867223,0.13705362,0.06859583,0.055153698,0.10863319,0.05105223,0.046604995,0.04967206,0.025863104,0.07594076,0.1466154,0.06523475,0.11500182
0.08406688,0.14442474,0.10189402,0.044809297,0.08724157,0.15340751,0.046371307,0.07604209,0.072414726,0.09446094,0.057118263,0.0283631,0.05064876,0.043975607,0.042793456,0.07235753,0.064307354,0.030693384,0.043602195,0.056352757,0.058172002,0.04045301,0.060041267,0.064195074,0.09045683,0.10049512,0.041093554,0.07183031,0.07744907,0.14135614,0.07513096,0.042481944,0.04856724,0.03486619,0.029355269,0.03628391,0.04622775,0.05180182,0.057841577,0.05856311,0.02223018,0.043512654,0.059494503,0.03619256,0.028569853,0.014446754,0.029500755,0.02197554,0.036987863,0.06072538,0.057520926,0.0775039,0.036077235,0.06973154,0.050833236,0.09444731,0.026465878,0.08043009,0.092176795,0.08703813,0.07834008,0.060433455,0.040724713,0.06535825,0.073976524,0.031237688,0.029633274,0.043567,0.017374536,0.07762641,0.02997894,0.029781299,0.0322558,0.0417386,0.01890085,0.040727288,0.047058173,0.030959094,0.032226216,0.06873536,0.0800168,0.039968036,0.09061312,0.0853002,0.10341398,0.06882666,0.07779307,0.09612867,0.053996954,0.03864629,0.029424202,0.036940724,0.034898657,0.045736,0.023064269,0.026283942,0.036248013,0.030321535,0.078086205,0.069613285,0.05626612,0.08395545,0.20012206,0.07192825,0.051611178
0.54298675,0.4710355,0.50461525,0.14441067,0.364155,0.28471428,0.22215785,0.10098244,0.104979746,0.22558638,0.040305898,0.012204803,0.026327169,0.07845533,0.06285615,0.18384735,0.447514,0.08364742,0.075257644,0.12683222,0.047247566,0.043005247,0.008265374,0.023128435,0.013486313,0.014082087,0.079158746,0.016730875,0.08428205,0.06686946,0.01608536,0.01686808,0.13585022,0.17776869,0.073574446,0.02144419,0.03179082,0.054193392,0.068541855,0.0449377,0.031150265,0.023018781,0.055270825,0.0749346,0.12364561,0.08756209,0.11514439,0.057669263,0.04340989,0.048412915,0.04912961,0.07230798,0.3082464,0.09830685,0.08444755,0.11254223,0.23698175,0.06218145,0.092038475,0.0954838,0.04539974,0.033751328,0.09063291,0.09132561,0.02332928,0.0055176257,0.009376123,0.19620377,0.3455043,0.29379615,0.057175376,0.024329692,0.02655029,0.08511489,0.02532644,0.02728228,0.0232295,0.048351303,0.2103542,0.15562892,0.115842864,0.06223947,0.03326739,0.08253652,0.08206033,0.13577157,0.1200657,0.18001327,0.2920064,0.3111039,0.16511281,0.061613213,0.06387099,0.17745961,0.05457291,0.028144294,0.03742183,0.045608927,0.06379487,0.0381291,0.065016724,0.12827499,0.3274312,0.062818706,0.27108374
0.17853124,0.21466896,0.16234331,0.0240662,0.09828556,0.070473224,0.028865319,0.0038256939,0.008285991,0.007826394,0.0055511473,0.011898206,0.00711667,0.0097560985,0.011760635,0.10894015,0.21496445,0.010803903,0.0061947014,0.056660622,0.0037747433,0.003156348,0.001519126,0.0022835983,0.0012340304,0.0010914342,0.0013652127,0.0015674538,0.003779918,0.008881369,0.004738768,0.0008629826,0.045262933,0.052552745,0.0061953436,0.0015936197,0.0018471449,0.0015836176,0.004470631,0.0043427967,0.0022542435,0.0016584845,0.0021699218,0.0059029306,0.008173996,0.0031056963,0.0044615776,0.004153889,0.002617679,0.005744628,0.004366503,0.010752445,0.21170771,0.09993847,0.023078814,0.047351144,0.045159105,0.0033038673,0.011026317,0.018270891,0.073295236,0.024631083,0.053414047,0.04853385,0.019458914,0.0004078828,0.001534951,0.039789908,0.010529135,0.008432405,0.00089091243,0.00053015794,0.0014623685,0.0033429046,0.00090668065,0.0010542228,0.001044537,0.0028853773,0.15724447,0.039307356,0.04893417,0.025531648,0.014396987,0.0076475316,0.0176599,0.020021733,0.047623884,0.06617323,0.07266834,0.056322683,0.055880625,0.0052163666,0.008654222,0.030051693,0.007940213,0.013162563,0.010706303,0.0014701765,0.0049045547,0.0035043724,0.008401098,0.024840847,0.055334542,0.008225429,0.0930597
