0.012188827,0.0496414,0.02214904,0.022749191,0.028658163,0.011372178,0.023464072,0.01594051,0.017326895,0.009676125,0.020772357,0.020945625,0.031298,0.023963654,0.019917946,0.011642919,0.011128702,0.023098305,0.025323812,0.010907731,0.015328451,0.014420159,0.014710369,0.0119041465,0.011563199,0.041394275,0.050662685,0.01504,0.012918484,0.018721959,0.014430849,0.02105467,0.013077428,0.017688753,0.01895109,0.014991655,0.017201392,0.014740688,0.011705876,0.020901194,0.019677347,0.019119397,0.016689042,0.020828586,0.029811656,0.03532856,0.02598904,0.01238301,0.012257717,0.01998719,0.022097742,0.017604107,0.028668806,0.020579614,0.020203134,0.11289977,0.031572327,0.013487376,0.020978628,0.017943705,0.030081062,0.04148812,0.02207084,0.012359371,0.023960577,0.027774913,0.031895798,0.019680863,0.037362818,0.03192434,0.013711866,0.01070556,0.019056557,0.013935234,0.026319677,0.03318107,0.033852305,0.019119825,0.023187036,0.017505681,0.013791779,0.0063451063,0.009492624,0.018769793,0.024382211,0.029409267,0.025652986,0.015482536,0.011646803,0.0130681805,0.041342877,0.012984143,0.023175452,0.018990194,0.022777487,0.027561255,0.02552007,0.014104482,0.018088676,0.016131794,0.03032527,0.023994062,0.01600356,0.021926416,0.015937826
0.017518044,0.013625584,0.017647056,0.021258885,0.017109811,0.01519431,0.017761072,0.040898852,0.021554163,0.011611315,0.017826702,0.03786595,0.01623538,0.024911616,0.032752965,0.01825645,0.01567869,0.015271449,0.015734006,0.019941462,0.05149618,0.0216983,0.015919982,0.02043315,0.035221107,0.014090813,0.037322175,0.020669436,0.01621117,0.019624896,0.01662682,0.059835568,0.028012443,0.020113802,0.018016284,0.02528904,0.018979443,0.014486209,0.017938994,0.02564876,0.050080672,0.018744979,0.023675034,0.044374485,0.021512222,0.020782776,0.022683699,0.009157659,0.013828564,0.017104503,0.050825078,0.014413751,0.015645113,0.019159613,0.009701668,0.024361404,0.024363516,0.027064858,0.016777178,0.018532814,0.016691439,0.028089061,0.027671637,0.025496142,0.039356623,0.023521997,0.029589303,0.027744105,0.030590069,0.03155392,0.025180137,0.02207513,0.03513865,0.02477434,0.01850261,0.008135231,0.021006074,0.019165121,0.045938313,0.019820465,0.034715466,0.012958635,0.02474228,0.03464298,0.03228697,0.021858249,0.03745709,0.014805705,0.01784739,0.010108522,0.016483754,0.031039203,0.050275166,0.015169321,0.016515577,0.015985344,0.0066922386,0.030115435,0.027618472,0.02844487,0.047000352,0.04413925,0.031116925,0.040210277,0.024364911
0.14362474,0.24365018,0.146719,0.10493293,0.084312245,0.090014786,0.08153089,0.12477706,0.040482577,0.06856422,0.03032491,0.056613773,0.046001967,0.08075391,0.02862095,0.1469201,0.1420157,0.15541974,0.048526783,0.059019595,0.041873842,0.14210182,0.033136927,0.06738043,0.0180237,0.060644783,0.10349731,0.054211196,0.07254789,0.030131496,0.029648831,0.023583768,0.17915465,0.20176506,0.16704084,0.15917422,0.03884966,0.10628002,0.058880303,0.03375811,0.03566572,0.039913572,0.063188605,0.02504562,0.11391968,0.046851337,0.1343451,0.02484266,0.03180001,0.073893495,0.01941671,0.13099335,0.075201064,0.09406033,0.06863109,0.13124463,0.11681582,0.030363677,0.032034352,0.123384476,0.05895028,0.0807946,0.049611185,0.068014964,0.039380617,0.054344103,0.061015915,0.18307179,0.24138473,0.07757388,0.07255925,0.08337019,0.04407863,0.027709132,0.06890807,0.059450243,0.034716595,0.05457421,0.023644648,0.13313653,0.08181351,0.07224625,0.041743048,0.026188083,0.0865481,0.08780538,0.050971065,0.14432368,0.19397664,0.11478286,0.08306141,0.06389255,0.041686628,0.11216268,0.121757634,0.04293004,0.0507269,0.080199555,0.042864565,0.043103307,0.060431086,0.05466879,0.11062564,0.044022966,0.17816214
0.05309032,0.16897748,0.14099081,0.10042715,0.10158524,0.074025266,0.11835013,0.1035796,0.05619375,0.050733868,0.041477427,0.058050822,0.041051608,0.113192186,0.028094795,0.05130825,0.10700707,0.16750707,0.069458276,0.038986575,0.029334625,0.055150125,0.028100077,0.041074604,0.0137576,0.039594147,0.064506635,0.046860185,0.040049203,0.030545276,0.036729377,0.021281585,0.040578134,0.076730385,0.18542744,0.1347235,0.044779398,0.06556822,0.04441056,0.05985862,0.03460029,0.035685495,0.044791173,0.010202064,0.05702393,0.064779535,0.052834477,0.029050715,0.019169273,0.043738257,0.020275027,0.034388293,0.12786023,0.17182672,0.059216022,0.13372666,0.07230672,0.028498204,0.020876752,0.039104488,0.07135381,0.04149217,0.058375884,0.0431013,0.040022336,0.01407186,0.02771584,0.035880852,0.13357049,0.10562902,0.04823963,0.04269364,0.0324059,0.016894026,0.033709574,0.023994334,0.014624601,0.030996168,0.010561394,0.12579055,0.089861244,0.03075715,0.030614667,0.03223001,0.029592695,0.07787154,0.038326606,0.04574787,0.053742286,0.083547324,0.12575379,0.057434957,0.027989486,0.046673957,0.08608696,0.08727446,0.07908583,0.06854222,0.025284478,0.019967984,0.048094783,0.029217504,0.051724166,0.0461802,0.036383137
0.04563921,0.023985878,0.0058337706,0.0033871804,0.0047273254,0.0064169727,0.0058872136,0.0039314097,0.0023394034,0.005481789,0.0027583595,0.0039662253,0.0019505519,0.0019199993,0.0017702921,0.009596313,0.0069858767,0.0036411276,0.0030628317,0.0008833222,0.0016750888,0.0068956395,0.0017424935,0.0019511082,0.00085306814,0.0017922374,0.0036292514,0.0021075066,0.007332872,0.0069129495,0.0036724273,0.0019020964,0.016406585,0.009369419,0.0044526113,0.004267491,0.0023714553,0.00816045,0.0057811528,0.0029773763,0.0036766166,0.0015416841,0.0018823097,0.0018803367,0.0055108783,0.0031155418,0.010621371,0.0010158548,0.0014576032,0.0018434797,0.0022146832,0.011735058,0.013211592,0.005267257,0.0028022714,0.006238467,0.0039357636,0.0017069452,0.004399756,0.011964868,0.008028593,0.008253989,0.00419878,0.003997818,0.0035001761,0.0050496324,0.0058568823,0.01920883,0.015324743,0.007403322,0.004786179,0.0025034316,0.0015614507,0.0020110086,0.0027585982,0.0019707081,0.0019290351,0.0023667375,0.0027661738,0.012953637,0.0038983435,0.006904764,0.0029934107,0.0017721682,0.003514143,0.0037769647,0.0026940112,0.014675987,0.023357803,0.010643024,0.0064459234,0.0021647227,0.0018852829,0.010576285,0.012688097,0.0049593938,0.003076775,0.0029924384,0.0041042375,0.004452322,0.00539476,0.002428225,0.009460384,0.00350888,0.025068725
0.097377665,0.21151887,0.18746094,0.11077478,0.11044908,0.084256925,0.04853807,0.060371898,0.023080898,0.02164266,0.013350495,0.019861907,0.017520575,0.06389784,0.008434336,0.022907328,0.06333731,0.05780365,0.021094032,0.024548763,0.011648252,0.030564955,0.004963163,0.017140778,0.0040200213,0.012814038,0.016584702,0.011809528,0.012698568,0.011387823,0.009833365,0.0060609407,0.018748596,0.036722165,0.052175917,0.05007915,0.011558792,0.02012492,0.01404148,0.016456993,0.012714273,0.016550545,0.020107117,0.005297867,0.023957444,0.012493281,0.018079761,0.0076168412,0.0073972163,0.015092703,0.0063988674,0.013240293,0.021807984,0.040193394,0.021838026,0.07955423,0.026753569,0.012568848,0.0163271,0.014570592,0.02405752,0.015104351,0.010791402,0.011083051,0.01649179,0.0069263997,0.011790647,0.019128002,0.032655813,0.04061811,0.026068166,0.017540598,0.008101906,0.0064421636,0.010777162,0.009334205,0.004629415,0.0077341055,0.0031077114,0.037804823,0.017936127,0.011031508,0.012207235,0.012717561,0.01110631,0.028271357,0.02199693,0.01266458,0.023653021,0.030979494,0.06055619,0.034660995,0.017820634,0.014927484,0.016289992,0.02371905,0.026516525,0.020169966,0.0116539,0.009892213,0.0117391925,0.013524527,0.015471517,0.01731192,0.014529056
0.061052475,0.03454861,0.03137033,0.046769813,0.032292735,0.034578837,0.02497232,0.022680387,0.020334102,0.031481795,0.024671488,0.030517777,0.016910283,0.016998585,0.02343972,0.03700239,0.023331814,0.033815563,0.032905173,0.010660548,0.020823553,0.018958323,0.021302069,0.015607214,0.01301675,0.019688746,0.026576541,0.015183591,0.021579303,0.01729457,0.02678752,0.01315358,0.021151258,0.026904283,0.035743553,0.019325163,0.017705018,0.03297821,0.024417128,0.031293944,0.01966258,0.027890628,0.013589707,0.019290479,0.013446651,0.017169248,0.016313968,0.019760408,0.010972478,0.010639022,0.022889113,0.031014072,0.02594984,0.03232183,0.025815096,0.065336406,0.025332492,0.017087305,0.020160414,0.031083897,0.013137085,0.042080455,0.031279307,0.032020897,0.017373815,0.016542587,0.040306546,0.01605468,0.031101309,0.030199293,0.023831444,0.020375023,0.020463178,0.019553283,0.01685619,0.028719546,0.015891517,0.010595155,0.017122094,0.01929377,0.0121515095,0.016121214,0.01224393,0.011909045,0.01719649,0.016754456,0.024133096,0.021388145,0.017813778,0.0188095,0.027658977,0.00978145,0.022904323,0.028391268,0.01629198,0.03022124,0.016054323,0.016522104,0.029623842,0.018285193,0.0329688,0.018786902,0.023385558,0.033195037,0.022257874
0.025787136,0.08814413,0.022471117,0.037474386,0.019617908,0.010983701,0.024939138,0.03356729,0.02955054,0.013713917,0.026219431,0.030651659,0.016734743,0.020659843,0.03927054,0.01774278,0.02194581,0.048049502,0.01933053,0.012442708,0.017693391,0.020286083,0.008917764,0.020869302,0.007424673,0.019776104,0.061707728,0.014553052,0.014433101,0.034262843,0.022487339,0.031451803,0.03546308,0.040746145,0.026536906,0.026796782,0.020139936,0.016460622,0.019343812,0.025978524,0.02086968,0.010410935,0.014629719,0.030854283,0.020523215,0.041843906,0.021821894,0.033399347,0.008557645,0.024718657,0.014919191,0.008864706,0.05148466,0.012665157,0.021596732,0.033399172,0.039171167,0.021616045,0.013786694,0.017361226,0.022297353,0.034135405,0.021055026,0.028810726,0.022974743,0.04935844,0.04170695,0.010561588,0.060717043,0.02452486,0.012967551,0.01601284,0.03587908,0.014200094,0.017643979,0.012536419,0.010153133,0.02776131,0.019446906,0.03172417,0.02303969,0.025273778,0.012650805,0.01194058,0.03173542,0.013811375,0.01961143,0.011354413,0.023202287,0.025986,0.031224027,0.015298209,0.0222273,0.011419351,0.04003445,0.06766573,0.025585046,0.018094668,0.032207195,0.014779399,0.046270516,0.03152938,0.022170493,0.02354447,0.014466597
0.10802549,0.17225823,0.2118194,0.19671147,0.088103265,0.06953507,0.16824807,0.12348495,0.16283369,0.079253815,0.14106664,0.1741479,0.08357927,0.1720473,0.14130545,0.0885487,0.16405821,0.1575651,0.16467421,0.11133451,0.115426205,0.14828464,0.1349212,0.09452946,0.100411825,0.08852161,0.16976358,0.13404794,0.08659918,0.11384327,0.09517124,0.10022263,0.08243585,0.19990233,0.14362407,0.100857876,0.14511146,0.087878495,0.09719008,0.1749256,0.17782415,0.06135228,0.13127406,0.109151416,0.06755552,0.08707819,0.0636707,0.07990912,0.047643423,0.13489994,0.080102846,0.06656013,0.07710295,0.10349992,0.10273827,0.14653116,0.11101542,0.121688075,0.1272754,0.08288415,0.12674862,0.13181998,0.09138209,0.054342885,0.1307067,0.04882911,0.13426846,0.058518536,0.14991811,0.14778101,0.09043417,0.099749245,0.17365694,0.04113865,0.0565831,0.091160044,0.04736472,0.073092856,0.06736373,0.09021259,0.06626617,0.06037742,0.089843035,0.069474176,0.044706907,0.1540436,0.0954297,0.057313185,0.12742127,0.10321694,0.092954054,0.1123601,0.04489004,0.060949154,0.07958639,0.22557813,0.18466954,0.08731621,0.07604422,0.026560064,0.12058053,0.13448054,0.09794713,0.091614746,0.056780044
0.080730915,0.14917997,0.13609922,0.16910928,0.11427367,0.051821467,0.14613095,0.10058094,0.16652417,0.0666895,0.13410795,0.13987616,0.06307115,0.113838814,0.15216452,0.042301908,0.08096757,0.13492452,0.13806324,0.075500555,0.08422726,0.058219455,0.13346799,0.07918582,0.06717159,0.04635495,0.1435071,0.123904884,0.07398144,0.13478099,0.08688506,0.101341546,0.046749897,0.11398583,0.12825194,0.092730135,0.14103103,0.0666657,0.10018419,0.23147108,0.16999236,0.04412155,0.07006692,0.08002071,0.023526981,0.049729608,0.057335153,0.087106615,0.029541923,0.06234359,0.10471243,0.030811355,0.08749122,0.085917436,0.057357505,0.121074125,0.10491029,0.09969989,0.12766436,0.051270727,0.10570201,0.11128131,0.07528996,0.05284722,0.111615494,0.057598643,0.09495529,0.032176465,0.14116521,0.21077882,0.08847424,0.075591624,0.12430012,0.038728848,0.048545044,0.07591792,0.032767054,0.06831062,0.05723842,0.06479493,0.040755562,0.05619323,0.09134061,0.10689689,0.031130973,0.08279224,0.11079685,0.031590156,0.022180786,0.053899422,0.12339832,0.057931315,0.049438175,0.029473694,0.09343109,0.1335866,0.12705365,0.07190631,0.093841076,0.020714058,0.12567493,0.1219964,0.040492877,0.08730379,0.03084947
0.0038652993,0.0024284262,0.004074961,0.0022920812,0.00497605,0.0043025576,0.0026693295,0.010291103,0.0024197462,0.0008518632,0.00284282,0.003303179,0.0033027679,0.0050149965,0.0008485212,0.003404844,0.0050978274,0.00417091,0.005154757,0.0042290636,0.0032691872,0.0052594203,0.0028298926,0.006641894,0.0022946303,0.005359173,0.0038807285,0.0015706071,0.0024926674,0.0052346005,0.0035282478,0.0058488483,0.011275814,0.006061979,0.004816671,0.007114864,0.0024244292,0.001193423,0.0028829721,0.0016721109,0.0021873629,0.0030495683,0.004577847,0.0013368884,0.0064843874,0.0012351203,0.0007425749,0.0010745839,0.005789086,0.004293543,0.0012090477,0.0028979788,0.005967472,0.0061706505,0.0043941326,0.012651922,0.004086877,0.003906048,0.0027447867,0.0028316113,0.0070098196,0.0076655475,0.0034470502,0.00582439,0.0011891907,0.003068303,0.0026054482,0.005994478,0.01384375,0.004573612,0.0059015164,0.0020330276,0.0028847908,0.0020414612,0.0035338264,0.0029254905,0.0045956094,0.0018154088,0.0020650255,0.023699017,0.007316706,0.0007713335,0.0016015383,0.003090801,0.007316747,0.003145847,0.0026243357,0.0034799075,0.004144352,0.003473351,0.0017510183,0.0036632,0.0016500949,0.003157153,0.0008037027,0.003176259,0.0029423372,0.0045349835,0.0015269992,0.0036027867,0.0024003424,0.0015500311,0.0021032768,0.0019859928,0.0070237434
