0.5797998,0.3745126,0.30020806,0.077209756,0.20748332,0.09734651,0.09011111,0.051255696,0.020195602,0.02285345,0.032188404,0.008580105,0.034304503,0.023644432,0.023556817,0.08034866,0.13961338,0.018324433,0.02196038,0.007048368,0.009067708,0.01386331,0.002899396,0.007635218,0.009871626,0.0074380194,0.009128284,0.010974868,0.011809247,0.008744949,0.013661228,0.0033824118,0.010273418,0.02787095,0.02826989,0.017152146,0.008980075,0.013244238,0.01769434,0.008830396,0.016356109,0.019541876,0.022955278,0.026921805,0.035867736,0.0048466926,0.012682348,0.0032678437,0.00850899,0.013324722,0.011217669,0.013895138,0.23066387,0.06248199,0.038135815,0.021321494,0.077720314,0.010823875,0.042504687,0.059369467,0.07728662,0.038956344,0.052592415,0.03060929,0.031032884,0.007363436,0.011783561,0.07199395,0.02868731,0.029151741,0.024627035,0.02077621,0.0060722684,0.009794228,0.0047386806,0.002995263,0.0026295504,0.0079838205,0.015929008,0.05180898,0.059923857,0.019106636,0.017261978,0.020063853,0.1213281,0.24911235,0.16822784,0.07705504,0.08981435,0.07868543,0.090517946,0.017302737,0.04625182,0.048686326,0.03504597,0.04469801,0.04502573,0.040779147,0.04977931,0.052913394,0.09353413,0.057047732,0.09315264,0.054636948,0.11579769
0.95622575,0.6470049,0.19183461,0.013316678,0.07034215,0.04358229,0.05090223,0.09483397,0.050078582,0.15992181,0.06783127,0.014179526,0.04382822,0.027874729,0.0212167,0.03644761,0.24435665,0.04935393,0.09488778,0.020314097,0.022949578,0.038184565,0.0056815916,0.008005259,0.0042655524,0.0013308708,0.007856978,0.0074530984,0.010944872,0.012654489,0.010242239,0.0033152988,0.015045104,0.025158053,0.024431312,0.028900437,0.0050940807,0.013952106,0.12818764,0.028380819,0.05418016,0.018865932,0.035439454,0.228022,0.049842987,0.007359262,0.034164205,0.027191456,0.018407762,0.024598375,0.038807582,0.03761832,0.7307746,0.059307717,0.038370203,0.07197217,0.080617845,0.0140090855,0.040181566,0.04694992,0.0881081,0.046766587,0.24032088,0.04244596,0.046572976,0.016250405,0.025563411,0.4376053,0.07129796,0.07230829,0.012388759,0.01653801,0.042090926,0.05270625,0.027165318,0.020967713,0.01532398,0.0130365975,0.24127841,0.05013279,0.055999618,0.043727044,0.030250385,0.04734997,0.042476293,0.14567874,0.35912034,0.23525988,0.21869446,0.13930175,0.18771921,0.06524081,0.18449631,0.1774803,0.056358993,0.10351941,0.093380526,0.23388916,0.3158602,0.08798511,0.09321261,0.19992532,0.10845591,0.16822769,0.7575124
0.15319549,0.032224018,0.017542874,0.037655633,0.033512183,0.02042987,0.018806694,0.025525786,0.013614177,0.019943932,0.018766172,0.012097023,0.036180627,0.013336697,0.02586273,0.035534166,0.026348285,0.015254747,0.020205414,0.027296023,0.04184654,0.010098237,0.0077069746,0.005448674,0.008221606,0.01171503,0.025141032,0.013437738,0.034435138,0.02888698,0.020920439,0.015274369,0.026212834,0.020386115,0.028497545,0.016329195,0.011273303,0.04379106,0.007717302,0.01905024,0.025659863,0.010107976,0.006340413,0.04217236,0.024058526,0.023307139,0.029399639,0.011572479,0.006813111,0.009497678,0.024420805,0.11251204,0.041831918,0.09956925,0.117632784,0.09749941,0.05186212,0.020534286,0.020414157,0.019940546,0.021821616,0.04399275,0.06443751,0.024383025,0.047491018,0.0050386363,0.03370545,0.2177084,0.06804369,0.2575879,0.044580743,0.035569694,0.078360856,0.09807061,0.011054839,0.02255974,0.013106082,0.014837187,0.35508892,0.12226345,0.12985316,0.017884362,0.060991295,0.049047004,0.0682246,0.021759853,0.13558465,0.36970115,0.41158673,0.29859176,0.08439746,0.038849216,0.06923347,0.07577258,0.021896238,0.074248016,0.064213865,0.09392862,0.087069884,0.017939925,0.01928331,0.07032214,0.037106752,0.07396892,0.3014776
0.013659911,0.038525887,0.023579786,0.0139072025,0.022476276,0.011443638,0.008703977,0.016425245,0.006418154,0.0045530447,0.005777127,0.0044175643,0.014726457,0.0029695414,0.009326793,0.0054284115,0.0028386486,0.0025745626,0.0026480125,0.0018618106,0.0024302027,0.0019603574,0.0017265154,0.0017975023,0.0023980064,0.0043123234,0.0045440323,0.0036102922,0.0015268737,0.0025872278,0.0019624694,0.008120385,0.0017228513,0.0028621366,0.0038303467,0.0019551523,0.0022822027,0.0015320117,0.0031167616,0.0043798117,0.009274813,0.008351236,0.0027326841,0.012629623,0.009750107,0.008927361,0.0051303785,0.004820821,0.0017865873,0.002595541,0.0281835,0.025356924,0.009411948,0.022627473,0.009287756,0.011031586,0.0067323777,0.0035678118,0.0037018487,0.0039114994,0.0057396386,0.0070617856,0.013131002,0.004392601,0.0299631,0.0017348017,0.032982886,0.01117836,0.002726182,0.023774168,0.002880653,0.0045266724,0.009972652,0.023496052,0.0028645468,0.017855134,0.006707411,0.004099906,0.09494717,0.006275206,0.005080998,0.0023434106,0.004986361,0.016353182,0.009137082,0.006047696,0.124016695,0.04408833,0.019895233,0.025705544,0.023625623,0.0069314293,0.0294949,0.030584646,0.006825059,0.039267477,0.07827156,0.0118326405,0.05269812,0.011010502,0.010339071,0.05416685,0.040428735,0.052916147,0.029701544
0.084488966,0.108856246,0.07976257,0.052393008,0.030603161,0.02357314,0.034680836,0.04571094,0.011040077,0.011289441,0.021883843,0.006020908,0.0067897327,0.004011114,0.0155978445,0.036710605,0.017695565,0.01132734,0.009594242,0.0064016366,0.007402088,0.0067156227,0.0057629626,0.0062292325,0.0036142955,0.0051385295,0.0038326096,0.0070067435,0.001975391,0.003956392,0.005085749,0.0038001947,0.006684638,0.006279132,0.009749172,0.0037557501,0.0025903017,0.0027433059,0.0038635524,0.0057772994,0.0056509473,0.0035922988,0.002307171,0.0113660535,0.006143806,0.00997661,0.005425377,0.0058302567,0.001834862,0.0017604356,0.0059032496,0.02222329,0.03156202,0.041075043,0.032919213,0.011485443,0.0157277,0.0033414261,0.0039926157,0.0051026456,0.0061162417,0.012576365,0.010626095,0.0037460567,0.004552066,0.004236706,0.0047541214,0.010907016,0.006445324,0.028363686,0.008196662,0.005613894,0.0041501196,0.0060905954,0.0047789305,0.0050244955,0.0026926768,0.0023357614,0.011195503,0.011990711,0.010584755,0.0035016835,0.0077770567,0.006910586,0.008872972,0.0048383744,0.017027762,0.020330371,0.018147705,0.03317155,0.026232868,0.008468353,0.013095691,0.015891142,0.004365267,0.025170425,0.021545596,0.014656721,0.038413294,0.011259735,0.014369061,0.014213071,0.024411643,0.015303752,0.015873386
0.06795086,0.10874988,0.036710955,0.016446017,0.0127113825,0.017042128,0.009306664,0.011742739,0.005307686,0.0025811945,0.010710916,0.0047023697,0.008601836,0.0038014252,0.011163978,0.020290883,0.01482114,0.006050996,0.0026402343,0.0025468708,0.0037307276,0.0014672194,0.0013528345,0.001273417,0.0018374629,0.0026951006,0.0025125484,0.0023291307,0.0006655736,0.0010664399,0.0018266698,0.004355297,0.0030742644,0.0063075935,0.0068274466,0.0012989125,0.0012618874,0.0010138457,0.0020645761,0.0041035963,0.0029971933,0.002693681,0.0015080288,0.008109817,0.0121210525,0.0036999753,0.003481388,0.0020644802,0.001295948,0.0020165623,0.010755369,0.032348786,0.042291526,0.03756375,0.04436265,0.015568199,0.01455907,0.0039356,0.005866732,0.005703361,0.003756854,0.010147671,0.013643758,0.004778202,0.0057928083,0.0012646563,0.005940965,0.04244556,0.01009928,0.015558946,0.0030132884,0.0022525815,0.003190936,0.0036126191,0.0011527376,0.0019637877,0.0013490478,0.0013657376,0.021280324,0.011917757,0.012301585,0.002853003,0.0041951668,0.0057340837,0.0059806337,0.0023997058,0.030469242,0.02400763,0.023687234,0.041502923,0.020607425,0.0035764005,0.008369122,0.014636322,0.0033985537,0.011410649,0.011880106,0.0044018403,0.012399694,0.0028987345,0.0069101946,0.008052113,0.017732512,0.0086145215,0.037083134
0.9453807,0.7861191,0.60822004,0.10816885,0.18484281,0.17035146,0.24883935,0.12004837,0.022174101,0.11069037,0.021922339,0.004375394,0.019642249,0.032018106,0.01406758,0.098909885,0.47009218,0.027635613,0.01745423,0.010157858,0.0035225628,0.01171212,0.0025419488,0.010900547,0.0022219515,0.003085201,0.0097406,0.0035005878,0.009403946,0.010307112,0.0045378692,0.0015601197,0.03914708,0.06944412,0.03315114,0.016972454,0.0036478753,0.013942557,0.04897907,0.0037745195,0.016580211,0.00853687,0.021620048,0.03591645,0.036801293,0.0025992745,0.011517962,0.0021621012,0.0057320492,0.0148137165,0.0149814505,0.026283685,0.54572314,0.116913304,0.04299907,0.04438873,0.071651705,0.0039508943,0.023419838,0.026970293,0.14925283,0.013060316,0.044095296,0.009186996,0.013423442,0.003285424,0.013556083,0.16390261,0.0380181,0.04087636,0.0059308927,0.0052014343,0.002596066,0.0066995146,0.0043585156,0.0041596005,0.0039199633,0.0017498407,0.039934926,0.057968114,0.09229813,0.019183736,0.006959958,0.012442011,0.01746869,0.0346949,0.21317525,0.12522464,0.15864474,0.07979295,0.09501264,0.017730119,0.022932593,0.060309388,0.021868842,0.06472992,0.07151273,0.044912513,0.1282849,0.045230485,0.098551586,0.051766552,0.074917175,0.045648716,0.47923416
0.56462485,0.5304141,0.47925726,0.13163316,0.18273297,0.20315115,0.15924373,0.10451965,0.04093418,0.091502175,0.046917975,0.011750579,0.038379006,0.07515625,0.032786872,0.11280166,0.5645926,0.06320285,0.06043,0.050737586,0.013737175,0.039944194,0.005750393,0.017687723,0.0051054703,0.0067733326,0.009953148,0.028170992,0.02704703,0.05128498,0.021602966,0.0025299694,0.0453329,0.0994743,0.026405983,0.0275493,0.0072616315,0.014939872,0.038624845,0.020572804,0.027210886,0.023125293,0.041933075,0.090225786,0.078074515,0.014487127,0.014011221,0.015708523,0.01407596,0.026255842,0.039900023,0.07539282,0.5343911,0.17246357,0.06862759,0.06951265,0.094381236,0.019114628,0.048292037,0.06988232,0.08947705,0.03321714,0.14340463,0.03380993,0.021851275,0.002565458,0.015099651,0.25763494,0.0946705,0.10896895,0.009012383,0.0057754344,0.008057452,0.01606902,0.008326899,0.005132655,0.0041857637,0.005350885,0.12069013,0.09360434,0.10069677,0.027635805,0.024736278,0.037205957,0.056338333,0.05968857,0.12632224,0.1530823,0.20257013,0.14503512,0.13841836,0.052063864,0.05304801,0.10536947,0.024033718,0.0814489,0.08196518,0.050201286,0.069582835,0.03518938,0.075020544,0.054382212,0.18322192,0.039658107,0.2534456
0.51933634,0.36980093,0.2690815,0.06846936,0.095458515,0.13059694,0.056021888,0.022974249,0.011559275,0.024813158,0.034218136,0.016150458,0.024267001,0.020246051,0.021901462,0.06490865,0.22970577,0.028551662,0.035669938,0.019979365,0.007824584,0.015393973,0.00649589,0.017870173,0.00675915,0.0076736696,0.010645636,0.0070127463,0.0045173154,0.012837444,0.008685077,0.0046264185,0.0132965995,0.026285127,0.011410548,0.0069376826,0.0016743026,0.0024434766,0.016123628,0.0063701854,0.005883489,0.004884358,0.007792274,0.013097249,0.017012702,0.0022779999,0.013579753,0.0067238947,0.0051356014,0.009739508,0.008989005,0.020084498,0.24757482,0.04209218,0.028354231,0.026124101,0.051749747,0.0060773767,0.034504376,0.038915813,0.088010825,0.021518348,0.051633026,0.014428159,0.023830583,0.006639884,0.012994912,0.026512885,0.014644774,0.02897904,0.0044498593,0.0031099953,0.0051893448,0.005469003,0.0026207818,0.002273831,0.0029986636,0.004395228,0.02580376,0.027490692,0.041319896,0.01314798,0.010226952,0.016342843,0.019712932,0.02970661,0.12560225,0.05830308,0.049998835,0.06296266,0.11293822,0.029990328,0.050367925,0.09530719,0.024501352,0.0641979,0.06257093,0.06548136,0.07089601,0.03436185,0.051360324,0.06774908,0.06828395,0.05501293,0.04414796
0.6647987,0.33576545,0.24123606,0.117794834,0.17924309,0.083135456,0.10099477,0.096421346,0.041543413,0.060225997,0.05313173,0.012192627,0.035468347,0.03705005,0.019498933,0.106567696,0.1868116,0.05913051,0.03349549,0.050313976,0.01694395,0.020433767,0.006462039,0.029153768,0.0064677126,0.006505785,0.021752814,0.01718684,0.014993774,0.018591505,0.011051696,0.0043203775,0.008260615,0.021398554,0.018688882,0.025221378,0.0060720695,0.014138898,0.034842033,0.011390134,0.0120111685,0.004313391,0.018487466,0.017847352,0.0139639005,0.014414493,0.017815584,0.0061699613,0.009341204,0.020680312,0.008994969,0.029181572,0.18268679,0.06081597,0.057355165,0.038822,0.08130601,0.014698973,0.02344602,0.02746319,0.022112377,0.018007284,0.071233876,0.019350063,0.029791316,0.0072739064,0.020242246,0.023597874,0.02601296,0.021500878,0.0099962065,0.0070915227,0.0039031794,0.0059307995,0.0025854255,0.0031981198,0.001358824,0.002280176,0.019961977,0.02006175,0.045051064,0.011514583,0.013914728,0.0090701515,0.011781554,0.024898848,0.07495244,0.042180356,0.02493335,0.03004126,0.07603621,0.026231967,0.017737838,0.052159965,0.005861673,0.023093542,0.024270767,0.04629683,0.030139737,0.017948074,0.1113654,0.055723097,0.13566783,0.040434696,0.07360766
0.18139514,0.23596494,0.1324204,0.07617852,0.10842231,0.08353271,0.03660343,0.048073765,0.032342084,0.029662797,0.04304712,0.01361693,0.031117164,0.017470662,0.01587196,0.13276513,0.117751874,0.033757836,0.030457288,0.024633493,0.018723536,0.024553336,0.010316589,0.014436767,0.007495188,0.0108383475,0.008131047,0.01786807,0.013407063,0.006461918,0.019573614,0.0035373676,0.021498434,0.03115682,0.0192572,0.008724363,0.010023627,0.012841997,0.012907781,0.020382386,0.0043224553,0.00980251,0.00543912,0.009435833,0.023553845,0.018174086,0.010196088,0.008745988,0.0031102381,0.0017881886,0.00567092,0.0276908,0.018388985,0.008586431,0.014034282,0.011618338,0.009154985,0.003739958,0.009846265,0.018046113,0.008492334,0.0089789815,0.01664025,0.006247029,0.014747042,0.005795311,0.016953772,0.038249772,0.0063429866,0.015358931,0.004389055,0.0066368454,0.0073863976,0.008837727,0.0064097103,0.0060944436,0.00446251,0.0036710158,0.029998852,0.0066204173,0.006568155,0.0032902753,0.0062351306,0.0067638727,0.010270144,0.0054856325,0.006169319,0.047938466,0.055569757,0.037027944,0.012314195,0.010580759,0.011833113,0.022277936,0.007072374,0.012683205,0.008357637,0.00308145,0.016649734,0.00757723,0.00662331,0.010054058,0.039218478,0.009835381,0.045097094
