0.25959384,0.3779025,0.42385268,0.15104264,0.22620834,0.19795439,0.22404706,0.19387761,0.14097297,0.14054675,0.085327625,0.04540096,0.0713931,0.047245707,0.042969164,0.1718995,0.24545872,0.100741364,0.08121838,0.06506416,0.09651594,0.26178953,0.040089685,0.059134874,0.033917103,0.04401485,0.06421213,0.045870785,0.09017954,0.029089458,0.03541077,0.02141615,0.18749325,0.20809925,0.14389044,0.10856289,0.08639681,0.10656518,0.019884745,0.049577378,0.03509898,0.046875343,0.04574795,0.04472583,0.16217802,0.038529612,0.06749889,0.021106696,0.03416416,0.03302203,0.026469128,0.109289475,0.06560615,0.09465264,0.11582908,0.11830644,0.20453821,0.042135302,0.08204409,0.060562495,0.038482532,0.09779429,0.067586705,0.1633132,0.05712142,0.07571049,0.045421552,0.14034496,0.27009487,0.05854451,0.09952038,0.06364032,0.017285312,0.037632924,0.018326111,0.023372207,0.032174677,0.0113680605,0.044501524,0.08059606,0.052858766,0.08379726,0.039354824,0.06649731,0.0673205,0.08999842,0.04289116,0.22935891,0.16041231,0.2122049,0.13085452,0.12600127,0.049900055,0.28364295,0.16710159,0.12150536,0.24055636,0.13868973,0.21344137,0.14473374,0.18367346,0.070742875,0.31270403,0.06279362,0.18179627
0.07808597,0.049030248,0.09506943,0.031140227,0.028605426,0.019966993,0.0071100597,0.014457384,0.036148604,0.035078175,0.020978438,0.013513083,0.013086843,0.020551944,0.009798968,0.013648394,0.026540615,0.02213323,0.05234031,0.047401577,0.019940795,0.049033675,0.012101959,0.019474266,0.009252607,0.012935176,0.029892918,0.016482651,0.017853081,0.007172123,0.026004007,0.0066621737,0.02241381,0.023338564,0.019502172,0.030402184,0.018484043,0.025781149,0.021184377,0.021764427,0.009968842,0.015263869,0.015254872,0.019228175,0.03780942,0.029249463,0.014687908,0.010929636,0.021611642,0.027980318,0.009212556,0.042556666,0.016512929,0.013562142,0.0088927485,0.019432088,0.033506457,0.01612731,0.02811241,0.028406203,0.013677867,0.02505876,0.008304038,0.028963346,0.016738163,0.013731014,0.020177031,0.011863933,0.044246048,0.0056411796,0.011541885,0.023310788,0.008637879,0.015505414,0.015499616,0.010746319,0.0077092387,0.011295111,0.008831049,0.010469532,0.014329625,0.013225882,0.016074745,0.015073593,0.008041378,0.017082872,0.009252508,0.014789066,0.009423923,0.015508474,0.014358635,0.020926148,0.014823479,0.021871544,0.009170068,0.01026778,0.024623968,0.028143795,0.014645393,0.016429,0.016446697,0.012038145,0.026552608,0.008525244,0.0077304184
0.021154966,0.15470667,0.14099565,0.14210834,0.18385087,0.058249228,0.022168133,0.034840416,0.0122286165,0.013246696,0.014202336,0.006504688,0.012846683,0.012726813,0.006389051,0.04385295,0.026189445,0.022506973,0.03636444,0.03170272,0.011510911,0.014583531,0.005857785,0.0099664,0.0015066775,0.0015675742,0.0065647303,0.004346195,0.005676205,0.006460034,0.004171016,0.0020094987,0.017479729,0.012780727,0.027981155,0.013904144,0.0064970073,0.018035777,0.019862128,0.031186782,0.0068742377,0.00408349,0.008346411,0.030328102,0.04611121,0.013093462,0.02255233,0.015011196,0.014794661,0.013322004,0.009240089,0.06322527,0.05279932,0.053205144,0.03465861,0.046842568,0.17386462,0.018476307,0.020696217,0.025781574,0.03544751,0.06809979,0.023405414,0.08997696,0.059947155,0.0094484985,0.008680436,0.055883165,0.13484924,0.009264987,0.0052887728,0.008269142,0.008207097,0.023503732,0.009198979,0.0058212625,0.006124822,0.0030689633,0.0234834,0.021400731,0.021899506,0.037338365,0.021527337,0.021772183,0.023076657,0.024829304,0.02565755,0.10689132,0.017148757,0.03449367,0.098906286,0.06460754,0.02294799,0.07229414,0.041161396,0.018724727,0.034955613,0.037486658,0.04421771,0.045429092,0.04486475,0.01668805,0.09279282,0.04071696,0.09411199
0.08260226,0.23537767,0.37139302,0.48860478,0.47454357,0.31708533,0.218859,0.15764278,0.08052188,0.04433707,0.106396794,0.03692122,0.14119053,0.09210955,0.022381762,0.06867354,0.06286305,0.09331207,0.07130161,0.19056469,0.025943479,0.026573049,0.025738956,0.042159963,0.01223372,0.056932367,0.0462924,0.034436405,0.030501967,0.014707737,0.04583865,0.011980919,0.05831832,0.023080748,0.028796528,0.027168866,0.043316223,0.049374692,0.031271446,0.06164675,0.027572697,0.1184928,0.04854671,0.076656826,0.12954399,0.022656655,0.027545692,0.019873241,0.050895367,0.06962386,0.03973403,0.069953926,0.041214827,0.150022,0.03203333,0.04468565,0.1493941,0.0723618,0.04427884,0.07624077,0.040438432,0.09704347,0.032243002,0.22968608,0.030516354,0.013504373,0.066964686,0.08339656,0.21944149,0.014782068,0.028501013,0.018664828,0.013796826,0.04249895,0.016333276,0.022485292,0.03574394,0.023096278,0.02654046,0.0340227,0.043240584,0.048262145,0.035179242,0.062490884,0.09408437,0.113343276,0.03053244,0.081078485,0.034636334,0.074378215,0.12583813,0.09893471,0.04125703,0.11351695,0.035769187,0.025210362,0.119768314,0.11652995,0.04592695,0.13375866,0.09318206,0.07028816,0.14011735,0.096968174,0.047428902
0.2769248,0.5064415,0.21243949,0.103534676,0.23456742,0.19063607,0.113274105,0.028649265,0.014115788,0.016054297,0.022647401,0.024548978,0.046108022,0.03833501,0.022435732,0.089856856,0.047088508,0.051770646,0.057732906,0.028667888,0.0384978,0.01761797,0.009440416,0.012632953,0.0068192687,0.013742115,0.013821128,0.010066392,0.028190807,0.010799261,0.014350251,0.008640553,0.02651055,0.011629909,0.025368623,0.015387481,0.009277021,0.011270102,0.011031283,0.039643135,0.023355745,0.013367757,0.008448626,0.102142885,0.07752441,0.03510885,0.025814796,0.026825668,0.031522665,0.021313172,0.050817296,0.062111028,0.17650001,0.08081484,0.028223313,0.03308598,0.04683761,0.00962977,0.004490593,0.006565853,0.02673081,0.022824068,0.022724148,0.07013892,0.02699402,0.0061354386,0.022255968,0.23175104,0.114655234,0.026326895,0.008080274,0.0040647336,0.010559593,0.03492066,0.007175909,0.0059255757,0.006923708,0.0015630369,0.110100985,0.054371346,0.016283365,0.03982394,0.03330982,0.05643389,0.061344523,0.051708907,0.09203152,0.08397352,0.062128585,0.10802054,0.107927635,0.060781367,0.11913698,0.11115576,0.08412259,0.07733498,0.19741112,0.07090048,0.31477943,0.07927388,0.046500705,0.110920064,0.0712239,0.25278696,0.17561935
0.1321905,0.24687022,0.30512896,0.09672768,0.16724162,0.13562202,0.08975772,0.14134112,0.048019446,0.036366366,0.049130507,0.033664666,0.068533465,0.05460191,0.04479944,0.08787824,0.05365059,0.07020409,0.12981276,0.05988679,0.056811582,0.041932046,0.020538198,0.029635994,0.015141367,0.029997379,0.032784123,0.039870486,0.031477097,0.020738408,0.037844334,0.03495481,0.031615485,0.016368823,0.026475351,0.039751176,0.02481658,0.022170357,0.019720824,0.0321479,0.016866066,0.031860456,0.022054408,0.060088534,0.07191042,0.02101602,0.029448668,0.017367467,0.0499376,0.03960795,0.027583718,0.057429433,0.022113154,0.063472226,0.024576684,0.10426262,0.21294968,0.041273043,0.041650448,0.01222595,0.020203048,0.083200745,0.03961303,0.10333339,0.030661868,0.01077706,0.030171288,0.16785878,0.16258995,0.020975143,0.07107882,0.058445282,0.021008195,0.033292342,0.008998986,0.0133763,0.023987202,0.022839556,0.049314287,0.027724897,0.013556906,0.03517186,0.031133503,0.048182618,0.09635131,0.1272626,0.066166304,0.11098062,0.13086298,0.07094976,0.11261711,0.087415576,0.04576311,0.11902152,0.04506308,0.04156094,0.13782121,0.0857062,0.049839612,0.09021335,0.037034612,0.052956305,0.047565695,0.054714285,0.15819512
0.05613733,0.09090388,0.28456062,0.02014384,0.093625724,0.050613627,0.013776497,0.07547879,0.015757484,0.012918467,0.013075417,0.0042276233,0.029405402,0.018829403,0.016873768,0.06757386,0.033398125,0.01689216,0.022667035,0.007942465,0.018111264,0.029289313,0.0046209996,0.009326777,0.0022470488,0.0073674764,0.013773731,0.0042992174,0.004284334,0.007434825,0.004260605,0.0029039471,0.031554043,0.017580254,0.027839806,0.030252706,0.0077015017,0.006329844,0.006168763,0.009967264,0.010178676,0.008559846,0.00753689,0.026683927,0.07118494,0.014761411,0.038552906,0.0052791922,0.009558079,0.0045289122,0.017447371,0.024887182,0.020004196,0.082996465,0.029065138,0.081960425,0.28325582,0.008684038,0.0095485775,0.013057497,0.021409517,0.016446166,0.008568321,0.040919546,0.013587256,0.012637196,0.014779687,0.09213117,0.34260947,0.0096379705,0.008340998,0.008331605,0.010168302,0.0366286,0.016111005,0.011130147,0.010764209,0.002034576,0.02866067,0.04165954,0.02252387,0.050795317,0.0125998,0.021840082,0.061861187,0.054806855,0.031895667,0.080171116,0.06788216,0.1009619,0.1262333,0.13141938,0.052795347,0.18205632,0.09066527,0.05977205,0.102149025,0.17413194,0.06510116,0.052684367,0.01974206,0.021491399,0.014809225,0.033762254,0.12384954
0.05432584,0.09912891,0.058094785,0.007491424,0.025105793,0.039714165,0.0059640054,0.024488606,0.003652354,0.004056998,0.0053617996,0.0033200919,0.0054567643,0.0056492314,0.005108506,0.025470182,0.0065907915,0.008524743,0.013483762,0.009923978,0.015238017,0.00769795,0.003247828,0.0047028605,0.0029347697,0.0034158705,0.009564622,0.0030640773,0.0030606613,0.0012256488,0.0029504271,0.0013847661,0.009276178,0.006236156,0.0079278,0.0053821285,0.0022787713,0.00258695,0.0012000112,0.008955913,0.0019943395,0.0040598675,0.0038066374,0.018605903,0.030006843,0.0066608046,0.0075868424,0.0013764998,0.004245565,0.005533361,0.008803387,0.006530916,0.004938457,0.008739832,0.0052763023,0.021264011,0.10697189,0.004038208,0.0063110525,0.008043789,0.0047955876,0.011912792,0.0065069413,0.08640011,0.010398548,0.0034715545,0.005349131,0.032482855,0.22719619,0.0022922046,0.0072150524,0.0046030255,0.0031231598,0.0073377606,0.0020029906,0.0021331636,0.0026936128,0.0010419976,0.004755844,0.004633499,0.003614609,0.004259694,0.0050179614,0.010695807,0.021172762,0.041710213,0.008573346,0.008521133,0.008380611,0.011154072,0.034975547,0.050901923,0.008804692,0.017148713,0.01164488,0.009125757,0.015064575,0.028121836,0.01221885,0.021739693,0.012786326,0.0073887287,0.006810488,0.0055263233,0.04842214
0.37923706,0.21033847,0.047404144,0.02291564,0.031078761,0.15849414,0.049492776,0.08153383,0.023367425,0.05155721,0.018984102,0.016391564,0.042602792,0.051269863,0.016203415,0.21934204,0.012749403,0.07178632,0.18414164,0.07858435,0.03446791,0.019998746,0.043211963,0.056521725,0.009241728,0.010827789,0.023932034,0.013353564,0.024033949,0.0037879667,0.022815865,0.007460236,0.05048726,0.00557455,0.087377846,0.039951485,0.014797745,0.010021598,0.011761312,0.05050636,0.008540647,0.045910053,0.024171015,0.047172904,0.18622008,0.01237764,0.009637368,0.026557455,0.09221396,0.04175797,0.01481437,0.04224108,0.09614714,0.0383455,0.029752584,0.27687278,0.17234424,0.038643762,0.03375946,0.011781063,0.012800254,0.042867582,0.06290695,0.15587825,0.033281423,0.0072705424,0.016418168,0.19585025,0.1752502,0.019581547,0.04439312,0.037872717,0.011326863,0.019197159,0.004272807,0.009825455,0.02835957,0.0077431435,0.010936361,0.03598541,0.0410057,0.018049987,0.01755287,0.036731374,0.11293803,0.18573381,0.042782456,0.042442393,0.05860522,0.013506262,0.09668309,0.15141298,0.0372663,0.048159923,0.015830154,0.027376719,0.16886377,0.12378217,0.16400781,0.22983699,0.031284615,0.033273946,0.024968224,0.085760914,0.1386453
0.052564032,0.22760274,0.21832716,0.015218426,0.040561646,0.05284525,0.012081714,0.05680969,0.027893234,0.016656145,0.035144776,0.008129595,0.010573356,0.016224021,0.010807042,0.056806076,0.041646123,0.028346645,0.062288802,0.06751,0.045613207,0.029526623,0.007906652,0.038423143,0.010344449,0.009114828,0.022712322,0.021742871,0.016730314,0.0071558626,0.0147622675,0.004582885,0.030004233,0.01662375,0.0283017,0.03446622,0.020743035,0.015371835,0.008289022,0.03388661,0.018706035,0.025730172,0.030708138,0.043944564,0.09687967,0.027004192,0.020541474,0.011288497,0.015577134,0.02594458,0.024817698,0.04086489,0.059277385,0.0758285,0.031529155,0.08078964,0.25476533,0.015490963,0.026714584,0.024872303,0.023788957,0.025223536,0.019165426,0.08263471,0.022931295,0.008074837,0.011179281,0.18433422,0.2771085,0.027600609,0.02633331,0.028971108,0.0145177925,0.02477265,0.008258855,0.004752985,0.00519712,0.003325003,0.040779177,0.052290622,0.031008365,0.028082663,0.039345462,0.027539475,0.045838416,0.06831043,0.039326128,0.04437071,0.026094642,0.041122474,0.11770947,0.11976464,0.039305955,0.08666929,0.0673839,0.056557607,0.06142494,0.074842066,0.06992313,0.062165536,0.05167623,0.02303139,0.03193957,0.027092999,0.3032026
0.04823542,0.018244324,0.019159716,0.025325531,0.0129251685,0.01609314,0.024826575,0.03360124,0.04783546,0.025915414,0.037590496,0.02748747,0.027050111,0.031513754,0.029321952,0.015836595,0.009816221,0.028529914,0.040616263,0.04082601,0.078080535,0.021853395,0.0121046025,0.023267021,0.021462567,0.018269671,0.017100075,0.02645176,0.014748963,0.023540813,0.021715324,0.028081026,0.034240995,0.018038988,0.026766896,0.028406437,0.027109312,0.02132342,0.022759562,0.025159054,0.02509193,0.031995863,0.04337467,0.026196824,0.024864499,0.04557843,0.030632973,0.026602611,0.019570498,0.044734783,0.020771833,0.02119091,0.020677077,0.026407702,0.038282473,0.016550953,0.029193074,0.061321262,0.030255184,0.02976869,0.02720142,0.044960704,0.030694963,0.041598253,0.032525487,0.057816286,0.018824492,0.026537348,0.023666084,0.054365706,0.038036343,0.030729037,0.031317357,0.034231752,0.020844882,0.02223662,0.038011298,0.02633582,0.021132816,0.02298481,0.02783101,0.03494312,0.032046854,0.040606394,0.03869725,0.038286503,0.03864755,0.014993204,0.027688071,0.031758793,0.05902639,0.063774034,0.05476491,0.034987334,0.02937339,0.05410743,0.061818935,0.0643556,0.04210436,0.051902313,0.05706917,0.02051685,0.033069346,0.029690657,0.044386696
