0.25064132,0.2003011,0.13019535,0.054543257,0.04169132,0.20534317,0.0969645,0.094938844,0.08232399,0.4716951,0.040262353,0.03715411,0.06995464,0.084831275,0.05046602,0.4006938,0.40778634,0.1006199,0.039883822,0.09620812,0.027103651,0.26553556,0.029443875,0.10216661,0.01749777,0.053332817,0.0638603,0.025095217,0.21109118,0.025700592,0.040599775,0.02249861,0.30572915,0.47205675,0.037784256,0.045275327,0.044711944,0.2452803,0.037182268,0.045264393,0.015308835,0.04800673,0.04246935,0.01401633,0.06418679,0.04408502,0.052252546,0.010720533,0.026891902,0.032536585,0.023443587,0.1345802,0.097390324,0.14193988,0.08973509,0.043889437,0.04713738,0.009497605,0.009129463,0.18821548,0.03052753,0.026940873,0.03176131,0.040530164,0.014338075,0.01552646,0.017592061,0.18647577,0.17346762,0.014684769,0.039498724,0.061062925,0.0076102028,0.027961798,0.046238963,0.0336465,0.058176313,0.057110604,0.00884717,0.11668234,0.03292644,0.054831605,0.021216957,0.0209535,0.03064799,0.043646608,0.020225415,0.15490843,0.182674,0.10774953,0.025609503,0.021146927,0.023706326,0.1723856,0.09114009,0.04871369,0.12992617,0.051796105,0.024057066,0.04873309,0.031173725,0.028177865,0.18672629,0.03218621,0.29675943
0.15276545,0.5583901,0.5797308,0.28721327,0.13467225,0.524787,0.24783933,0.26933843,0.27615085,0.5157924,0.086918384,0.07101818,0.12216534,0.24966048,0.06179441,0.44875568,0.57761747,0.39516243,0.17052174,0.16721725,0.039175007,0.32155645,0.04625395,0.2003928,0.031245757,0.0793985,0.26886696,0.08683947,0.4382642,0.05656794,0.061399307,0.040234804,0.5593681,0.73680145,0.19528462,0.215017,0.15302652,0.3884473,0.09326389,0.042714234,0.025004232,0.07004903,0.08368905,0.022754673,0.099180765,0.09082629,0.07657649,0.013780741,0.047587436,0.06646918,0.021771941,0.17772049,0.13847128,0.122253634,0.14026347,0.10307004,0.12179565,0.024500199,0.03246191,0.1878134,0.107747085,0.02274035,0.077805854,0.07384835,0.021582903,0.038930565,0.037766792,0.08488737,0.40580893,0.08897253,0.17357177,0.10639364,0.021247396,0.04343493,0.08470104,0.048236333,0.06744645,0.109047346,0.018748092,0.09268395,0.07369702,0.12088153,0.027877267,0.040261377,0.0440525,0.07494478,0.055855025,0.105185546,0.12053038,0.14376764,0.10384711,0.068654254,0.06644346,0.1711885,0.107158124,0.079129845,0.05998514,0.17162995,0.04081246,0.09030586,0.07294794,0.038497493,0.084207706,0.019639386,0.08342301
0.06385715,0.085992016,0.06955326,0.062403772,0.03789051,0.064398974,0.034285124,0.044061232,0.09318768,0.071338266,0.028504305,0.041456334,0.05889487,0.06658832,0.065982096,0.08496238,0.10060002,0.050052397,0.056779183,0.080544755,0.05423068,0.046741713,0.023533788,0.043647833,0.032973282,0.03312537,0.049662407,0.05867531,0.03561209,0.040409762,0.026626868,0.06055421,0.11712799,0.10927823,0.03626886,0.03759171,0.057857104,0.040059064,0.047210224,0.03126626,0.04279088,0.037816215,0.040047113,0.038702633,0.038348828,0.023069542,0.049742408,0.019820798,0.028981615,0.030818952,0.03592849,0.051417917,0.04858217,0.042317916,0.04515668,0.05540115,0.060009595,0.039457183,0.04249247,0.058033727,0.028843852,0.030505918,0.0707876,0.04624492,0.03652407,0.014223029,0.020811256,0.09473229,0.061458558,0.05336484,0.05153586,0.037254978,0.03785457,0.038798757,0.03267148,0.028700126,0.05370538,0.04164031,0.03184224,0.03364699,0.027031014,0.03803777,0.051913664,0.05781703,0.028957898,0.054508034,0.057006482,0.07023575,0.03742831,0.0388032,0.037561268,0.059342135,0.062272675,0.053450447,0.039925363,0.03515682,0.041185495,0.07018798,0.045994923,0.059203044,0.037751835,0.032334767,0.042618994,0.024620924,0.12944165
0.0975223,0.093869664,0.10017071,0.036042172,0.022267902,0.04247242,0.01913668,0.029238934,0.037708733,0.028061489,0.015778543,0.03126707,0.019523444,0.031771164,0.022540102,0.06208225,0.09344563,0.037001617,0.035108455,0.021602035,0.01746561,0.01287823,0.013981202,0.028756306,0.011236006,0.0103412615,0.026339853,0.015354447,0.011421449,0.019266788,0.0056278473,0.027431319,0.052723862,0.08997321,0.00849375,0.013455006,0.013651065,0.008560322,0.018965222,0.013643147,0.017357415,0.013065763,0.012685416,0.006377554,0.008572041,0.010200153,0.017676866,0.006995357,0.005498048,0.006616991,0.007019025,0.013220951,0.031711854,0.017144624,0.01600986,0.024714062,0.028303448,0.0131180445,0.013607373,0.022457046,0.0109079825,0.008073042,0.010672942,0.014695511,0.024692683,0.011380118,0.011429324,0.05109654,0.026386818,0.012069894,0.011401094,0.013510961,0.0125857955,0.022534845,0.009738205,0.007657912,0.012745206,0.011233028,0.0061215605,0.02396286,0.03344691,0.017386343,0.0066794357,0.007773294,0.0053770198,0.02397402,0.005364441,0.013880789,0.010615881,0.051756594,0.014916299,0.019424533,0.016884474,0.014486479,0.021913232,0.006570319,0.009843627,0.018083612,0.010337762,0.026755044,0.02528362,0.018023623,0.023071924,0.009304207,0.06654757
0.10575978,0.1651806,0.22719368,0.18290533,0.08991981,0.14099643,0.06391784,0.08296635,0.07196625,0.0743246,0.046183966,0.070666395,0.067341544,0.1165476,0.07412383,0.14803483,0.16896741,0.23526433,0.17161933,0.13739058,0.081503786,0.07132964,0.09983885,0.12918368,0.053467434,0.0830021,0.13681763,0.110281706,0.04404285,0.13917683,0.04152003,0.11040633,0.13727747,0.20009996,0.07091521,0.09241397,0.07327434,0.068285264,0.15057673,0.07247773,0.10793776,0.09330116,0.07251433,0.03849391,0.05019617,0.03597483,0.10740565,0.07456688,0.07567084,0.09951584,0.1217713,0.052536294,0.109592445,0.09786958,0.06591442,0.08361777,0.10904065,0.082235895,0.07579003,0.0697421,0.13084234,0.039399397,0.064959265,0.03486491,0.09672295,0.050665427,0.05037942,0.052340847,0.09154257,0.23527396,0.09692641,0.16587356,0.08547304,0.0704079,0.048603494,0.077152416,0.10743228,0.089196414,0.06061478,0.054625504,0.0752244,0.12741143,0.14311083,0.1527935,0.034777038,0.07475736,0.12460163,0.046403043,0.019919772,0.10572639,0.22917698,0.21681324,0.17507596,0.12330153,0.13411832,0.10641761,0.051399447,0.16678931,0.1475131,0.06390445,0.15786825,0.20569582,0.08221939,0.07661494,0.07212723
0.039519683,0.10632342,0.09586908,0.06131616,0.0313902,0.03419301,0.018771648,0.032416422,0.07744222,0.035653163,0.027302777,0.05674423,0.030120974,0.073323585,0.07319289,0.05827641,0.04737996,0.026588125,0.034661386,0.025555484,0.065848425,0.016944293,0.025109088,0.026920335,0.029945046,0.027203606,0.048261028,0.04763831,0.018436506,0.041221023,0.018064208,0.065490045,0.04222242,0.05011563,0.012259924,0.01601399,0.030356595,0.013909668,0.038023327,0.019180354,0.050056305,0.031233119,0.043087892,0.030859003,0.017774835,0.014579112,0.035718787,0.015113453,0.016710084,0.030967942,0.022039397,0.012549157,0.040250447,0.021300942,0.03511099,0.028956285,0.024237981,0.034385715,0.016408771,0.014978214,0.027838696,0.01458863,0.012482574,0.0063802996,0.039491393,0.019897675,0.023121977,0.039833236,0.021886379,0.03148827,0.025166405,0.017377729,0.05166421,0.034950025,0.017108588,0.01672066,0.06301555,0.040460203,0.022747593,0.01808117,0.011084825,0.014854961,0.015000153,0.019777885,0.0073023476,0.016626982,0.032192416,0.010363665,0.0070548067,0.018675413,0.017974308,0.010626444,0.023719572,0.009867516,0.018406264,0.0078117317,0.00476198,0.009118779,0.007551088,0.0074845976,0.022267494,0.022602368,0.014127501,0.010234823,0.019824948
0.024323983,0.034075193,0.02936929,0.032949224,0.016494526,0.02235899,0.01695087,0.012161847,0.024235286,0.010538418,0.008352887,0.017355748,0.015112381,0.0115295425,0.026035331,0.033990644,0.03656103,0.017973002,0.03059011,0.020137459,0.016665783,0.013816678,0.008639005,0.0141043365,0.01147896,0.013646343,0.019011328,0.024409601,0.011398179,0.012758196,0.009966532,0.02284146,0.032264445,0.036698494,0.014404602,0.010432417,0.020750258,0.009409808,0.01299925,0.0126633905,0.018149715,0.017404933,0.010268616,0.014300458,0.012194591,0.010907945,0.019848904,0.011692849,0.013653767,0.0102913845,0.015576973,0.018580759,0.024967637,0.019246172,0.016904538,0.017856542,0.016195998,0.010653583,0.009247326,0.013359624,0.01003554,0.0074216365,0.021664146,0.012642148,0.017216714,0.008863341,0.01260868,0.022721497,0.025013667,0.014961472,0.013596637,0.008881796,0.009202039,0.010752912,0.008479042,0.0098628495,0.018437276,0.012954926,0.010205164,0.022943612,0.010284579,0.009954284,0.012718561,0.013821105,0.007124943,0.011208989,0.011209402,0.013366938,0.02020605,0.0200095,0.009735227,0.008028596,0.01353186,0.010108647,0.012313398,0.008021232,0.01017615,0.018135805,0.011159348,0.016662955,0.013361602,0.009888788,0.0063895527,0.0040799147,0.022359138
0.01940581,0.033846553,0.04134932,0.0442082,0.01626454,0.018311027,0.013548651,0.01802201,0.037747875,0.031109938,0.04151076,0.03885011,0.03620886,0.025018597,0.05177838,0.022225296,0.031599864,0.01979878,0.027197592,0.030016232,0.028885221,0.015991967,0.011667984,0.019110253,0.017745618,0.013092241,0.023261506,0.051100533,0.03211945,0.026536755,0.03701041,0.033866514,0.029518375,0.035074115,0.012555433,0.01160306,0.026890172,0.03500541,0.03132515,0.036527615,0.022804566,0.023982555,0.015650406,0.019501202,0.01113108,0.021977618,0.016737329,0.015140189,0.01479272,0.015433061,0.014034757,0.014398773,0.03445423,0.024562096,0.023715815,0.014905655,0.024468606,0.025842646,0.02401641,0.037110567,0.016355865,0.020986123,0.027492506,0.016162423,0.019225698,0.0154693695,0.02339606,0.02257335,0.023071773,0.02035467,0.015350962,0.017449232,0.029029222,0.020182123,0.014967838,0.02740642,0.050322726,0.028928565,0.021995327,0.018834127,0.013841407,0.021039506,0.02851277,0.021092473,0.009732592,0.021518804,0.018031968,0.009941412,0.01080163,0.020590803,0.00963543,0.011502772,0.014115136,0.012273481,0.0141176935,0.020465916,0.01386787,0.024443137,0.025035622,0.01578038,0.024037747,0.017843613,0.01790825,0.011135024,0.019330293
0.010741033,0.014650572,0.026649516,0.02859141,0.016697263,0.02437376,0.007873527,0.009042785,0.028564142,0.021018391,0.014176382,0.02746556,0.013840703,0.01769015,0.032786466,0.020996865,0.030981964,0.01050718,0.018190028,0.02529696,0.027618168,0.01397071,0.008216698,0.017634459,0.015386199,0.011783052,0.016892102,0.01730092,0.01054379,0.013323609,0.012061781,0.020843444,0.018313276,0.034713555,0.009519735,0.008210127,0.021381121,0.015759842,0.018924328,0.01740491,0.017699903,0.01182797,0.0165605,0.019889574,0.0065432535,0.010299244,0.019512448,0.011762798,0.007085332,0.011023162,0.01867849,0.01341191,0.011848444,0.009203493,0.014550408,0.011607829,0.017012855,0.0074303676,0.008534714,0.0138139045,0.010679554,0.011384254,0.0106433565,0.0058070254,0.021428235,0.016142854,0.017186375,0.019331787,0.020125972,0.013877728,0.008318711,0.011623379,0.011394419,0.02041098,0.01051076,0.011829905,0.016546147,0.014793051,0.00732122,0.013089086,0.012795691,0.012117013,0.011264069,0.010960487,0.004249694,0.015099002,0.016027752,0.010814506,0.008333508,0.0154441185,0.00797076,0.0100315,0.019785337,0.011149284,0.0086473925,0.005678793,0.005814763,0.013051893,0.0063095,0.0056527792,0.015892196,0.013688499,0.010462586,0.005447516,0.019829988
0.011602472,0.027962917,0.019891134,0.024909182,0.020063799,0.015522266,0.01183329,0.015124308,0.030229349,0.016428463,0.018203204,0.024583697,0.019013498,0.016796485,0.024312623,0.02111902,0.02423688,0.018600551,0.021669146,0.018936154,0.024596728,0.011985149,0.012297589,0.019683318,0.015411658,0.023785625,0.040621165,0.03980721,0.015384941,0.0150185395,0.01446937,0.0355411,0.02915096,0.031023163,0.018877788,0.01675245,0.028535,0.015430396,0.01803511,0.018096136,0.020199556,0.020712228,0.023371292,0.021558736,0.012495804,0.015144943,0.013537326,0.018937409,0.015666844,0.019244099,0.019208623,0.013706913,0.016270977,0.014975336,0.014466519,0.012366343,0.02551956,0.017474812,0.014530194,0.017330151,0.01396985,0.008424686,0.04046515,0.017416587,0.024509942,0.011898536,0.0270375,0.039491095,0.032057278,0.015985064,0.012420738,0.017834395,0.015435488,0.029515894,0.014716589,0.014488692,0.040069323,0.0356316,0.014450519,0.01682028,0.015179118,0.0252197,0.017552728,0.03130175,0.011119722,0.029420123,0.012553814,0.014041823,0.012356766,0.022206726,0.012646457,0.012507074,0.017816208,0.010637137,0.012512131,0.014159986,0.014360034,0.030233506,0.022504436,0.015684888,0.019420903,0.018747685,0.012567514,0.009539976,0.032865398
0.12370378,0.13275021,0.22846599,0.14910434,0.091570936,0.12154137,0.0880295,0.12771885,0.15578197,0.047594372,0.032344535,0.05728124,0.042990796,0.060243435,0.077361465,0.10401527,0.1212878,0.16593036,0.17820868,0.1075338,0.10283291,0.04680792,0.11400857,0.12739328,0.06733296,0.050810907,0.15818958,0.13693142,0.038171638,0.10205987,0.019665752,0.12017989,0.15116787,0.23687865,0.0925594,0.101564154,0.07053466,0.025931096,0.06775034,0.030874645,0.057422344,0.050248623,0.033298187,0.056253307,0.044410847,0.034774415,0.10745907,0.046664935,0.032918036,0.0540386,0.059320003,0.064297475,0.086093165,0.056738254,0.05564928,0.078185104,0.115722395,0.11606463,0.0877359,0.050931726,0.067353375,0.038941238,0.030194832,0.016642394,0.060769197,0.033781443,0.026994728,0.096381664,0.06474865,0.09147996,0.04824608,0.059362132,0.0575357,0.027342498,0.021999856,0.036994513,0.04251217,0.034907095,0.021908233,0.04185738,0.05797987,0.10050799,0.058118697,0.026415486,0.005563964,0.030072568,0.037885856,0.04497913,0.017068258,0.11407553,0.08422854,0.054479763,0.11439732,0.056259315,0.07084641,0.04296269,0.0245591,0.07168029,0.04094781,0.03334753,0.12525961,0.11391333,0.025194993,0.021096703,0.07946724
