0.05012873,0.090511374,0.017881826,0.019936336,0.07732563,0.027212622,0.0413878,0.062101107,0.027760465,0.013530603,0.021483442,0.024503937,0.017804356,0.022072554,0.011386147,0.020176645,0.044105977,0.016407285,0.060929555,0.039432127,0.01450218,0.019932667,0.0075469157,0.041573692,0.025330711,0.012351816,0.024871422,0.0106416065,0.015410449,0.0020400826,0.022822687,0.02867773,0.018473534,0.012803696,0.016663281,0.03787253,0.016679494,0.011165802,0.0045361435,0.020447416,0.013391688,0.006508049,0.014704078,0.03218201,0.02648895,0.012794301,0.013489592,0.009309027,0.003249836,0.0053438474,0.007418816,0.010920198,0.015243,0.015600905,0.017833445,0.01729966,0.082484454,0.013560016,0.03690727,0.021443205,0.017554484,0.026790878,0.051822055,0.03571638,0.015712872,0.0073645767,0.0068492335,0.039784864,0.14517269,0.049415242,0.012107586,0.034466136,0.025635013,0.046972435,0.026272403,0.015442796,0.004263573,0.0034674904,0.031899888,0.020965487,0.03126569,0.026141144,0.034285255,0.027161952,0.03537738,0.04471926,0.04925886,0.05569971,0.011984842,0.027907157,0.018232005,0.07399394,0.025539488,0.03099609,0.033517092,0.003377585,0.007222859,0.031541612,0.043334592,0.02653216,0.022387294,0.023916934,0.0128426915,0.03295178,0.049218092
0.17765495,0.24382435,0.20636168,0.07038366,0.094937555,0.13074504,0.08405635,0.077970214,0.035441145,0.043499593,0.040027186,0.023367893,0.031992383,0.036995195,0.042211175,0.10314312,0.22400798,0.069000736,0.15322673,0.035678953,0.058757186,0.101900436,0.021195982,0.050991002,0.04170074,0.028071662,0.039115362,0.0233207,0.057511985,0.008496869,0.036398355,0.059396774,0.0655603,0.114484236,0.03761122,0.07038474,0.026075693,0.027740728,0.03623266,0.03271913,0.025679845,0.01534681,0.012244204,0.014903329,0.11024553,0.05132293,0.036044013,0.032223094,0.01944983,0.012566448,0.02265839,0.06618696,0.033318095,0.037069954,0.059566434,0.050574567,0.11363219,0.038512133,0.07129883,0.081190035,0.0825686,0.0806763,0.040549997,0.08362917,0.09693032,0.010245822,0.052279625,0.041158974,0.14808348,0.03754982,0.028461657,0.03289526,0.050835717,0.02702136,0.015890136,0.010802383,0.0075581516,0.008221308,0.07113659,0.102707855,0.07118725,0.04374475,0.06620404,0.04088358,0.103892505,0.036938842,0.03161972,0.27725804,0.2717763,0.20980452,0.073437005,0.08411703,0.09669673,0.24589145,0.0695687,0.029069625,0.13701831,0.1561848,0.08335843,0.14400372,0.03606673,0.041794248,0.1404433,0.018370764,0.08612902
0.05439208,0.10231997,0.03946856,0.008396483,0.00740915,0.011602188,0.0076254266,0.019145107,0.023335364,0.028970454,0.007938881,0.009652574,0.02503143,0.014830767,0.0074288948,0.0074038045,0.023322493,0.007888963,0.023997268,0.014984163,0.0064033037,0.01251793,0.0050149327,0.010980306,0.021459809,0.002438284,0.011199353,0.0073418724,0.014437185,0.003740589,0.008764434,0.006991062,0.02233565,0.029798442,0.013654237,0.02268421,0.019909183,0.018480029,0.00824859,0.006913075,0.012497398,0.010454358,0.009169304,0.010132663,0.014693718,0.014780646,0.00465677,0.012746765,0.004311316,0.0035813267,0.0075765545,0.008862582,0.00550166,0.004735439,0.006183944,0.010037519,0.01806738,0.010142846,0.009593292,0.011979227,0.0058571417,0.0077137244,0.0037363148,0.0054642367,0.0075495723,0.0073583447,0.019164572,0.0062330025,0.0071984,0.007929103,0.013975722,0.013925931,0.007957527,0.009567436,0.0018247421,0.018746385,0.0059965192,0.004852449,0.00982551,0.01025256,0.13810319,0.07598222,0.033228237,0.012683995,0.006603533,0.007077775,0.011202597,0.0077082254,0.0030481545,0.0041814176,0.010096242,0.006177069,0.009943715,0.008639804,0.0040204525,0.0014075203,0.004513637,0.012215645,0.006634689,0.005545288,0.012306287,0.0066309148,0.0050892634,0.0071133925,0.0041670436
0.05741585,0.08061734,0.043787934,0.13845627,0.09269004,0.2105656,0.020788068,0.018293025,0.025173653,0.057011608,0.07189234,0.02721794,0.07264122,0.049130168,0.05515035,0.113144964,0.057377968,0.038399223,0.04055278,0.016853778,0.101253755,0.098553196,0.032174956,0.03512236,0.06346787,0.017685888,0.035761062,0.07220391,0.12746613,0.011724292,0.083210744,0.08225259,0.03132692,0.041076537,0.0146455085,0.025636792,0.03865255,0.053664736,0.020090176,0.04224889,0.07342148,0.060683347,0.034479644,0.052464165,0.03739459,0.03300336,0.014603241,0.10909778,0.04514964,0.016547073,0.02135107,0.05320067,0.023414373,0.019276235,0.030201303,0.054304138,0.05215948,0.10888869,0.042134937,0.10348095,0.061757315,0.16097279,0.053879116,0.065204136,0.114831015,0.028912477,0.13118285,0.013109099,0.038787194,0.08676079,0.052766576,0.036097422,0.031408224,0.039617207,0.015643092,0.06552345,0.020889854,0.01122087,0.0559027,0.064493954,0.06542571,0.04008742,0.07948899,0.1284648,0.06273766,0.03829067,0.061000366,0.16751775,0.08425806,0.038646907,0.04338373,0.04593755,0.07776941,0.12023646,0.034358356,0.032755997,0.06999972,0.07223805,0.061061677,0.03402741,0.03212624,0.04892287,0.053956963,0.041233227,0.016102992
0.07195334,0.07974862,0.04156848,0.06991434,0.13742323,0.106273934,0.04279777,0.02330881,0.038862027,0.024268685,0.030375384,0.013094403,0.018943796,0.0115495445,0.01438089,0.03912946,0.01921422,0.022876369,0.081417106,0.06493543,0.01779198,0.010241491,0.014295297,0.06657749,0.015144949,0.03134796,0.03238048,0.024436038,0.014228506,0.003023107,0.046485737,0.004543101,0.027948912,0.011131357,0.034737453,0.04467252,0.02435843,0.014411873,0.006454266,0.0139766075,0.0040496998,0.0069926595,0.03458237,0.008404322,0.03728237,0.004840653,0.005352884,0.013041578,0.011162827,0.03441171,0.0054737222,0.011419685,0.0017078596,0.012612472,0.016043462,0.042760644,0.046882927,0.007236033,0.033047486,0.011979827,0.008597071,0.023395333,0.012038632,0.027708951,0.029009443,0.015801067,0.003353491,0.054558903,0.04040941,0.004311865,0.018602489,0.020378614,0.0021451525,0.0018486173,0.0012015013,0.005468759,0.00811252,0.00487021,0.0024718319,0.0030727086,0.0025449,0.0021575731,0.0030556528,0.0053852317,0.04768497,0.051527392,0.01597203,0.004651952,0.028036397,0.00631785,0.037827846,0.05612632,0.015480079,0.012561086,0.008784785,0.005037327,0.021207465,0.02176375,0.011362038,0.02439924,0.023551663,0.004681853,0.015608805,0.006465232,0.046558324
0.09191373,0.14562415,0.05433584,0.013377353,0.044979434,0.075225905,0.09453918,0.17858343,0.12368989,0.064396314,0.052891687,0.01203091,0.019822631,0.021131732,0.031843044,0.059486933,0.039292384,0.038817123,0.058646645,0.059013017,0.015384521,0.016476763,0.031765163,0.06708331,0.05239619,0.026097156,0.046090484,0.052062955,0.02997679,0.0027537274,0.07235391,0.02490791,0.014431757,0.019044073,0.1268718,0.32194605,0.22571512,0.061278332,0.01730439,0.07648233,0.014404607,0.014469649,0.022810182,0.037212525,0.073349714,0.01341981,0.007851551,0.0071903314,0.0031933768,0.006417522,0.0071378513,0.014229657,0.004587946,0.010974822,0.007880434,0.02712803,0.08197856,0.008307613,0.03359873,0.037242856,0.006699451,0.033651385,0.024664365,0.04114784,0.01431453,0.002332282,0.0023714136,0.017400263,0.19988124,0.0077167456,0.0152323935,0.036854118,0.0033804069,0.010341025,0.0035058318,0.011592509,0.0045044012,0.0034290224,0.017423328,0.0075236727,0.009525513,0.010486632,0.01325795,0.007954464,0.013741887,0.023294307,0.016604103,0.020338086,0.013412894,0.009565085,0.008543582,0.031198738,0.01132145,0.019910583,0.01318334,0.007824522,0.02379326,0.044442892,0.012180634,0.063911,0.027100455,0.009266883,0.012558532,0.01169797,0.009644481
0.18270291,0.42338088,0.09358838,0.03168222,0.048212424,0.082443774,0.090696506,0.123194575,0.04529204,0.018149333,0.03971807,0.02039101,0.012833493,0.0072599174,0.039944842,0.11789683,0.19624114,0.030553712,0.047249395,0.025761899,0.024374781,0.026019635,0.010612418,0.016227623,0.018125221,0.013176157,0.021970792,0.018733265,0.014741891,0.0045815,0.030658538,0.023532405,0.048353877,0.09870306,0.035018038,0.047569405,0.03173441,0.012025686,0.007450394,0.036218654,0.02185467,0.012783894,0.008576462,0.06338446,0.064672016,0.014382816,0.007660893,0.013316353,0.005978783,0.0031177315,0.023964183,0.013158812,0.0074232947,0.01910077,0.049195297,0.014621766,0.046882525,0.019236304,0.033318333,0.017276023,0.032759584,0.02324251,0.06589766,0.025122968,0.036084678,0.008502559,0.04069889,0.1465903,0.12584071,0.07855515,0.02464104,0.021084763,0.031887274,0.032628365,0.0067478707,0.03439808,0.014353045,0.014321574,0.06848151,0.022574574,0.028820056,0.010085665,0.015399076,0.063167594,0.04062853,0.02452744,0.07395862,0.043603845,0.035076313,0.06257605,0.01999556,0.013021893,0.02805243,0.019813031,0.00848176,0.006553597,0.03996752,0.040175557,0.109344155,0.04164896,0.016096184,0.0984728,0.022768425,0.09262742,0.134546
0.08296649,0.035050884,0.059224494,0.016822964,0.015730752,0.034206267,0.03305401,0.018892601,0.0073432988,0.008011384,0.004179644,0.0047326456,0.010770762,0.012588644,0.0029222586,0.018048137,0.028786864,0.011754913,0.024091622,0.017743992,0.008795291,0.016774967,0.007961487,0.016034365,0.011279149,0.0032635098,0.0052093593,0.003347954,0.007709662,0.0038731683,0.005014581,0.008601633,0.014888377,0.01766409,0.0154861715,0.011733914,0.008032412,0.008852293,0.005907961,0.0039256546,0.017102307,0.0056830896,0.0094053075,0.0076358253,0.00894267,0.027219597,0.006238322,0.0073525873,0.005128345,0.0060837427,0.0036053066,0.021315368,0.008776535,0.019267078,0.022599565,0.014303349,0.024669234,0.009073387,0.0074324124,0.008922795,0.01550297,0.016409965,0.014055324,0.00980432,0.02464776,0.007329004,0.02067869,0.02106101,0.013123303,0.011966732,0.009450273,0.0065896413,0.0048770723,0.006265408,0.0027589565,0.007953582,0.0040057953,0.0034959433,0.009826037,0.00980888,0.008131419,0.004135184,0.011240457,0.013913608,0.017852355,0.015219274,0.026774196,0.029143501,0.009118739,0.014240142,0.02028911,0.010270503,0.014174956,0.018543547,0.0036532448,0.01306121,0.011941757,0.011152529,0.015383249,0.009884568,0.009146273,0.019751672,0.014616153,0.0084071765,0.0213668
0.033315483,0.12448601,0.06901244,0.029047448,0.029601434,0.053172052,0.049835593,0.07051774,0.020432903,0.01212406,0.01650345,0.011885769,0.023407366,0.0366568,0.0047841654,0.032092914,0.024605151,0.016608566,0.037780944,0.029911684,0.0033453351,0.01686519,0.012223773,0.03147644,0.010330387,0.01572955,0.012320054,0.010001446,0.015778845,0.0052079135,0.027260564,0.0071512912,0.010127177,0.010223612,0.016940638,0.040749114,0.014666074,0.009673383,0.0034138625,0.006215257,0.011227363,0.012138353,0.025278438,0.0106298495,0.02825825,0.012580024,0.0042834673,0.009013909,0.008284489,0.011124236,0.0034285348,0.00769305,0.00622741,0.020710487,0.03450547,0.04465147,0.05840547,0.012623788,0.016442748,0.01925148,0.013977144,0.019710638,0.014971596,0.024961334,0.02332716,0.004639694,0.021853646,0.022551205,0.06309017,0.009986231,0.032394476,0.03235966,0.011230172,0.018408958,0.0031458223,0.011933841,0.016616847,0.011461612,0.01584198,0.024080362,0.013387374,0.004111698,0.02025852,0.021216571,0.03002178,0.010290202,0.019464621,0.020765958,0.015851922,0.0077977,0.021112991,0.018980483,0.013631186,0.023780895,0.008537813,0.019240422,0.026744872,0.027305048,0.045581724,0.01514795,0.0099027455,0.024126172,0.025116017,0.031822264,0.023569902
0.021243064,0.041595582,0.048533145,0.07681262,0.08717293,0.022141583,0.028235795,0.025095522,0.035104226,0.016215704,0.019095836,0.044940248,0.021907032,0.01469465,0.021956328,0.013369368,0.025247375,0.020648932,0.082177006,0.01690059,0.046239883,0.016593412,0.032018747,0.019385481,0.08416992,0.020465335,0.009445472,0.02572057,0.019959873,0.029333146,0.024707375,0.057314143,0.01874946,0.02984438,0.020412238,0.015303867,0.025004365,0.00989264,0.01658878,0.022180466,0.03154379,0.018439734,0.01214571,0.029047819,0.014231918,0.017169993,0.014586417,0.033495646,0.015464339,0.007580795,0.020240366,0.0100433,0.012127629,0.025186243,0.07991763,0.021841487,0.047577098,0.027499655,0.046484485,0.019103313,0.044711556,0.06730644,0.02287013,0.02166153,0.053508706,0.02912241,0.04184505,0.014513072,0.015873952,0.043074235,0.011929869,0.012922864,0.040790934,0.038595393,0.008609446,0.087112986,0.046485882,0.014403084,0.065658666,0.023498856,0.014639632,0.011169456,0.032900542,0.047393534,0.020960337,0.013882747,0.05837384,0.02134351,0.008334073,0.013689657,0.028013058,0.006800976,0.030020477,0.015088399,0.018614203,0.025128057,0.025256628,0.010407798,0.10617604,0.015250913,0.03329095,0.052034553,0.020544972,0.062517904,0.026074141
0.041400257,0.11187728,0.07410012,0.11630701,0.06378418,0.12041708,0.09572634,0.10000675,0.108254015,0.10440303,0.04386165,0.03513794,0.079559445,0.04104532,0.023614729,0.0722412,0.07115164,0.064598165,0.13816532,0.037023228,0.057953756,0.091292195,0.06860893,0.0675876,0.05771441,0.057404265,0.050425265,0.03903292,0.0571156,0.039910227,0.043721408,0.056088615,0.061704956,0.05610426,0.049382593,0.04193626,0.058419645,0.06616495,0.05087431,0.03826941,0.08658896,0.04611018,0.032562718,0.026019467,0.04151213,0.06827479,0.0332634,0.07116752,0.036072828,0.01395181,0.015062228,0.040485986,0.02560441,0.03215481,0.037677303,0.049243707,0.07732113,0.060507856,0.090159535,0.08717046,0.07090398,0.1308092,0.03108401,0.11237097,0.08634486,0.07429455,0.122586966,0.033892207,0.022755988,0.057344917,0.05140969,0.03515277,0.054141093,0.056365985,0.038738158,0.06948339,0.045940455,0.031223144,0.05402615,0.07617092,0.09291567,0.025888367,0.10189264,0.10923082,0.09239966,0.06599642,0.025169412,0.07247987,0.07919644,0.06409499,0.034702957,0.020252941,0.03999061,0.07262361,0.019935435,0.03217643,0.037476256,0.04970134,0.042513017,0.06449361,0.10336388,0.041481227,0.14874743,0.024107553,0.030800676
