0.19086677,0.12687583,0.10774425,0.04406322,0.05684069,0.04777961,0.09489091,0.09380259,0.037624452,0.059315253,0.07200716,0.05224024,0.03604452,0.076277465,0.061231334,0.020340802,0.050226815,0.03590148,0.06343263,0.05860779,0.05776552,0.060351644,0.048233844,0.050604876,0.056490768,0.04480994,0.035895918,0.036995567,0.02364173,0.018753462,0.01891392,0.040135983,0.049032755,0.045732506,0.04832771,0.04737225,0.069559716,0.08418127,0.08201205,0.0698012,0.056518227,0.057208758,0.067755856,0.03348089,0.05167483,0.051607467
0.09836956,0.097443774,0.11270956,0.06765868,0.1264968,0.2942322,0.16582686,0.20647883,0.31650448,0.2140666,0.19183987,0.2129628,0.13938093,0.18202409,0.08329642,0.09796438,0.21106653,0.17759499,0.07645512,0.25565946,0.6515057,0.35736525,0.27686325,0.23484656,0.24008316,0.46658048,0.17618974,0.18984929,0.18562016,0.033712,0.09370841,0.14551263,0.23528543,0.3552239,0.22232856,0.48505023,0.16491486,0.45052513,0.35140124,0.28067404,0.22087783,0.23348296,0.3468641,0.25892603,0.29334956,0.37244195
0.35945848,0.47196895,0.5365336,0.43738192,0.5192268,0.42009273,0.366884,0.60836726,0.33402303,0.516488,0.5173165,0.49474013,0.5028715,0.48611534,0.4033015,0.45684424,0.45324695,0.5218066,0.30784586,0.20496942,0.20154423,0.33692068,0.4020608,0.35161027,0.5245479,0.33194473,0.3081173,0.2916625,0.3039534,0.20356114,0.26777342,0.405511,0.51530975,0.69508165,0.45923474,0.56442976,0.52002597,0.21522039,0.40811452,0.48504484,0.5115656,0.49039835,0.5140879,0.4638164,0.30317688,0.22529155
0.09305002,0.1478861,0.4152599,0.39239922,0.096125096,0.23830688,0.23244596,0.17843372,0.26115957,0.05118397,0.08856758,0.06732218,0.057652876,0.19590102,0.32709223,0.26983225,0.35047132,0.36566567,0.0491865,0.08209187,0.19295387,0.32269603,0.2197697,0.20246425,0.44617385,0.37460962,0.6323506,0.4594824,0.4546098,0.14496681,0.37662348,0.25911674,0.44314885,0.48285604,0.4180949,0.6544954,0.45659152,0.14615783,0.09994415,0.080479905,0.057204135,0.09649276,0.10934184,0.14136408,0.07798225,0.06667723
0.5719278,0.6684501,0.87475705,0.9075395,0.66515535,0.85842615,0.8698672,0.70517635,0.8297957,0.26034763,0.11458819,0.516562,0.23313539,0.6941459,0.5136152,0.38528994,0.5571054,0.7775595,0.37654763,0.34425402,0.5673957,0.70562845,0.49103877,0.77363676,0.9003342,0.85857576,0.9396369,0.8779603,0.81062937,0.16368195,0.5426442,0.7987755,0.94430065,0.8826768,0.7418915,0.92496985,0.8011229,0.9297313,0.7125515,0.58179253,0.3561049,0.43155384,0.56042445,0.57835376,0.13523325,0.51889974
0.29954314,0.27230272,0.2566279,0.1137226,0.39290124,0.06078594,0.16407159,0.29620653,0.04385482,0.37176776,0.19461112,0.29749563,0.10244507,0.096751645,0.09980172,0.25488627,0.10915207,0.25097293,0.07147091,0.06730062,0.15943368,0.17927872,0.1992327,0.05683237,0.10606687,0.07826223,0.28721964,0.27767533,0.1924666,0.04585821,0.07822848,0.26463166,0.22547914,0.31798473,0.1291112,0.16292739,0.21695833,0.21804313,0.14402516,0.09659284,0.1496081,0.19664617,0.098217785,0.07338151,0.09326344,0.08012495
0.33100697,0.48036236,0.6488938,0.1980488,0.16731939,0.09844986,0.14601567,0.15596382,0.11193903,0.1920995,0.16514124,0.13675754,0.19092591,0.38199624,0.33554325,0.28448832,0.24928653,0.23407184,0.2269462,0.10439828,0.705662,0.40995294,0.33573896,0.16107364,0.47828335,0.25639415,0.63459694,0.46851975,0.46814817,0.14149912,0.28766316,0.59970707,0.2875441,0.32407227,0.2587399,0.38832605,0.38194472,0.37044415,0.2945957,0.16383149,0.1784461,0.09330036,0.0724861,0.13019894,0.026637152,0.069132835
0.46961063,0.5102776,0.6978075,0.433211,0.56106544,0.2950463,0.5009339,0.56144494,0.55165815,0.8554375,0.45170093,0.37901172,0.258761,0.64195645,0.5748165,0.3408864,0.20841768,0.5405344,0.2040916,0.2340151,0.53478724,0.62447375,0.6713436,0.30106327,0.4171589,0.36989728,0.6781065,0.4659769,0.4915934,0.06336631,0.20275846,0.52357584,0.27591953,0.6029471,0.275978,0.6407274,0.31787997,0.63269717,0.41320956,0.2606591,0.25588608,0.09165171,0.1019537,0.14456178,0.024974557,0.07484239
0.5215176,0.17982079,0.29817545,0.16035604,0.24135233,0.21722381,0.06397602,0.081006244,0.19869494,0.29826578,0.21341106,0.07858524,0.20166834,0.2801484,0.20577519,0.22163309,0.183213,0.17203644,0.11354848,0.1100291,0.23069584,0.1050379,0.3046907,0.11577909,0.14016092,0.10041917,0.14382143,0.23573217,0.22061016,0.15942872,0.23063955,0.36292988,0.3071266,0.36361513,0.2564267,0.37745515,0.30701303,0.06265415,0.27345672,0.28342775,0.30760533,0.3216113,0.32086208,0.22083037,0.22780798,0.09791521
0.6922767,0.2748129,0.24128455,0.11403594,0.13250373,0.14552428,0.2713853,0.22105497,0.15041873,0.43373042,0.28437924,0.5015376,0.11988264,0.15247615,0.22760908,0.16940981,0.10143165,0.5604307,0.045879107,0.09395801,0.2814353,0.6037143,0.51327133,0.37325174,0.6806437,0.5051875,0.5010642,0.32229382,0.25267,0.065668434,0.07371585,0.19547312,0.090602465,0.2876275,0.105358444,0.32586578,0.25578874,0.261593,0.28881788,0.2478478,0.16600487,0.1810427,0.16965374,0.2698137,0.10651866,0.22356912
0.40329444,0.4442806,0.4870317,0.42107305,0.3983161,0.34653947,0.2823261,0.2494457,0.23925048,0.25036648,0.28339344,0.29519713,0.20374301,0.29987153,0.2656452,0.24269824,0.16962476,0.29554385,0.09787903,0.09151657,0.31551114,0.37403417,0.27348146,0.44611228,0.49674758,0.34795716,0.3818093,0.44279453,0.2625436,0.08939645,0.309929,0.50773305,0.5031169,0.5685877,0.36442372,0.34650493,0.39793792,0.14026344,0.27096242,0.23177673,0.28840253,0.15682667,0.14861844,0.116926156,0.032796368,0.095000066
0.54968846,0.643832,0.7800442,0.64832795,0.27643844,0.69328654,0.38953844,0.098379016,0.26608017,0.033382017,0.076189406,0.17822126,0.21708882,0.5689174,0.3927029,0.3275006,0.2851955,0.29719752,0.245582,0.32336408,0.9195697,0.765222,0.5492071,0.6457718,0.90464467,0.9147744,0.95187664,0.907098,0.90735024,0.52658486,0.9162104,0.7601845,0.5981304,0.5510801,0.7119587,0.7397647,0.84620076,0.8896935,0.817717,0.7133683,0.7472088,0.513204,0.5840637,0.60078937,0.18154235,0.30752978
0.37844926,0.33284563,0.72237015,0.4867881,0.6272371,0.7895203,0.6248389,0.44754875,0.7277431,0.29815772,0.1186778,0.17617264,0.1304311,0.30665523,0.285539,0.28876406,0.2017476,0.15946387,0.16843738,0.2808413,0.91324276,0.82669854,0.9125022,0.75668705,0.70172167,0.85140413,0.94271904,0.7707172,0.81010324,0.13036151,0.53878224,0.82983947,0.8015808,0.822669,0.62658083,0.84310925,0.6839092,0.6380186,0.501557,0.49022427,0.4630606,0.23756689,0.30133283,0.44348267,0.18264131,0.36355522
0.058540545,0.12737562,0.40426588,0.072545424,0.13296789,0.11548845,0.121680975,0.121453576,0.069786884,0.30101615,0.10602971,0.03554128,0.08761091,0.10261151,0.33285394,0.09678261,0.049665194,0.032776274,0.084617384,0.14204356,0.34790823,0.09096876,0.32204545,0.44575578,0.25636873,0.0972534,0.15046626,0.45808125,0.23667306,0.095076956,0.47119668,0.42593402,0.16678724,0.34139848,0.22772992,0.26852214,0.07294476,0.1399374,0.3599319,0.26649204,0.29618979,0.19786307,0.0734386,0.25396055,0.051343523,0.07286905
