0.27140343,0.33736598,0.41231647,0.37202147,0.53286403,0.4262687,0.3762521,0.4372046,0.4169544,0.40809828,0.5688342,0.493513,0.6325545,0.66127115,0.5084355,0.27538452,0.47446623,0.44591594,0.45896274,0.5162016,0.44238114,0.51582766,0.41349295,0.27643013,0.5246578,0.42510653,0.1522679,0.41381082,0.30932444,0.36467904,0.20524941,0.3198615,0.3819364,0.3861401,0.47525194,0.36161876,0.652766,0.48807877,0.23771349,0.2015888,0.35303894,0.5760061,0.6039083,0.27029264,0.44466996,0.31725192
0.0060226126,0.003768128,0.0032104633,0.0018764893,0.009345686,0.0022731018,0.004163796,0.002754786,0.015386714,0.027320446,0.0044726175,0.0035664875,0.006621324,0.007001538,0.0037882854,0.0038621307,0.0034714702,0.0054110885,0.0034718835,0.001575075,0.0026420997,0.010544659,0.0031729985,0.0022715433,0.0021355415,0.0035038888,0.0013257405,0.0030380066,0.0013592802,0.00052276824,0.00045082593,0.0015612021,0.0040487796,0.0057006595,0.0069833584,0.0051785014,0.0056658355,0.0035217372,0.0033200583,0.0034427324,0.0028857684,0.0043734014,0.0049593165,0.0017301852,0.004744584,0.0017087506
0.12364204,0.08276538,0.077606715,0.13337047,0.17044155,0.5168321,0.4541519,0.30769342,0.6110256,0.501413,0.47894457,0.4507436,0.2980978,0.3120147,0.38163745,0.118425675,0.36124352,0.26304477,0.1981235,0.32329667,0.15052642,0.5926621,0.21004644,0.5857373,0.59119457,0.41247237,0.11188568,0.10066687,0.16501617,0.10192467,0.058361586,0.08303097,0.4432248,0.24839877,0.15945575,0.113652855,0.14059322,0.31410676,0.07990626,0.065060124,0.11911381,0.20601113,0.41134274,0.16533732,0.36815923,0.23957136
0.083794184,0.042106893,0.01847387,0.09225828,0.15606335,0.7488712,0.53308105,0.3515967,0.6713939,0.68538,0.79585266,0.34162825,0.59021705,0.77110356,0.4346381,0.06283692,0.19827218,0.40730098,0.096957274,0.3696443,0.094591126,0.8884456,0.08707215,0.61946505,0.812324,0.18355703,0.023156133,0.08651927,0.020877503,0.011300515,0.027131759,0.024089381,0.71987426,0.13208361,0.0669324,0.0752594,0.19511272,0.4681121,0.041911613,0.074438386,0.04639236,0.12345899,0.6564594,0.4247991,0.3068395,0.36052516
0.009443872,0.042883236,0.03328834,0.11924816,0.120793104,0.5347673,0.31041765,0.21876708,0.4132115,0.46836016,0.015040565,0.1445081,0.00598162,0.13736293,0.038079474,0.104168184,0.004784451,0.020443844,0.0053613884,0.08095836,0.1013366,0.6014169,0.08313363,0.7356456,0.40685707,0.10641878,0.03168906,0.004223572,0.0015665723,0.030076893,0.0352692,0.036710262,0.38553697,0.12980922,0.11326799,0.081571996,0.083192065,0.19886148,0.02536704,0.046800155,0.038584873,0.086315826,0.5151264,0.14844118,0.08560581,0.045859482
0.05011208,0.09197844,0.07284954,0.07202937,0.09016304,0.051920492,0.08255918,0.09577494,0.10533956,0.117335916,0.08795625,0.06805062,0.054376263,0.06959004,0.06524568,0.07061771,0.05643399,0.0634936,0.052912463,0.06619112,0.09954428,0.06286041,0.05404398,0.042894192,0.07821326,0.049429264,0.051299654,0.109630354,0.06445812,0.0620002,0.06552601,0.049553316,0.042742785,0.07128554,0.07566662,0.0752343,0.10668507,0.06935648,0.07208822,0.049978334,0.06072301,0.060530454,0.07555799,0.044304762,0.051796682,0.068256244
0.3347406,0.2554479,0.21609645,0.36324358,0.383928,0.55744773,0.54889476,0.6620517,0.5710631,0.63229334,0.19684823,0.34901413,0.2625813,0.3734403,0.38690072,0.251862,0.21714719,0.1890498,0.17725936,0.32566786,0.340219,0.6071594,0.47396317,0.566461,0.6773302,0.7473938,0.31317717,0.25730932,0.19872679,0.2719967,0.27876398,0.3763259,0.31445298,0.3277855,0.41043425,0.37985605,0.8398568,0.5733942,0.25056064,0.2401703,0.21849492,0.31654957,0.5077039,0.22190085,0.3045184,0.29765117
0.13119088,0.13228811,0.12714066,0.12643471,0.122202985,0.10060333,0.09040651,0.13501614,0.12717538,0.12850137,0.108582795,0.09535552,0.10860656,0.15781447,0.085298836,0.07924024,0.06081354,0.07806566,0.068776794,0.109664746,0.09468924,0.08363993,0.105324134,0.12135848,0.099315904,0.09202394,0.07379951,0.09359077,0.06035419,0.10318889,0.15485048,0.10634462,0.054536793,0.07270995,0.09735985,0.084341876,0.121009514,0.15038326,0.07486929,0.08627831,0.09597871,0.07679196,0.14553297,0.06733525,0.084237665,0.13007586
0.20209074,0.15362968,0.21808828,0.14053516,0.20218284,0.20438805,0.15799145,0.13322777,0.22319628,0.17680229,0.18472967,0.06887705,0.22300182,0.14789344,0.13736065,0.12668039,0.13954283,0.048670445,0.101270124,0.061589595,0.18462972,0.33967808,0.20989084,0.13372526,0.23463583,0.13610195,0.14042607,0.26672173,0.15258487,0.32354665,0.18810505,0.1760077,0.16198982,0.18945265,0.18973464,0.20648497,0.12841277,0.22856782,0.10681836,0.099136375,0.16890453,0.18712501,0.24406607,0.105528906,0.16844974,0.074033305
0.041812636,0.11060864,0.08592133,0.06460713,0.113124974,0.16405268,0.1004422,0.11694519,0.22474504,0.13285787,0.2795593,0.048395693,0.10872429,0.20198207,0.17255235,0.039331827,0.077181,0.022995273,0.023324912,0.06587266,0.096192576,0.1037828,0.078717515,0.047774293,0.120732814,0.0643873,0.034706187,0.19244385,0.15677658,0.042032633,0.03770832,0.05705654,0.0567609,0.05248696,0.07400422,0.029814532,0.04010258,0.18296486,0.039176248,0.030042533,0.04406153,0.07287183,0.12920375,0.03036722,0.07934944,0.11154723
0.011111216,0.030640434,0.04573082,0.028338617,0.06818943,0.058773126,0.053752247,0.05268628,0.08901117,0.15053777,0.22355953,0.12476902,0.29750538,0.3608495,0.17513555,0.07250392,0.1159253,0.05800525,0.07480993,0.08346348,0.030113254,0.12275132,0.06511,0.04117533,0.061545014,0.08520567,0.038329177,0.034465518,0.065819375,0.015006471,0.011927207,0.027852038,0.039709397,0.041340765,0.045744073,0.03395435,0.15635452,0.030897234,0.012981538,0.013014605,0.02294865,0.03712491,0.107146345,0.012791692,0.026852539,0.030411948
0.015413246,0.0134389475,0.021501075,0.015190975,0.03932362,0.0480088,0.06253256,0.034954194,0.09650244,0.03799339,0.08306084,0.014715792,0.038957514,0.14663927,0.10213684,0.019410964,0.04783676,0.018356703,0.014189839,0.030080147,0.023059204,0.060536895,0.05385828,0.033439323,0.0876039,0.05577452,0.023225661,0.016452631,0.024386078,0.011081345,0.008701936,0.016340485,0.04673673,0.048363965,0.057570796,0.03954408,0.078943685,0.042311087,0.008174042,0.008133737,0.021897713,0.033819064,0.1176046,0.010983123,0.028878884,0.026818857
0.040989734,0.025251253,0.03269604,0.036003213,0.10103936,0.19627987,0.10334517,0.0179803,0.037541647,0.019674601,0.051280443,0.011035962,0.02494321,0.12199023,0.10052142,0.051280692,0.048410933,0.02932902,0.011873634,0.0969542,0.064943686,0.054765385,0.06851405,0.03162575,0.034433853,0.03582664,0.034407,0.012232458,0.012321624,0.026434254,0.020265805,0.040413167,0.044959217,0.07198281,0.14690919,0.06545434,0.04716464,0.03521315,0.032493237,0.047526628,0.1831334,0.26971284,0.16032685,0.15144126,0.0948232,0.09620741
0.074971594,0.07215763,0.059040017,0.052137557,0.07787454,0.070029266,0.062361218,0.043467015,0.067401305,0.064986885,0.05766896,0.045422498,0.09636224,0.08376082,0.042318046,0.051862705,0.03487431,0.032716714,0.057316747,0.029317878,0.027003538,0.071290545,0.05046653,0.0683852,0.052697323,0.044986133,0.028985044,0.026303565,0.032422,0.06979988,0.04503725,0.030028265,0.04619429,0.0713828,0.056840573,0.03855083,0.08872951,0.021170238,0.018976651,0.019947315,0.03731634,0.048612956,0.081664346,0.0373917,0.050812375,0.02763287
0.28293717,0.19670482,0.11901332,0.105152085,0.12090434,0.15781102,0.12413528,0.11453476,0.12196146,0.12833793,0.108907275,0.087950185,0.12772529,0.11975605,0.07642587,0.0627636,0.044771723,0.0634339,0.06155565,0.09972888,0.09834395,0.15751185,0.09133194,0.11918059,0.10580392,0.07901129,0.066166475,0.044569783,0.040280357,0.15664618,0.12577833,0.065363735,0.07246668,0.10147403,0.11863616,0.0802891,0.116001405,0.096604295,0.055667732,0.070821896,0.10178749,0.09306523,0.15033068,0.06850388,0.11855693,0.1064505
0.017968645,0.023280911,0.022490991,0.016253263,0.031795457,0.018574512,0.02468938,0.025659403,0.027334616,0.032755356,0.025663693,0.019365512,0.039946724,0.03988607,0.02506494,0.030170511,0.021967713,0.027755996,0.034685034,0.023252677,0.0221029,0.03289475,0.038151328,0.026925093,0.031893343,0.036034826,0.029364867,0.030870909,0.031736277,0.029171275,0.026147867,0.023417253,0.025071105,0.053049684,0.052268792,0.042453043,0.06635337,0.0339275,0.023650976,0.01718343,0.041395165,0.03626022,0.06869154,0.028506013,0.037903965,0.03507867
0.26661897,0.32597348,0.31500167,0.24323688,0.3251545,0.16261153,0.19766831,0.25153172,0.16171373,0.20785916,0.13778438,0.16103294,0.24670921,0.12396745,0.16200027,0.19085328,0.1073301,0.11383366,0.16094384,0.121283844,0.26687115,0.2387411,0.21883868,0.17791162,0.25451273,0.16514616,0.20956014,0.23548877,0.26380417,0.4024846,0.14598827,0.14057006,0.14117788,0.24718176,0.2180894,0.2180609,0.16074993,0.095803015,0.19606473,0.15698941,0.2200746,0.22230217,0.168645,0.136176,0.22298352,0.09517338
