0.11495595,0.16059852,0.17391868,0.16898687,0.15622234,0.16292445,0.17108224,0.14091605,0.12729871,0.1602383,0.15582879,0.10512785,0.09728704,0.17500135,0.09821525,0.12515412,0.11989645,0.12558252,0.13183385,0.13770355,0.1427553,0.14319454,0.14399546,0.15379168,0.23327531,0.15834273,0.14592275,0.1672648,0.13824657,0.14709611,0.117893994,0.1653053,0.17008382,0.175742,0.14841877,0.13925451,0.1467241,0.15876397,0.111461945,0.12249157,0.14248292,0.15397738,0.13759185,0.1280448,0.14247803,0.15028025
0.11042781,0.15321213,0.16865659,0.17425074,0.16673656,0.22195368,0.22318232,0.1577584,0.13632093,0.14427687,0.11731102,0.14402856,0.1790616,0.17233168,0.12392215,0.1460946,0.14338766,0.17944485,0.11974893,0.1414914,0.17578185,0.2196933,0.19684659,0.21438439,0.21018185,0.24402934,0.20712636,0.1829472,0.12375593,0.16501743,0.16338177,0.2138158,0.2628574,0.23764317,0.20052645,0.20897014,0.24647337,0.22726858,0.15179123,0.18693416,0.14784682,0.16018555,0.19326727,0.17417844,0.17203163,0.15411146
0.19966699,0.2192539,0.2445827,0.24380128,0.23679402,0.2386136,0.22968744,0.17154387,0.19376193,0.20049776,0.17564242,0.16377613,0.22799519,0.22090253,0.18748854,0.15139723,0.1789256,0.22371644,0.21100901,0.17232281,0.21401532,0.23376423,0.23678117,0.2507282,0.27158856,0.25034797,0.25660712,0.25784957,0.25804916,0.22217824,0.22827254,0.25688156,0.28899837,0.2217394,0.20954429,0.21860754,0.2467685,0.24182644,0.18844648,0.16016905,0.18799937,0.20561326,0.24526225,0.19441473,0.18179941,0.18854266
0.12500432,0.12180616,0.13250856,0.15573385,0.14815648,0.13841207,0.15247989,0.15839791,0.10302988,0.1366146,0.091681354,0.08969695,0.10623431,0.11081846,0.08667394,0.111836664,0.094210066,0.1473772,0.14537883,0.10780361,0.18431614,0.16127583,0.14523315,0.17560427,0.15603863,0.16328157,0.17576523,0.16272347,0.16894442,0.121756144,0.16089591,0.18421692,0.17481479,0.1851057,0.15990941,0.1811623,0.17631103,0.12767957,0.13203542,0.1399407,0.13465859,0.13169873,0.14354952,0.16674912,0.09753124,0.08827398
0.22284994,0.22579461,0.21486448,0.2721098,0.24647589,0.22468609,0.19615392,0.16052642,0.19072282,0.19834328,0.14022864,0.14062253,0.14909884,0.15948433,0.18494602,0.18695524,0.16175814,0.19406097,0.16207531,0.17473032,0.24618718,0.20665418,0.17933072,0.21891105,0.19808769,0.18447725,0.26535276,0.23874079,0.21564929,0.13715535,0.154879,0.22579801,0.25694662,0.24771884,0.1883112,0.24976206,0.22137661,0.16849422,0.14734763,0.14054908,0.14511615,0.15772961,0.1356899,0.16640684,0.11276195,0.13524954
0.29739574,0.2511002,0.2514155,0.30662122,0.27695268,0.25967804,0.25989175,0.2636234,0.25977698,0.26086745,0.20546538,0.20608886,0.1748175,0.2099485,0.23860975,0.2446713,0.22816369,0.29414052,0.23169485,0.2082768,0.2821866,0.27071187,0.27527773,0.30027846,0.28846362,0.26641926,0.30527514,0.2760875,0.2867623,0.2076728,0.25013214,0.30686027,0.2890659,0.2959275,0.25620422,0.32905924,0.29240444,0.27645496,0.20982906,0.23979709,0.21757756,0.1893371,0.1938042,0.21439382,0.13300933,0.19873217
0.21654591,0.1885219,0.22435783,0.23301075,0.18612042,0.23723705,0.193726,0.20771681,0.21751495,0.18706042,0.12525356,0.14777581,0.13428964,0.19668269,0.18378973,0.1498965,0.13592611,0.19060537,0.13080804,0.14105852,0.25445485,0.22654623,0.21085401,0.2318236,0.24949542,0.2505905,0.27847096,0.24207124,0.25796232,0.12628043,0.2307443,0.23179995,0.24191234,0.22333959,0.19756633,0.24622662,0.22181888,0.24915521,0.19187555,0.18012318,0.17996033,0.16614501,0.17976329,0.18308753,0.12003551,0.12887296
0.15765424,0.1317027,0.18277611,0.15312026,0.15212357,0.150063,0.12399147,0.16613714,0.15679692,0.14823611,0.11681832,0.11338134,0.10368261,0.16453834,0.1565427,0.14372423,0.18780755,0.18212354,0.11635477,0.1305527,0.25848666,0.21960787,0.22509676,0.17381826,0.19528878,0.20000267,0.24966606,0.19772923,0.21445036,0.0715865,0.13435239,0.23294593,0.22832817,0.24301893,0.18628904,0.23292126,0.2189701,0.1888601,0.2022796,0.1854279,0.16507831,0.11142165,0.11436752,0.16151956,0.054144204,0.088508576
0.19438063,0.22205673,0.23643054,0.18702462,0.20353147,0.21347806,0.20640883,0.2198613,0.21874124,0.18728341,0.1752255,0.116247945,0.08426077,0.11277335,0.18039152,0.1431244,0.19146171,0.22420694,0.11242977,0.24162662,0.2598082,0.23093815,0.2650763,0.27866897,0.24538936,0.22247805,0.27623922,0.23827386,0.22086108,0.15354206,0.24444261,0.25648946,0.2596578,0.2746894,0.23794366,0.28969267,0.2428299,0.22859183,0.16818613,0.12611939,0.1438847,0.15925312,0.14801209,0.18950877,0.1085545,0.17024405
0.19118194,0.19874625,0.18279392,0.13640143,0.18499948,0.17066924,0.17964785,0.22481987,0.16751458,0.22450155,0.22215326,0.16859579,0.10623427,0.16129284,0.26083222,0.193533,0.19662552,0.26119688,0.115036555,0.22815216,0.2663876,0.19639161,0.21787873,0.24896729,0.1827059,0.2368153,0.2762143,0.24678904,0.25050223,0.09778994,0.19138956,0.28713837,0.23582086,0.28716007,0.16107039,0.28999466,0.21050464,0.21277209,0.20007402,0.13914353,0.1559574,0.1462509,0.135429,0.17342328,0.0799748,0.11160272
0.1539688,0.23290096,0.25971124,0.16176003,0.18953499,0.10550272,0.12426454,0.16563573,0.16057125,0.22042926,0.18463738,0.15033473,0.07459739,0.15344603,0.21294928,0.15597276,0.12339247,0.1970592,0.076786354,0.20010786,0.24924536,0.17355151,0.24521646,0.21029292,0.17171852,0.19577383,0.25607106,0.2366383,0.25643826,0.08593051,0.1855171,0.27394795,0.24836908,0.26765242,0.18326524,0.28321746,0.20419277,0.18906932,0.2029614,0.15644166,0.17833336,0.14858727,0.09933461,0.1535107,0.07438665,0.116166785
0.13119707,0.16723181,0.17276457,0.101786844,0.14340201,0.08952581,0.13700835,0.17209905,0.083166845,0.2069991,0.13877909,0.13429049,0.08489067,0.114685476,0.2254687,0.19775002,0.114094466,0.17607021,0.083721764,0.13650124,0.24322706,0.14092794,0.17212504,0.16694519,0.15615538,0.1765256,0.21445286,0.13243549,0.19148675,0.05859067,0.13881165,0.2034516,0.20408697,0.24134038,0.079958126,0.24476695,0.14536871,0.17087099,0.14125554,0.14168328,0.14867996,0.13722374,0.08247646,0.12920424,0.059505656,0.12776954
0.19185504,0.17083137,0.16261278,0.121620975,0.1510411,0.1284912,0.13598624,0.17498268,0.16695543,0.213623,0.14844236,0.099353075,0.096719466,0.12763268,0.2257097,0.14438777,0.14042953,0.1165262,0.07372607,0.12776126,0.22288418,0.1221632,0.15718341,0.118816085,0.16205673,0.16505443,0.2317051,0.15275697,0.161637,0.08359007,0.1613965,0.25504783,0.23079991,0.27519828,0.15850942,0.2613347,0.16054063,0.16294174,0.1359773,0.1001957,0.12625071,0.100024305,0.07236622,0.08945735,0.047866188,0.09109972
0.107756965,0.11566644,0.15174896,0.07888925,0.1457609,0.10552216,0.08166884,0.18148142,0.13448113,0.14099145,0.079139456,0.0937499,0.060414966,0.09192945,0.15106432,0.10039698,0.06402747,0.0753424,0.13417034,0.07741465,0.14157069,0.112830706,0.13093394,0.08457681,0.08947924,0.14390229,0.14612822,0.10386353,0.119772,0.10120306,0.089785494,0.16133747,0.15407205,0.17968264,0.12320154,0.18855156,0.14365919,0.08635759,0.12698887,0.08798939,0.10987992,0.096289635,0.11985004,0.10485285,0.12058525,0.05961979
0.08571522,0.10174587,0.1761485,0.09457319,0.13475469,0.13236102,0.13891152,0.13582283,0.12447359,0.19510591,0.08998027,0.12932111,0.096488394,0.11817869,0.18052584,0.15911764,0.06464938,0.121834844,0.16052236,0.15469691,0.20433463,0.0983463,0.09061382,0.13818635,0.09854956,0.20053335,0.2510633,0.06219581,0.1452037,0.023491591,0.07835434,0.19746083,0.22189417,0.26898262,0.18064892,0.2653681,0.1905146,0.1761802,0.10188034,0.07756541,0.10762794,0.12989214,0.057036433,0.1531638,0.043372348,0.1390929
0.16988263,0.15225558,0.16445789,0.101905055,0.165205,0.12737401,0.16325527,0.1992639,0.104219034,0.18102527,0.2173513,0.118742935,0.101912946,0.17583893,0.17730227,0.12644657,0.118308134,0.12086341,0.122142866,0.17689143,0.27143428,0.092077054,0.18518619,0.15088692,0.087683015,0.17943637,0.18614505,0.09061665,0.12416522,0.03370588,0.09048396,0.18483919,0.16717826,0.20245594,0.15109126,0.2249,0.21483935,0.165232,0.097881496,0.17317067,0.17536156,0.10676486,0.09416642,0.11468329,0.073552005,0.10737224
0.12098545,0.11761964,0.101796,0.122682355,0.13739826,0.11722857,0.13467927,0.14079174,0.13648963,0.13940658,0.13254511,0.105848,0.09012261,0.1036088,0.12363815,0.12721896,0.116546586,0.0900745,0.131897,0.1300926,0.17205672,0.107684985,0.12155743,0.17518504,0.14634138,0.12830773,0.18342601,0.12473796,0.10656413,0.044962548,0.11285432,0.1436922,0.16732332,0.18321407,0.12907715,0.19220622,0.13827083,0.13736528,0.11312621,0.1031417,0.081906,0.13411908,0.098461665,0.07971541,0.091628656,0.12529653
0.11074131,0.07731691,0.10236961,0.08662674,0.13187401,0.0764088,0.11018856,0.15566336,0.10925064,0.16976854,0.11905882,0.12452377,0.07909711,0.089027174,0.122336276,0.112242624,0.07480698,0.14137807,0.09212456,0.09447887,0.20108722,0.14411648,0.17316031,0.122098625,0.08255268,0.10710559,0.1465015,0.075629555,0.11954313,0.088993,0.09857358,0.14927515,0.10213465,0.15049617,0.11249603,0.14715272,0.10294591,0.122717,0.07969765,0.0744731,0.06392344,0.066553675,0.09361274,0.04843817,0.08552774,0.13259561
0.18222606,0.12603776,0.14131047,0.18007922,0.17815,0.16607507,0.20655732,0.17312954,0.17190908,0.16807859,0.1377371,0.16299267,0.08848768,0.12672949,0.18411157,0.14280777,0.10953683,0.17452581,0.1128035,0.2076154,0.26366928,0.15346263,0.19559242,0.16063873,0.16300865,0.19056661,0.22616507,0.14855519,0.14804706,0.05214443,0.1626727,0.196748,0.23201907,0.23198307,0.14783913,0.22570379,0.16960365,0.2162417,0.13967322,0.14214073,0.14189288,0.14167546,0.10721885,0.13285078,0.13415784,0.17625321
0.15308665,0.11777053,0.15195216,0.1135365,0.1656957,0.095270135,0.18870772,0.18097809,0.121997505,0.1539619,0.09904781,0.10343424,0.07822352,0.102864325,0.15771815,0.12535062,0.0688704,0.13006273,0.07831978,0.13232762,0.16794841,0.09345645,0.11972904,0.10622215,0.13694187,0.116144374,0.22030747,0.054569844,0.127102,0.08710082,0.087952785,0.14974119,0.26593676,0.21983464,0.06924691,0.19257252,0.10774723,0.12388526,0.08088426,0.12248243,0.12516125,0.15452148,0.0628742,0.15063968,0.043911412,0.08230248
0.13898692,0.17161372,0.17676538,0.1978173,0.22328615,0.19751507,0.23127846,0.19641212,0.21137686,0.22329584,0.15911862,0.1752431,0.10829254,0.16590661,0.19902776,0.20845196,0.15548445,0.17923747,0.16258983,0.16867696,0.21481661,0.20840707,0.18569861,0.1518258,0.20530365,0.16667594,0.19663973,0.15880011,0.14671119,0.13410564,0.1846651,0.19109893,0.23059113,0.20042036,0.20392253,0.21621051,0.20441079,0.14860633,0.15588595,0.15713215,0.12887302,0.15736675,0.20162605,0.17956465,0.18881005,0.16059819
0.1976241,0.13715471,0.13456662,0.16838223,0.20664538,0.13433814,0.16475908,0.1399767,0.18345937,0.19595909,0.12841019,0.09966055,0.14504974,0.1744525,0.1785572,0.17490295,0.14311302,0.12722518,0.17237823,0.15100734,0.17339313,0.19377795,0.18615158,0.18641782,0.21038954,0.16550751,0.21966752,0.15317151,0.17614168,0.16915125,0.20708388,0.24184968,0.19399562,0.19458807,0.208101,0.17459682,0.19804458,0.14653994,0.15292464,0.15640749,0.15490167,0.15124315,0.18540931,0.15456274,0.18940018,0.12177295
