0.12730984,0.0931962,0.10286837,0.17685866,0.16715477,0.08511962,0.1635809,0.1139694,0.20060553,0.21199046,0.19040895,0.17969733,0.22788988,0.2621654,0.31823754,0.31049493,0.23104842,0.20194528,0.24068968,0.2757593,0.1377884,0.2613534,0.22491573,0.17711961,0.22088136,0.31380516,0.23903994,0.1549411,0.22122364,0.17453459,0.25767764,0.22152396,0.19899346,0.3446388,0.41771704,0.27683365,0.31446254,0.1282239,0.10188127,0.15573978,0.13259132,0.19077262,0.21061757,0.13310899,0.38286838,0.19398221
0.20901111,0.14712481,0.14069974,0.29563493,0.38403073,0.2125353,0.18341863,0.25072685,0.25739852,0.28507057,0.14831787,0.09837291,0.22726826,0.45837557,0.3762541,0.3615706,0.2259876,0.12873662,0.3396779,0.23901698,0.12668614,0.30553344,0.15011528,0.1573863,0.4518374,0.23561782,0.28250065,0.16389602,0.24797094,0.17761627,0.29395056,0.33652678,0.393002,0.5051188,0.33767715,0.24896015,0.3130157,0.3007895,0.16223037,0.17282659,0.27244502,0.377978,0.2595931,0.15989493,0.35131955,0.12714879
0.35406187,0.20299387,0.30603772,0.15404703,0.36237398,0.22279246,0.33672902,0.18625823,0.49175698,0.43512124,0.20019615,0.11892118,0.32329878,0.44880825,0.3213696,0.3321334,0.11355478,0.07025781,0.4734845,0.487958,0.24775682,0.24170324,0.2582863,0.15732701,0.5017211,0.5143629,0.6242586,0.13692588,0.31129354,0.15332772,0.3309176,0.4836665,0.3640825,0.37259623,0.3984489,0.231624,0.6186223,0.3728147,0.21368624,0.22315428,0.14129776,0.26336747,0.31047916,0.32498872,0.36378956,0.20626228
0.026970442,0.0152710285,0.02971683,0.02983181,0.029389024,0.018655343,0.018184766,0.057472907,0.012044612,0.07512637,0.03500777,0.21076773,0.048933547,0.011429339,0.05556837,0.0446846,0.027124073,0.21640217,0.055084042,0.01872667,0.028724935,0.017663872,0.031660482,0.03896532,0.018511325,0.040524986,0.023994327,0.011961235,0.02597563,0.07230486,0.0125404205,0.037328295,0.027273191,0.047932345,0.020562764,0.057399232,0.029588137,0.013921654,0.015126619,0.022203946,0.028120304,0.052326337,0.011729916,0.033841904,0.019027617,0.026798733
0.00023627694,0.023000553,0.04442784,0.043571882,0.014131103,0.04601985,0.046854656,0.06718275,0.040465064,0.01765642,0.039503228,0.095609084,0.06800853,0.05014795,0.015616332,0.014359649,0.023583734,0.11077555,0.040836908,0.13247116,0.11724252,0.02582587,0.041596066,0.032745685,0.056047585,0.07361094,0.0149423955,0.012487852,0.017907009,0.064753115,0.040144894,0.013425393,0.0045258077,0.02348107,0.0077769295,0.01671014,0.025276477,0.13163325,0.0076615354,0.057494957,0.035171036,0.015191157,0.01613245,0.010627096,0.01606217,0.14367619
0.083636574,0.06246143,0.06658203,0.112475656,0.04397256,0.05391892,0.063189134,0.061574113,0.09814111,0.061605167,0.061498124,0.09949799,0.08027273,0.10834915,0.07409269,0.077571124,0.039250273,0.083749264,0.10420298,0.064166166,0.08559659,0.08821239,0.047110155,0.031988595,0.19006969,0.26677644,0.15088543,0.039274827,0.03776425,0.095410444,0.14860298,0.04022139,0.053614218,0.07463377,0.08773099,0.07889858,0.23319763,0.088162035,0.046290524,0.04171086,0.0767711,0.042126402,0.117294915,0.050569165,0.11808805,0.051305164
0.46415174,0.11173716,0.22527753,0.44281495,0.46143982,0.24341153,0.37942383,0.3911368,0.08563873,0.39906797,0.45205837,0.32861272,0.05984488,0.09767404,0.30097017,0.25958535,0.2053637,0.2582848,0.018075129,0.45608592,0.6967571,0.18331863,0.2857479,0.10252386,0.079391286,0.39752424,0.35894495,0.08335688,0.2686111,0.056759175,0.33650914,0.5251597,0.19630024,0.47264177,0.08001945,0.37978172,0.25656796,0.44063655,0.13713202,0.22461753,0.09743878,0.094795436,0.06379662,0.16161154,0.07427872,0.17627583
0.556164,0.09309993,0.2873375,0.17760831,0.11394889,0.1960909,0.28021124,0.23246318,0.12802203,0.13616598,0.22642665,0.1238192,0.08494415,0.17166273,0.13258709,0.11363263,0.09003342,0.07973186,0.061220728,0.30435798,0.38609725,0.14615698,0.2301503,0.07001458,0.15418649,0.33114105,0.31298953,0.10194358,0.22003792,0.05248574,0.284603,0.30410537,0.061348855,0.23714016,0.06398446,0.17227243,0.2322017,0.28943995,0.06381274,0.19180192,0.085342966,0.06645015,0.10906198,0.071926974,0.13358648,0.22304714
0.191895,0.15996271,0.19157274,0.3123325,0.2423235,0.094193555,0.10541311,0.15113631,0.071338825,0.36637074,0.16732341,0.2320921,0.08882746,0.11352771,0.3876191,0.2997368,0.08367554,0.21103747,0.030019682,0.16458398,0.15737496,0.084513396,0.09342153,0.10120242,0.10872026,0.13708673,0.32407385,0.0777416,0.107683815,0.10173641,0.2110161,0.16586752,0.11222794,0.17921895,0.0987593,0.30303746,0.21227624,0.17013247,0.051255602,0.0876232,0.034515314,0.0834001,0.0775268,0.10077024,0.119717926,0.09428389
0.35240924,0.13686596,0.19392912,0.20938419,0.20984088,0.21857601,0.16361068,0.24631824,0.13686652,0.18811227,0.21200849,0.12999853,0.097695805,0.13190578,0.28784433,0.18561994,0.11919376,0.1563615,0.070213564,0.2556383,0.23643142,0.14464626,0.17332923,0.10946593,0.15146959,0.19866088,0.19984749,0.10312635,0.12464955,0.08466956,0.20900354,0.18847632,0.12082772,0.26524612,0.08645275,0.23314935,0.2187251,0.32852042,0.04809297,0.18108283,0.13022432,0.12413738,0.08046137,0.08917593,0.10572198,0.23067804
0.62522,0.4789463,0.47185034,0.57923913,0.5907083,0.5109282,0.5613484,0.35624912,0.48635983,0.58189046,0.4878313,0.28186926,0.4343573,0.50332665,0.59944046,0.3707643,0.36237562,0.2129372,0.37857723,0.34581643,0.5645277,0.6168331,0.53824574,0.3419321,0.5925084,0.52795047,0.61762446,0.3855829,0.44499636,0.32296032,0.79560924,0.7128764,0.59650165,0.68318546,0.6205555,0.52520186,0.6494109,0.3819103,0.24382575,0.4978787,0.46975282,0.42082432,0.48195004,0.5113166,0.474209,0.30776152
0.16643389,0.21431577,0.19722673,0.08070596,0.13999592,0.13417372,0.16877571,0.25297356,0.13864402,0.149491,0.3675844,0.10943143,0.05015656,0.060811106,0.12861735,0.166678,0.08674014,0.10145493,0.029557804,0.13756694,0.0876467,0.0776631,0.06960851,0.05024368,0.04186994,0.10533145,0.070593916,0.074494906,0.05688759,0.03978879,0.024480928,0.06544287,0.029503189,0.09087215,0.061585687,0.0736336,0.091368385,0.09198525,0.06151236,0.06680778,0.04979163,0.04832061,0.037145153,0.08140423,0.044688333,0.070525706
0.03892559,0.06406853,0.04318284,0.11638377,0.12228554,0.10816915,0.06439208,0.14101195,0.06734315,0.111773886,0.12551111,0.16273496,0.086020134,0.09048202,0.17066628,0.1776694,0.112580046,0.21532243,0.06060078,0.084237486,0.059890546,0.08293129,0.044931825,0.056009527,0.083878264,0.11082386,0.08014474,0.04173499,0.10541253,0.08327001,0.054506335,0.10343601,0.042064484,0.09431255,0.05766809,0.09864509,0.05166025,0.047900736,0.042323202,0.09807392,0.06837444,0.10295215,0.06792799,0.04783727,0.12413299,0.06230568
0.34004813,0.3167784,0.3533121,0.28452575,0.39717376,0.283952,0.40703386,0.25900203,0.35342276,0.38668904,0.23955949,0.07324536,0.17199305,0.43313646,0.4931721,0.47017357,0.28319928,0.14248925,0.34325442,0.21145356,0.27426544,0.40104803,0.42083794,0.63034296,0.40686303,0.41378704,0.54319096,0.38244024,0.39821583,0.50012785,0.45040178,0.518892,0.5261097,0.5154875,0.33553785,0.3664085,0.3650794,0.39236465,0.40035856,0.37483543,0.44668955,0.349972,0.42415893,0.23300816,0.5350804,0.25119033
0.015089218,0.033188116,0.020466393,0.038551696,0.03720744,0.009976774,0.0041583176,0.017536523,0.009131437,0.046624605,0.066794224,0.18373327,0.12898158,0.028201083,0.039766822,0.07401652,0.027539585,0.10670963,0.052994132,0.0042035305,0.007987872,0.007362122,0.003301162,0.028604213,0.0031189963,0.005315532,0.0027769993,0.0054995725,0.009961927,0.037931055,0.0041374187,0.00696918,0.0013929005,0.008117845,0.005365735,0.0060718604,0.011005561,0.0024859067,0.0049345586,0.039122496,0.009858996,0.014569636,0.0031166524,0.0044528926,0.005535445,0.0050894218
0.13409016,0.03025288,0.14887871,0.2031177,0.29409575,0.05798387,0.113429666,0.29277483,0.0066373893,0.2125007,0.31532606,0.40154836,0.08274333,0.15633166,0.27546844,0.42840618,0.13800095,0.52730614,0.03381127,0.2347371,0.28316593,0.06737413,0.22044867,0.1896917,0.0055780294,0.09752329,0.04999948,0.011444421,0.2401592,0.021200327,0.0057839,0.029811291,0.02543254,0.14027287,0.010581436,0.34918195,0.049711127,0.047590587,0.0128535,0.0810563,0.046175603,0.22031283,0.0043526404,0.25387093,0.0060435645,0.08842936
0.6576583,0.4316693,0.43741626,0.53619564,0.629764,0.48322123,0.55465513,0.5243513,0.56394404,0.47995773,0.25900957,0.17695056,0.23765846,0.44939947,0.30719486,0.21114258,0.21603696,0.05741888,0.132886,0.4263395,0.5448113,0.52166057,0.7644239,0.7001174,0.68447644,0.5353207,0.65553725,0.31020132,0.41599226,0.31968448,0.59658056,0.7008165,0.5156578,0.5623566,0.6018178,0.6275156,0.65310866,0.2621497,0.29987568,0.4984504,0.35508218,0.21907094,0.5014069,0.34264103,0.25994408,0.074356176
0.07985598,0.026611295,0.048129454,0.02655099,0.015642617,0.051891074,0.025277687,0.058385734,0.014467901,0.007956584,0.029652845,0.038848262,0.062930025,0.021790244,0.019105148,0.017173478,0.034404293,0.12305011,0.04619638,0.05310667,0.016137388,0.031582132,0.022535034,0.018241655,0.009676128,0.033549614,0.0039012835,0.0054187123,0.02602445,0.013640322,0.010971595,0.006976945,0.0030460062,0.0200872,0.005860214,0.015448059,0.0087205395,0.021222642,0.001991792,0.060154513,0.030437807,0.011095544,0.0058359937,0.049540017,0.0066428664,0.025116282
0.413223,0.22098021,0.3080174,0.38416275,0.52003187,0.2706291,0.34170184,0.3040191,0.23473845,0.30269068,0.23342043,0.17155713,0.31136227,0.14851828,0.171319,0.1477655,0.16861907,0.22628137,0.295032,0.10851074,0.14565177,0.19687144,0.17551138,0.19224271,0.31369278,0.14670421,0.20628281,0.16020189,0.37747657,0.096818745,0.3670725,0.46575126,0.20347348,0.22464819,0.24784775,0.16904917,0.33705235,0.19103742,0.37646607,0.10129064,0.054672025,0.11293223,0.1627918,0.09439874,0.22244488,0.09545744
0.28618166,0.19456953,0.27425432,0.3574106,0.17041717,0.21619909,0.20037058,0.2243649,0.15290353,0.14906797,0.12682304,0.22064272,0.27949008,0.15629725,0.20215623,0.13209137,0.09366122,0.28233752,0.2554127,0.1320701,0.29343364,0.22935106,0.14138883,0.08668818,0.28015122,0.21526669,0.25784415,0.2161285,0.2600418,0.27195454,0.36559483,0.14531928,0.2711712,0.2576316,0.12564746,0.110319465,0.243961,0.1374076,0.055881493,0.15665744,0.11636892,0.12962905,0.12510546,0.18281507,0.12786788,0.07659476
0.2534939,0.08940029,0.1603293,0.19886819,0.22206677,0.096957766,0.069640726,0.084471196,0.09276452,0.08115223,0.10052417,0.13227876,0.07522871,0.11861087,0.09132445,0.102371305,0.049641374,0.115323216,0.04310528,0.11275894,0.11612078,0.062080357,0.09101885,0.09945156,0.09616766,0.122452356,0.15564965,0.11363565,0.1213589,0.16767006,0.12630528,0.13539171,0.0882601,0.10858496,0.11933813,0.06520774,0.21134949,0.13048616,0.08738232,0.07220807,0.06564762,0.042019296,0.04253097,0.05736915,0.03767782,0.031208426
0.6828743,0.15755366,0.19754884,0.47005132,0.13754317,0.16851483,0.19528359,0.16568689,0.124263704,0.2120128,0.27387092,0.3996286,0.18766788,0.08007865,0.27102044,0.15615475,0.09768423,0.13068175,0.059458103,0.16447696,0.27490506,0.099094704,0.09158913,0.10320668,0.09454939,0.08598254,0.13791093,0.09986172,0.11934835,0.14955668,0.27219078,0.17205791,0.096060514,0.27875105,0.12957475,0.21789578,0.1999205,0.18324897,0.0784141,0.14104016,0.070063815,0.07406555,0.093271844,0.050257683,0.10886917,0.15880279
