0.62673986,0.41654265,0.5467292,0.6916458,0.6563745,0.64702153,0.543541,0.32803082,0.41932508,0.3156973,0.18246089,0.31795084,0.3013293,0.22326685,0.27457297,0.41295063,0.38786727,0.57453746,0.45843992,0.31780317,0.6507066,0.63541037,0.585768,0.7722689,0.8497528,0.76228166,0.8789709,0.6441771,0.66090846,0.3303898,0.41750577,0.72999805,0.7946616,0.71519524,0.693008,0.7882792,0.8444534,0.83379257,0.44724938,0.4279763,0.3531428,0.33746696,0.43314108,0.4632846,0.21731853,0.27124274
0.86082053,0.30876043,0.6007051,0.82516766,0.5889092,0.68730426,0.6513419,0.77080417,0.82610303,0.67381144,0.423935,0.5903039,0.4429674,0.49438462,0.6576892,0.4611707,0.58400697,0.67489785,0.62308383,0.6228997,0.8374807,0.8387031,0.80932444,0.764377,0.8156686,0.7821003,0.87060124,0.8209815,0.76790416,0.4900423,0.65583247,0.7865854,0.84323883,0.790175,0.86366445,0.93527955,0.8368679,0.798281,0.6783135,0.62005615,0.50001496,0.41263062,0.39187136,0.4969233,0.23632093,0.6479362
0.046731513,0.04587064,0.057064157,0.050544966,0.023802444,0.10296377,0.07950144,0.028844235,0.036858987,0.018068751,0.022258803,0.016027816,0.059847962,0.033481356,0.03221055,0.020786941,0.019208867,0.017696297,0.028015563,0.05026496,0.052149113,0.049140606,0.052127205,0.10258136,0.123423226,0.15284306,0.11733401,0.06407605,0.05252804,0.07645654,0.08776234,0.065070756,0.11390324,0.10575165,0.033847842,0.06029049,0.09682248,0.27710077,0.1505765,0.10496683,0.051196612,0.075691484,0.13544656,0.06947786,0.0754837,0.20071448
0.021388298,0.009128419,0.013258777,0.023103036,0.015099406,0.022254117,0.027281795,0.022314847,0.03251326,0.010578496,0.015062098,0.015839865,0.020357255,0.016917653,0.0072278404,0.005158268,0.012429709,0.013177874,0.042289566,0.021443339,0.009225,0.011096762,0.014029529,0.006484445,0.01063065,0.010799166,0.028861195,0.018876286,0.033362087,0.029874722,0.0291014,0.01572818,0.026121562,0.018081652,0.032753978,0.025357028,0.031183109,0.013711257,0.024520364,0.008619749,0.0044618812,0.008481069,0.04805314,0.008740203,0.052331373,0.028738411
0.11453469,0.14423086,0.12499956,0.09525408,0.06387052,0.084076494,0.068953186,0.050783258,0.04230727,0.071448684,0.04586165,0.05115722,0.032620803,0.030991463,0.014883374,0.017142156,0.011143067,0.021017449,0.019475095,0.07790068,0.066151395,0.044850398,0.044975407,0.029493788,0.04593297,0.050237212,0.03904454,0.036541443,0.048769888,0.028263662,0.04320458,0.061939787,0.037148006,0.03520206,0.02138041,0.03393263,0.016158534,0.03249445,0.14046529,0.06226788,0.056505203,0.04022564,0.021152722,0.023793971,0.017228741,0.03621627
0.07728075,0.036049373,0.043104626,0.021724915,0.010709611,0.025651023,0.019157829,0.008664268,0.018600626,0.02671424,0.014093289,0.0040993625,0.009574283,0.012645575,0.010404543,0.007383204,0.009290137,0.0071867853,0.0124402195,0.054146957,0.011806581,0.018359235,0.021466918,0.011871676,0.0066701327,0.005992665,0.011054666,0.0061700996,0.012553711,0.011741236,0.006239751,0.008175943,0.010389988,0.013816091,0.007021365,0.008796456,0.017236175,0.028962059,0.028710011,0.016187057,0.009609098,0.011758954,0.026395416,0.010463601,0.012887306,0.027016584
0.8276335,0.6606358,0.6987932,0.8500178,0.83807874,0.8099394,0.73478377,0.6342268,0.8183724,0.7571863,0.19618064,0.46222305,0.3293624,0.1516096,0.39735982,0.36926675,0.45904928,0.76898205,0.5157007,0.5209214,0.80594736,0.83050036,0.8203333,0.68692386,0.78741777,0.8118471,0.91573507,0.8011359,0.814041,0.411495,0.60155946,0.70070475,0.8226086,0.8460441,0.7566886,0.8534842,0.7603991,0.80322963,0.6130539,0.7034343,0.7031498,0.5543377,0.5954487,0.79803634,0.3925118,0.35167146
0.5635876,0.61862916,0.6869173,0.8158985,0.6691226,0.73288214,0.69720125,0.6906139,0.762166,0.5935312,0.2715103,0.3518888,0.4435883,0.3998488,0.7495048,0.6877549,0.7245096,0.6891969,0.7755157,0.6971658,0.7750001,0.7294347,0.67839104,0.7749131,0.81768537,0.7202398,0.89693594,0.84324646,0.78968716,0.22902697,0.6897435,0.8666403,0.8697668,0.8803793,0.6572471,0.80612427,0.7594731,0.68271405,0.58845603,0.61940145,0.5137381,0.41088232,0.6283425,0.61332786,0.31303418,0.31404647
0.32067758,0.31658378,0.495473,0.6048466,0.3005421,0.52916473,0.48017758,0.3918727,0.3895407,0.20188186,0.20255016,0.37250367,0.39504236,0.42783594,0.4708116,0.2498114,0.3074172,0.25984284,0.354267,0.30036604,0.67193073,0.39892295,0.3312043,0.49990094,0.58397645,0.33405197,0.68329036,0.57560307,0.614097,0.25160417,0.452433,0.77902454,0.5614892,0.6633805,0.576212,0.7054783,0.83079165,0.46571237,0.5277995,0.5768162,0.51486534,0.39621928,0.34428334,0.42750978,0.12420614,0.113784656
0.32764637,0.28728217,0.3494579,0.3206173,0.36801258,0.25525337,0.22281183,0.18754181,0.23928303,0.11830768,0.10157387,0.23009281,0.21237065,0.109184116,0.17957225,0.25754207,0.25659853,0.5238802,0.2656572,0.32224333,0.36232755,0.29991096,0.41203433,0.46446398,0.5723072,0.46954292,0.5371836,0.5523075,0.46639532,0.4707101,0.5145329,0.51387286,0.38436094,0.4655373,0.35538942,0.29969418,0.4781764,0.36216342,0.56233835,0.5757381,0.46740857,0.27392694,0.37961102,0.4819358,0.15864086,0.23879805
0.12003413,0.21494904,0.25864747,0.16216975,0.15884349,0.04221435,0.06281925,0.048736844,0.024794055,0.07022817,0.04736317,0.07893713,0.03307674,0.041318636,0.060828783,0.07456682,0.039511334,0.06353467,0.047951564,0.11433149,0.080772944,0.16063869,0.22122058,0.0445663,0.056803174,0.07190559,0.30219522,0.2863793,0.19558962,0.028169015,0.048304655,0.066701524,0.02960611,0.036561035,0.020803425,0.028098073,0.036619164,0.023952223,0.059753887,0.024871027,0.05440305,0.028828843,0.016212225,0.042882215,0.013981176,0.012571583
0.21096335,0.093543015,0.062865846,0.10542784,0.089904055,0.34205478,0.18390699,0.17747696,0.6657212,0.27640015,0.09868893,0.11010924,0.5581159,0.3229449,0.40612212,0.03618417,0.25391194,0.6974127,0.36054716,0.13754363,0.21485804,0.74355555,0.26942044,0.94989574,0.9052252,0.17218208,0.17300566,0.11909265,0.07030118,0.027770072,0.060281254,0.12461804,0.58577263,0.062335998,0.027810758,0.06559526,0.35831913,0.16572568,0.126542,0.068315215,0.050501548,0.03567265,0.6459591,0.09910037,0.06310835,0.059924066
0.22570129,0.45711526,0.24548799,0.54497194,0.25970975,0.50688595,0.25969294,0.3537967,0.6153809,0.25907966,0.55156773,0.24955356,0.5615945,0.5453093,0.5919736,0.108948156,0.3591289,0.30185646,0.44318536,0.2534825,0.45203084,0.7637521,0.3696134,0.7908003,0.67524236,0.22931542,0.38610688,0.39775842,0.2107654,0.17003594,0.2435738,0.16932099,0.7371055,0.2770042,0.3020649,0.19204102,0.51806843,0.27820274,0.23076154,0.110566005,0.18577018,0.19380142,0.45664826,0.21474308,0.12256268,0.14845923
0.054345023,0.096119724,0.06495569,0.1807576,0.07081227,0.1965636,0.089921206,0.13019152,0.18672492,0.061031286,0.0633915,0.17243667,0.1252339,0.10497565,0.09480174,0.042798962,0.036678616,0.16859096,0.08585321,0.10454146,0.30583596,0.46541125,0.1103099,0.87330914,0.34025976,0.041345205,0.08397183,0.10884225,0.064800285,0.07115699,0.09263932,0.07175959,0.43961367,0.09059695,0.12998745,0.07259116,0.18782087,0.062895305,0.11547887,0.11227605,0.124165155,0.074467786,0.35389593,0.06361201,0.06880415,0.030219678
0.00043884251,0.00054964336,0.00048137546,0.00039956468,0.000880671,0.0046138503,0.006211909,0.008485765,0.0015298898,0.0011844944,9.1221904e-05,0.000104421764,2.1231082e-05,5.7302605e-06,4.9219165e-05,7.6120814e-05,3.2272717e-05,2.8930937e-05,2.7407585e-05,0.00056935,0.00012580366,0.00039285255,0.00015889641,0.00083526806,0.00046359893,8.261723e-05,6.702388e-05,0.0007062922,0.0029235163,0.002936993,0.00178763,0.0005596196,0.00025391486,0.001487079,0.00038954566,0.0008599916,0.00019716201,0.0001874958,0.021473713,0.002635023,0.003358152,0.00578481,0.0018469894,0.0008238946,0.0032873969,0.003003424
0.60179555,0.6198902,0.4859333,0.6749681,0.6064025,0.75463474,0.71388364,0.646506,0.5472184,0.5355733,0.093104735,0.21383154,0.07128985,0.033132624,0.051273484,0.34310442,0.30917183,0.5324329,0.19900075,0.66452414,0.8331981,0.770998,0.56176215,0.2283462,0.5526727,0.60108393,0.8081815,0.62238014,0.46912137,0.24704261,0.60127676,0.7372434,0.8512509,0.8680532,0.47742292,0.82663083,0.89403003,0.93873143,0.33292383,0.079308674,0.051022522,0.105819955,0.4302252,0.16691099,0.17813765,0.8377429
0.02666502,0.037746947,0.033468258,0.0393402,0.034836397,0.24003318,0.09256465,0.19553328,0.4956956,0.24953467,0.01738407,0.034685772,0.38197106,0.19867395,0.05138463,0.014557511,0.029811343,0.012469622,0.033358797,0.076400146,0.19955324,0.25965866,0.07177973,0.051933065,0.45244157,0.3957277,0.47111344,0.14499174,0.19359705,0.010873207,0.04866219,0.22045384,0.3119768,0.109025955,0.07780129,0.1200628,0.6166252,0.4534918,0.13544086,0.009352421,0.0074098976,0.027198058,0.027549297,0.029380802,0.008154868,0.11466726
0.86694276,0.6915833,0.52502674,0.74963516,0.527536,0.79794776,0.5808604,0.34134224,0.54296774,0.107320964,0.079971954,0.11211605,0.08448297,0.025976079,0.13048838,0.18027893,0.3005954,0.4709704,0.47083136,0.4145707,0.9104445,0.6989106,0.61591136,0.5731587,0.8037924,0.6092399,0.89765304,0.8254262,0.8017921,0.17563353,0.62256664,0.9189299,0.97015935,0.85797083,0.63136303,0.7198308,0.908867,0.7728276,0.5310472,0.15316267,0.16067879,0.18151228,0.18655102,0.2978489,0.07845163,0.2854146
0.78071755,0.575545,0.55198354,0.8280692,0.69938135,0.6622733,0.7018222,0.73150086,0.70294714,0.78880984,0.56404495,0.69625634,0.30818167,0.64260644,0.37266046,0.61987466,0.5113696,0.7607442,0.62249124,0.44791296,0.4387039,0.6719475,0.5025514,0.7391672,0.7342322,0.47571337,0.5389445,0.44047052,0.5185254,0.06419078,0.113554165,0.6892759,0.6582981,0.64098483,0.63697034,0.7677992,0.57225543,0.46541286,0.27871713,0.33307055,0.25613812,0.43556446,0.31098494,0.27935696,0.32272637,0.5622274
0.3837708,0.3370926,0.4303779,0.6739476,0.7487618,0.5646942,0.65438944,0.71566415,0.6510825,0.47581765,0.45465273,0.5094686,0.23370133,0.36114386,0.64033955,0.6545863,0.566936,0.72302526,0.47962886,0.21306442,0.20728399,0.3061676,0.21284062,0.38165987,0.3959622,0.1465906,0.3567824,0.44776782,0.3620218,0.5546644,0.5361918,0.5933556,0.50918007,0.59247166,0.30299506,0.6850866,0.45435512,0.21648769,0.46455574,0.62427527,0.6436639,0.53986305,0.2797394,0.5037627,0.23096842,0.23660803
0.33715868,0.33571365,0.50577503,0.5013973,0.52716404,0.5980808,0.622026,0.6406538,0.60800755,0.47279263,0.36670983,0.14726155,0.24683127,0.37719837,0.45608014,0.3443074,0.28725952,0.18307438,0.14602561,0.36033437,0.39292043,0.39854544,0.33874166,0.393331,0.42300773,0.28663042,0.47773767,0.5622153,0.5404266,0.42317948,0.45811138,0.42206937,0.5412155,0.58524114,0.3998385,0.47879833,0.3003542,0.31686866,0.63468,0.62089676,0.49253795,0.33001345,0.23335259,0.4524509,0.25101465,0.28256124
0.07268457,0.21071507,0.42012283,0.3796765,0.26555592,0.23479114,0.29653847,0.38243857,0.17612125,0.18791516,0.14066596,0.15577866,0.36201993,0.18827024,0.4829019,0.5991315,0.46344844,0.2904258,0.3337622,0.24691314,0.19574216,0.39153373,0.3252065,0.4332246,0.51548904,0.48438853,0.6164338,0.5757974,0.71357644,0.47699907,0.67484033,0.61533505,0.5524828,0.4213198,0.3651819,0.49801528,0.3686474,0.40412068,0.14570111,0.17903453,0.1978959,0.18130966,0.12737717,0.14671001,0.08512158,0.08893509
