0.052655317,0.0633825,0.07354643,0.05390053,0.021699036,0.10119058,0.043628234,0.036703844,0.19370525,0.048870206,0.056597892,0.21571511,0.04350186,0.15120584,0.04449606,0.02063101,0.04670796,0.08729689,0.033608638,0.08116775,0.024126822,0.1808147,0.27155447,0.009264117,0.08510827,0.19242342,0.009134348,0.035789415,0.047219064,0.01074137,0.069919504,0.0677812,0.03778394,0.021001944,0.12087272,0.0549185,0.11201038,0.07156827,0.032015815,0.040716823,0.061425984,0.04381559,0.03781726,0.010467621,0.047227364,0.023609651
0.07544645,0.026508227,0.017968401,0.056714457,0.027707944,0.16395104,0.1570311,0.04162815,0.09061785,0.05260988,0.14835289,0.0358385,0.059731055,0.1005061,0.06885188,0.043323275,0.09677934,0.022003787,0.12109092,0.17532046,0.044188887,0.3164464,0.15094417,0.05506125,0.15577397,0.09242372,0.08897834,0.042005137,0.018399613,0.053605583,0.07167641,0.028014965,0.13768944,0.023715772,0.20516627,0.088688746,0.3919909,0.11446952,0.06877555,0.0847828,0.041897163,0.21864013,0.1788816,0.062227506,0.37343752,0.0808202
0.34746554,0.15106717,0.23544593,0.28249276,0.33433804,0.33617958,0.6581366,0.47206974,0.4771802,0.30957437,0.21568826,0.2327057,0.036155857,0.11976638,0.19580063,0.120819025,0.110991195,0.22706655,0.037303746,0.61301726,0.60534024,0.3348516,0.36742476,0.2739171,0.23169331,0.29072696,0.60559213,0.19451733,0.20077112,0.04386037,0.27366325,0.2224733,0.24897529,0.4532432,0.19390842,0.41064307,0.16943184,0.27678663,0.040138945,0.20092063,0.1819147,0.19437125,0.11527367,0.06374172,0.15074533,0.29736495
0.08662877,0.033395756,0.038374707,0.07229338,0.042998917,0.04207814,0.046709083,0.02145808,0.053992666,0.052224975,0.011299339,0.068611,0.021051215,0.029610377,0.025927648,0.0106119085,0.008277062,0.061401643,0.044638466,0.028353855,0.061197028,0.09485367,0.07402802,0.06570489,0.11156746,0.06301586,0.06393214,0.012895715,0.021712491,0.03865002,0.014402343,0.029260121,0.105203345,0.04912737,0.10487629,0.09441504,0.075816065,0.02707507,0.014852666,0.047123615,0.034134533,0.04820279,0.025938384,0.022136236,0.031654153,0.029802425
0.31727743,0.503947,0.5133531,0.5649644,0.5916457,0.6076968,0.67962253,0.52783,0.52082676,0.5443395,0.39721048,0.4152929,0.25510663,0.39401904,0.5222442,0.46991664,0.33288205,0.5286409,0.43179888,0.67113626,0.5296817,0.5734975,0.52908516,0.47667158,0.47283816,0.5939091,0.78586555,0.6079397,0.49341637,0.22505715,0.59554297,0.6331981,0.35932186,0.550095,0.4717327,0.48200706,0.5924188,0.68046576,0.6158888,0.5607669,0.39446628,0.41226047,0.41860887,0.5104322,0.5629785,0.59457743
0.28335503,0.023650426,0.14107098,0.081291646,0.096738905,0.045475945,0.12620655,0.25971437,0.26667073,0.25068617,0.050668426,0.33141834,0.0961586,0.29775974,0.13094842,0.05223589,0.025778808,0.42995018,0.25939345,0.30911928,0.5273663,0.13794735,0.27776405,0.4383652,0.4701702,0.5122578,0.5118401,0.022439014,0.15457648,0.0688578,0.0780805,0.19486123,0.30018312,0.41959187,0.14669463,0.36618057,0.47696513,0.09681923,0.058749095,0.27937582,0.36444753,0.42190266,0.05712026,0.42377195,0.10753997,0.10679867
0.6254599,0.26586285,0.42894107,0.39045352,0.41345865,0.37458965,0.58436596,0.3695457,0.37266248,0.40701804,0.4228735,0.51625466,0.23140123,0.28260356,0.44387466,0.2739897,0.24274728,0.51544374,0.15128557,0.394242,0.7719378,0.25714916,0.6528405,0.3025941,0.41884512,0.50357527,0.58744353,0.286152,0.4128677,0.13100153,0.58259183,0.55068374,0.76646125,0.6211902,0.26433447,0.6641032,0.3403318,0.4287473,0.28912434,0.40239564,0.4074061,0.3760746,0.1311025,0.379417,0.16365018,0.31151754
0.19316265,0.15311831,0.23408107,0.2389334,0.19532394,0.1366331,0.17809477,0.2246558,0.18482347,0.1761152,0.09765591,0.14484662,0.102419086,0.09524376,0.11008503,0.12432335,0.08573949,0.20554636,0.0481322,0.110022746,0.13771494,0.13771294,0.13047828,0.1228947,0.092654794,0.068398,0.10072851,0.06452275,0.169858,0.14144918,0.10764415,0.13795814,0.12729718,0.17957427,0.17721732,0.104149215,0.10509212,0.10372416,0.11501831,0.09796903,0.12218991,0.10424753,0.095929205,0.08354362,0.07238149,0.113447666
0.23484723,0.19069944,0.22935158,0.33401138,0.2551367,0.24543357,0.40754405,0.35532406,0.30293646,0.31646687,0.32258072,0.28798306,0.13281095,0.14397669,0.42794287,0.34853417,0.32351136,0.3451524,0.15360677,0.29099074,0.4174415,0.37992024,0.27207842,0.2447961,0.5954271,0.498124,0.4472514,0.13755952,0.16796666,0.09088552,0.16431068,0.26758987,0.5016168,0.48389944,0.3445665,0.6972582,0.29600784,0.33396912,0.18298085,0.20875357,0.23543088,0.2617184,0.104736194,0.09398594,0.10749258,0.22791481
0.2249297,0.15085174,0.18143044,0.21388596,0.14700349,0.22208856,0.22064635,0.18701135,0.26240587,0.13029829,0.09843737,0.05927554,0.10171646,0.12428602,0.10882851,0.098389365,0.082529396,0.090333536,0.18901362,0.12328092,0.175448,0.1887528,0.25274426,0.14981811,0.23149486,0.1683501,0.16145101,0.10550511,0.22542529,0.12825865,0.21940494,0.13987395,0.18721949,0.14529863,0.32946,0.20092599,0.2837383,0.18368337,0.13553767,0.13425082,0.1246119,0.19416441,0.22541538,0.08965616,0.1862893,0.13953209
0.09156724,0.08748435,0.17689654,0.056444958,0.05463784,0.06871174,0.07683844,0.05461169,0.17381063,0.1419051,0.15491322,0.20057866,0.053824928,0.035541624,0.032476705,0.071109205,0.09869005,0.13724077,0.12963517,0.082147144,0.09941136,0.17033938,0.17194057,0.085424386,0.1407176,0.17702422,0.082908444,0.07918408,0.10155226,0.06367123,0.3092123,0.078586794,0.06347586,0.058215786,0.10481551,0.13713391,0.2200518,0.065904126,0.08046212,0.060175724,0.09563662,0.041078817,0.07974996,0.044216555,0.076257646,0.16328442
0.05249697,0.04072711,0.0267967,0.03056562,0.04988961,0.03737626,0.033910487,0.025653927,0.043900456,0.05314956,0.029681822,0.10621923,0.03874181,0.09054349,0.0236632,0.029857773,0.032005157,0.08983224,0.023697278,0.07090224,0.08686987,0.037252665,0.04536688,0.009603793,0.04622279,0.091973975,0.06745263,0.03157519,0.034547962,0.01642758,0.06998048,0.050396405,0.07091791,0.024364226,0.041356746,0.059529062,0.053818606,0.075467244,0.01736263,0.04509372,0.07803528,0.03555332,0.027121423,0.014444502,0.02758783,0.09484928
0.15939386,0.2095583,0.2383971,0.34023482,0.2603362,0.24374805,0.15723877,0.14233375,0.38227838,0.3368579,0.14150183,0.03275006,0.06871018,0.08145896,0.26300666,0.21383657,0.0833482,0.059715115,0.27433538,0.20116372,0.22878785,0.29847997,0.20184223,0.12697294,0.12751536,0.18676615,0.203094,0.1184974,0.12685728,0.07197503,0.3088553,0.1767434,0.25747937,0.20312187,0.14142998,0.1293194,0.1446533,0.19134909,0.23868276,0.26808113,0.34387982,0.2921894,0.20555541,0.22501355,0.22978063,0.40615663
0.06666816,0.09960509,0.18180084,0.39467075,0.06293586,0.3029523,0.15111743,0.061166275,0.37220812,0.07991956,0.21093677,0.098800294,0.18104412,0.3646773,0.0790501,0.055854917,0.090985924,0.061508045,0.346469,0.14560369,0.05624166,0.36134657,0.218264,0.032856442,0.2918642,0.07611011,0.13772799,0.11899698,0.10259217,0.1407388,0.22461134,0.057682376,0.08934917,0.049186584,0.19403489,0.14804918,0.2813923,0.079236776,0.042584855,0.054214858,0.048995923,0.11815148,0.14792307,0.053400625,0.17232493,0.086595766
0.4905213,0.19185188,0.25491956,0.37011403,0.49853942,0.5653819,0.42877933,0.32166663,0.47101748,0.433254,0.4570789,0.31977484,0.3926622,0.34690416,0.48715115,0.3507118,0.3113096,0.3326426,0.3814558,0.34396407,0.25649837,0.38344976,0.42240357,0.091187514,0.26429296,0.2540997,0.36827797,0.1764918,0.21499494,0.0747696,0.21992034,0.37631112,0.2913736,0.29488543,0.47640628,0.319027,0.42534822,0.30656266,0.1402043,0.23113264,0.21182041,0.21921502,0.24226007,0.13563217,0.2233239,0.22523636
0.45113206,0.26066998,0.2765815,0.49206358,0.43221366,0.42926943,0.5558181,0.44736522,0.45762053,0.5603195,0.3858861,0.5342757,0.22606303,0.33764067,0.5127335,0.3616117,0.20169601,0.52341694,0.12287172,0.4506463,0.89046335,0.33164406,0.6456425,0.41331223,0.2597851,0.43053633,0.5863659,0.23513263,0.25775746,0.112908445,0.2466036,0.43493205,0.7923341,0.69542783,0.43008813,0.7352601,0.30397937,0.45887077,0.22433572,0.27246508,0.22132693,0.18968958,0.12172194,0.14071922,0.140818,0.26029736
0.403284,0.16574712,0.19904952,0.40048805,0.23835833,0.22766143,0.46858466,0.37494674,0.3590763,0.4350792,0.38822427,0.4283469,0.17935766,0.23093957,0.4788208,0.3185118,0.38340163,0.5005835,0.1131365,0.43261188,0.495996,0.36248288,0.4012933,0.26400054,0.25462654,0.35496992,0.52194816,0.2177354,0.19106838,0.10757035,0.16691855,0.35897103,0.6238691,0.6932353,0.4002307,0.6117211,0.31791246,0.40017903,0.2607832,0.32142693,0.29300576,0.30889803,0.11777839,0.2693511,0.12598889,0.29596397
0.14430153,0.20271719,0.11823947,0.09991541,0.108294204,0.22713457,0.31233028,0.27395207,0.3617374,0.3155327,0.23555717,0.29153454,0.24215658,0.19028288,0.27905235,0.23703109,0.15883255,0.18554483,0.2833221,0.20694818,0.26555797,0.3421768,0.26913542,0.1739155,0.17169829,0.1804636,0.24537188,0.2167355,0.13699809,0.15572903,0.13152331,0.20458959,0.25515416,0.17268242,0.14550424,0.22518806,0.14636357,0.18204756,0.26525176,0.2772625,0.25213802,0.2355746,0.17561404,0.22715285,0.22408943,0.13286708
0.1580838,0.09347016,0.12546846,0.10028268,0.15304863,0.087156914,0.21886165,0.27073005,0.14764896,0.13989545,0.082815856,0.06651348,0.014771332,0.04908007,0.12392155,0.12857872,0.053876344,0.059183195,0.025623957,0.19423749,0.19424981,0.20667368,0.1881173,0.043102752,0.22566743,0.06925495,0.3138013,0.15749758,0.14350979,0.11737515,0.1840592,0.11532623,0.2279662,0.1347823,0.09930273,0.21555181,0.31798238,0.16249374,0.119620785,0.26713404,0.087182924,0.1999739,0.10728202,0.16928338,0.06703599,0.099376045
0.22876458,0.30371523,0.12594076,0.22320615,0.42866588,0.3027904,0.23299818,0.1429821,0.26515105,0.17115872,0.064755194,0.07366882,0.023077428,0.08215329,0.0881354,0.10120578,0.06086939,0.087136805,0.069756076,0.5318901,0.32080737,0.27198845,0.217645,0.037288252,0.22724125,0.0948959,0.32039362,0.4051693,0.11484888,0.05587797,0.15542321,0.21224184,0.12615958,0.11589052,0.034586776,0.1821703,0.1969673,0.26282978,0.34631896,0.2168466,0.33685726,0.105597,0.084951,0.19863577,0.12372533,0.3224575
0.02399818,0.02388223,0.016529024,0.1542431,0.011218676,0.025068711,0.0221152,0.02776573,0.02885685,0.013313759,0.008989869,0.04680843,0.029133748,0.027399119,0.011080072,0.025340054,0.0073457826,0.0675879,0.019042771,0.00867786,0.041065414,0.10409165,0.017688137,0.29619396,0.12404426,0.011790648,0.011510667,0.0045453627,0.0076361233,0.15759091,0.023689302,0.0036303436,0.04844636,0.21284187,0.07571896,0.017096289,0.0183669,0.010256532,0.018582521,0.03319579,0.013940906,0.06889067,0.11274832,0.014950583,0.04944074,0.008211538
0.7718039,0.17083238,0.33255225,0.6881499,0.33270198,0.33242118,0.19986401,0.40895262,0.6294687,0.20724227,0.13096385,0.5929121,0.1406018,0.32944968,0.16687155,0.16502978,0.088405445,0.5359536,0.2220932,0.82735896,0.6571674,0.57018256,0.38619354,0.22784334,0.7032631,0.47623786,0.6109091,0.2789574,0.29823363,0.13691822,0.5129712,0.21696866,0.74398476,0.1881339,0.20380238,0.34602582,0.61111075,0.7850745,0.21746308,0.5157456,0.41383225,0.50585353,0.513332,0.33557475,0.5424054,0.5785043
