0.0068888087,0.03799825,0.020897873,0.21839778,0.031007292,0.43991604,0.0726191,0.03616716,0.6003381,0.02192903,0.10946037,0.013337521,0.11463761,0.15305507,0.03232658,0.038175527,0.17935406,0.00888647,0.5726473,0.0030744756,0.0038596974,0.11142592,0.025986535,0.016442386,0.22461843,0.003239598,0.015695056,0.027432326,0.013662308,0.07757581,0.1695292,0.028814103,0.102199435,0.03411154,0.34558702,0.106055364,0.26828662,0.0012262897,0.101086706,0.023777686,0.04439053,0.24999018,0.58176374,0.058679275,0.63369787,0.0033441323
0.1030789,0.023450138,0.029195156,0.014797484,0.027705004,0.04376456,0.08306009,0.2054588,0.013773706,0.048889376,0.3251781,0.1603351,0.021188494,0.033091445,0.05985653,0.059277453,0.091481924,0.11248155,0.01862501,0.056377854,0.32491103,0.06858652,0.057230424,0.024788078,0.010349283,0.52542686,0.2252583,0.02073163,0.038177926,0.020008538,0.008355776,0.03307608,0.05115798,0.11229744,0.0703449,0.097212456,0.018763402,0.025569512,0.059361666,0.06662045,0.08972234,0.16288176,0.021287696,0.17156719,0.020443909,0.036182154
0.36532417,0.1516885,0.33836538,0.062343836,0.35175395,0.15565845,0.26423573,0.4387908,0.15819101,0.49604374,0.15794861,0.33687267,0.115194045,0.25278902,0.25830022,0.1655593,0.16203813,0.27443695,0.122735605,0.24423914,0.18530385,0.25616324,0.2896714,0.18495928,0.19022854,0.43309566,0.56694573,0.20431717,0.26253933,0.054790895,0.09585693,0.30191627,0.54422414,0.7463536,0.23989089,0.8335323,0.36139,0.30308878,0.22300951,0.12911703,0.19843149,0.11193389,0.0778012,0.15685493,0.048071876,0.064402595
0.27873167,0.35049582,0.47990733,0.17030254,0.17618938,0.08335289,0.11823372,0.15455407,0.06902705,0.18942499,0.15555455,0.23850738,0.03475256,0.07695099,0.16764392,0.13494055,0.14457607,0.22971082,0.05556367,0.15609656,0.15100154,0.08871601,0.22450158,0.16154258,0.0510437,0.13167265,0.2856435,0.2613361,0.25113934,0.054177143,0.08986629,0.74874157,0.22277135,0.22818744,0.15670116,0.278479,0.10359852,0.2485909,0.17651948,0.102044255,0.06271871,0.11661621,0.058041815,0.07133813,0.033538826,0.13430092
0.07253901,0.07325558,0.13835295,0.056240607,0.08557045,0.056528557,0.051292248,0.14047985,0.045286834,0.21898443,0.11335823,0.2400219,0.03792514,0.078574754,0.23161617,0.067843296,0.08940905,0.18089978,0.056604605,0.07951329,0.15190622,0.10154104,0.14174645,0.07447077,0.084112965,0.23195161,0.26095536,0.10242055,0.124030955,0.04540753,0.08180437,0.22674191,0.16930972,0.29072532,0.071420476,0.26941153,0.16150185,0.10680383,0.09755668,0.074615784,0.10541189,0.074797064,0.028047347,0.09454951,0.02241674,0.05773021
0.22015409,0.19379371,0.33966064,0.2672236,0.4404896,0.17672276,0.14351282,0.44746557,0.23882787,0.44797635,0.2067336,0.3304319,0.097047985,0.1539866,0.61851704,0.18623114,0.150318,0.19204885,0.12256078,0.21596129,0.30166706,0.13168806,0.09139367,0.050962478,0.105826356,0.27054963,0.3974754,0.17957267,0.27508783,0.08781457,0.13145865,0.35466224,0.41790792,0.5030835,0.45624962,0.45593274,0.2929161,0.19786403,0.23847243,0.2145063,0.14121729,0.19168483,0.037056863,0.16297625,0.058134384,0.1834765
0.019505328,0.01798334,0.020992402,0.02342124,0.022099761,0.017903265,0.035263028,0.011199213,0.036775935,0.03152149,0.020353999,0.009514175,0.012568785,0.04936817,0.05417467,0.022866799,0.035236824,0.0091567235,0.01842066,0.0073804525,0.004740727,0.021394143,0.006309841,0.0076847873,0.011116826,0.010386408,0.03244037,0.013149367,0.0084944125,0.016385725,0.015606345,0.013199305,0.026092993,0.0076652262,0.056380246,0.07902445,0.089952506,0.0029223564,0.020128926,0.0400543,0.022623291,0.024683477,0.03637553,0.014242547,0.05085986,0.003383102
0.047112476,0.05380898,0.054654367,0.062684186,0.03356926,0.040621445,0.020306386,0.04497166,0.014646292,0.038341463,0.022711873,0.018568864,0.004551143,0.00816522,0.054050554,0.052339807,0.06595798,0.01916987,0.01155436,0.12540922,0.069143504,0.039150987,0.010908948,0.01567967,0.052071657,0.05115565,0.09251237,0.033664174,0.03731194,0.039097283,0.03572347,0.028553424,0.06933894,0.025494106,0.24909209,0.14066832,0.022476485,0.057593748,0.10344084,0.13230309,0.060095586,0.06986466,0.043404322,0.019774433,0.028557258,0.033836517
0.049648322,0.011784853,0.2572781,0.10591652,0.032455098,0.17193586,0.06175503,0.020370888,0.12456875,0.020994797,0.034690805,0.025034307,0.03704727,0.18372622,0.0582,0.06577967,0.04117304,0.023588944,0.066172384,0.050358005,0.05933619,0.10499658,0.28906217,0.021930767,0.09112761,0.09370186,0.16920894,0.007761335,0.069123305,0.06509241,0.045757603,0.0050073164,0.038669247,0.014178423,0.06825418,0.019758219,0.16913864,0.062099542,0.01543623,0.017678875,0.011130477,0.08154396,0.10783594,0.01433722,0.10086239,0.044760652
0.044135597,0.04260714,0.0375502,0.028572042,0.016027626,0.11826879,0.012758888,0.029626843,0.13325498,0.009371131,0.007769127,0.027694663,0.048287194,0.24006885,0.016992109,0.014371883,0.008707666,0.020064842,0.08075422,0.02200769,0.019934768,0.017314816,0.0020829584,0.0012922428,0.047460057,0.12208047,0.065859556,0.0082811285,0.011320128,0.015324876,0.027340345,0.008898899,0.01795532,0.013386938,0.07752772,0.0073962617,0.14178279,0.03590722,0.030329045,0.008750196,0.031051362,0.03953336,0.060006242,0.011711091,0.033757832,0.009937882
0.018273816,0.04821743,0.011298502,0.027987089,0.006341992,0.009832443,0.0013134565,0.08588675,0.020035326,0.00622841,0.004330609,0.008369856,0.0105425855,0.013920985,0.001872229,0.010410783,0.0045217625,0.009403318,0.019683914,0.0032025403,0.0038321253,0.22747424,0.008247745,0.0038666893,0.046018887,0.006360939,0.0073804785,0.09007955,0.0033366303,0.016642671,0.026913352,0.0030745373,0.006097784,0.016077533,0.06208599,0.0042832433,0.24290712,0.0021423781,0.020210031,0.008162007,0.008410043,0.014305307,0.029743038,0.004654237,0.016311293,0.0016780309
0.029324604,0.05462968,0.11992993,0.012042367,0.01953427,0.006110045,0.007556604,0.018785143,0.005473411,0.020905333,0.008012655,0.00968331,0.0042231428,0.005426185,0.015822804,0.008838914,0.006107371,0.005866855,0.007963496,0.018587876,0.10698198,0.04566118,0.13702369,0.06155913,0.019664684,0.01343436,0.008216578,0.044377025,0.14636265,0.0071883597,0.00849282,0.019536568,0.009900607,0.0144155845,0.012280278,0.03126824,0.016364096,0.015532521,0.064735845,0.029260674,0.04631084,0.025018232,0.023142572,0.02161882,0.013508296,0.019804409
0.040726043,0.026216839,0.037943527,0.0069329427,0.008376269,0.006657931,0.010097981,0.004508451,0.006433226,0.012977946,0.0055861655,0.0071291164,0.0048005534,0.0128411,0.009267447,0.015641132,0.009036386,0.01208067,0.0375366,0.020123309,0.0036491908,0.030544663,0.022939147,0.024962593,0.03148984,0.013861717,0.063585885,0.03482192,0.022999795,0.019318566,0.007571962,0.011262814,0.0049974634,0.006781702,0.021534797,0.0157165,0.01193567,0.01447193,0.015876742,0.011747494,0.007819223,0.013581148,0.02885182,0.0039607757,0.03398865,0.004962954
0.035287928,0.16701469,0.028611783,0.02437776,0.056768153,0.05173905,0.0829072,0.15437177,0.034069967,0.056628454,0.06991435,0.073977396,0.026877943,0.019302705,0.007741662,0.017620018,0.0398749,0.0318196,0.021998743,0.014533739,0.09305729,0.050370045,0.0131183695,0.012058398,0.016356539,0.015327987,0.0402208,0.07942094,0.0133445915,0.022259349,0.009091377,0.016714942,0.02852643,0.035367887,0.035670362,0.106571004,0.028105007,0.017889837,0.045923963,0.032239534,0.037374772,0.046289843,0.021862265,0.03442684,0.024313599,0.017123979
0.039880138,0.032627627,0.06624557,0.07495371,0.10528885,0.040341765,0.03380833,0.100007564,0.06398427,0.06392426,0.069987684,0.09066997,0.038961887,0.080206744,0.041913755,0.094373845,0.049698967,0.089760825,0.07028973,0.018886734,0.08663189,0.12200482,0.07080447,0.08082427,0.09219779,0.053233378,0.044702984,0.015775096,0.0401176,0.046540603,0.032468278,0.052041236,0.049301997,0.10638256,0.12033817,0.08053997,0.15143518,0.030872308,0.029638587,0.03497897,0.08409148,0.14298616,0.11395649,0.114354365,0.09715983,0.02356255
0.27703542,0.42977017,0.41184893,0.23662259,0.51349777,0.42761165,0.31265026,0.78598636,0.4633796,0.4612879,0.22721425,0.115254395,0.18493429,0.3243832,0.5651499,0.46694103,0.2544931,0.16281915,0.46467274,0.25735617,0.6627927,0.5922055,0.59739035,0.41900387,0.38361716,0.41492853,0.5010168,0.4692326,0.5015808,0.4962086,0.4700061,0.40809754,0.65936196,0.60276306,0.519238,0.66819924,0.7044863,0.20758873,0.42094484,0.404584,0.51950145,0.4242637,0.33132914,0.39169553,0.28797418,0.16794893
0.036825914,0.0285686,0.044812705,0.03637633,0.072286904,0.02171625,0.026670886,0.053813037,0.06505133,0.1538082,0.032445766,0.046224345,0.0090431,0.018237732,0.02980163,0.05632781,0.033158954,0.032784082,0.036182858,0.028906606,0.0507893,0.05290408,0.032852445,0.057066813,0.050369587,0.02979333,0.059606157,0.014716644,0.027135342,0.050104104,0.031115862,0.07954929,0.024282956,0.06994472,0.10229068,0.08474464,0.09754703,0.06335277,0.11066441,0.06865257,0.11961144,0.06885133,0.17739852,0.08662434,0.13244055,0.05434662
0.053627167,0.033704825,0.108836114,0.03472992,0.027345514,0.09662928,0.03652934,0.038623907,0.20478968,0.0663862,0.13728549,0.19439182,0.058591016,0.06335905,0.030664662,0.0326295,0.09400609,0.12930684,0.07408584,0.036413368,0.025170343,0.13022034,0.13666205,0.08321507,0.14475815,0.08665102,0.032898195,0.020778053,0.08394141,0.03834307,0.07866219,0.029804876,0.043847546,0.0779686,0.21975106,0.17516698,0.08299011,0.05002432,0.05717464,0.031794075,0.029318223,0.047928073,0.11674722,0.10826843,0.12846568,0.056805063
0.13675512,0.12904151,0.04457395,0.07366667,0.08248706,0.16458423,0.13539802,0.17671879,0.10760547,0.088144556,0.08045934,0.10472816,0.07648593,0.06568714,0.1168409,0.077659845,0.08203927,0.18523493,0.090530396,0.028317388,0.035239726,0.07166748,0.030661097,0.057875674,0.041247062,0.064364925,0.07617503,0.054606184,0.02113498,0.06304749,0.04805817,0.057763483,0.068068705,0.054598358,0.072058044,0.073479146,0.04554502,0.040516138,0.062258575,0.08289523,0.06419021,0.10706302,0.07600281,0.055233695,0.090170845,0.040890668
0.1367565,0.16756569,0.08952477,0.17562269,0.06492508,0.07727962,0.08641577,0.159844,0.0902258,0.07772589,0.059754983,0.04148731,0.10775795,0.123173654,0.06018021,0.05425284,0.0889961,0.046788316,0.15759923,0.05571621,0.08386747,0.18480311,0.06271743,0.0653315,0.07050558,0.07485476,0.13200057,0.11282489,0.05984387,0.19951482,0.17364243,0.07148124,0.060552582,0.043026865,0.11950199,0.10826452,0.060266837,0.065928854,0.17695603,0.10788989,0.057396688,0.055897336,0.08656461,0.12457105,0.13659102,0.0667937
0.25736102,0.14347066,0.16235179,0.13307686,0.1694202,0.1363884,0.13226537,0.47521743,0.07932761,0.16669793,0.09082022,0.05954896,0.031442784,0.0657414,0.15506595,0.09055606,0.067125104,0.049089454,0.048460003,0.1317644,0.34462804,0.17828347,0.3924687,0.14838286,0.19098069,0.13829759,0.12174569,0.12802029,0.24195293,0.19814442,0.17563526,0.20943424,0.15794806,0.17790128,0.16458343,0.2271872,0.26690283,0.13189262,0.27277943,0.17678767,0.28136554,0.20899622,0.1687187,0.31311038,0.21430628,0.05524168
0.085363135,0.06643055,0.0533279,0.060930986,0.05544246,0.054546207,0.0719508,0.17002048,0.121988975,0.09121555,0.056091126,0.023191433,0.03660933,0.07459986,0.042215277,0.044384085,0.076112784,0.020595362,0.105034724,0.05618724,0.02483996,0.09414877,0.042192463,0.022517085,0.11798078,0.10347579,0.100335896,0.061455827,0.046327155,0.05899777,0.06064737,0.07064599,0.07069966,0.05293682,0.1135076,0.066097215,0.166847,0.07131725,0.13022533,0.11356488,0.065210685,0.10929567,0.06775891,0.0383651,0.04360784,0.04607524
